<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACOMM_F2,04/03/2023,09:38:00,1262.5500,1262.5500,1262.5000,1262.5000,1002,16000,
TATACOMM_F2,04/03/2023,12:52:00,1260.8000,1260.8000,1260.8000,1260.8000,500,15500,
TATACOMM_F2,04/03/2023,15:28:00,1260.8000,1260.8000,1260.8000,1260.8000,500,15500,
TATACOMM_F2,04/05/2023,09:51:00,1259.0000,1259.0000,1259.0000,1259.0000,501,15500,
TATACOMM_F2,04/05/2023,10:17:00,1269.8500,1269.8500,1269.8500,1269.8500,500,16000,
TATACOMM_F2,04/05/2023,10:18:00,1269.8500,1269.8500,1269.8500,1269.8500,500,16500,
TATACOMM_F2,04/05/2023,10:47:00,1270.8500,1270.8500,1270.8500,1270.8500,500,17000,
TATACOMM_F2,04/05/2023,10:59:00,1270.8500,1270.8500,1270.8500,1270.8500,500,17500,
TATACOMM_F2,04/05/2023,11:17:00,1273.0000,1273.0000,1273.0000,1273.0000,500,17000,
TATACOMM_F2,04/05/2023,11:24:00,1273.0000,1273.0000,1273.0000,1273.0000,500,16500,
TATACOMM_F2,04/05/2023,11:29:00,1279.7500,1279.7500,1279.7500,1279.7500,3000,17000,
TATACOMM_F2,04/05/2023,11:31:00,1279.0000,1279.0000,1279.0000,1279.0000,1500,17000,
TATACOMM_F2,04/05/2023,11:33:00,1283.2500,1283.2500,1283.2500,1283.2500,1000,20500,
TATACOMM_F2,04/05/2023,11:53:00,1283.2500,1283.2500,1283.2500,1283.2500,500,21500,
TATACOMM_F2,04/05/2023,11:59:00,1283.0000,1283.0000,1283.0000,1283.0000,500,21500,
TATACOMM_F2,04/05/2023,12:05:00,1285.9000,1285.9000,1285.9000,1285.9000,500,21500,
TATACOMM_F2,04/05/2023,12:17:00,1290.4500,1290.4500,1290.4500,1290.4500,500,22000,
TATACOMM_F2,04/05/2023,13:19:00,1290.4500,1290.4500,1290.4500,1290.4500,500,22500,
TATACOMM_F2,04/05/2023,13:38:00,1285.0000,1285.0000,1285.0000,1285.0000,500,23000,
TATACOMM_F2,04/05/2023,14:03:00,1286.0500,1286.0500,1286.0500,1286.0500,1000,23000,
TATACOMM_F2,04/05/2023,14:04:00,1284.5000,1284.5000,1284.5000,1284.5000,500,23000,
TATACOMM_F2,04/05/2023,15:24:00,1287.8500,1287.8500,1287.8500,1287.8500,1000,23500,
TATACOMM_F2,04/05/2023,15:27:00,1287.2500,1287.2500,1287.2500,1287.2500,500,22500,
TATACOMM_F2,04/06/2023,10:28:00,1286.5500,1286.5500,1286.5500,1286.5500,501,22000,
TATACOMM_F2,04/06/2023,10:57:00,1290.8500,1290.8500,1290.8500,1290.8500,500,21500,
TATACOMM_F2,04/06/2023,11:11:00,1290.8500,1290.8500,1290.8500,1290.8500,500,21500,
TATACOMM_F2,04/06/2023,11:13:00,1278.5500,1278.5500,1278.5500,1278.5500,500,22000,
TATACOMM_F2,04/06/2023,11:17:00,1278.5500,1278.5500,1278.5500,1278.5500,1000,21500,
TATACOMM_F2,04/06/2023,11:20:00,1281.0000,1281.0000,1279.6000,1279.6000,2000,22500,
TATACOMM_F2,04/06/2023,11:23:00,1281.9000,1281.9000,1281.9000,1281.9000,500,23500,
TATACOMM_F2,04/06/2023,11:32:00,1281.9000,1281.9000,1281.9000,1281.9000,500,23500,
TATACOMM_F2,04/06/2023,11:44:00,1281.0000,1281.0000,1281.0000,1281.0000,500,24000,
TATACOMM_F2,04/06/2023,11:45:00,1281.5000,1281.5000,1281.5000,1281.5000,500,24500,
TATACOMM_F2,04/06/2023,12:05:00,1281.9500,1281.9500,1281.9500,1281.9500,500,25000,
TATACOMM_F2,04/06/2023,13:41:00,1280.1500,1280.1500,1280.1500,1280.1500,500,25500,
TATACOMM_F2,04/06/2023,14:51:00,1278.1000,1278.1000,1278.1000,1278.1000,500,26000,
TATACOMM_F2,04/06/2023,15:07:00,1275.6500,1275.6500,1275.6500,1275.6500,500,26500,
TATACOMM_F2,04/06/2023,15:13:00,1272.8500,1272.8500,1272.8500,1272.8500,500,26500,
TATACOMM_F2,04/06/2023,15:17:00,1272.4500,1272.4500,1272.4500,1272.4500,500,27000,
TATACOMM_F2,04/06/2023,15:24:00,1272.4500,1272.4500,1272.4500,1272.4500,500,27000,
TATACOMM_F2,04/06/2023,15:29:00,1274.7000,1274.7000,1274.7000,1274.7000,1000,26500,
TATACOMM_F2,04/10/2023,09:20:00,1250.0000,1264.2000,1250.0000,1264.2000,1002,27000,
TATACOMM_F2,04/10/2023,09:21:00,1271.8000,1271.8000,1271.8000,1271.8000,500,27000,
TATACOMM_F2,04/10/2023,13:05:00,1277.2000,1277.2000,1277.2000,1277.2000,500,27000,
TATACOMM_F2,04/10/2023,13:18:00,1277.2000,1277.2000,1277.2000,1277.2000,500,27000,
TATACOMM_F2,04/10/2023,13:24:00,1278.5000,1278.5000,1278.5000,1278.5000,500,27000,
TATACOMM_F2,04/10/2023,14:17:00,1278.5000,1278.5000,1278.5000,1278.5000,500,27000,
TATACOMM_F2,04/10/2023,14:35:00,1281.3500,1281.3500,1281.3500,1281.3500,500,27000,
TATACOMM_F2,04/10/2023,15:26:00,1281.3500,1281.3500,1281.3500,1281.3500,500,27000,
TATACOMM_F2,04/11/2023,09:23:00,1285.3000,1285.3000,1285.3000,1285.3000,1001,27500,
TATACOMM_F2,04/11/2023,09:26:00,1286.2500,1286.2500,1286.2500,1286.2500,1000,27500,
TATACOMM_F2,04/11/2023,09:30:00,1289.2500,1289.2500,1289.2500,1289.2500,500,27000,
TATACOMM_F2,04/11/2023,09:31:00,1289.2500,1289.2500,1289.2500,1289.2500,500,27000,
TATACOMM_F2,04/11/2023,09:33:00,1290.5500,1290.5500,1290.5500,1290.5500,500,27000,
TATACOMM_F2,04/11/2023,09:35:00,1294.5000,1294.5000,1294.5000,1294.5000,500,27500,
TATACOMM_F2,04/11/2023,09:38:00,1294.5000,1294.5000,1294.5000,1294.5000,1000,27500,
