<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RAMCOCEM_F2,04/03/2023,09:30:00,753.5000,753.5000,753.5000,753.5000,851,98600,
RAMCOCEM_F2,04/03/2023,09:48:00,754.6500,754.6500,754.6500,754.6500,1700,98600,
RAMCOCEM_F2,04/03/2023,11:20:00,757.3500,757.3500,757.3500,757.3500,850,99450,
RAMCOCEM_F2,04/03/2023,11:41:00,757.8500,757.8500,757.8500,757.8500,850,99450,
RAMCOCEM_F2,04/03/2023,11:54:00,758.2500,758.2500,758.2500,758.2500,850,99450,
RAMCOCEM_F2,04/05/2023,09:15:00,753.6500,753.6500,753.6500,753.6500,851,99450,
RAMCOCEM_F2,04/05/2023,09:38:00,752.6000,752.6000,752.6000,752.6000,850,99450,
RAMCOCEM_F2,04/05/2023,11:49:00,751.7000,751.7000,751.7000,751.7000,850,99450,
RAMCOCEM_F2,04/05/2023,11:51:00,751.7000,751.7000,751.7000,751.7000,850,99450,
RAMCOCEM_F2,04/05/2023,15:07:00,756.8000,756.8000,756.8000,756.8000,850,98600,
RAMCOCEM_F2,04/06/2023,09:26:00,756.7500,756.7500,756.7500,756.7500,1701,98600,
RAMCOCEM_F2,04/06/2023,11:07:00,757.0500,757.0500,757.0500,757.0500,850,98600,
RAMCOCEM_F2,04/06/2023,11:47:00,757.0500,757.0500,757.0500,757.0500,850,99450,
RAMCOCEM_F2,04/06/2023,13:47:00,754.0500,754.0500,754.0500,754.0500,850,100300,
RAMCOCEM_F2,04/06/2023,14:29:00,754.0500,754.0500,754.0500,754.0500,850,101150,
RAMCOCEM_F2,04/06/2023,14:38:00,756.5000,756.5000,756.5000,756.5000,850,100300,
RAMCOCEM_F2,04/06/2023,14:59:00,754.5500,754.5500,754.5500,754.5500,850,100300,
RAMCOCEM_F2,04/10/2023,09:27:00,753.0000,753.0000,753.0000,753.0000,1701,99450,
RAMCOCEM_F2,04/10/2023,09:28:00,753.0000,753.0000,753.0000,753.0000,6800,99450,
RAMCOCEM_F2,04/10/2023,09:30:00,748.4500,748.4500,748.4500,748.4500,850,107950,
RAMCOCEM_F2,04/10/2023,09:35:00,748.4500,748.4500,748.4500,748.4500,1700,108800,
RAMCOCEM_F2,04/10/2023,09:36:00,749.4000,749.4000,749.4000,749.4000,850,108800,
RAMCOCEM_F2,04/10/2023,09:37:00,749.5500,749.5500,749.5500,749.5500,850,108800,
RAMCOCEM_F2,04/10/2023,09:38:00,749.0500,749.0500,749.0500,749.0500,1700,109650,
RAMCOCEM_F2,04/10/2023,09:43:00,749.5000,749.5000,749.5000,749.5000,850,110500,
RAMCOCEM_F2,04/10/2023,11:31:00,759.0000,759.0000,759.0000,759.0000,850,111350,
