<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DALBHARAT_F3,04/11/2023,09:21:00,2020.0000,2020.0000,2020.0000,2020.0000,501,0,
DALBHARAT_F3,04/11/2023,13:15:00,2023.8000,2023.8000,2023.8000,2023.8000,500,500,
DALBHARAT_F3,04/11/2023,14:05:00,2023.8000,2023.8000,2023.8000,2023.8000,500,1000,
DALBHARAT_F3,04/12/2023,09:44:00,2059.5000,2059.5000,2059.5000,2059.5000,501,1500,
DALBHARAT_F3,04/12/2023,14:46:00,2018.5500,2018.5500,2018.5500,2018.5500,500,1500,
DALBHARAT_F3,04/17/2023,09:52:00,2000.0000,2000.0000,2000.0000,2000.0000,501,1000,
DALBHARAT_F3,04/19/2023,11:02:00,2077.0000,2077.0000,2077.0000,2077.0000,501,500,
DALBHARAT_F3,04/20/2023,14:35:00,2001.8000,2001.8000,2001.8000,2001.8000,501,1000,
DALBHARAT_F3,04/21/2023,12:19:00,1951.9000,1951.9000,1951.9000,1951.9000,501,1000,
DALBHARAT_F3,04/21/2023,12:27:00,1954.9500,1954.9500,1954.9500,1954.9500,500,1500,
DALBHARAT_F3,04/25/2023,12:53:00,1938.5000,1938.5000,1938.5000,1938.5000,501,1500,
DALBHARAT_F3,04/25/2023,13:10:00,1930.0000,1930.0000,1930.0000,1930.0000,500,2000,
DALBHARAT_F3,04/25/2023,13:44:00,1930.0000,1930.0000,1930.0000,1930.0000,500,2500,
DALBHARAT_F3,04/25/2023,14:53:00,1930.0000,1930.0000,1930.0000,1930.0000,1500,3000,
DALBHARAT_F3,04/26/2023,09:54:00,1960.0000,1960.0000,1960.0000,1960.0000,501,2000,
DALBHARAT_F3,04/26/2023,10:30:00,1935.0000,1935.0000,1935.0000,1935.0000,500,2000,
DALBHARAT_F3,04/26/2023,10:34:00,1934.6000,1934.6000,1934.6000,1934.6000,500,2000,
DALBHARAT_F3,04/26/2023,12:01:00,1934.6000,1934.6000,1934.6000,1934.6000,500,2000,
DALBHARAT_F3,04/26/2023,15:26:00,1934.6000,1934.6000,1934.6000,1934.6000,500,2500,
DALBHARAT_F3,04/27/2023,10:06:00,1971.0500,1971.0500,1971.0500,1971.0500,501,2000,
DALBHARAT_F3,04/27/2023,11:36:00,1960.0000,1960.0000,1960.0000,1960.0000,500,2500,
DALBHARAT_F3,04/27/2023,12:36:00,1960.0000,1960.0000,1960.0000,1960.0000,1000,3000,
DALBHARAT_F3,04/27/2023,13:55:00,1970.0000,1970.0000,1970.0000,1970.0000,500,3500,
