<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ULTRACEMCO_F1,04/03/2023,09:15:00,7674.9502,7789.2500,7674.9502,7725.6499,14602,1729800,
ULTRACEMCO_F1,04/03/2023,09:16:00,7725.8999,7729.7002,7720.0000,7728.8999,7700,1729800,
ULTRACEMCO_F1,04/03/2023,09:17:00,7733.9502,7740.0000,7733.9502,7740.0000,6000,1736500,
ULTRACEMCO_F1,04/03/2023,09:18:00,7736.3501,7738.1499,7730.0000,7731.7002,10000,1736500,
ULTRACEMCO_F1,04/03/2023,09:19:00,7738.8999,7740.3999,7722.0000,7722.0000,9300,1736500,
ULTRACEMCO_F1,04/03/2023,09:20:00,7725.8999,7727.7500,7709.0498,7718.0000,8600,1748700,
ULTRACEMCO_F1,04/03/2023,09:21:00,7718.8999,7741.5000,7718.6001,7741.2998,9100,1748700,
ULTRACEMCO_F1,04/03/2023,09:22:00,7743.8999,7750.0000,7740.1001,7747.6001,10700,1748700,
ULTRACEMCO_F1,04/03/2023,09:23:00,7749.2998,7749.2998,7722.0000,7728.4502,9600,1757000,
ULTRACEMCO_F1,04/03/2023,09:24:00,7726.2500,7729.6001,7722.0000,7726.6499,11500,1757000,
ULTRACEMCO_F1,04/03/2023,09:25:00,7731.7002,7731.7002,7725.1001,7727.9502,1700,1757000,
ULTRACEMCO_F1,04/03/2023,09:26:00,7728.0000,7729.3999,7721.3999,7726.2998,4800,1752600,
ULTRACEMCO_F1,04/03/2023,09:27:00,7721.6499,7726.4502,7719.6001,7723.0000,6200,1752600,
ULTRACEMCO_F1,04/03/2023,09:28:00,7723.1001,7724.6001,7696.0000,7701.3999,5600,1752600,
ULTRACEMCO_F1,04/03/2023,09:29:00,7701.3501,7701.3501,7690.0000,7690.0000,2600,1756900,
ULTRACEMCO_F1,04/03/2023,09:30:00,7688.1001,7692.2500,7673.7998,7680.8999,4400,1756900,
ULTRACEMCO_F1,04/03/2023,09:31:00,7684.9502,7699.3999,7680.1499,7692.1499,10900,1756900,
ULTRACEMCO_F1,04/03/2023,09:32:00,7690.3501,7698.8501,7688.6499,7692.8501,4900,1764400,
ULTRACEMCO_F1,04/03/2023,09:33:00,7698.0000,7698.0000,7691.3501,7695.0000,1500,1764400,
ULTRACEMCO_F1,04/03/2023,09:34:00,7697.5498,7703.2500,7694.2500,7694.2500,1700,1764400,
ULTRACEMCO_F1,04/03/2023,09:35:00,7693.0000,7702.1001,7693.0000,7702.1001,3900,1767800,
ULTRACEMCO_F1,04/03/2023,09:36:00,7697.2002,7707.6001,7697.2002,7707.6001,2400,1767800,
ULTRACEMCO_F1,04/03/2023,09:37:00,7711.7500,7711.7500,7708.0498,7708.0498,700,1767800,
ULTRACEMCO_F1,04/03/2023,09:38:00,7710.5498,7710.5498,7692.8501,7695.0000,3500,1769100,
ULTRACEMCO_F1,04/03/2023,09:39:00,7700.0000,7700.0000,7688.8501,7695.3501,13600,1769100,
ULTRACEMCO_F1,04/03/2023,09:40:00,7693.2500,7702.4502,7688.3501,7694.4502,1600,1769100,
ULTRACEMCO_F1,04/03/2023,09:41:00,7693.1001,7695.0000,7690.0000,7693.7500,1800,1776600,
ULTRACEMCO_F1,04/03/2023,09:42:00,7695.3999,7702.5000,7695.3999,7702.5000,1200,1776600,
ULTRACEMCO_F1,04/03/2023,09:43:00,7701.8501,7704.0000,7700.0000,7704.0000,400,1776600,
ULTRACEMCO_F1,04/03/2023,09:44:00,7701.0498,7702.0000,7698.7998,7701.0498,1000,1777300,
ULTRACEMCO_F1,04/03/2023,09:45:00,7701.0000,7703.2998,7699.3999,7701.1001,700,1777300,
ULTRACEMCO_F1,04/03/2023,09:46:00,7702.9502,7703.7500,7696.0000,7700.7002,2100,1777300,
ULTRACEMCO_F1,04/03/2023,09:47:00,7700.4502,7700.8501,7696.0000,7696.2998,1100,1778100,
ULTRACEMCO_F1,04/03/2023,09:48:00,7696.4502,7699.9502,7695.0000,7699.9502,800,1778100,
ULTRACEMCO_F1,04/03/2023,09:49:00,7699.8999,7700.0000,7698.1499,7700.0000,800,1778100,
ULTRACEMCO_F1,04/03/2023,09:50:00,7697.1499,7699.1001,7692.7998,7696.6499,1100,1777300,
ULTRACEMCO_F1,04/03/2023,09:51:00,7696.0498,7702.1001,7696.0498,7702.1001,400,1777300,
ULTRACEMCO_F1,04/03/2023,09:52:00,7702.3501,7704.7002,7700.4502,7703.9502,900,1777300,
ULTRACEMCO_F1,04/03/2023,09:53:00,7700.0000,7701.6001,7696.9502,7696.9502,700,1777900,
ULTRACEMCO_F1,04/03/2023,09:54:00,7698.8999,7702.5000,7695.7500,7698.6001,1000,1777900,
ULTRACEMCO_F1,04/03/2023,09:55:00,7698.2500,7701.2998,7698.1001,7701.2500,700,1777900,
ULTRACEMCO_F1,04/03/2023,09:56:00,7701.2500,7706.0498,7699.0000,7706.0498,1900,1779300,
ULTRACEMCO_F1,04/03/2023,09:57:00,7702.7002,7712.2002,7702.5000,7709.8999,1100,1779300,
ULTRACEMCO_F1,04/03/2023,09:58:00,7707.6001,7713.8999,7706.0000,7709.2500,1300,1779300,
ULTRACEMCO_F1,04/03/2023,09:59:00,7708.2002,7713.2500,7706.1001,7713.2500,2800,1781200,
ULTRACEMCO_F1,04/03/2023,10:00:00,7712.2500,7719.8501,7712.2500,7717.7998,1500,1781200,
ULTRACEMCO_F1,04/03/2023,10:01:00,7714.5498,7716.3999,7710.2500,7712.2002,1000,1781200,
ULTRACEMCO_F1,04/03/2023,10:02:00,7709.9502,7712.9502,7708.6499,7709.6001,600,1782400,
ULTRACEMCO_F1,04/03/2023,10:03:00,7717.2998,7717.2998,7710.9502,7710.9502,1400,1782400,
ULTRACEMCO_F1,04/03/2023,10:04:00,7711.7002,7716.8999,7711.7002,7716.8999,1000,1782400,
ULTRACEMCO_F1,04/03/2023,10:05:00,7712.7500,7712.7500,7702.7998,7702.7998,1200,1781800,
ULTRACEMCO_F1,04/03/2023,10:06:00,7701.0000,7703.2500,7700.0000,7703.2500,400,1781800,
ULTRACEMCO_F1,04/03/2023,10:07:00,7704.0498,7704.0498,7704.0498,7704.0498,100,1781800,
ULTRACEMCO_F1,04/03/2023,10:08:00,7704.1001,7709.0498,7704.1001,7704.5000,2100,1781800,
ULTRACEMCO_F1,04/03/2023,10:09:00,7705.2500,7705.7998,7703.0000,7703.0000,1500,1781800,
ULTRACEMCO_F1,04/03/2023,10:10:00,7706.8999,7708.7998,7706.7500,7708.7998,1000,1781800,
ULTRACEMCO_F1,04/03/2023,10:11:00,7707.3999,7707.9502,7704.5000,7704.5000,800,1782600,
ULTRACEMCO_F1,04/03/2023,10:12:00,7702.0000,7702.0000,7692.7500,7692.7500,2700,1782600,
ULTRACEMCO_F1,04/03/2023,10:13:00,7686.1001,7693.9502,7685.0000,7687.0000,4500,1782600,
ULTRACEMCO_F1,04/03/2023,10:14:00,7687.0000,7691.7002,7685.0000,7685.0000,2100,1783500,
