<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CIPLA_F1,04/03/2023,10:52:00,895.7000,895.7000,895.5500,895.5500,1300,13117650,
CIPLA_F1,04/03/2023,10:53:00,895.4000,895.7000,895.4000,895.7000,1300,13117650,
CIPLA_F1,04/03/2023,10:54:00,896.0000,896.0500,895.8500,896.0000,14300,13117650,
CIPLA_F1,04/03/2023,10:55:00,896.0000,896.0500,895.6000,895.6000,4550,13117650,
CIPLA_F1,04/03/2023,10:56:00,895.5000,895.5000,895.5000,895.5000,1300,13118300,
CIPLA_F1,04/03/2023,10:58:00,895.5000,895.5000,895.3500,895.3500,1300,13118300,
CIPLA_F1,04/03/2023,10:59:00,895.3000,895.3000,894.5000,894.5000,13000,13111800,
CIPLA_F1,04/03/2023,11:00:00,894.5000,895.6000,894.5000,895.6000,7800,13111800,
CIPLA_F1,04/03/2023,11:01:00,896.0000,896.1000,896.0000,896.0000,8450,13111800,
CIPLA_F1,04/03/2023,11:02:00,896.0500,896.0500,895.6000,895.6000,1300,13111800,
CIPLA_F1,04/03/2023,11:03:00,895.7000,895.7000,895.6500,895.6500,1300,13120250,
CIPLA_F1,04/03/2023,11:04:00,895.6500,895.7500,895.5000,895.5000,2600,13120250,
CIPLA_F1,04/03/2023,11:07:00,895.1000,895.3000,895.0000,895.3000,2600,13122200,
CIPLA_F1,04/03/2023,11:08:00,894.5500,894.5500,894.5000,894.5000,7150,13117650,
CIPLA_F1,04/03/2023,11:09:00,894.4000,894.6000,894.3500,894.5500,6500,13117650,
CIPLA_F1,04/03/2023,11:10:00,894.6500,895.3000,894.6500,895.2000,9100,13117650,
CIPLA_F1,04/03/2023,11:11:00,895.1000,895.1000,895.1000,895.1000,650,13117650,
CIPLA_F1,04/03/2023,11:12:00,895.1500,895.1500,895.0000,895.0000,2600,13126100,
CIPLA_F1,04/03/2023,11:13:00,894.7500,894.7500,893.6000,893.6000,7150,13126100,
CIPLA_F1,04/03/2023,11:14:00,893.9000,893.9000,893.9000,893.9000,650,13126100,
CIPLA_F1,04/03/2023,11:15:00,894.1000,894.5500,893.8500,893.8500,5850,13127400,
CIPLA_F1,04/03/2023,11:16:00,893.7000,893.8500,893.7000,893.8500,1300,13127400,
CIPLA_F1,04/03/2023,11:17:00,893.5500,894.3000,893.5500,894.3000,9750,13127400,
CIPLA_F1,04/03/2023,11:18:00,894.3500,894.3500,894.1000,894.1000,2600,13131950,
CIPLA_F1,04/03/2023,11:19:00,894.2500,894.2500,894.0000,894.0000,1300,13131950,
CIPLA_F1,04/03/2023,11:20:00,894.2500,894.3500,894.1500,894.3500,7150,13131950,
CIPLA_F1,04/03/2023,11:21:00,894.0000,894.0000,894.0000,894.0000,650,13138450,
CIPLA_F1,04/03/2023,11:22:00,894.2000,894.4500,894.2000,894.4500,5200,13138450,
CIPLA_F1,04/03/2023,11:23:00,894.2000,894.5000,894.2000,894.5000,7150,13138450,
CIPLA_F1,04/03/2023,11:24:00,894.0500,894.0500,894.0000,894.0000,3250,13139750,
CIPLA_F1,04/03/2023,11:25:00,893.9000,893.9000,893.0500,893.0500,15600,13139750,
CIPLA_F1,04/03/2023,11:26:00,893.0500,893.0500,893.0000,893.0000,10400,13139750,
CIPLA_F1,04/03/2023,11:27:00,893.2500,893.2500,892.8000,892.8000,2600,13153400,
CIPLA_F1,04/03/2023,11:28:00,893.3000,893.3000,893.3000,893.3000,3900,13153400,
CIPLA_F1,04/03/2023,11:29:00,893.0500,893.0500,893.0500,893.0500,1300,13155350,
CIPLA_F1,04/03/2023,11:30:00,893.2500,893.6500,893.2500,893.6500,3900,13155350,
CIPLA_F1,04/03/2023,11:31:00,894.0000,894.8000,894.0000,894.8000,3900,13155350,
CIPLA_F1,04/03/2023,11:32:00,894.8500,894.8500,893.7000,893.7000,5850,13157950,
CIPLA_F1,04/03/2023,11:33:00,893.9000,894.2000,893.9000,894.2000,1300,13157950,
CIPLA_F1,04/03/2023,11:34:00,894.1500,894.1500,894.0000,894.0000,3250,13157950,
CIPLA_F1,04/03/2023,11:35:00,894.2500,894.5500,894.2500,894.2500,3250,13157950,
CIPLA_F1,04/03/2023,11:36:00,894.4500,894.4500,894.4500,894.4500,650,13159900,
CIPLA_F1,04/03/2023,11:37:00,894.3000,894.5500,894.3000,894.5500,1950,13159900,
CIPLA_F1,04/03/2023,11:38:00,894.5000,894.5000,894.5000,894.5000,1950,13159900,
CIPLA_F1,04/03/2023,11:39:00,894.0000,894.9500,894.0000,894.8500,7800,13160550,
CIPLA_F1,04/03/2023,11:40:00,894.9500,895.0000,894.7000,895.0000,2600,13160550,
CIPLA_F1,04/03/2023,11:41:00,895.2000,895.2000,895.1500,895.1500,1950,13163150,
CIPLA_F1,04/03/2023,11:42:00,895.1000,895.1000,895.1000,895.1000,3250,13163150,
CIPLA_F1,04/03/2023,11:43:00,894.9000,894.9000,894.7500,894.7500,11050,13163150,
CIPLA_F1,04/03/2023,11:44:00,894.4500,894.4500,894.4500,894.4500,1300,13163150,
CIPLA_F1,04/03/2023,11:45:00,895.9000,895.9000,895.2000,895.2000,4550,13164450,
CIPLA_F1,04/03/2023,11:46:00,894.7000,894.8000,894.7000,894.8000,1950,13164450,
CIPLA_F1,04/03/2023,11:47:00,894.8500,894.8500,894.4500,894.5500,6500,13164450,
CIPLA_F1,04/03/2023,11:49:00,894.6500,894.6500,894.6500,894.6500,650,13164450,
CIPLA_F1,04/03/2023,11:50:00,894.5000,894.5000,893.8500,893.8500,7150,13153400,
CIPLA_F1,04/03/2023,11:51:00,893.7500,893.7500,893.5000,893.6000,5850,13153400,
CIPLA_F1,04/03/2023,11:52:00,893.6500,894.5000,893.6500,894.5000,6500,13153400,
CIPLA_F1,04/03/2023,11:53:00,894.6000,894.6000,894.6000,894.6000,650,13156000,
CIPLA_F1,04/03/2023,11:54:00,894.8500,895.3000,894.8500,895.2500,7800,13156000,
CIPLA_F1,04/03/2023,11:55:00,894.8000,895.0500,894.8000,895.0500,1950,13156000,
CIPLA_F1,04/03/2023,11:56:00,894.9000,894.9000,894.5500,894.5500,1950,13156000,
CIPLA_F1,04/03/2023,11:57:00,894.4000,894.4000,894.4000,894.4000,650,13161200,
CIPLA_F1,04/03/2023,11:59:00,894.3000,894.3000,894.0500,894.0500,1950,13163150,
CIPLA_F1,04/03/2023,12:00:00,894.0000,894.0000,893.4000,893.4000,3900,13163150,
CIPLA_F1,04/03/2023,12:01:00,893.4000,893.4000,892.7000,892.7000,12350,13163150,
CIPLA_F1,04/03/2023,12:02:00,892.7000,893.0500,892.7000,893.0500,3250,13163150,
CIPLA_F1,04/03/2023,12:03:00,892.7500,892.7500,892.6000,892.6000,1950,13176150,
CIPLA_F1,04/03/2023,12:04:00,892.6000,892.8000,892.6000,892.8000,2600,13176150,
CIPLA_F1,04/03/2023,12:05:00,892.6000,892.6000,892.5000,892.6000,10400,13176150,
CIPLA_F1,04/03/2023,12:06:00,892.6000,893.0500,892.5000,893.0500,7800,13176800,
CIPLA_F1,04/03/2023,12:07:00,892.9500,893.0500,892.9500,893.0000,3250,13176800,
CIPLA_F1,04/03/2023,12:08:00,892.6500,892.6500,892.4000,892.4000,1300,13178100,
CIPLA_F1,04/03/2023,12:09:00,892.4000,892.7000,892.4000,892.7000,1300,13178100,
CIPLA_F1,04/03/2023,12:10:00,892.8000,892.9000,892.8000,892.9000,3250,13178100,
CIPLA_F1,04/03/2023,12:11:00,892.9500,893.4500,892.8500,893.4500,5850,13178100,
CIPLA_F1,04/03/2023,12:13:00,893.1500,893.5000,893.1500,893.5000,14300,13178750,
CIPLA_F1,04/03/2023,12:16:00,893.5000,893.6000,893.5000,893.6000,1300,13185900,
CIPLA_F1,04/03/2023,12:17:00,893.6000,893.6000,893.2500,893.2500,8450,13182650,
CIPLA_F1,04/03/2023,12:18:00,893.5500,893.5500,893.5500,893.5500,650,13182650,
CIPLA_F1,04/03/2023,12:19:00,893.5000,893.5000,893.5000,893.5000,650,13182650,
CIPLA_F1,04/03/2023,12:20:00,893.5500,893.5500,893.5500,893.5500,1300,13182650,
CIPLA_F1,04/03/2023,12:21:00,893.9000,893.9000,893.9000,893.9000,5200,13182650,
CIPLA_F1,04/03/2023,12:22:00,894.1500,894.1500,893.6000,893.6000,2600,13182650,
CIPLA_F1,04/03/2023,12:25:00,893.5000,893.6000,893.5000,893.6000,7800,13175500,
CIPLA_F1,04/03/2023,12:27:00,893.9500,894.0000,893.9500,893.9500,1950,13176150,
CIPLA_F1,04/03/2023,12:28:00,894.0000,894.0000,893.5000,893.5000,3250,13176150,
CIPLA_F1,04/03/2023,12:29:00,894.0000,894.0000,893.5000,893.5000,5200,13182000,
CIPLA_F1,04/03/2023,12:30:00,894.0000,894.0000,894.0000,894.0000,650,13182000,
CIPLA_F1,04/03/2023,12:31:00,893.6500,893.9500,893.6500,893.9500,2600,13182000,
CIPLA_F1,04/03/2023,12:32:00,894.1000,894.1000,894.1000,894.1000,1950,13182000,
CIPLA_F1,04/03/2023,12:33:00,894.1000,894.1500,893.6000,893.6000,3900,13185250,
CIPLA_F1,04/03/2023,12:34:00,893.8000,893.8000,893.8000,893.8000,1300,13185250,
CIPLA_F1,04/03/2023,12:36:00,893.7500,893.7500,893.7500,893.7500,650,13185250,
CIPLA_F1,04/03/2023,12:37:00,893.4000,893.4000,893.4000,893.4000,1300,13184600,
CIPLA_F1,04/03/2023,12:38:00,893.5000,893.5000,893.5000,893.5000,1300,13184600,
CIPLA_F1,04/03/2023,12:39:00,893.3000,893.3000,893.2000,893.3000,7150,13186550,
CIPLA_F1,04/03/2023,12:40:00,893.3000,894.0000,893.3000,894.0000,3900,13186550,
CIPLA_F1,04/03/2023,12:42:00,894.1000,894.1000,894.1000,894.1000,650,13191100,
CIPLA_F1,04/03/2023,12:43:00,894.5000,895.4500,894.5000,895.4500,9750,13191100,
CIPLA_F1,04/03/2023,12:46:00,894.9500,894.9500,894.8500,894.9000,1950,13187200,
CIPLA_F1,04/03/2023,12:47:00,894.5000,894.5000,894.5000,894.5000,650,13185250,
CIPLA_F1,04/03/2023,12:48:00,894.7000,895.4500,894.7000,895.3500,5850,13185250,
CIPLA_F1,04/03/2023,12:50:00,895.3500,895.3500,895.2500,895.2500,1950,13185250,
CIPLA_F1,04/03/2023,12:51:00,895.0500,895.0500,895.0500,895.0500,650,13187850,
CIPLA_F1,04/03/2023,12:52:00,894.7500,894.7500,894.7500,894.7500,650,13187850,
CIPLA_F1,04/03/2023,12:53:00,894.5500,894.6500,894.5500,894.6500,2600,13187850,
CIPLA_F1,04/03/2023,12:54:00,894.2500,894.2500,894.2500,894.2500,2600,13189800,
CIPLA_F1,04/03/2023,12:55:00,894.2500,894.2500,894.2500,894.2500,650,13189800,
CIPLA_F1,04/03/2023,12:56:00,894.0500,894.3000,894.0500,894.3000,1950,13189800,
CIPLA_F1,04/03/2023,12:57:00,894.0000,894.2000,893.9500,894.2000,7800,13189150,
CIPLA_F1,04/03/2023,12:58:00,894.8000,894.8000,894.8000,894.8000,3900,13189150,
CIPLA_F1,04/03/2023,12:59:00,894.9500,894.9500,894.9500,894.9500,650,13189150,
CIPLA_F1,04/03/2023,13:00:00,895.0000,895.0000,894.3500,894.3500,2600,13195000,
CIPLA_F1,04/03/2023,13:03:00,894.3500,894.6000,894.3500,894.6000,3250,13196300,
CIPLA_F1,04/03/2023,13:05:00,894.8000,895.2000,894.8000,895.2000,1300,13196300,
CIPLA_F1,04/03/2023,13:06:00,895.5000,895.5000,895.5000,895.5000,8450,13196300,
CIPLA_F1,04/03/2023,13:07:00,895.5000,895.5000,895.5000,895.5000,650,13196300,
CIPLA_F1,04/03/2023,13:08:00,895.2500,895.2500,895.2500,895.2500,1300,13196300,
CIPLA_F1,04/03/2023,13:09:00,895.0500,895.1500,894.6500,894.8500,6500,13197600,
CIPLA_F1,04/03/2023,13:10:00,894.3000,894.3000,894.3000,894.3000,1950,13197600,
CIPLA_F1,04/03/2023,13:11:00,894.2000,894.7500,894.0000,894.7500,6500,13197600,
CIPLA_F1,04/03/2023,13:12:00,894.7500,894.7500,894.6000,894.6000,1300,13204750,
CIPLA_F1,04/03/2023,13:13:00,894.6000,894.6000,894.6000,894.6000,650,13204750,
CIPLA_F1,04/03/2023,13:14:00,894.8000,894.8000,894.8000,894.8000,1300,13204750,
CIPLA_F1,04/03/2023,13:15:00,894.4500,894.7000,894.4500,894.7000,2600,13204750,
CIPLA_F1,04/03/2023,13:16:00,894.7500,894.7500,894.7500,894.7500,650,13204750,
CIPLA_F1,04/03/2023,13:17:00,894.7000,894.7000,894.7000,894.7000,650,13204750,
CIPLA_F1,04/03/2023,13:19:00,894.1500,894.1500,894.1500,894.1500,650,13206050,
CIPLA_F1,04/03/2023,13:20:00,894.0000,894.0000,894.0000,894.0000,1950,13206050,
CIPLA_F1,04/03/2023,13:22:00,894.1000,894.1000,894.1000,894.1000,1300,13200850,
CIPLA_F1,04/03/2023,13:23:00,894.1500,894.7000,894.1500,894.4000,3900,13200850,
CIPLA_F1,04/03/2023,13:24:00,894.9500,895.2500,894.9500,895.2500,3250,13202150,
CIPLA_F1,04/03/2023,13:25:00,895.1500,895.1500,895.1500,895.1500,1300,13202150,
CIPLA_F1,04/03/2023,13:27:00,894.3500,894.8000,894.3500,894.8000,3250,13204100,
CIPLA_F1,04/03/2023,13:28:00,894.6500,894.6500,894.5000,894.5000,2600,13204100,
CIPLA_F1,04/03/2023,13:29:00,894.8000,894.8000,894.7000,894.7000,1950,13204100,
CIPLA_F1,04/03/2023,13:32:00,894.0500,894.2000,894.0500,894.2000,1300,13207350,
CIPLA_F1,04/03/2023,13:33:00,894.4500,894.7500,894.4500,894.7500,3250,13206700,
CIPLA_F1,04/03/2023,13:34:00,894.6000,894.7000,894.6000,894.7000,3900,13206700,
CIPLA_F1,04/03/2023,13:36:00,894.5000,895.1500,894.5000,895.1500,5850,13209950,
CIPLA_F1,04/03/2023,13:37:00,894.9000,894.9000,894.9000,894.9000,650,13209950,
CIPLA_F1,04/03/2023,13:38:00,895.1000,895.2000,894.8000,895.2000,3250,13209950,
CIPLA_F1,04/03/2023,13:39:00,895.2500,895.2500,895.2500,895.2500,650,13211900,
CIPLA_F1,04/03/2023,13:40:00,895.1000,895.1500,894.7000,894.7000,5200,13211900,
CIPLA_F1,04/03/2023,13:41:00,894.5000,894.5500,894.5000,894.5500,7150,13211900,
CIPLA_F1,04/03/2023,13:43:00,895.9000,895.9000,895.9000,895.9000,9750,13216450,
CIPLA_F1,04/03/2023,13:44:00,895.6000,895.6000,895.6000,895.6000,650,13216450,
CIPLA_F1,04/03/2023,13:45:00,895.6000,895.6000,895.6000,895.6000,650,13219700,
CIPLA_F1,04/03/2023,13:46:00,895.5000,895.5000,895.5000,895.5000,650,13219700,
CIPLA_F1,04/03/2023,13:47:00,895.4500,895.4500,895.4500,895.4500,650,13219700,
CIPLA_F1,04/03/2023,13:48:00,895.5000,895.5000,895.5000,895.5000,3250,13217750,
CIPLA_F1,04/03/2023,13:49:00,895.4500,895.4500,895.4500,895.4500,650,13217750,
CIPLA_F1,04/03/2023,13:50:00,895.2000,895.3500,895.2000,895.3500,1950,13217750,
CIPLA_F1,04/03/2023,13:51:00,895.3000,895.3000,895.3000,895.3000,650,13217750,
CIPLA_F1,04/03/2023,13:52:00,895.2500,895.2500,895.1000,895.1000,2600,13213200,
CIPLA_F1,04/03/2023,13:54:00,894.7500,894.9000,894.7500,894.9000,3900,13214500,
CIPLA_F1,04/03/2023,13:55:00,895.1000,895.2000,895.1000,895.2000,3250,13214500,
CIPLA_F1,04/03/2023,13:56:00,895.1000,895.1000,895.1000,895.1000,650,13214500,
CIPLA_F1,04/03/2023,13:57:00,895.0500,895.4000,895.0500,895.4000,4550,13218400,
CIPLA_F1,04/03/2023,13:59:00,895.3000,895.3000,894.9500,895.0000,3900,13218400,
CIPLA_F1,04/03/2023,14:00:00,895.2500,895.2500,895.2000,895.2000,1300,13219700,
CIPLA_F1,04/03/2023,14:01:00,895.3500,895.4500,895.3500,895.4500,3250,13219700,
CIPLA_F1,04/03/2023,14:02:00,895.3500,895.3500,895.3500,895.3500,650,13219700,
CIPLA_F1,04/03/2023,14:03:00,895.4000,895.4000,895.4000,895.4000,650,13220350,
CIPLA_F1,04/03/2023,14:04:00,895.5500,896.7500,895.5500,896.4000,25350,13220350,
CIPLA_F1,04/03/2023,14:05:00,896.4500,896.4500,896.1500,896.4000,5850,13220350,
CIPLA_F1,04/03/2023,14:06:00,896.5000,897.5000,896.5000,897.5000,16250,13219700,
CIPLA_F1,04/03/2023,14:07:00,897.4500,897.4500,896.5500,896.5500,3900,13219700,
CIPLA_F1,04/03/2023,14:08:00,896.3500,896.9500,896.3500,896.9500,4550,13219700,
CIPLA_F1,04/03/2023,14:09:00,896.9000,896.9000,896.9000,896.9000,3250,13222950,
CIPLA_F1,04/03/2023,14:10:00,896.9000,896.9000,896.3500,896.3500,3250,13222950,
CIPLA_F1,04/03/2023,14:11:00,896.5000,896.6000,896.2500,896.2500,3900,13222950,
CIPLA_F1,04/03/2023,14:14:00,896.7000,897.3000,896.7000,897.3000,5200,13225550,
CIPLA_F1,04/03/2023,14:15:00,897.0000,897.0000,896.1500,896.1500,1300,13226200,
CIPLA_F1,04/03/2023,14:16:00,896.1000,896.2500,896.1000,896.1500,1950,13226200,
CIPLA_F1,04/03/2023,14:17:00,896.3000,896.3000,896.3000,896.3000,1300,13226200,
CIPLA_F1,04/03/2023,14:18:00,896.4500,896.4500,896.4500,896.4500,650,13226200,
CIPLA_F1,04/03/2023,14:19:00,897.1500,897.1500,897.0000,897.1500,2600,13228800,
CIPLA_F1,04/03/2023,14:20:00,896.7000,896.7000,896.5000,896.5000,1300,13228800,
CIPLA_F1,04/03/2023,14:21:00,896.8000,897.1000,896.8000,897.0500,3250,13230750,
CIPLA_F1,04/03/2023,14:22:00,896.9500,896.9500,896.9500,896.9500,650,13230750,
CIPLA_F1,04/03/2023,14:23:00,897.0500,897.0500,896.8000,896.8000,1300,13230750,
CIPLA_F1,04/03/2023,14:24:00,896.6000,896.6500,896.6000,896.6500,2600,13232700,
CIPLA_F1,04/03/2023,14:25:00,896.4000,896.6500,896.2500,896.2500,3250,13232700,
CIPLA_F1,04/03/2023,14:26:00,896.2000,896.7500,896.2000,896.7500,5200,13232700,
CIPLA_F1,04/03/2023,14:27:00,896.7000,896.9500,896.7000,896.9500,1300,13232700,
CIPLA_F1,04/03/2023,14:28:00,896.8000,896.8000,896.8000,896.8000,2600,13240500,
