<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASIANPAINT_F2,04/03/2023,11:00:00,2773.8501,2773.8501,2773.8501,2773.8501,200,108200,
ASIANPAINT_F2,04/03/2023,11:01:00,2773.0000,2773.0000,2773.0000,2773.0000,200,108200,
ASIANPAINT_F2,04/03/2023,11:09:00,2770.5500,2770.5500,2770.5500,2770.5500,200,108400,
ASIANPAINT_F2,04/03/2023,11:13:00,2771.3000,2771.3000,2771.3000,2771.3000,200,108400,
ASIANPAINT_F2,04/03/2023,11:24:00,2773.8501,2773.8501,2773.8501,2773.8501,200,108400,
ASIANPAINT_F2,04/03/2023,11:27:00,2773.4500,2773.4500,2773.4500,2773.4500,200,108600,
ASIANPAINT_F2,04/03/2023,11:37:00,2777.3000,2777.3000,2777.3000,2777.3000,200,108600,
ASIANPAINT_F2,04/03/2023,11:40:00,2779.0000,2779.0000,2777.4500,2777.4500,600,108600,
ASIANPAINT_F2,04/03/2023,11:41:00,2777.4500,2777.4500,2777.4500,2777.4500,200,108600,
ASIANPAINT_F2,04/03/2023,11:43:00,2777.1001,2777.1001,2777.1001,2777.1001,400,108600,
ASIANPAINT_F2,04/03/2023,11:44:00,2776.6499,2776.6499,2776.6499,2776.6499,200,108600,
ASIANPAINT_F2,04/03/2023,11:47:00,2777.6001,2777.6001,2777.6001,2777.6001,200,108800,
ASIANPAINT_F2,04/03/2023,11:48:00,2779.0500,2779.0500,2779.0500,2779.0500,200,108800,
ASIANPAINT_F2,04/03/2023,11:53:00,2778.0000,2778.0000,2778.0000,2778.0000,200,109000,
ASIANPAINT_F2,04/03/2023,11:54:00,2779.1001,2779.1001,2779.1001,2779.1001,200,109000,
ASIANPAINT_F2,04/03/2023,12:02:00,2780.8999,2780.8999,2780.8999,2780.8999,400,109000,
ASIANPAINT_F2,04/03/2023,12:07:00,2778.0000,2778.0000,2778.0000,2778.0000,200,109200,
ASIANPAINT_F2,04/03/2023,12:09:00,2780.0000,2780.0000,2780.0000,2780.0000,200,109200,
ASIANPAINT_F2,04/03/2023,12:11:00,2779.8999,2779.8999,2779.8999,2779.8999,200,109200,
ASIANPAINT_F2,04/03/2023,12:15:00,2778.3501,2778.3501,2778.3000,2778.3000,400,109400,
ASIANPAINT_F2,04/03/2023,12:16:00,2778.2000,2779.8999,2778.2000,2779.5500,800,109400,
ASIANPAINT_F2,04/03/2023,12:17:00,2781.9500,2781.9500,2781.9500,2781.9500,200,109400,
ASIANPAINT_F2,04/03/2023,12:21:00,2783.8000,2783.8000,2783.8000,2783.8000,200,108800,
ASIANPAINT_F2,04/03/2023,12:23:00,2784.0000,2784.0000,2784.0000,2784.0000,600,108800,
ASIANPAINT_F2,04/03/2023,12:24:00,2786.3000,2786.3000,2786.3000,2786.3000,200,108600,
ASIANPAINT_F2,04/03/2023,12:29:00,2787.5500,2787.5500,2787.5500,2787.5500,200,108600,
ASIANPAINT_F2,04/03/2023,12:35:00,2788.3999,2788.3999,2788.3999,2788.3999,400,108600,
ASIANPAINT_F2,04/03/2023,12:38:00,2789.1499,2789.1499,2788.0000,2788.0000,1000,108200,
ASIANPAINT_F2,04/03/2023,12:41:00,2788.0500,2788.0500,2788.0500,2788.0500,200,108000,
ASIANPAINT_F2,04/03/2023,12:43:00,2790.0000,2792.2000,2790.0000,2792.2000,600,108000,
ASIANPAINT_F2,04/03/2023,12:49:00,2795.4500,2795.4500,2795.4500,2795.4500,200,108000,
ASIANPAINT_F2,04/03/2023,12:57:00,2795.4500,2795.4500,2795.4500,2795.4500,200,108000,
ASIANPAINT_F2,04/03/2023,13:01:00,2786.3000,2786.3000,2786.3000,2786.3000,200,108000,
ASIANPAINT_F2,04/03/2023,13:05:00,2793.6001,2795.0000,2793.6001,2795.0000,400,108200,
ASIANPAINT_F2,04/03/2023,13:07:00,2795.1001,2795.1001,2795.1001,2795.1001,200,108200,
ASIANPAINT_F2,04/03/2023,13:08:00,2793.8999,2793.8999,2793.8999,2793.8999,600,108200,
ASIANPAINT_F2,04/03/2023,13:23:00,2787.6499,2787.6499,2787.6499,2787.6499,200,107600,
ASIANPAINT_F2,04/03/2023,13:24:00,2787.5000,2787.5000,2787.5000,2787.5000,200,107600,
ASIANPAINT_F2,04/03/2023,13:26:00,2785.0000,2785.0000,2785.0000,2785.0000,400,107600,
ASIANPAINT_F2,04/03/2023,13:27:00,2785.2000,2785.2000,2782.4500,2782.4500,600,107400,
ASIANPAINT_F2,04/03/2023,13:28:00,2782.0000,2782.0000,2782.0000,2782.0000,200,107400,
ASIANPAINT_F2,04/03/2023,13:29:00,2780.0000,2780.0000,2780.0000,2780.0000,200,107400,
ASIANPAINT_F2,04/03/2023,13:30:00,2783.8000,2783.8000,2783.8000,2783.8000,200,107400,
ASIANPAINT_F2,04/03/2023,13:31:00,2785.6499,2786.5500,2785.0000,2785.0000,1000,107400,
ASIANPAINT_F2,04/03/2023,13:34:00,2791.1499,2791.1499,2791.1499,2791.1499,200,107800,
ASIANPAINT_F2,04/03/2023,13:36:00,2789.6499,2791.1499,2789.6499,2790.3000,800,107800,
ASIANPAINT_F2,04/03/2023,13:40:00,2794.3501,2794.3501,2794.3501,2794.3501,200,107800,
ASIANPAINT_F2,04/03/2023,13:43:00,2790.0000,2790.0000,2790.0000,2790.0000,200,108400,
ASIANPAINT_F2,04/03/2023,13:44:00,2790.0000,2790.0000,2790.0000,2790.0000,200,108400,
ASIANPAINT_F2,04/03/2023,13:49:00,2794.3999,2794.3999,2794.3999,2794.3999,200,108800,
ASIANPAINT_F2,04/03/2023,13:50:00,2790.1001,2790.1001,2790.1001,2790.1001,200,108800,
ASIANPAINT_F2,04/03/2023,13:52:00,2791.1499,2791.1499,2791.1499,2791.1499,200,109000,
ASIANPAINT_F2,04/03/2023,13:53:00,2793.8000,2793.8000,2793.8000,2793.8000,200,109000,
ASIANPAINT_F2,04/03/2023,13:54:00,2791.1001,2791.1001,2791.1001,2791.1001,600,109000,
ASIANPAINT_F2,04/03/2023,13:57:00,2790.8501,2790.8501,2790.8501,2790.8501,200,108600,
ASIANPAINT_F2,04/03/2023,14:05:00,2795.0500,2796.4500,2795.0500,2796.4500,600,108800,
ASIANPAINT_F2,04/03/2023,14:06:00,2795.7000,2795.7000,2795.7000,2795.7000,200,108200,
ASIANPAINT_F2,04/03/2023,14:07:00,2795.5500,2795.5500,2795.5500,2795.5500,200,108200,
ASIANPAINT_F2,04/03/2023,14:08:00,2797.0000,2797.0000,2797.0000,2797.0000,400,108200,
ASIANPAINT_F2,04/03/2023,14:11:00,2798.3501,2798.3501,2798.3501,2798.3501,200,108000,
ASIANPAINT_F2,04/03/2023,14:12:00,2798.3501,2798.3501,2798.3501,2798.3501,200,108000,
ASIANPAINT_F2,04/03/2023,14:15:00,2799.0000,2800.0000,2799.0000,2800.0000,1000,108000,
ASIANPAINT_F2,04/03/2023,14:16:00,2800.0000,2800.0000,2800.0000,2800.0000,200,108000,
ASIANPAINT_F2,04/03/2023,14:19:00,2798.0000,2798.0000,2798.0000,2798.0000,200,108600,
ASIANPAINT_F2,04/03/2023,14:21:00,2798.0000,2798.0000,2798.0000,2798.0000,200,108600,
ASIANPAINT_F2,04/03/2023,14:24:00,2797.6499,2797.6499,2797.6499,2797.6499,1000,108600,
ASIANPAINT_F2,04/03/2023,14:26:00,2796.0000,2796.0000,2796.0000,2796.0000,200,107600,
ASIANPAINT_F2,04/03/2023,14:28:00,2799.0000,2799.0000,2799.0000,2799.0000,200,107400,
ASIANPAINT_F2,04/03/2023,14:33:00,2801.6001,2801.6001,2801.6001,2801.6001,200,107400,
ASIANPAINT_F2,04/03/2023,14:34:00,2805.0000,2805.0000,2805.0000,2805.0000,200,107400,
ASIANPAINT_F2,04/03/2023,14:36:00,2805.0000,2806.4500,2805.0000,2806.4500,1000,107800,
ASIANPAINT_F2,04/03/2023,14:37:00,2806.4500,2806.4500,2806.4500,2806.4500,400,107800,
ASIANPAINT_F2,04/03/2023,14:39:00,2806.8501,2806.8501,2806.8501,2806.8501,200,107800,
ASIANPAINT_F2,04/03/2023,14:40:00,2806.8501,2806.8501,2806.8501,2806.8501,200,107600,
ASIANPAINT_F2,04/03/2023,14:41:00,2798.0000,2798.0000,2798.0000,2798.0000,200,107600,
ASIANPAINT_F2,04/03/2023,14:45:00,2804.0000,2805.0000,2804.0000,2805.0000,400,107200,
ASIANPAINT_F2,04/03/2023,14:47:00,2805.0000,2805.0000,2805.0000,2805.0000,400,107200,
ASIANPAINT_F2,04/03/2023,14:49:00,2803.1001,2803.1001,2803.1001,2803.1001,200,107200,
ASIANPAINT_F2,04/03/2023,14:54:00,2804.0000,2804.0000,2804.0000,2804.0000,200,107200,
ASIANPAINT_F2,04/03/2023,15:00:00,2805.3000,2805.3000,2805.3000,2805.3000,200,107200,
ASIANPAINT_F2,04/03/2023,15:01:00,2805.3000,2805.3000,2805.3000,2805.3000,200,107000,
ASIANPAINT_F2,04/03/2023,15:10:00,2801.0000,2801.0000,2800.0000,2800.0000,400,107200,
ASIANPAINT_F2,04/03/2023,15:12:00,2800.0000,2800.0000,2800.0000,2800.0000,200,107400,
ASIANPAINT_F2,04/03/2023,15:15:00,2805.0000,2805.0000,2805.0000,2805.0000,200,107400,
ASIANPAINT_F2,04/03/2023,15:16:00,2804.7500,2804.7500,2804.7500,2804.7500,200,107400,
ASIANPAINT_F2,04/03/2023,15:17:00,2806.4500,2806.4500,2806.4500,2806.4500,200,107400,
ASIANPAINT_F2,04/03/2023,15:18:00,2806.2500,2806.2500,2806.2500,2806.2500,200,107400,
ASIANPAINT_F2,04/03/2023,15:19:00,2807.0000,2807.0000,2807.0000,2807.0000,200,107400,
ASIANPAINT_F2,04/03/2023,15:24:00,2807.0000,2807.0000,2807.0000,2807.0000,200,107200,
ASIANPAINT_F2,04/03/2023,15:28:00,2805.5000,2806.0000,2805.5000,2806.0000,400,107000,
ASIANPAINT_F2,04/03/2023,15:29:00,2807.0000,2807.0000,2805.0500,2805.0500,600,107000,
ASIANPAINT_F2,04/05/2023,09:15:00,2791.0500,2791.0500,2785.7000,2785.7000,1001,106400,
ASIANPAINT_F2,04/05/2023,09:16:00,2801.1499,2801.1499,2801.1499,2801.1499,400,106400,
ASIANPAINT_F2,04/05/2023,09:18:00,2801.1499,2801.1499,2795.1499,2795.1499,400,106800,
ASIANPAINT_F2,04/05/2023,09:19:00,2801.0000,2802.0500,2801.0000,2802.0500,600,106800,
ASIANPAINT_F2,04/05/2023,09:20:00,2802.0500,2802.0500,2794.1001,2794.1001,800,106800,
ASIANPAINT_F2,04/05/2023,09:23:00,2801.9500,2801.9500,2801.9500,2801.9500,600,106600,
ASIANPAINT_F2,04/05/2023,09:24:00,2805.0000,2806.4500,2802.8999,2802.8999,1600,106600,
ASIANPAINT_F2,04/05/2023,09:25:00,2800.9500,2800.9500,2800.9500,2800.9500,200,106600,
ASIANPAINT_F2,04/05/2023,09:33:00,2803.1001,2803.1001,2803.1001,2803.1001,400,106800,
ASIANPAINT_F2,04/05/2023,09:34:00,2804.2000,2804.2000,2804.2000,2804.2000,200,106800,
ASIANPAINT_F2,04/05/2023,09:44:00,2803.7500,2803.7500,2803.7500,2803.7500,400,107000,
ASIANPAINT_F2,04/05/2023,09:45:00,2800.0000,2800.0000,2800.0000,2800.0000,400,107000,
ASIANPAINT_F2,04/05/2023,09:47:00,2800.0000,2800.0000,2800.0000,2800.0000,400,107400,
ASIANPAINT_F2,04/05/2023,09:49:00,2805.0000,2805.0000,2805.0000,2805.0000,400,107400,
ASIANPAINT_F2,04/05/2023,09:50:00,2805.0000,2805.0000,2805.0000,2805.0000,200,108000,
ASIANPAINT_F2,04/05/2023,09:51:00,2804.0500,2804.0500,2804.0500,2804.0500,200,108000,
ASIANPAINT_F2,04/05/2023,09:52:00,2804.6499,2805.0000,2804.6499,2805.0000,800,108000,
ASIANPAINT_F2,04/05/2023,09:58:00,2802.0000,2802.0000,2802.0000,2802.0000,600,108400,
ASIANPAINT_F2,04/05/2023,10:01:00,2803.1001,2803.1001,2803.1001,2803.1001,400,108400,
ASIANPAINT_F2,04/05/2023,10:02:00,2806.0000,2806.0000,2806.0000,2806.0000,200,109000,
ASIANPAINT_F2,04/05/2023,10:03:00,2805.8000,2805.8000,2805.0000,2805.0000,400,109000,
ASIANPAINT_F2,04/05/2023,10:07:00,2805.0000,2805.0000,2805.0000,2805.0000,200,109000,
ASIANPAINT_F2,04/05/2023,10:09:00,2804.2000,2804.2500,2804.2000,2804.2500,400,109200,
ASIANPAINT_F2,04/05/2023,10:14:00,2804.8501,2805.0000,2804.8501,2805.0000,600,109200,
ASIANPAINT_F2,04/05/2023,10:15:00,2804.3501,2804.3501,2802.2500,2802.2500,600,109200,
ASIANPAINT_F2,04/05/2023,10:17:00,2800.7000,2800.7000,2800.0000,2800.0000,400,109200,
ASIANPAINT_F2,04/05/2023,10:18:00,2801.3000,2801.3000,2801.3000,2801.3000,200,109200,
ASIANPAINT_F2,04/05/2023,10:19:00,2799.2000,2799.2000,2799.2000,2799.2000,200,109200,
ASIANPAINT_F2,04/05/2023,10:21:00,2798.0000,2798.1499,2798.0000,2798.1499,400,109600,
ASIANPAINT_F2,04/05/2023,10:22:00,2798.5500,2798.6499,2798.5500,2798.6499,600,109600,
ASIANPAINT_F2,04/05/2023,10:23:00,2799.0000,2799.8999,2799.0000,2799.3501,1200,109800,
ASIANPAINT_F2,04/05/2023,10:24:00,2800.0500,2800.0500,2800.0500,2800.0500,200,109800,
ASIANPAINT_F2,04/05/2023,10:27:00,2800.8501,2800.8501,2800.8501,2800.8501,400,109800,
ASIANPAINT_F2,04/05/2023,10:30:00,2801.2500,2801.2500,2801.2500,2801.2500,200,109600,
ASIANPAINT_F2,04/05/2023,10:35:00,2802.3999,2802.4500,2802.0000,2802.4500,600,109600,
ASIANPAINT_F2,04/05/2023,10:37:00,2804.0000,2805.0000,2804.0000,2805.0000,600,109600,
ASIANPAINT_F2,04/05/2023,10:40:00,2807.4500,2809.0000,2807.4500,2809.0000,600,109800,
ASIANPAINT_F2,04/05/2023,10:41:00,2811.4500,2811.4500,2811.4500,2811.4500,400,109800,
ASIANPAINT_F2,04/05/2023,10:42:00,2812.0000,2812.0000,2812.0000,2812.0000,200,109800,
ASIANPAINT_F2,04/05/2023,10:43:00,2812.0000,2812.0000,2812.0000,2812.0000,200,109800,
ASIANPAINT_F2,04/05/2023,10:44:00,2810.1499,2810.1499,2810.1499,2810.1499,200,109800,
ASIANPAINT_F2,04/05/2023,10:46:00,2811.2500,2811.2500,2811.2500,2811.2500,200,109800,
ASIANPAINT_F2,04/05/2023,10:51:00,2809.3999,2810.8501,2809.3999,2810.8501,600,110200,
ASIANPAINT_F2,04/05/2023,10:52:00,2811.1001,2811.1001,2811.1001,2811.1001,200,110200,
ASIANPAINT_F2,04/05/2023,10:58:00,2808.7500,2808.7500,2808.7500,2808.7500,200,110400,
ASIANPAINT_F2,04/05/2023,10:59:00,2809.7000,2809.7000,2809.7000,2809.7000,400,110400,
ASIANPAINT_F2,04/05/2023,11:01:00,2809.3999,2809.3999,2809.3999,2809.3999,200,110200,
ASIANPAINT_F2,04/05/2023,11:05:00,2809.0000,2809.0000,2809.0000,2809.0000,200,110200,
ASIANPAINT_F2,04/05/2023,11:06:00,2809.0000,2809.0000,2808.6001,2808.6001,600,110200,
ASIANPAINT_F2,04/05/2023,11:08:00,2809.5000,2809.5000,2809.0000,2809.0000,400,110600,
ASIANPAINT_F2,04/05/2023,11:11:00,2804.8999,2804.8999,2804.8999,2804.8999,200,110600,
ASIANPAINT_F2,04/05/2023,11:13:00,2809.0000,2809.0000,2808.0000,2808.0000,400,110600,
ASIANPAINT_F2,04/05/2023,11:15:00,2807.8501,2807.8501,2807.8501,2807.8501,200,110400,
ASIANPAINT_F2,04/05/2023,11:23:00,2809.6001,2809.6001,2809.6001,2809.6001,200,110400,
ASIANPAINT_F2,04/05/2023,11:29:00,2809.1499,2809.1499,2809.1499,2809.1499,200,110600,
ASIANPAINT_F2,04/05/2023,11:40:00,2809.5000,2809.5000,2809.5000,2809.5000,200,110600,
ASIANPAINT_F2,04/05/2023,11:43:00,2810.0000,2810.0000,2810.0000,2810.0000,200,110600,
ASIANPAINT_F2,04/05/2023,11:50:00,2814.1001,2814.1001,2814.1001,2814.1001,200,110800,
ASIANPAINT_F2,04/05/2023,11:51:00,2814.8000,2814.8000,2814.8000,2814.8000,200,111000,
ASIANPAINT_F2,04/05/2023,11:53:00,2816.0000,2816.0000,2816.0000,2816.0000,600,111000,
ASIANPAINT_F2,04/05/2023,11:55:00,2816.0000,2816.7500,2816.0000,2816.7500,400,110400,
ASIANPAINT_F2,04/05/2023,12:01:00,2816.7500,2816.7500,2816.7500,2816.7500,200,110400,
ASIANPAINT_F2,04/05/2023,12:06:00,2816.7000,2816.7500,2816.7000,2816.7500,400,110400,
ASIANPAINT_F2,04/05/2023,12:09:00,2815.5000,2815.5000,2815.5000,2815.5000,200,110200,
ASIANPAINT_F2,04/05/2023,12:10:00,2815.5000,2815.5000,2815.5000,2815.5000,200,110200,
ASIANPAINT_F2,04/05/2023,12:19:00,2820.0000,2820.0000,2820.0000,2820.0000,600,110200,
ASIANPAINT_F2,04/05/2023,12:28:00,2820.0000,2820.0000,2820.0000,2820.0000,200,110200,
ASIANPAINT_F2,04/05/2023,12:31:00,2821.1001,2821.1001,2821.1001,2821.1001,200,110400,
ASIANPAINT_F2,04/05/2023,12:34:00,2821.1001,2821.1001,2818.6499,2818.6499,800,110200,
ASIANPAINT_F2,04/05/2023,12:35:00,2821.1001,2821.3000,2821.1001,2821.3000,600,110200,
ASIANPAINT_F2,04/05/2023,12:36:00,2821.3000,2821.3000,2819.1499,2819.1499,600,109200,
ASIANPAINT_F2,04/05/2023,12:39:00,2819.9500,2819.9500,2819.9500,2819.9500,200,109000,
ASIANPAINT_F2,04/05/2023,12:40:00,2819.9500,2819.9500,2819.9500,2819.9500,200,109000,
ASIANPAINT_F2,04/05/2023,12:48:00,2817.9500,2817.9500,2817.9500,2817.9500,200,108600,
ASIANPAINT_F2,04/05/2023,12:50:00,2819.5000,2819.5000,2819.5000,2819.5000,200,108600,
ASIANPAINT_F2,04/05/2023,12:52:00,2818.3999,2818.3999,2818.3999,2818.3999,200,108400,
ASIANPAINT_F2,04/05/2023,13:02:00,2819.0000,2819.0000,2819.0000,2819.0000,200,108400,
ASIANPAINT_F2,04/05/2023,13:03:00,2819.0000,2819.0000,2819.0000,2819.0000,200,108600,
ASIANPAINT_F2,04/05/2023,13:14:00,2818.2500,2818.2500,2816.5000,2816.5000,600,108800,
ASIANPAINT_F2,04/05/2023,13:16:00,2816.0500,2816.0500,2816.0500,2816.0500,400,109000,
ASIANPAINT_F2,04/05/2023,13:19:00,2815.8501,2815.8501,2815.8501,2815.8501,200,109200,
ASIANPAINT_F2,04/05/2023,13:28:00,2816.9500,2816.9500,2816.9500,2816.9500,200,109400,
ASIANPAINT_F2,04/05/2023,13:34:00,2821.2500,2821.2500,2821.2500,2821.2500,200,109400,
ASIANPAINT_F2,04/05/2023,13:35:00,2819.6499,2819.6499,2819.6499,2819.6499,200,109400,
ASIANPAINT_F2,04/05/2023,13:39:00,2820.9500,2820.9500,2819.8999,2819.8999,400,109800,
ASIANPAINT_F2,04/05/2023,13:41:00,2821.0000,2821.0000,2821.0000,2821.0000,200,109800,
ASIANPAINT_F2,04/05/2023,13:42:00,2819.6499,2819.6499,2819.6499,2819.6499,200,109800,
ASIANPAINT_F2,04/05/2023,13:48:00,2821.9500,2821.9500,2821.9500,2821.9500,400,109800,
ASIANPAINT_F2,04/05/2023,13:49:00,2822.0000,2822.0500,2822.0000,2822.0500,800,109800,
ASIANPAINT_F2,04/05/2023,13:52:00,2824.2000,2825.0000,2824.2000,2825.0000,800,110000,
ASIANPAINT_F2,04/05/2023,13:55:00,2825.0000,2825.0000,2823.0000,2823.0000,400,110200,
ASIANPAINT_F2,04/05/2023,13:56:00,2823.0000,2823.0000,2823.0000,2823.0000,600,110200,
ASIANPAINT_F2,04/05/2023,13:59:00,2823.8999,2823.8999,2823.8999,2823.8999,200,110000,
ASIANPAINT_F2,04/05/2023,14:02:00,2825.4500,2825.4500,2825.4500,2825.4500,200,110000,
ASIANPAINT_F2,04/05/2023,14:05:00,2825.4500,2825.4500,2824.3501,2824.3501,400,110000,
ASIANPAINT_F2,04/05/2023,14:06:00,2825.3999,2825.3999,2825.3999,2825.3999,200,109800,
ASIANPAINT_F2,04/05/2023,14:08:00,2825.3999,2825.3999,2823.1001,2823.1001,400,109800,
ASIANPAINT_F2,04/05/2023,14:09:00,2822.8999,2822.8999,2822.8000,2822.8000,1000,109400,
ASIANPAINT_F2,04/05/2023,14:11:00,2824.9500,2824.9500,2824.9500,2824.9500,200,109400,
ASIANPAINT_F2,04/05/2023,14:18:00,2824.1001,2824.3000,2824.1001,2824.3000,400,109600,
ASIANPAINT_F2,04/05/2023,14:19:00,2824.3999,2825.0000,2824.3999,2825.0000,400,109600,
