<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ULTRACEMCO_F3,04/18/2023,13:23:00,7703.6001,7703.6001,7703.6001,7703.6001,100,3900,
ULTRACEMCO_F3,04/18/2023,13:39:00,7680.7998,7680.7998,7680.7998,7680.7998,100,3800,
ULTRACEMCO_F3,04/18/2023,13:42:00,7673.0000,7673.0000,7673.0000,7673.0000,200,3700,
ULTRACEMCO_F3,04/18/2023,13:43:00,7672.6499,7672.6499,7672.6499,7672.6499,100,3700,
ULTRACEMCO_F3,04/18/2023,13:44:00,7672.6499,7672.6499,7672.6499,7672.6499,200,3700,
ULTRACEMCO_F3,04/19/2023,09:24:00,7668.3999,7668.3999,7668.3999,7668.3999,101,3600,
ULTRACEMCO_F3,04/19/2023,12:00:00,7662.8501,7662.8501,7662.8501,7662.8501,300,3700,
ULTRACEMCO_F3,04/19/2023,12:11:00,7650.0000,7650.0000,7650.0000,7650.0000,100,3500,
ULTRACEMCO_F3,04/19/2023,13:03:00,7610.0000,7610.0000,7610.0000,7610.0000,100,3600,
ULTRACEMCO_F3,04/19/2023,13:04:00,7603.2998,7603.2998,7603.2998,7603.2998,100,3600,
ULTRACEMCO_F3,04/19/2023,13:14:00,7601.2500,7601.2500,7601.2500,7601.2500,100,3500,
ULTRACEMCO_F3,04/19/2023,13:16:00,7600.0000,7600.0000,7600.0000,7600.0000,200,3400,
ULTRACEMCO_F3,04/19/2023,13:29:00,7600.0000,7600.0000,7600.0000,7600.0000,200,3300,
ULTRACEMCO_F3,04/19/2023,14:39:00,7602.0000,7602.0000,7602.0000,7602.0000,300,3100,
ULTRACEMCO_F3,04/19/2023,14:51:00,7602.0000,7602.0000,7602.0000,7602.0000,100,2800,
ULTRACEMCO_F3,04/19/2023,15:26:00,7602.3999,7602.3999,7602.3999,7602.3999,100,2700,
ULTRACEMCO_F3,04/20/2023,11:37:00,7589.9502,7589.9502,7589.9502,7589.9502,101,2700,
ULTRACEMCO_F3,04/20/2023,12:20:00,7577.2998,7577.2998,7577.2998,7577.2998,100,2700,
ULTRACEMCO_F3,04/20/2023,12:32:00,7577.2998,7577.2998,7577.2998,7577.2998,100,2700,
ULTRACEMCO_F3,04/20/2023,13:00:00,7566.0000,7566.0000,7566.0000,7566.0000,200,2700,
ULTRACEMCO_F3,04/20/2023,13:40:00,7566.0000,7566.0000,7566.0000,7566.0000,100,2700,
ULTRACEMCO_F3,04/21/2023,09:15:00,7559.1001,7559.1001,7559.1001,7559.1001,101,2700,
ULTRACEMCO_F3,04/21/2023,09:18:00,7526.7002,7526.7002,7526.7002,7526.7002,100,2700,
ULTRACEMCO_F3,04/21/2023,09:24:00,7526.7002,7526.7002,7526.7002,7526.7002,100,2700,
ULTRACEMCO_F3,04/21/2023,09:26:00,7524.8501,7524.8501,7524.8501,7524.8501,100,2700,
ULTRACEMCO_F3,04/21/2023,09:37:00,7506.3999,7506.3999,7506.3999,7506.3999,200,2600,
ULTRACEMCO_F3,04/21/2023,09:41:00,7453.8501,7453.8501,7453.8501,7453.8501,2000,2400,
ULTRACEMCO_F3,04/21/2023,09:51:00,7453.8501,7453.8501,7453.8501,7453.8501,100,3500,
ULTRACEMCO_F3,04/21/2023,09:57:00,7515.8999,7515.8999,7515.8999,7515.8999,100,3500,
ULTRACEMCO_F3,04/21/2023,10:20:00,7507.0000,7507.0000,7507.0000,7507.0000,100,3500,
ULTRACEMCO_F3,04/21/2023,10:32:00,7490.0000,7490.0000,7490.0000,7490.0000,100,3500,
ULTRACEMCO_F3,04/21/2023,10:56:00,7484.7002,7484.7002,7484.7002,7484.7002,100,3500,
ULTRACEMCO_F3,04/21/2023,11:19:00,7465.0000,7465.0000,7465.0000,7465.0000,200,3500,
ULTRACEMCO_F3,04/21/2023,11:32:00,7455.0000,7455.0000,7455.0000,7455.0000,600,3500,
ULTRACEMCO_F3,04/21/2023,11:35:00,7455.0000,7455.0000,7455.0000,7455.0000,700,3200,
ULTRACEMCO_F3,04/21/2023,11:36:00,7455.0000,7455.0000,7455.0000,7455.0000,900,3200,
ULTRACEMCO_F3,04/21/2023,11:41:00,7455.0000,7455.0000,7455.0000,7455.0000,100,2200,
ULTRACEMCO_F3,04/21/2023,11:49:00,7443.2500,7443.2500,7443.2500,7443.2500,100,2200,
ULTRACEMCO_F3,04/21/2023,12:37:00,7431.0000,7431.0000,7431.0000,7431.0000,100,2200,
ULTRACEMCO_F3,04/21/2023,13:41:00,7431.0000,7431.0000,7431.0000,7431.0000,200,2300,
ULTRACEMCO_F3,04/21/2023,13:44:00,7480.0000,7480.0000,7480.0000,7480.0000,100,2100,
ULTRACEMCO_F3,04/21/2023,13:46:00,7479.5000,7479.5000,7479.5000,7479.5000,200,2100,
ULTRACEMCO_F3,04/21/2023,14:21:00,7440.0000,7440.0000,7440.0000,7440.0000,100,2100,
ULTRACEMCO_F3,04/21/2023,14:27:00,7450.0000,7450.0000,7450.0000,7450.0000,100,2100,
ULTRACEMCO_F3,04/24/2023,09:16:00,7433.0498,7433.0498,7424.6499,7424.6499,201,2200,
ULTRACEMCO_F3,04/24/2023,09:26:00,7424.6499,7424.6499,7424.6499,7424.6499,100,2200,
ULTRACEMCO_F3,04/24/2023,09:31:00,7468.7500,7468.7500,7468.7500,7468.7500,100,2300,
ULTRACEMCO_F3,04/24/2023,09:34:00,7451.1001,7451.1001,7451.1001,7451.1001,100,2300,
ULTRACEMCO_F3,04/24/2023,09:50:00,7499.9502,7499.9502,7499.9502,7499.9502,100,2300,
ULTRACEMCO_F3,04/24/2023,09:51:00,7500.0000,7500.0000,7500.0000,7500.0000,100,2300,
ULTRACEMCO_F3,04/24/2023,09:52:00,7500.0000,7500.0000,7500.0000,7500.0000,100,2300,
ULTRACEMCO_F3,04/24/2023,09:55:00,7500.0000,7500.0000,7500.0000,7500.0000,100,2400,
ULTRACEMCO_F3,04/24/2023,10:14:00,7500.0000,7500.0000,7500.0000,7500.0000,100,2400,
ULTRACEMCO_F3,04/24/2023,12:12:00,7424.1499,7424.1499,7424.1499,7424.1499,100,2500,
ULTRACEMCO_F3,04/24/2023,14:32:00,7424.1499,7424.1499,7424.1499,7424.1499,100,2400,
ULTRACEMCO_F3,04/25/2023,09:15:00,7538.2500,7538.2500,7538.2500,7538.2500,101,2300,
ULTRACEMCO_F3,04/25/2023,09:23:00,7544.3999,7544.3999,7544.3999,7544.3999,100,2400,
ULTRACEMCO_F3,04/25/2023,09:43:00,7566.9502,7566.9502,7566.9502,7566.9502,100,2500,
ULTRACEMCO_F3,04/25/2023,10:43:00,7566.9502,7566.9502,7566.9502,7566.9502,100,2600,
ULTRACEMCO_F3,04/25/2023,11:21:00,7523.6499,7526.7998,7523.6499,7526.7998,200,2600,
ULTRACEMCO_F3,04/25/2023,11:22:00,7526.7002,7526.7002,7526.7002,7526.7002,100,2600,
ULTRACEMCO_F3,04/25/2023,11:45:00,7525.0000,7525.0000,7525.0000,7525.0000,100,2700,
ULTRACEMCO_F3,04/25/2023,12:28:00,7505.0000,7505.0000,7505.0000,7505.0000,100,2800,
ULTRACEMCO_F3,04/25/2023,12:36:00,7500.0000,7500.0000,7500.0000,7500.0000,100,2900,
ULTRACEMCO_F3,04/25/2023,12:52:00,7500.0000,7500.0000,7500.0000,7500.0000,100,3000,
ULTRACEMCO_F3,04/25/2023,15:06:00,7525.0000,7525.0000,7525.0000,7525.0000,100,3000,
ULTRACEMCO_F3,04/25/2023,15:11:00,7504.1001,7504.1001,7504.1001,7504.1001,100,3100,
ULTRACEMCO_F3,04/26/2023,09:50:00,7492.0000,7492.0000,7492.0000,7492.0000,101,3100,
ULTRACEMCO_F3,04/26/2023,10:04:00,7508.5000,7508.5000,7508.5000,7508.5000,100,3200,
ULTRACEMCO_F3,04/26/2023,10:08:00,7519.3501,7519.3501,7519.3501,7519.3501,100,3300,
ULTRACEMCO_F3,04/26/2023,12:20:00,7554.0000,7554.0000,7554.0000,7554.0000,100,3400,
ULTRACEMCO_F3,04/26/2023,12:23:00,7554.0000,7554.0000,7554.0000,7554.0000,100,3500,
ULTRACEMCO_F3,04/26/2023,12:37:00,7525.0000,7525.0000,7525.0000,7525.0000,100,3400,
ULTRACEMCO_F3,04/26/2023,12:45:00,7525.0000,7525.0000,7525.0000,7525.0000,100,3500,
ULTRACEMCO_F3,04/26/2023,12:53:00,7513.0000,7513.0000,7513.0000,7513.0000,100,3500,
ULTRACEMCO_F3,04/26/2023,12:56:00,7508.5000,7508.5000,7508.5000,7508.5000,100,3500,
ULTRACEMCO_F3,04/26/2023,13:38:00,7520.0000,7520.0000,7520.0000,7520.0000,400,3500,
ULTRACEMCO_F3,04/26/2023,13:39:00,7521.7002,7521.7002,7521.7002,7521.7002,100,3500,
ULTRACEMCO_F3,04/26/2023,13:43:00,7524.2998,7524.2998,7524.2998,7524.2998,100,4000,
ULTRACEMCO_F3,04/26/2023,13:45:00,7524.5498,7525.1499,7524.5498,7525.1499,300,4300,
ULTRACEMCO_F3,04/26/2023,13:47:00,7529.5498,7529.5498,7529.5498,7529.5498,100,4300,
ULTRACEMCO_F3,04/26/2023,13:48:00,7531.7998,7531.7998,7531.7998,7531.7998,100,4400,
ULTRACEMCO_F3,04/26/2023,13:52:00,7522.2998,7522.2998,7522.2998,7522.2998,100,4500,
ULTRACEMCO_F3,04/26/2023,13:53:00,7520.6001,7520.6001,7520.6001,7520.6001,100,4500,
ULTRACEMCO_F3,04/26/2023,13:55:00,7523.1001,7523.1001,7523.1001,7523.1001,100,4700,
ULTRACEMCO_F3,04/26/2023,14:08:00,7530.0000,7530.0000,7530.0000,7530.0000,100,4700,
ULTRACEMCO_F3,04/26/2023,14:09:00,7531.6001,7531.6001,7531.6001,7531.6001,100,4700,
ULTRACEMCO_F3,04/26/2023,14:10:00,7533.1001,7533.1001,7533.1001,7533.1001,100,4700,
ULTRACEMCO_F3,04/26/2023,14:15:00,7534.1499,7534.1499,7534.1499,7534.1499,100,4900,
ULTRACEMCO_F3,04/26/2023,14:17:00,7533.6001,7533.6001,7533.6001,7533.6001,100,5000,
ULTRACEMCO_F3,04/26/2023,14:19:00,7532.6001,7532.6001,7532.6001,7532.6001,100,5100,
ULTRACEMCO_F3,04/26/2023,14:21:00,7527.4502,7527.4502,7527.4502,7527.4502,100,5100,
ULTRACEMCO_F3,04/26/2023,14:27:00,7529.2998,7529.2998,7529.1001,7529.1001,300,5300,
ULTRACEMCO_F3,04/26/2023,14:32:00,7526.8501,7526.8501,7526.8501,7526.8501,100,5300,
ULTRACEMCO_F3,04/26/2023,14:36:00,7524.5498,7524.5498,7524.5498,7524.5498,100,5700,
ULTRACEMCO_F3,04/26/2023,14:38:00,7521.3999,7521.3999,7521.3999,7521.3999,100,5800,
ULTRACEMCO_F3,04/26/2023,14:39:00,7525.0000,7525.0000,7525.0000,7525.0000,100,5900,
ULTRACEMCO_F3,04/26/2023,14:47:00,7531.7998,7533.3501,7531.7998,7533.3501,200,6000,
ULTRACEMCO_F3,04/26/2023,14:49:00,7530.2998,7530.2998,7530.2998,7530.2998,100,6100,
ULTRACEMCO_F3,04/26/2023,14:55:00,7530.3999,7530.3999,7530.3999,7530.3999,100,6200,
ULTRACEMCO_F3,04/26/2023,15:03:00,7536.3999,7536.3999,7536.3999,7536.3999,100,6300,
ULTRACEMCO_F3,04/26/2023,15:06:00,7540.0000,7540.0000,7540.0000,7540.0000,100,6400,
ULTRACEMCO_F3,04/26/2023,15:09:00,7541.0498,7541.0498,7541.0498,7541.0498,100,6400,
ULTRACEMCO_F3,04/26/2023,15:24:00,7542.0000,7542.0000,7542.0000,7542.0000,200,6500,
ULTRACEMCO_F3,04/26/2023,15:25:00,7543.2500,7543.2500,7541.7500,7541.7500,300,6700,
ULTRACEMCO_F3,04/27/2023,09:20:00,7541.0000,7541.0000,7541.0000,7541.0000,101,6800,
ULTRACEMCO_F3,04/27/2023,09:26:00,7517.9502,7517.9502,7517.9502,7517.9502,100,6900,
ULTRACEMCO_F3,04/27/2023,09:28:00,7517.9502,7517.9502,7517.9502,7517.9502,100,7000,
ULTRACEMCO_F3,04/27/2023,09:37:00,7530.8501,7530.8501,7530.8501,7530.8501,100,7100,
ULTRACEMCO_F3,04/27/2023,09:39:00,7538.0000,7550.0498,7538.0000,7550.0498,900,7200,
ULTRACEMCO_F3,04/27/2023,09:41:00,7550.4502,7555.0498,7550.4502,7555.0498,300,7200,
ULTRACEMCO_F3,04/27/2023,09:44:00,7555.0498,7555.0498,7547.2500,7547.2500,200,8400,
ULTRACEMCO_F3,04/27/2023,09:45:00,7550.6001,7550.8501,7550.6001,7550.8501,500,8800,
ULTRACEMCO_F3,04/27/2023,09:54:00,7549.2998,7549.2998,7549.2998,7549.2998,200,9100,
ULTRACEMCO_F3,04/27/2023,09:56:00,7541.5000,7541.5000,7541.5000,7541.5000,100,9100,
ULTRACEMCO_F3,04/27/2023,10:00:00,7549.1499,7549.1499,7549.1499,7549.1499,100,9400,
ULTRACEMCO_F3,04/27/2023,10:01:00,7549.1499,7549.1499,7549.1499,7549.1499,300,9400,
ULTRACEMCO_F3,04/27/2023,10:04:00,7541.2500,7541.2500,7541.2500,7541.2500,300,9800,
ULTRACEMCO_F3,04/27/2023,10:05:00,7537.7998,7537.7998,7537.7998,7537.7998,100,9800,
ULTRACEMCO_F3,04/27/2023,10:06:00,7536.2500,7536.2500,7536.2500,7536.2500,100,10200,
ULTRACEMCO_F3,04/27/2023,10:07:00,7532.1001,7532.1001,7532.1001,7532.1001,200,10200,
ULTRACEMCO_F3,04/27/2023,10:15:00,7528.2998,7528.2998,7528.2998,7528.2998,100,10400,
ULTRACEMCO_F3,04/27/2023,10:16:00,7527.1499,7527.1499,7527.1499,7527.1499,100,10400,
ULTRACEMCO_F3,04/27/2023,10:19:00,7533.7002,7537.2002,7533.7002,7537.2002,200,10600,
ULTRACEMCO_F3,04/27/2023,10:20:00,7537.6001,7537.6001,7537.6001,7537.6001,100,10600,
ULTRACEMCO_F3,04/27/2023,10:40:00,7533.7002,7533.7002,7533.7002,7533.7002,100,10600,
ULTRACEMCO_F3,04/27/2023,10:58:00,7551.9502,7551.9502,7551.9502,7551.9502,100,10700,
ULTRACEMCO_F3,04/27/2023,11:03:00,7549.0000,7549.0000,7535.3501,7535.3501,200,10700,
ULTRACEMCO_F3,04/27/2023,11:07:00,7552.4502,7552.4502,7552.4502,7552.4502,100,10700,
ULTRACEMCO_F3,04/27/2023,11:15:00,7564.1001,7564.1001,7564.1001,7564.1001,100,10700,
ULTRACEMCO_F3,04/27/2023,11:45:00,7564.1001,7564.1001,7564.1001,7564.1001,100,10900,
ULTRACEMCO_F3,04/27/2023,12:13:00,7550.0000,7550.0000,7550.0000,7550.0000,100,11000,
ULTRACEMCO_F3,04/27/2023,12:51:00,7552.7002,7552.7002,7552.7002,7552.7002,100,11100,
ULTRACEMCO_F3,04/27/2023,13:12:00,7556.7002,7556.7002,7556.7002,7556.7002,200,11200,
ULTRACEMCO_F3,04/27/2023,13:24:00,7570.0000,7570.0000,7570.0000,7570.0000,200,11400,
ULTRACEMCO_F3,04/27/2023,13:41:00,7579.6001,7579.6001,7579.6001,7579.6001,100,11400,
ULTRACEMCO_F3,04/27/2023,14:05:00,7579.6001,7579.6001,7579.6001,7579.6001,100,11500,
ULTRACEMCO_F3,04/27/2023,14:10:00,7569.5498,7576.4502,7569.5498,7576.4502,800,11600,
ULTRACEMCO_F3,04/27/2023,14:11:00,7577.2002,7578.6499,7577.2002,7578.6499,200,11600,
ULTRACEMCO_F3,04/27/2023,14:14:00,7577.4502,7577.4502,7577.4502,7577.4502,200,11700,
ULTRACEMCO_F3,04/27/2023,14:15:00,7576.7002,7576.7002,7573.9502,7573.9502,200,11900,
ULTRACEMCO_F3,04/27/2023,14:16:00,7571.6499,7571.6499,7571.6499,7571.6499,100,11900,
ULTRACEMCO_F3,04/27/2023,14:27:00,7560.8501,7560.8501,7560.8501,7560.8501,100,12000,
ULTRACEMCO_F3,04/27/2023,14:37:00,7565.8999,7565.8999,7565.8999,7565.8999,100,12000,
ULTRACEMCO_F3,04/27/2023,14:38:00,7571.6001,7571.6001,7571.6001,7571.6001,200,12000,
ULTRACEMCO_F3,04/27/2023,14:40:00,7573.9502,7573.9502,7573.9502,7573.9502,100,12200,
ULTRACEMCO_F3,04/27/2023,15:04:00,7581.6001,7581.6001,7581.6001,7581.6001,100,12100,
ULTRACEMCO_F3,04/27/2023,15:08:00,7585.9502,7585.9502,7585.9502,7585.9502,100,12200,
ULTRACEMCO_F3,04/27/2023,15:13:00,7595.0000,7595.0000,7594.7002,7594.7002,300,12100,
ULTRACEMCO_F3,04/27/2023,15:18:00,7587.2500,7587.2500,7587.2500,7587.2500,100,12200,
ULTRACEMCO_F3,04/27/2023,15:21:00,7587.0000,7587.0000,7587.0000,7587.0000,100,12300,
ULTRACEMCO_F3,04/27/2023,15:24:00,7588.0000,7588.0000,7588.0000,7588.0000,100,12400,
ULTRACEMCO_F3,04/27/2023,15:25:00,7589.5000,7589.5000,7589.5000,7589.5000,100,12400,
ULTRACEMCO_F3,04/27/2023,15:28:00,7587.7500,7587.7500,7587.7500,7587.7500,200,12400,
ULTRACEMCO_F3,04/28/2023,09:45:00,7600.0000,7600.0000,7600.0000,7600.0000,301,0,
ULTRACEMCO_F3,04/28/2023,12:43:00,7636.0000,7636.0000,7636.0000,7636.0000,100,300,
ULTRACEMCO_F3,04/28/2023,12:45:00,7657.2500,7657.2500,7657.2500,7657.2500,100,400,
