<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COFORGE_F3,04/19/2023,10:59:00,3875.9500,3875.9500,3875.9500,3875.9500,150,5400,
COFORGE_F3,04/19/2023,12:05:00,3875.9500,3875.9500,3875.9500,3875.9500,150,5550,
COFORGE_F3,04/19/2023,12:14:00,3875.9500,3875.9500,3875.9500,3875.9500,150,5700,
COFORGE_F3,04/19/2023,12:18:00,3847.0500,3847.0500,3847.0000,3847.0000,300,5850,
COFORGE_F3,04/19/2023,12:38:00,3842.0000,3842.0000,3842.0000,3842.0000,600,6150,
COFORGE_F3,04/19/2023,15:20:00,3842.0000,3842.0000,3842.0000,3842.0000,300,6450,
COFORGE_F3,04/20/2023,10:20:00,3873.3000,3873.3000,3873.3000,3873.3000,601,6450,
COFORGE_F3,04/20/2023,11:53:00,3873.3000,3873.3000,3873.3000,3873.3000,150,6450,
COFORGE_F3,04/20/2023,13:52:00,3802.5000,3802.5000,3802.5000,3802.5000,150,6600,
COFORGE_F3,04/20/2023,14:08:00,3789.2500,3789.2500,3789.2500,3789.2500,150,6600,
COFORGE_F3,04/20/2023,14:33:00,3789.2500,3789.2500,3789.2500,3789.2500,150,6600,
COFORGE_F3,04/20/2023,15:26:00,3754.0500,3754.0500,3754.0500,3754.0500,300,6750,
COFORGE_F3,04/20/2023,15:28:00,3754.0500,3754.0500,3754.0500,3754.0500,150,7050,
COFORGE_F3,04/21/2023,09:18:00,3745.3501,3745.3501,3745.3501,3745.3501,151,7200,
COFORGE_F3,04/21/2023,09:23:00,3748.0000,3748.5500,3748.0000,3748.5500,750,7200,
COFORGE_F3,04/21/2023,09:26:00,3749.0000,3749.0000,3749.0000,3749.0000,300,7350,
COFORGE_F3,04/21/2023,09:58:00,3749.0000,3749.0000,3749.0000,3749.0000,150,7500,
COFORGE_F3,04/21/2023,11:17:00,3734.5500,3734.5500,3734.5500,3734.5500,450,7500,
COFORGE_F3,04/21/2023,11:34:00,3775.1499,3775.1499,3775.1499,3775.1499,150,7500,
COFORGE_F3,04/21/2023,12:51:00,3790.1499,3790.1499,3790.1499,3790.1499,150,7050,
COFORGE_F3,04/21/2023,14:24:00,3798.2000,3798.2000,3798.2000,3798.2000,600,7200,
COFORGE_F3,04/21/2023,15:26:00,3798.2000,3798.2000,3798.2000,3798.2000,300,7200,
COFORGE_F3,04/24/2023,11:01:00,3813.9500,3813.9500,3813.9500,3813.9500,151,7500,
COFORGE_F3,04/24/2023,11:02:00,3813.9500,3813.9500,3813.9500,3813.9500,150,7500,
COFORGE_F3,04/24/2023,11:31:00,3770.3501,3770.3501,3770.3501,3770.3501,600,7800,
COFORGE_F3,04/24/2023,11:32:00,3770.3501,3770.3501,3770.3501,3770.3501,600,7800,
COFORGE_F3,04/24/2023,12:23:00,3816.7500,3816.7500,3816.7500,3816.7500,150,7950,
COFORGE_F3,04/24/2023,12:27:00,3825.5000,3828.0000,3825.5000,3828.0000,450,7950,
COFORGE_F3,04/24/2023,12:29:00,3828.0000,3828.0000,3828.0000,3828.0000,150,7950,
COFORGE_F3,04/24/2023,12:37:00,3819.1499,3819.1499,3819.1499,3819.1499,150,7500,
COFORGE_F3,04/24/2023,12:41:00,3816.8000,3816.8000,3816.8000,3816.8000,150,7350,
COFORGE_F3,04/24/2023,13:18:00,3826.3999,3826.3999,3826.3999,3826.3999,150,7200,
COFORGE_F3,04/24/2023,13:23:00,3816.0500,3816.0500,3816.0500,3816.0500,300,7050,
COFORGE_F3,04/24/2023,13:27:00,3835.0000,3835.0000,3835.0000,3835.0000,450,6900,
COFORGE_F3,04/24/2023,14:53:00,3835.0000,3835.0000,3835.0000,3835.0000,300,7050,
COFORGE_F3,04/24/2023,15:23:00,3827.0000,3827.0000,3827.0000,3827.0000,150,7050,
COFORGE_F3,04/25/2023,10:54:00,3860.0000,3860.0000,3860.0000,3860.0000,151,7200,
COFORGE_F3,04/25/2023,11:00:00,3888.7500,3888.7500,3888.7500,3888.7500,300,7050,
COFORGE_F3,04/25/2023,11:01:00,3890.0000,3890.0000,3890.0000,3890.0000,150,7050,
COFORGE_F3,04/25/2023,12:16:00,3890.0000,3890.0000,3890.0000,3890.0000,150,7350,
COFORGE_F3,04/25/2023,12:31:00,3870.0000,3870.0000,3870.0000,3870.0000,150,7500,
COFORGE_F3,04/25/2023,13:12:00,3870.0000,3870.0000,3870.0000,3870.0000,150,7650,
COFORGE_F3,04/25/2023,13:34:00,3870.0000,3870.0000,3870.0000,3870.0000,150,7500,
COFORGE_F3,04/26/2023,09:54:00,3883.3000,3883.3000,3883.3000,3883.3000,151,7500,
COFORGE_F3,04/26/2023,09:58:00,3897.8999,3897.8999,3897.8999,3897.8999,450,7350,
COFORGE_F3,04/26/2023,10:09:00,3909.5500,3909.5500,3909.5500,3909.5500,150,7200,
COFORGE_F3,04/26/2023,10:14:00,3912.0000,3912.0000,3912.0000,3912.0000,600,7050,
COFORGE_F3,04/26/2023,10:15:00,3912.0000,3912.0000,3912.0000,3912.0000,150,7650,
COFORGE_F3,04/26/2023,10:17:00,3914.7000,3914.7000,3914.7000,3914.7000,150,7650,
COFORGE_F3,04/26/2023,11:14:00,3941.9500,3941.9500,3941.9500,3941.9500,150,7950,
COFORGE_F3,04/26/2023,11:22:00,3942.0000,3942.0000,3942.0000,3942.0000,300,8100,
COFORGE_F3,04/26/2023,11:23:00,3942.0000,3942.0000,3942.0000,3942.0000,300,8100,
COFORGE_F3,04/26/2023,13:14:00,3942.0000,3942.0000,3942.0000,3942.0000,300,7650,
COFORGE_F3,04/26/2023,13:19:00,3942.0000,3942.0000,3942.0000,3942.0000,150,7650,
COFORGE_F3,04/26/2023,13:26:00,3905.0000,3905.0000,3905.0000,3905.0000,300,7800,
COFORGE_F3,04/26/2023,13:51:00,3900.0000,3900.0000,3900.0000,3900.0000,150,8100,
COFORGE_F3,04/26/2023,14:03:00,3907.0000,3908.0000,3907.0000,3908.0000,300,8250,
COFORGE_F3,04/26/2023,14:50:00,3890.0000,3890.0000,3890.0000,3890.0000,150,8550,
COFORGE_F3,04/26/2023,14:54:00,3878.0000,3878.0000,3878.0000,3878.0000,150,8700,
COFORGE_F3,04/26/2023,14:56:00,3874.0000,3874.0000,3874.0000,3874.0000,300,8850,
COFORGE_F3,04/27/2023,09:15:00,3901.8999,3901.8999,3900.0000,3900.0000,301,9000,
COFORGE_F3,04/27/2023,09:20:00,3900.0000,3900.0000,3900.0000,3900.0000,150,8850,
COFORGE_F3,04/27/2023,09:22:00,3950.0000,3950.0000,3950.0000,3950.0000,300,8700,
COFORGE_F3,04/27/2023,09:23:00,3955.0000,3955.0000,3955.0000,3955.0000,300,8700,
COFORGE_F3,04/27/2023,09:26:00,3940.6499,3945.0000,3940.6499,3945.0000,600,8550,
COFORGE_F3,04/27/2023,09:27:00,3947.8000,3947.8000,3947.8000,3947.8000,300,8550,
COFORGE_F3,04/27/2023,09:28:00,3945.0000,3945.0000,3945.0000,3945.0000,150,8550,
COFORGE_F3,04/27/2023,09:29:00,3942.9500,3942.9500,3942.9500,3942.9500,450,8550,
COFORGE_F3,04/27/2023,09:32:00,3989.0000,3989.0000,3989.0000,3989.0000,150,8250,
COFORGE_F3,04/27/2023,09:33:00,3989.0000,3989.0000,3989.0000,3989.0000,150,8250,
COFORGE_F3,04/27/2023,09:35:00,3986.5000,3986.5000,3986.5000,3986.5000,150,8250,
COFORGE_F3,04/27/2023,09:39:00,3966.5500,3966.5500,3966.5500,3966.5500,150,8400,
COFORGE_F3,04/27/2023,09:42:00,3960.8999,3960.8999,3960.8999,3960.8999,150,8400,
COFORGE_F3,04/27/2023,10:13:00,3958.0000,3958.0000,3958.0000,3958.0000,150,8400,
COFORGE_F3,04/27/2023,10:58:00,3970.0500,3970.0500,3970.0500,3970.0500,150,8250,
COFORGE_F3,04/27/2023,11:01:00,3977.6001,3977.6001,3977.6001,3977.6001,150,8250,
COFORGE_F3,04/27/2023,11:04:00,3981.2000,3985.6001,3981.2000,3985.6001,300,8100,
COFORGE_F3,04/27/2023,11:05:00,3982.0000,3982.0000,3982.0000,3982.0000,300,8100,
COFORGE_F3,04/27/2023,11:10:00,3970.0000,3970.0000,3970.0000,3970.0000,150,8400,
COFORGE_F3,04/27/2023,11:27:00,3976.9500,3976.9500,3976.9500,3976.9500,150,8550,
COFORGE_F3,04/27/2023,11:28:00,3975.0000,3975.0000,3975.0000,3975.0000,300,8550,
COFORGE_F3,04/27/2023,11:32:00,3980.0000,3980.0000,3980.0000,3980.0000,150,8850,
COFORGE_F3,04/27/2023,11:38:00,4000.0000,4000.0000,4000.0000,4000.0000,300,8700,
COFORGE_F3,04/27/2023,12:27:00,4000.0000,4000.0000,4000.0000,4000.0000,150,8700,
COFORGE_F3,04/27/2023,12:32:00,3996.0000,3996.0000,3996.0000,3996.0000,150,8550,
COFORGE_F3,04/27/2023,12:35:00,3996.0000,3996.0000,3996.0000,3996.0000,150,8550,
COFORGE_F3,04/27/2023,12:36:00,3990.0000,3990.0000,3990.0000,3990.0000,150,8550,
COFORGE_F3,04/27/2023,13:16:00,3989.6001,3989.6001,3989.6001,3989.6001,300,8550,
COFORGE_F3,04/27/2023,13:28:00,3976.3999,3976.3999,3976.3999,3976.3999,150,8550,
COFORGE_F3,04/27/2023,13:37:00,4000.0000,4000.0000,4000.0000,4000.0000,150,8700,
COFORGE_F3,04/27/2023,13:42:00,4000.6001,4000.6001,4000.6001,4000.6001,450,8550,
COFORGE_F3,04/27/2023,13:54:00,3993.3501,3993.3501,3993.3501,3993.3501,150,8850,
COFORGE_F3,04/27/2023,14:42:00,4008.7500,4008.7500,4008.7500,4008.7500,150,9000,
COFORGE_F3,04/27/2023,14:56:00,4014.8999,4014.8999,4014.8999,4014.8999,150,9000,
COFORGE_F3,04/27/2023,14:57:00,4015.0000,4015.0000,4015.0000,4015.0000,150,9000,
COFORGE_F3,04/27/2023,15:00:00,4025.0000,4028.8999,4025.0000,4028.8999,1050,9000,
COFORGE_F3,04/27/2023,15:05:00,4035.0000,4035.0000,4035.0000,4035.0000,150,9000,
COFORGE_F3,04/27/2023,15:06:00,4035.0000,4035.0000,4035.0000,4035.0000,150,9150,
COFORGE_F3,04/27/2023,15:07:00,4035.0000,4035.0000,4035.0000,4035.0000,150,9150,
COFORGE_F3,04/27/2023,15:10:00,4037.5000,4037.5000,4037.5000,4037.5000,300,9000,
COFORGE_F3,04/27/2023,15:11:00,4045.0000,4048.0000,4045.0000,4048.0000,600,9000,
COFORGE_F3,04/27/2023,15:15:00,4050.0000,4050.0000,4050.0000,4050.0000,150,8700,
COFORGE_F3,04/27/2023,15:16:00,4050.0000,4050.0000,4050.0000,4050.0000,150,8700,
COFORGE_F3,04/27/2023,15:17:00,4032.7000,4032.7000,4032.7000,4032.7000,150,8700,
COFORGE_F3,04/27/2023,15:29:00,4049.6001,4049.6001,4046.0000,4046.0000,300,8850,
COFORGE_F3,04/28/2023,09:33:00,4179.6001,4179.6001,4179.6001,4179.6001,151,0,
COFORGE_F3,04/28/2023,11:17:00,4152.0000,4152.0000,4152.0000,4152.0000,150,150,
