<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HAVELLS_F2,04/03/2023,09:20:00,1209.1500,1212.2500,1209.1500,1212.2500,1001,20000,
HAVELLS_F2,04/03/2023,09:28:00,1212.2500,1212.2500,1212.2500,1212.2500,500,20500,
HAVELLS_F2,04/03/2023,09:31:00,1201.8500,1201.8500,1201.8500,1201.8500,500,21000,
HAVELLS_F2,04/03/2023,09:44:00,1198.7500,1198.7500,1198.7500,1198.7500,500,21500,
HAVELLS_F2,04/03/2023,09:47:00,1198.7500,1198.7500,1198.7500,1198.7500,500,21500,
HAVELLS_F2,04/03/2023,10:33:00,1197.4500,1197.4500,1197.4500,1197.4500,500,21500,
HAVELLS_F2,04/03/2023,10:47:00,1193.9500,1193.9500,1193.9500,1193.9500,500,22000,
HAVELLS_F2,04/03/2023,11:24:00,1192.8500,1192.8500,1192.8500,1192.8500,500,22000,
HAVELLS_F2,04/03/2023,11:38:00,1192.8500,1192.8500,1192.8500,1192.8500,500,22500,
HAVELLS_F2,04/03/2023,14:06:00,1194.0000,1194.0000,1194.0000,1194.0000,500,23000,
HAVELLS_F2,04/03/2023,14:25:00,1195.6000,1195.6000,1195.6000,1195.6000,500,22500,
HAVELLS_F2,04/05/2023,09:16:00,1195.2500,1195.2500,1195.2500,1195.2500,501,22500,
HAVELLS_F2,04/05/2023,09:37:00,1208.0000,1208.0000,1208.0000,1208.0000,500,22500,
HAVELLS_F2,04/05/2023,09:38:00,1208.0000,1208.0000,1208.0000,1208.0000,500,22500,
HAVELLS_F2,04/05/2023,09:40:00,1208.0000,1208.0000,1208.0000,1208.0000,500,22000,
HAVELLS_F2,04/05/2023,09:51:00,1211.0500,1211.0500,1211.0500,1211.0500,500,22000,
HAVELLS_F2,04/05/2023,09:52:00,1211.0500,1211.0500,1211.0500,1211.0500,500,22000,
HAVELLS_F2,04/05/2023,09:54:00,1211.0500,1211.0500,1211.0500,1211.0500,500,21500,
HAVELLS_F2,04/05/2023,10:03:00,1214.9500,1214.9500,1214.9500,1214.9500,500,22000,
HAVELLS_F2,04/05/2023,10:11:00,1215.6500,1215.6500,1215.6500,1215.6500,500,22500,
HAVELLS_F2,04/05/2023,10:26:00,1215.6500,1215.6500,1215.6500,1215.6500,500,23000,
HAVELLS_F2,04/05/2023,10:29:00,1219.7000,1219.7000,1219.7000,1219.7000,500,23000,
