<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GAIL_F2,04/10/2023,13:53:00,107.6000,107.6000,107.5500,107.5500,18300,942450,
GAIL_F2,04/10/2023,13:55:00,107.6000,107.6000,107.6000,107.6000,9150,960750,
GAIL_F2,04/10/2023,14:05:00,107.6000,107.6000,107.6000,107.6000,9150,969900,
GAIL_F2,04/10/2023,14:15:00,107.4500,107.4500,107.4500,107.4500,18300,969900,
GAIL_F2,04/10/2023,14:16:00,107.3000,107.3000,107.3000,107.3000,18300,969900,
GAIL_F2,04/10/2023,14:18:00,107.3500,107.3500,107.3500,107.3500,9150,969900,
GAIL_F2,04/10/2023,14:29:00,107.1500,107.3000,107.1500,107.3000,45750,969900,
GAIL_F2,04/10/2023,14:55:00,107.1000,107.2000,107.1000,107.2000,18300,960750,
GAIL_F2,04/10/2023,15:00:00,107.1500,107.1500,107.1500,107.1500,9150,969900,
GAIL_F2,04/10/2023,15:12:00,107.2000,107.2000,107.2000,107.2000,9150,969900,
GAIL_F2,04/10/2023,15:14:00,107.2500,107.2500,107.2500,107.2500,9150,960750,
GAIL_F2,04/10/2023,15:17:00,107.3000,107.3000,107.3000,107.3000,9150,969900,
GAIL_F2,04/10/2023,15:18:00,107.4000,107.4000,107.4000,107.4000,27450,969900,
GAIL_F2,04/10/2023,15:22:00,107.0500,107.0500,107.0500,107.0500,9150,1006500,
GAIL_F2,04/10/2023,15:26:00,107.0000,107.0000,107.0000,107.0000,9150,1006500,
GAIL_F2,04/10/2023,15:27:00,107.1000,107.1000,107.1000,107.1000,9150,997350,
GAIL_F2,04/10/2023,15:29:00,107.2000,107.2000,107.2000,107.2000,9150,997350,
GAIL_F2,04/11/2023,09:36:00,107.7000,107.7000,107.7000,107.7000,9151,997350,
GAIL_F2,04/11/2023,09:37:00,107.7500,107.7500,107.7500,107.7500,9150,997350,
GAIL_F2,04/11/2023,09:52:00,107.8500,107.8500,107.8500,107.8500,9150,1006500,
GAIL_F2,04/11/2023,09:59:00,108.0500,108.0500,108.0500,108.0500,9150,1006500,
GAIL_F2,04/11/2023,10:13:00,108.0500,108.0500,108.0500,108.0500,9150,1006500,
GAIL_F2,04/11/2023,10:25:00,107.6000,107.6000,107.6000,107.6000,9150,1015650,
GAIL_F2,04/11/2023,10:28:00,107.5000,107.5000,107.5000,107.5000,9150,1006500,
GAIL_F2,04/11/2023,11:01:00,107.5000,107.5000,107.5000,107.5000,9150,1006500,
GAIL_F2,04/11/2023,11:16:00,107.3500,107.3500,107.3500,107.3500,9150,997350,
GAIL_F2,04/11/2023,11:42:00,106.9000,106.9000,106.9000,106.9000,9150,997350,
GAIL_F2,04/11/2023,11:48:00,106.9000,106.9000,106.9000,106.9000,18300,1006500,
GAIL_F2,04/11/2023,11:51:00,107.0000,107.0000,107.0000,107.0000,9150,1024800,
GAIL_F2,04/11/2023,12:10:00,107.1500,107.1500,107.1500,107.1500,9150,1033950,
GAIL_F2,04/11/2023,12:11:00,107.1000,107.1000,107.1000,107.1000,9150,1033950,
GAIL_F2,04/11/2023,12:52:00,107.1000,107.1000,107.1000,107.1000,9150,1043100,
GAIL_F2,04/11/2023,13:33:00,107.5000,107.5000,107.5000,107.5000,9150,1043100,
GAIL_F2,04/11/2023,14:00:00,107.5000,107.5000,107.5000,107.5000,9150,1043100,
GAIL_F2,04/11/2023,14:01:00,107.3000,107.3000,107.3000,107.3000,9150,1043100,
GAIL_F2,04/11/2023,14:10:00,107.0000,107.0500,107.0000,107.0500,18300,1043100,
GAIL_F2,04/11/2023,14:27:00,107.0500,107.0500,107.0500,107.0500,9150,1061400,
GAIL_F2,04/11/2023,15:12:00,107.2000,107.2000,107.2000,107.2000,18300,1070550,
GAIL_F2,04/11/2023,15:20:00,107.2000,107.2000,107.2000,107.2000,9150,1070550,
GAIL_F2,04/11/2023,15:25:00,107.2000,107.2000,107.1500,107.1500,18300,1061400,
GAIL_F2,04/12/2023,09:16:00,107.2000,107.2000,107.2000,107.2000,9151,1043100,
GAIL_F2,04/12/2023,09:18:00,107.2000,107.5000,107.2000,107.5000,36600,1033950,
GAIL_F2,04/12/2023,09:19:00,107.5000,107.5000,107.5000,107.5000,9150,1033950,
GAIL_F2,04/12/2023,09:25:00,107.5500,107.5500,107.5500,107.5500,36600,1024800,
GAIL_F2,04/12/2023,09:31:00,107.6000,107.6000,107.6000,107.6000,9150,997350,
GAIL_F2,04/12/2023,09:33:00,107.6500,107.6500,107.6500,107.6500,9150,988200,
GAIL_F2,04/12/2023,09:36:00,107.8000,107.8000,107.8000,107.8000,18300,997350,
GAIL_F2,04/12/2023,09:43:00,107.8500,107.8500,107.8500,107.8500,9150,1015650,
GAIL_F2,04/12/2023,09:50:00,107.8500,107.8500,107.8500,107.8500,18300,1015650,
GAIL_F2,04/12/2023,10:01:00,108.0000,108.0000,108.0000,108.0000,18300,1024800,
GAIL_F2,04/12/2023,10:30:00,108.0000,108.0000,108.0000,108.0000,9150,1033950,
GAIL_F2,04/12/2023,10:42:00,107.8000,107.8000,107.8000,107.8000,9150,1033950,
GAIL_F2,04/12/2023,10:48:00,108.0000,108.0000,108.0000,108.0000,9150,1033950,
GAIL_F2,04/12/2023,10:49:00,108.2500,108.2500,108.2500,108.2500,9150,1033950,
GAIL_F2,04/12/2023,10:50:00,108.2500,108.3000,108.2500,108.3000,18300,1033950,
GAIL_F2,04/12/2023,10:51:00,108.3500,108.3500,108.3500,108.3500,9150,1043100,
GAIL_F2,04/12/2023,10:52:00,108.3500,108.3500,108.3500,108.3500,9150,1043100,
GAIL_F2,04/12/2023,10:54:00,108.6000,108.6000,108.6000,108.6000,9150,1033950,
GAIL_F2,04/12/2023,10:58:00,108.6000,108.6000,108.6000,108.6000,9150,1033950,
GAIL_F2,04/12/2023,11:00:00,108.5000,108.5000,108.5000,108.5000,18300,1043100,
GAIL_F2,04/12/2023,11:01:00,108.5000,108.5000,108.5000,108.5000,9150,1043100,
GAIL_F2,04/12/2023,11:10:00,108.5000,108.6000,108.5000,108.6000,18300,1061400,
GAIL_F2,04/12/2023,11:12:00,108.9000,108.9000,108.9000,108.9000,18300,1079700,
GAIL_F2,04/12/2023,11:13:00,108.9000,108.9000,108.9000,108.9000,9150,1079700,
GAIL_F2,04/12/2023,11:14:00,109.0000,109.0000,109.0000,109.0000,54900,1079700,
GAIL_F2,04/12/2023,11:16:00,108.9000,108.9000,108.9000,108.9000,9150,1098000,
GAIL_F2,04/12/2023,11:17:00,109.0000,109.0000,109.0000,109.0000,9150,1098000,
GAIL_F2,04/12/2023,11:20:00,108.9000,108.9000,108.9000,108.9000,9150,1098000,
GAIL_F2,04/12/2023,11:23:00,108.8000,108.8000,108.8000,108.8000,18300,1107150,
GAIL_F2,04/12/2023,11:29:00,108.9000,108.9000,108.9000,108.9000,9150,1107150,
GAIL_F2,04/12/2023,11:35:00,109.0500,109.0500,109.0500,109.0500,18300,1107150,
GAIL_F2,04/12/2023,11:38:00,109.0500,109.0500,109.0500,109.0500,9150,1125450,
GAIL_F2,04/12/2023,11:40:00,109.2000,109.2000,109.2000,109.2000,18300,1125450,
GAIL_F2,04/12/2023,11:43:00,109.2000,109.2000,109.2000,109.2000,9150,1143750,
GAIL_F2,04/12/2023,11:46:00,108.8500,108.8500,108.8500,108.8500,9150,1143750,
GAIL_F2,04/12/2023,11:58:00,109.1500,109.1500,109.1500,109.1500,9150,1143750,
GAIL_F2,04/12/2023,12:01:00,109.3000,109.3000,109.3000,109.3000,9150,1152900,
GAIL_F2,04/12/2023,12:11:00,109.3500,109.3500,109.3500,109.3500,9150,1152900,
GAIL_F2,04/12/2023,12:12:00,109.3500,109.3500,109.3500,109.3500,9150,1152900,
GAIL_F2,04/12/2023,12:15:00,109.4500,109.4500,109.4500,109.4500,9150,1152900,
GAIL_F2,04/12/2023,12:17:00,109.5000,109.5000,109.5000,109.5000,9150,1162050,
GAIL_F2,04/12/2023,12:18:00,109.5000,109.5000,109.5000,109.5000,9150,1152900,
GAIL_F2,04/12/2023,12:23:00,109.3500,109.3500,109.3500,109.3500,9150,1152900,
GAIL_F2,04/12/2023,12:24:00,109.1500,109.1500,109.1500,109.1500,9150,1162050,
GAIL_F2,04/12/2023,12:30:00,109.0000,109.0000,109.0000,109.0000,27450,1162050,
GAIL_F2,04/12/2023,12:33:00,109.1500,109.1500,109.1500,109.1500,9150,1162050,
GAIL_F2,04/12/2023,12:49:00,109.1500,109.1500,109.1500,109.1500,9150,1171200,
GAIL_F2,04/12/2023,12:51:00,109.0000,109.0000,109.0000,109.0000,9150,1171200,
GAIL_F2,04/12/2023,13:07:00,109.1000,109.1000,109.1000,109.1000,9150,1171200,
GAIL_F2,04/12/2023,13:29:00,109.3000,109.3000,109.3000,109.3000,9150,1171200,
GAIL_F2,04/12/2023,13:30:00,109.3000,109.3000,109.3000,109.3000,9150,1171200,
GAIL_F2,04/12/2023,14:03:00,109.2500,109.2500,109.2500,109.2500,9150,1171200,
GAIL_F2,04/12/2023,14:05:00,109.3500,109.3500,109.3500,109.3500,18300,1171200,
GAIL_F2,04/12/2023,14:07:00,109.3500,109.3500,109.3500,109.3500,9150,1180350,
GAIL_F2,04/12/2023,14:17:00,109.3500,109.3500,109.3500,109.3500,9150,1180350,
GAIL_F2,04/12/2023,14:26:00,109.3500,109.3500,109.3500,109.3500,9150,1180350,
GAIL_F2,04/12/2023,14:27:00,109.3000,109.3000,109.3000,109.3000,9150,1180350,
GAIL_F2,04/12/2023,14:41:00,109.2500,109.2500,109.2500,109.2500,9150,1189500,
GAIL_F2,04/12/2023,14:44:00,109.2500,109.2500,109.2500,109.2500,9150,1189500,
GAIL_F2,04/12/2023,14:46:00,109.2000,109.2000,109.2000,109.2000,9150,1189500,
GAIL_F2,04/12/2023,14:53:00,109.1000,109.1000,109.1000,109.1000,9150,1180350,
GAIL_F2,04/12/2023,15:08:00,109.1500,109.1500,109.1500,109.1500,9150,1180350,
GAIL_F2,04/12/2023,15:14:00,109.2000,109.2000,109.2000,109.2000,9150,1180350,
GAIL_F2,04/12/2023,15:15:00,109.3000,109.3000,109.3000,109.3000,9150,1180350,
GAIL_F2,04/12/2023,15:17:00,109.3500,109.3500,109.3500,109.3500,9150,1180350,
GAIL_F2,04/12/2023,15:18:00,109.3500,109.3500,109.3500,109.3500,9150,1180350,
GAIL_F2,04/12/2023,15:19:00,109.4000,109.4000,109.4000,109.4000,9150,1171200,
GAIL_F2,04/12/2023,15:22:00,109.5000,109.5000,109.5000,109.5000,18300,1171200,
GAIL_F2,04/12/2023,15:23:00,109.5500,109.5500,109.5500,109.5500,9150,1171200,
GAIL_F2,04/12/2023,15:24:00,109.5500,109.5500,109.5500,109.5500,9150,1171200,
GAIL_F2,04/12/2023,15:25:00,109.5000,109.5000,109.4500,109.4500,27450,1171200,
GAIL_F2,04/12/2023,15:26:00,109.4000,109.4000,109.4000,109.4000,9150,1171200,
GAIL_F2,04/12/2023,15:28:00,109.5000,109.5000,109.5000,109.5000,9150,1171200,
GAIL_F2,04/13/2023,09:15:00,110.3500,110.7000,110.3000,110.3500,91503,1171200,
GAIL_F2,04/13/2023,09:16:00,110.2000,110.2000,110.1500,110.1500,64050,1171200,
GAIL_F2,04/13/2023,09:17:00,110.0000,110.0000,110.0000,110.0000,36600,1162050,
GAIL_F2,04/13/2023,09:18:00,110.2000,110.2000,110.2000,110.2000,9150,1162050,
GAIL_F2,04/13/2023,09:19:00,110.2000,110.2000,110.2000,110.2000,18300,1162050,
GAIL_F2,04/13/2023,09:20:00,110.0000,110.0000,110.0000,110.0000,9150,1162050,
GAIL_F2,04/13/2023,09:21:00,110.0000,110.0000,109.8500,109.8500,18300,1171200,
GAIL_F2,04/13/2023,09:22:00,109.8500,109.8500,109.8500,109.8500,9150,1171200,
GAIL_F2,04/13/2023,09:24:00,110.0500,110.0500,110.0500,110.0500,9150,1198650,
GAIL_F2,04/13/2023,09:25:00,110.1500,110.1500,110.0000,110.0000,36600,1198650,
GAIL_F2,04/13/2023,09:27:00,110.0000,110.0000,110.0000,110.0000,27450,1207800,
GAIL_F2,04/13/2023,09:30:00,109.7500,109.7500,109.7500,109.7500,27450,1226100,
GAIL_F2,04/13/2023,09:32:00,109.7500,109.7500,109.7500,109.7500,9150,1226100,
GAIL_F2,04/13/2023,09:34:00,110.0500,110.0500,110.0500,110.0500,9150,1253550,
GAIL_F2,04/13/2023,09:35:00,110.1000,110.1000,110.1000,110.1000,9150,1253550,
GAIL_F2,04/13/2023,09:36:00,110.0000,110.0000,110.0000,110.0000,9150,1253550,
GAIL_F2,04/13/2023,09:41:00,110.0000,110.0000,110.0000,110.0000,18300,1262700,
GAIL_F2,04/13/2023,09:42:00,109.9000,109.9000,109.9000,109.9000,9150,1281000,
GAIL_F2,04/13/2023,09:50:00,109.7500,109.7500,109.7500,109.7500,18300,1271850,
GAIL_F2,04/13/2023,09:51:00,109.6500,109.6500,109.6500,109.6500,9150,1290150,
GAIL_F2,04/13/2023,09:52:00,109.6500,109.6500,109.6500,109.6500,9150,1290150,
GAIL_F2,04/13/2023,09:55:00,109.6500,109.6500,109.6500,109.6500,9150,1299300,
GAIL_F2,04/13/2023,09:56:00,109.6000,109.6000,109.6000,109.6000,9150,1299300,
GAIL_F2,04/13/2023,09:58:00,109.6000,109.6000,109.6000,109.6000,9150,1299300,
GAIL_F2,04/13/2023,10:01:00,109.8500,109.8500,109.8500,109.8500,18300,1299300,
GAIL_F2,04/13/2023,10:05:00,109.8000,109.8000,109.8000,109.8000,9150,1308450,
GAIL_F2,04/13/2023,10:06:00,109.5000,109.5000,109.5000,109.5000,18300,1317600,
GAIL_F2,04/13/2023,10:10:00,109.5000,109.5000,109.5000,109.5000,18300,1308450,
GAIL_F2,04/13/2023,10:17:00,109.5000,109.5000,109.5000,109.5000,18300,1326750,
GAIL_F2,04/13/2023,10:19:00,109.3000,109.3000,109.3000,109.3000,9150,1326750,
GAIL_F2,04/13/2023,10:22:00,109.2000,109.2000,109.2000,109.2000,9150,1326750,
GAIL_F2,04/13/2023,10:24:00,109.2000,109.2000,109.2000,109.2000,9150,1335900,
GAIL_F2,04/13/2023,10:26:00,109.4000,109.4000,109.4000,109.4000,9150,1335900,
GAIL_F2,04/13/2023,10:45:00,109.3500,109.3500,109.3500,109.3500,9150,1345050,
GAIL_F2,04/13/2023,10:52:00,109.1000,109.1000,109.1000,109.1000,18300,1354200,
GAIL_F2,04/13/2023,10:54:00,109.0000,109.0000,109.0000,109.0000,36600,1354200,
GAIL_F2,04/13/2023,10:56:00,108.8500,108.8500,108.8500,108.8500,9150,1354200,
GAIL_F2,04/13/2023,11:00:00,108.8500,108.8500,108.8000,108.8000,128100,1372500,
GAIL_F2,04/13/2023,11:03:00,109.0000,109.0000,109.0000,109.0000,9150,1381650,
GAIL_F2,04/13/2023,11:04:00,109.2000,109.2000,109.2000,109.2000,9150,1381650,
GAIL_F2,04/13/2023,11:07:00,109.2500,109.2500,109.2500,109.2500,9150,1372500,
GAIL_F2,04/13/2023,11:11:00,109.2500,109.2500,109.2500,109.2500,9150,1381650,
GAIL_F2,04/13/2023,11:12:00,108.9500,108.9500,108.9500,108.9500,9150,1381650,
GAIL_F2,04/13/2023,11:33:00,109.3500,109.3500,109.3500,109.3500,9150,1381650,
GAIL_F2,04/13/2023,11:41:00,109.2000,109.2000,109.2000,109.2000,9150,1390800,
GAIL_F2,04/13/2023,12:01:00,109.0500,109.0500,109.0500,109.0500,9150,1399950,
GAIL_F2,04/13/2023,12:03:00,108.8500,108.8500,108.8500,108.8500,18300,1399950,
GAIL_F2,04/13/2023,12:04:00,108.8500,108.8500,108.8500,108.8500,9150,1399950,
GAIL_F2,04/13/2023,12:07:00,108.8000,108.8000,108.8000,108.8000,18300,1381650,
GAIL_F2,04/13/2023,12:10:00,108.6500,108.6500,108.6500,108.6500,54900,1390800,
GAIL_F2,04/13/2023,12:11:00,108.6000,108.6000,108.6000,108.6000,27450,1390800,
GAIL_F2,04/13/2023,12:18:00,108.8000,108.8000,108.8000,108.8000,9150,1409100,
GAIL_F2,04/13/2023,12:26:00,108.6000,108.6000,108.6000,108.6000,9150,1399950,
GAIL_F2,04/13/2023,12:27:00,108.7000,108.7000,108.7000,108.7000,9150,1399950,
GAIL_F2,04/13/2023,12:30:00,108.5000,108.5000,108.5000,108.5000,18300,1399950,
GAIL_F2,04/13/2023,12:33:00,108.5000,108.5000,108.5000,108.5000,45750,1381650,
GAIL_F2,04/13/2023,12:34:00,108.6500,108.6500,108.6500,108.6500,9150,1381650,
GAIL_F2,04/13/2023,12:51:00,108.6000,108.6000,108.6000,108.6000,9150,1409100,
GAIL_F2,04/13/2023,12:52:00,108.6000,108.6000,108.6000,108.6000,27450,1409100,
GAIL_F2,04/13/2023,12:54:00,108.8000,108.8000,108.8000,108.8000,9150,1427400,
GAIL_F2,04/13/2023,13:03:00,108.5500,108.5500,108.5500,108.5500,45750,1436550,
GAIL_F2,04/13/2023,13:18:00,108.4500,108.4500,108.4500,108.4500,18300,1454850,
GAIL_F2,04/13/2023,13:20:00,108.4500,108.4500,108.4500,108.4500,9150,1454850,
GAIL_F2,04/13/2023,13:32:00,108.3500,108.3500,108.3500,108.3500,9150,1454850,
GAIL_F2,04/13/2023,13:39:00,108.3500,108.3500,108.3500,108.3500,18300,1454850,
GAIL_F2,04/13/2023,13:51:00,108.3000,108.3000,108.3000,108.3000,18300,1454850,
GAIL_F2,04/13/2023,13:52:00,108.3000,108.3000,108.3000,108.3000,9150,1454850,
