<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BSOFT_F3,04/25/2023,09:17:00,268.2500,268.2500,268.2500,268.2500,2001,50000,
BSOFT_F3,04/25/2023,09:20:00,266.0000,266.0000,266.0000,266.0000,2000,52000,
BSOFT_F3,04/25/2023,09:22:00,266.0000,266.0000,266.0000,266.0000,2000,54000,
BSOFT_F3,04/25/2023,10:21:00,266.0000,266.0000,266.0000,266.0000,2000,52000,
BSOFT_F3,04/25/2023,10:33:00,266.0000,266.0000,266.0000,266.0000,2000,54000,
BSOFT_F3,04/25/2023,10:35:00,267.0000,267.0000,267.0000,267.0000,2000,54000,
BSOFT_F3,04/25/2023,10:37:00,267.1000,267.1000,267.1000,267.1000,2000,54000,
BSOFT_F3,04/25/2023,10:58:00,267.9500,267.9500,267.9500,267.9500,2000,56000,
BSOFT_F3,04/25/2023,11:27:00,267.1000,267.1000,267.1000,267.1000,2000,54000,
BSOFT_F3,04/25/2023,12:20:00,271.0000,271.0000,271.0000,271.0000,2000,56000,
BSOFT_F3,04/25/2023,12:22:00,271.0000,271.0000,271.0000,271.0000,2000,54000,
BSOFT_F3,04/25/2023,12:24:00,269.0000,269.0000,269.0000,269.0000,2000,56000,
BSOFT_F3,04/25/2023,13:01:00,270.7500,270.7500,270.7500,270.7500,2000,56000,
BSOFT_F3,04/25/2023,15:25:00,269.0000,269.0000,269.0000,269.0000,2000,56000,
BSOFT_F3,04/26/2023,09:25:00,269.7000,269.7000,269.7000,269.7000,2001,58000,
BSOFT_F3,04/26/2023,09:33:00,269.7000,269.7000,269.7000,269.7000,2000,60000,
BSOFT_F3,04/26/2023,09:40:00,269.8000,269.8000,269.8000,269.8000,2000,62000,
BSOFT_F3,04/26/2023,09:41:00,269.8000,269.8000,269.8000,269.8000,2000,62000,
BSOFT_F3,04/26/2023,10:02:00,267.5000,267.5000,267.5000,267.5000,2000,62000,
BSOFT_F3,04/26/2023,10:04:00,271.4500,271.4500,271.4500,271.4500,2000,62000,
BSOFT_F3,04/26/2023,10:12:00,272.0000,272.0000,272.0000,272.0000,2000,66000,
BSOFT_F3,04/26/2023,11:07:00,272.0000,272.0000,272.0000,272.0000,2000,68000,
BSOFT_F3,04/26/2023,11:18:00,269.9000,269.9000,269.9000,269.9000,10000,70000,
BSOFT_F3,04/26/2023,11:20:00,269.5000,269.5000,269.5000,269.5000,4000,70000,
BSOFT_F3,04/26/2023,11:21:00,269.5000,269.5000,269.5000,269.5000,2000,82000,
BSOFT_F3,04/26/2023,11:22:00,270.7500,270.7500,270.7500,270.7500,2000,82000,
BSOFT_F3,04/26/2023,11:24:00,270.8000,270.8000,270.8000,270.8000,4000,84000,
BSOFT_F3,04/26/2023,11:28:00,271.0000,271.0000,271.0000,271.0000,2000,84000,
BSOFT_F3,04/26/2023,11:36:00,271.2000,271.2000,271.2000,271.2000,2000,86000,
BSOFT_F3,04/26/2023,11:37:00,271.0000,271.0000,271.0000,271.0000,8000,86000,
BSOFT_F3,04/26/2023,12:15:00,268.9000,268.9000,268.9000,268.9000,2000,96000,
BSOFT_F3,04/26/2023,12:16:00,268.9500,268.9500,268.9500,268.9500,2000,96000,
BSOFT_F3,04/26/2023,12:17:00,269.1000,269.1000,269.1000,269.1000,2000,96000,
BSOFT_F3,04/26/2023,12:18:00,269.1000,269.1000,269.1000,269.1000,2000,102000,
BSOFT_F3,04/26/2023,12:24:00,268.9500,268.9500,268.9500,268.9500,2000,104000,
BSOFT_F3,04/26/2023,12:27:00,268.8500,268.8500,268.8500,268.8500,2000,106000,
BSOFT_F3,04/26/2023,12:35:00,268.8000,268.8000,268.8000,268.8000,2000,108000,
BSOFT_F3,04/26/2023,13:04:00,271.0000,271.0000,271.0000,271.0000,2000,110000,
BSOFT_F3,04/26/2023,13:15:00,271.0500,271.0500,271.0500,271.0500,4000,110000,
BSOFT_F3,04/26/2023,13:24:00,270.8500,270.8500,270.8500,270.8500,2000,114000,
BSOFT_F3,04/26/2023,14:08:00,271.0000,271.0000,271.0000,271.0000,2000,114000,
BSOFT_F3,04/26/2023,14:21:00,271.5000,271.5000,271.5000,271.5000,4000,116000,
BSOFT_F3,04/26/2023,14:35:00,271.0500,271.0500,271.0500,271.0500,4000,114000,
BSOFT_F3,04/26/2023,14:39:00,270.7500,270.7500,270.7500,270.7500,2000,118000,
BSOFT_F3,04/26/2023,14:50:00,271.2000,271.2000,271.2000,271.2000,2000,120000,
BSOFT_F3,04/26/2023,15:07:00,271.5000,271.5000,271.5000,271.5000,2000,118000,
BSOFT_F3,04/26/2023,15:20:00,270.7500,270.7500,270.7500,270.7500,2000,118000,
BSOFT_F3,04/26/2023,15:25:00,271.1000,271.1000,271.1000,271.1000,4000,116000,
BSOFT_F3,04/27/2023,09:52:00,269.5000,269.5000,269.5000,269.5000,2001,116000,
BSOFT_F3,04/27/2023,10:03:00,270.0000,270.0000,270.0000,270.0000,2000,118000,
BSOFT_F3,04/27/2023,10:19:00,270.6500,270.6500,270.6500,270.6500,6000,120000,
BSOFT_F3,04/27/2023,10:31:00,271.0500,271.0500,271.0500,271.0500,6000,126000,
BSOFT_F3,04/27/2023,11:30:00,272.9000,272.9000,272.9000,272.9000,2000,132000,
BSOFT_F3,04/27/2023,11:31:00,273.0000,273.0000,273.0000,273.0000,2000,132000,
BSOFT_F3,04/27/2023,11:33:00,273.6000,273.6000,273.6000,273.6000,2000,130000,
BSOFT_F3,04/27/2023,11:34:00,274.7000,274.7000,274.7000,274.7000,2000,130000,
BSOFT_F3,04/27/2023,11:35:00,275.0000,275.0000,275.0000,275.0000,2000,130000,
BSOFT_F3,04/27/2023,11:36:00,275.0000,275.0000,275.0000,275.0000,4000,130000,
BSOFT_F3,04/27/2023,11:37:00,277.6000,277.6000,277.6000,277.6000,2000,128000,
BSOFT_F3,04/27/2023,11:41:00,277.6000,277.6000,277.6000,277.6000,4000,128000,
BSOFT_F3,04/27/2023,11:42:00,276.3500,276.3500,276.3500,276.3500,4000,128000,
BSOFT_F3,04/27/2023,11:45:00,278.1000,278.1000,278.1000,278.1000,2000,124000,
BSOFT_F3,04/27/2023,11:46:00,278.7000,278.7000,278.7000,278.7000,2000,124000,
BSOFT_F3,04/27/2023,11:50:00,278.7000,278.7000,278.7000,278.7000,2000,126000,
BSOFT_F3,04/27/2023,11:51:00,278.0000,278.0000,278.0000,278.0000,4000,126000,
BSOFT_F3,04/27/2023,11:53:00,276.9500,276.9500,276.9500,276.9500,2000,126000,
BSOFT_F3,04/27/2023,12:31:00,277.5500,277.5500,277.5500,277.5500,2000,130000,
BSOFT_F3,04/27/2023,13:10:00,276.2000,276.2000,276.2000,276.2000,2000,130000,
BSOFT_F3,04/27/2023,13:25:00,276.1000,276.1000,276.1000,276.1000,2000,128000,
BSOFT_F3,04/27/2023,13:35:00,276.2000,276.2000,276.2000,276.2000,2000,128000,
BSOFT_F3,04/27/2023,13:36:00,276.6500,276.6500,275.9000,275.9000,10000,130000,
BSOFT_F3,04/27/2023,13:46:00,276.4000,276.4000,276.4000,276.4000,2000,128000,
BSOFT_F3,04/27/2023,13:49:00,276.7000,276.7000,276.7000,276.7000,2000,130000,
BSOFT_F3,04/27/2023,13:51:00,276.5000,276.5000,276.5000,276.5000,2000,130000,
BSOFT_F3,04/27/2023,14:06:00,276.0000,276.0000,276.0000,276.0000,2000,134000,
BSOFT_F3,04/27/2023,14:38:00,274.7500,274.7500,274.7500,274.7500,2000,136000,
BSOFT_F3,04/27/2023,14:42:00,274.3500,274.3500,274.3500,274.3500,2000,136000,
BSOFT_F3,04/27/2023,15:01:00,275.5500,275.5500,275.5500,275.5500,2000,136000,
BSOFT_F3,04/27/2023,15:16:00,275.5000,275.5000,275.5000,275.5000,2000,136000,
BSOFT_F3,04/27/2023,15:20:00,275.4500,275.4500,275.4500,275.4500,2000,138000,
BSOFT_F3,04/27/2023,15:28:00,275.0500,275.0500,275.0000,275.0000,6000,140000,
BSOFT_F3,04/27/2023,15:29:00,275.0500,275.0500,275.0500,275.0500,2000,140000,
BSOFT_F3,04/28/2023,09:24:00,279.3500,279.3500,279.3500,279.3500,4001,0,
