<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IEX_F2,04/03/2023,11:12:00,134.3500,134.3500,134.3500,134.3500,3750,1897500,
IEX_F2,04/03/2023,11:16:00,134.3500,134.3500,134.3500,134.3500,22500,1897500,
IEX_F2,04/03/2023,11:23:00,133.8500,133.8500,133.8500,133.8500,7500,1897500,
IEX_F2,04/03/2023,11:25:00,133.9000,133.9000,133.6000,133.6000,18750,1893750,
IEX_F2,04/03/2023,11:26:00,133.7500,133.7500,133.7500,133.7500,3750,1893750,
IEX_F2,04/03/2023,11:31:00,134.0000,134.0000,134.0000,134.0000,3750,1890000,
IEX_F2,04/03/2023,11:41:00,133.9000,133.9000,133.9000,133.9000,7500,1890000,
IEX_F2,04/03/2023,11:46:00,134.1000,134.1000,134.1000,134.1000,3750,1893750,
IEX_F2,04/03/2023,11:47:00,134.2000,134.2000,134.2000,134.2000,3750,1890000,
IEX_F2,04/03/2023,12:05:00,134.2000,134.2000,134.2000,134.2000,390000,1893750,
IEX_F2,04/03/2023,12:06:00,133.6500,133.6500,133.6500,133.6500,3750,1893750,
IEX_F2,04/03/2023,12:07:00,133.6500,133.6500,133.6500,133.6500,7500,1893750,
IEX_F2,04/03/2023,12:08:00,133.4500,133.4500,133.4500,133.4500,60000,1893750,
IEX_F2,04/03/2023,12:13:00,133.5000,133.5000,133.5000,133.5000,3750,1893750,
IEX_F2,04/03/2023,12:18:00,133.6000,133.6000,133.6000,133.6000,3750,1890000,
IEX_F2,04/03/2023,12:25:00,133.5000,133.5000,133.5000,133.5000,3750,1890000,
IEX_F2,04/03/2023,12:43:00,133.9000,133.9000,133.9000,133.9000,3750,1890000,
IEX_F2,04/03/2023,12:44:00,134.0000,134.0000,134.0000,134.0000,7500,1890000,
IEX_F2,04/03/2023,12:54:00,133.7500,133.7500,133.5500,133.5500,7500,1890000,
IEX_F2,04/03/2023,12:55:00,133.6500,133.6500,133.6500,133.6500,3750,1890000,
IEX_F2,04/03/2023,13:15:00,133.6500,133.6500,133.6500,133.6500,3750,1886250,
IEX_F2,04/03/2023,13:40:00,134.3000,134.3000,134.3000,134.3000,3750,1882500,
IEX_F2,04/03/2023,13:42:00,134.1500,134.1500,134.1500,134.1500,3750,1878750,
IEX_F2,04/03/2023,13:54:00,134.2000,134.2000,134.2000,134.2000,3750,1882500,
IEX_F2,04/03/2023,13:59:00,134.2000,134.2000,134.2000,134.2000,3750,1882500,
IEX_F2,04/03/2023,14:04:00,134.5000,134.5000,134.5000,134.5000,3750,1886250,
IEX_F2,04/03/2023,14:12:00,134.1000,134.1000,134.1000,134.1000,3750,1886250,
IEX_F2,04/03/2023,14:29:00,134.4000,134.4000,134.4000,134.4000,3750,1886250,
IEX_F2,04/03/2023,14:42:00,134.3000,134.3000,134.3000,134.3000,3750,1882500,
IEX_F2,04/03/2023,14:45:00,134.4500,134.4500,134.4500,134.4500,3750,1882500,
IEX_F2,04/03/2023,14:47:00,134.7500,134.7500,134.7500,134.7500,3750,1878750,
IEX_F2,04/03/2023,14:50:00,134.8000,134.9000,134.8000,134.9000,15000,1882500,
IEX_F2,04/03/2023,14:51:00,134.8500,135.0500,134.8500,135.0500,78750,1867500,
IEX_F2,04/03/2023,14:52:00,135.0500,135.3000,135.0500,135.3000,11250,1867500,
IEX_F2,04/03/2023,14:53:00,135.3000,135.3000,135.3000,135.3000,7500,1867500,
IEX_F2,04/03/2023,14:54:00,135.0000,135.0000,135.0000,135.0000,3750,1830000,
IEX_F2,04/03/2023,14:56:00,135.0000,135.0000,135.0000,135.0000,7500,1830000,
IEX_F2,04/03/2023,14:58:00,135.0000,135.0000,135.0000,135.0000,3750,1833750,
IEX_F2,04/03/2023,15:01:00,135.0000,135.0000,135.0000,135.0000,3750,1833750,
IEX_F2,04/03/2023,15:08:00,135.2500,135.2500,135.0500,135.0500,15000,1830000,
IEX_F2,04/03/2023,15:10:00,135.0000,135.0000,135.0000,135.0000,3750,1837500,
IEX_F2,04/03/2023,15:12:00,135.1000,135.2000,135.1000,135.2000,18750,1837500,
IEX_F2,04/03/2023,15:14:00,135.3500,135.3500,135.3500,135.3500,3750,1837500,
IEX_F2,04/03/2023,15:15:00,135.4000,135.5000,135.4000,135.5000,11250,1833750,
IEX_F2,04/03/2023,15:16:00,135.5500,135.5500,135.4000,135.4000,15000,1833750,
IEX_F2,04/03/2023,15:17:00,135.5500,135.5500,135.5500,135.5500,3750,1833750,
IEX_F2,04/03/2023,15:18:00,135.5500,135.6500,135.5500,135.6500,15000,1815000,
IEX_F2,04/03/2023,15:21:00,135.6500,135.6500,135.6500,135.6500,3750,1811250,
IEX_F2,04/03/2023,15:23:00,135.3500,135.3500,135.3500,135.3500,3750,1811250,
IEX_F2,04/03/2023,15:27:00,135.6000,135.6000,135.6000,135.6000,3750,1807500,
IEX_F2,04/03/2023,15:28:00,135.8000,135.8000,135.7500,135.7500,11250,1807500,
IEX_F2,04/03/2023,15:29:00,135.7000,135.7000,135.7000,135.7000,7500,1807500,
IEX_F2,04/03/2023,15:30:00,135.7500,135.7500,135.7500,135.7500,3750,1807500,
IEX_F2,04/05/2023,09:15:00,135.9500,136.1000,135.8500,135.8500,18752,1796250,
IEX_F2,04/05/2023,09:16:00,135.3000,135.3000,135.3000,135.3000,18750,1796250,
IEX_F2,04/05/2023,09:17:00,134.8000,134.8000,134.2500,134.2500,60000,1800000,
IEX_F2,04/05/2023,09:18:00,134.6000,134.6000,134.5500,134.5500,15000,1800000,
IEX_F2,04/05/2023,09:19:00,135.0000,135.0000,135.0000,135.0000,3750,1800000,
IEX_F2,04/05/2023,09:21:00,135.3500,135.3500,135.3500,135.3500,3750,1811250,
IEX_F2,04/05/2023,09:22:00,135.4000,135.4000,135.4000,135.4000,3750,1811250,
IEX_F2,04/05/2023,09:23:00,135.1500,135.1500,135.1500,135.1500,3750,1811250,
IEX_F2,04/05/2023,09:25:00,135.0000,135.0000,135.0000,135.0000,7500,1811250,
IEX_F2,04/05/2023,09:27:00,135.7000,135.7000,135.7000,135.7000,3750,1818750,
IEX_F2,04/05/2023,09:29:00,135.9500,135.9500,135.9500,135.9500,3750,1815000,
IEX_F2,04/05/2023,09:30:00,135.7500,135.7500,135.7500,135.7500,3750,1815000,
IEX_F2,04/05/2023,09:33:00,136.2000,136.2000,136.2000,136.2000,7500,1815000,
IEX_F2,04/05/2023,09:34:00,136.4000,136.7000,136.4000,136.7000,7500,1815000,
IEX_F2,04/05/2023,09:37:00,136.7000,136.7000,136.7000,136.7000,3750,1815000,
IEX_F2,04/05/2023,09:40:00,136.3000,136.3000,136.3000,136.3000,3750,1811250,
IEX_F2,04/05/2023,09:44:00,136.3500,136.3500,136.3500,136.3500,3750,1811250,
IEX_F2,04/05/2023,09:45:00,136.4000,136.4000,136.4000,136.4000,15000,1811250,
IEX_F2,04/05/2023,09:46:00,136.5000,136.5000,136.5000,136.5000,7500,1811250,
IEX_F2,04/05/2023,09:47:00,136.4000,136.4500,136.4000,136.4500,7500,1811250,
IEX_F2,04/05/2023,09:48:00,136.4500,136.4500,136.4500,136.4500,3750,1811250,
IEX_F2,04/05/2023,09:59:00,136.6000,136.6000,136.6000,136.6000,7500,1815000,
IEX_F2,04/05/2023,10:03:00,136.3000,136.3000,136.3000,136.3000,3750,1818750,
IEX_F2,04/05/2023,10:04:00,136.2500,136.2500,136.2500,136.2500,3750,1818750,
IEX_F2,04/05/2023,10:08:00,136.2000,136.2000,136.2000,136.2000,3750,1826250,
IEX_F2,04/05/2023,10:10:00,135.8500,135.8500,135.8500,135.8500,3750,1826250,
IEX_F2,04/05/2023,10:18:00,136.2000,136.2000,136.2000,136.2000,3750,1826250,
IEX_F2,04/05/2023,10:22:00,136.0000,136.0000,136.0000,136.0000,3750,1826250,
IEX_F2,04/05/2023,10:40:00,136.0000,136.0000,136.0000,136.0000,3750,1826250,
IEX_F2,04/05/2023,10:44:00,135.9000,135.9000,135.9000,135.9000,3750,1826250,
IEX_F2,04/05/2023,10:59:00,136.2500,136.2500,136.2500,136.2500,3750,1826250,
IEX_F2,04/05/2023,11:15:00,136.1500,136.1500,136.1500,136.1500,3750,1822500,
IEX_F2,04/05/2023,11:25:00,136.5000,136.5000,136.5000,136.5000,3750,1822500,
IEX_F2,04/05/2023,11:27:00,136.5500,136.5500,136.5500,136.5500,7500,1818750,
IEX_F2,04/05/2023,11:35:00,136.1500,136.1500,136.1500,136.1500,3750,1822500,
IEX_F2,04/05/2023,11:41:00,136.3500,136.3500,136.3500,136.3500,3750,1822500,
IEX_F2,04/05/2023,12:05:00,136.7000,136.7000,136.7000,136.7000,7500,1818750,
IEX_F2,04/05/2023,12:14:00,137.0000,137.0000,137.0000,137.0000,3750,1815000,
IEX_F2,04/05/2023,12:17:00,137.1500,137.1500,137.1500,137.1500,3750,1815000,
IEX_F2,04/05/2023,12:18:00,137.2000,137.2000,137.2000,137.2000,3750,1815000,
IEX_F2,04/05/2023,12:22:00,137.2000,137.2000,137.2000,137.2000,3750,1818750,
IEX_F2,04/05/2023,12:31:00,137.2500,137.2500,137.2500,137.2500,7500,1818750,
IEX_F2,04/05/2023,12:42:00,137.3000,137.3000,137.3000,137.3000,3750,1818750,
IEX_F2,04/05/2023,12:48:00,137.3000,137.3000,137.3000,137.3000,3750,1818750,
IEX_F2,04/05/2023,12:54:00,137.3000,137.3000,137.0000,137.0000,18750,1818750,
IEX_F2,04/05/2023,12:55:00,137.0500,137.0500,137.0500,137.0500,3750,1818750,
IEX_F2,04/05/2023,12:58:00,136.8000,136.8000,136.8000,136.8000,7500,1818750,
IEX_F2,04/05/2023,13:21:00,136.8000,136.8000,136.8000,136.8000,7500,1826250,
IEX_F2,04/05/2023,13:30:00,137.0000,137.0000,137.0000,137.0000,3750,1826250,
IEX_F2,04/05/2023,13:42:00,137.1500,137.1500,137.1500,137.1500,3750,1822500,
IEX_F2,04/05/2023,13:45:00,137.1500,137.2000,137.1500,137.2000,7500,1818750,
IEX_F2,04/05/2023,13:53:00,137.1000,137.1000,137.1000,137.1000,3750,1818750,
IEX_F2,04/05/2023,13:55:00,137.0000,137.0000,137.0000,137.0000,3750,1822500,
IEX_F2,04/05/2023,13:58:00,136.9500,136.9500,136.9500,136.9500,3750,1818750,
IEX_F2,04/05/2023,14:06:00,136.9000,136.9000,136.9000,136.9000,3750,1822500,
IEX_F2,04/05/2023,14:17:00,136.9500,136.9500,136.9500,136.9500,3750,1822500,
IEX_F2,04/05/2023,14:19:00,137.1000,137.1000,137.1000,137.1000,3750,1818750,
IEX_F2,04/05/2023,14:22:00,136.8000,136.8000,136.8000,136.8000,7500,1818750,
IEX_F2,04/05/2023,14:23:00,136.8000,136.8000,136.8000,136.8000,7500,1818750,
IEX_F2,04/05/2023,14:30:00,137.0000,137.0000,137.0000,137.0000,3750,1818750,
IEX_F2,04/05/2023,14:32:00,136.9500,136.9500,136.9500,136.9500,3750,1818750,
IEX_F2,04/05/2023,14:36:00,137.0000,137.0000,137.0000,137.0000,3750,1818750,
IEX_F2,04/05/2023,14:39:00,137.1500,137.1500,137.1500,137.1500,3750,1822500,
IEX_F2,04/05/2023,14:40:00,137.3500,137.4500,137.3500,137.4500,7500,1822500,
IEX_F2,04/05/2023,14:42:00,137.4500,137.4500,137.4500,137.4500,3750,1826250,
IEX_F2,04/05/2023,14:43:00,137.5000,137.5000,137.5000,137.5000,3750,1826250,
IEX_F2,04/05/2023,14:45:00,137.6500,137.6500,137.6500,137.6500,3750,1826250,
IEX_F2,04/05/2023,14:46:00,137.6500,137.6500,137.6500,137.6500,7500,1826250,
IEX_F2,04/05/2023,14:48:00,137.5500,137.5500,137.5500,137.5500,7500,1815000,
IEX_F2,04/05/2023,14:49:00,137.7500,137.7500,137.7500,137.7500,3750,1815000,
IEX_F2,04/05/2023,14:59:00,137.7500,137.7500,137.7500,137.7500,7500,1811250,
IEX_F2,04/05/2023,15:08:00,137.7500,137.7500,137.7500,137.7500,3750,1811250,
IEX_F2,04/05/2023,15:09:00,137.8500,137.8500,137.8500,137.8500,15000,1811250,
IEX_F2,04/05/2023,15:10:00,137.7500,137.7500,137.7500,137.7500,3750,1796250,
IEX_F2,04/05/2023,15:23:00,137.7500,137.7500,137.7500,137.7500,3750,1796250,
IEX_F2,04/05/2023,15:25:00,137.7500,137.7500,137.7500,137.7500,7500,1796250,
IEX_F2,04/05/2023,15:28:00,137.4000,137.6500,137.4000,137.6500,11250,1796250,
IEX_F2,04/06/2023,09:15:00,138.8000,138.8000,138.4500,138.4500,11252,1792500,
IEX_F2,04/06/2023,09:17:00,138.3000,138.3000,138.3000,138.3000,7500,1792500,
IEX_F2,04/06/2023,09:18:00,138.1000,138.1000,138.1000,138.1000,7500,1792500,
IEX_F2,04/06/2023,09:19:00,138.1000,138.8000,138.1000,138.8000,11250,1792500,
IEX_F2,04/06/2023,09:20:00,139.0500,139.2000,139.0500,139.2000,11250,1792500,
IEX_F2,04/06/2023,09:21:00,139.2000,139.2000,139.2000,139.2000,15000,1781250,
IEX_F2,04/06/2023,09:22:00,139.2500,139.2500,139.2500,139.2500,3750,1781250,
IEX_F2,04/06/2023,09:23:00,139.2500,140.2000,139.2500,140.2000,33750,1777500,
IEX_F2,04/06/2023,09:24:00,140.2000,140.2000,140.2000,140.2000,3750,1777500,
IEX_F2,04/06/2023,09:25:00,140.3000,140.3000,140.3000,140.3000,7500,1777500,
IEX_F2,04/06/2023,09:26:00,139.9000,139.9000,139.9000,139.9000,3750,1777500,
IEX_F2,04/06/2023,09:27:00,140.5000,140.5000,140.5000,140.5000,7500,1781250,
IEX_F2,04/06/2023,09:28:00,141.0000,141.0000,141.0000,141.0000,15000,1781250,
IEX_F2,04/06/2023,09:29:00,141.0000,141.0000,141.0000,141.0000,7500,1777500,
IEX_F2,04/06/2023,09:30:00,140.9500,140.9500,140.7500,140.7500,33750,1777500,
IEX_F2,04/06/2023,09:31:00,141.0000,141.1000,140.9000,141.1000,11250,1777500,
IEX_F2,04/06/2023,09:32:00,141.1000,141.1000,141.1000,141.1000,3750,1777500,
IEX_F2,04/06/2023,09:35:00,141.0000,141.0000,141.0000,141.0000,22500,1762500,
IEX_F2,04/06/2023,09:36:00,141.5000,141.5000,141.5000,141.5000,11250,1762500,
IEX_F2,04/06/2023,09:39:00,141.9500,142.2000,141.9500,142.2000,11250,1762500,
IEX_F2,04/06/2023,09:40:00,141.6000,141.6000,141.6000,141.6000,3750,1762500,
IEX_F2,04/06/2023,09:41:00,141.9000,141.9000,141.9000,141.9000,7500,1762500,
IEX_F2,04/06/2023,09:42:00,142.2500,142.2500,142.2500,142.2500,7500,1755000,
IEX_F2,04/06/2023,09:43:00,142.0500,142.1500,142.0500,142.1500,7500,1755000,
IEX_F2,04/06/2023,09:44:00,142.0000,142.0000,142.0000,142.0000,3750,1755000,
IEX_F2,04/06/2023,09:45:00,141.8000,141.8000,141.8000,141.8000,7500,1758750,
IEX_F2,04/06/2023,09:46:00,141.7500,142.0500,141.7500,142.0500,26250,1758750,
IEX_F2,04/06/2023,09:48:00,142.2000,142.2000,142.2000,142.2000,3750,1743750,
IEX_F2,04/06/2023,09:50:00,142.2500,142.4000,142.2500,142.4000,7500,1743750,
IEX_F2,04/06/2023,09:52:00,142.4000,142.4000,142.1000,142.1500,18750,1740000,
IEX_F2,04/06/2023,09:53:00,142.1500,142.1500,142.1500,142.1500,3750,1740000,
IEX_F2,04/06/2023,09:54:00,142.1000,142.1000,142.1000,142.1000,3750,1751250,
IEX_F2,04/06/2023,09:55:00,142.2500,142.2500,142.2500,142.2500,3750,1751250,
IEX_F2,04/06/2023,09:56:00,142.5000,142.5000,142.5000,142.5000,18750,1751250,
IEX_F2,04/06/2023,09:57:00,142.7500,143.0000,142.7500,143.0000,22500,1762500,
IEX_F2,04/06/2023,09:58:00,143.0000,143.3000,143.0000,143.3000,15000,1762500,
IEX_F2,04/06/2023,09:59:00,143.3000,143.3000,143.2500,143.2500,7500,1755000,
IEX_F2,04/06/2023,10:02:00,143.3500,143.3500,143.3500,143.3500,7500,1755000,
IEX_F2,04/06/2023,10:05:00,143.3500,143.3500,143.3500,143.3500,3750,1758750,
IEX_F2,04/06/2023,10:10:00,142.7500,142.7500,142.7500,142.7500,3750,1762500,
IEX_F2,04/06/2023,10:12:00,142.5000,142.5000,142.5000,142.5000,7500,1766250,
IEX_F2,04/06/2023,10:15:00,143.1000,143.1000,143.1000,143.1000,7500,1762500,
IEX_F2,04/06/2023,10:17:00,143.5500,143.5500,143.5500,143.5500,3750,1762500,
IEX_F2,04/06/2023,10:19:00,143.9000,143.9000,143.9000,143.9000,3750,1762500,
IEX_F2,04/06/2023,10:20:00,144.0000,144.0000,144.0000,144.0000,7500,1762500,
IEX_F2,04/06/2023,10:23:00,144.0000,144.0000,143.9500,143.9500,7500,1762500,
IEX_F2,04/06/2023,10:24:00,143.7500,143.7500,143.5000,143.5000,7500,1762500,
IEX_F2,04/06/2023,10:25:00,143.5000,143.5000,143.5000,143.5000,3750,1762500,
IEX_F2,04/06/2023,10:28:00,143.8000,143.8000,143.8000,143.8000,3750,1758750,
IEX_F2,04/06/2023,10:31:00,144.0000,144.0000,144.0000,144.0000,15000,1758750,
IEX_F2,04/06/2023,10:33:00,143.8000,143.8000,143.8000,143.8000,3750,1755000,
IEX_F2,04/06/2023,10:34:00,144.5500,144.5500,144.5500,144.5500,3750,1755000,
IEX_F2,04/06/2023,10:35:00,144.5500,144.5500,144.5500,144.5500,3750,1758750,
IEX_F2,04/06/2023,10:38:00,144.7500,144.9000,144.7500,144.9000,15000,1758750,
IEX_F2,04/06/2023,10:39:00,144.9500,144.9500,144.9500,144.9500,3750,1762500,
IEX_F2,04/06/2023,10:40:00,145.0000,145.0000,145.0000,145.0000,22500,1762500,
IEX_F2,04/06/2023,10:42:00,145.3000,145.5000,145.3000,145.5000,15000,1751250,
IEX_F2,04/06/2023,10:44:00,145.5000,145.5000,145.5000,145.5000,3750,1751250,
IEX_F2,04/06/2023,10:45:00,145.5000,145.5000,145.5000,145.5000,3750,1751250,
IEX_F2,04/06/2023,10:47:00,145.5000,145.5000,145.5000,145.5000,11250,1747500,
IEX_F2,04/06/2023,10:48:00,145.8500,145.8500,145.8500,145.8500,11250,1747500,
IEX_F2,04/06/2023,10:49:00,145.5000,145.5000,145.5000,145.5000,3750,1747500,
IEX_F2,04/06/2023,10:50:00,145.9000,145.9000,145.9000,145.9000,30000,1747500,
IEX_F2,04/06/2023,10:55:00,146.0000,146.0000,146.0000,146.0000,30000,1736250,
IEX_F2,04/06/2023,10:57:00,146.2000,146.2000,146.2000,146.2000,3750,1747500,
IEX_F2,04/06/2023,10:58:00,146.3500,146.3500,146.3500,146.3500,3750,1747500,
IEX_F2,04/06/2023,10:59:00,146.6500,146.6500,146.6500,146.6500,3750,1747500,
IEX_F2,04/06/2023,11:01:00,146.8000,146.8000,146.8000,146.8000,3750,1751250,
IEX_F2,04/06/2023,11:03:00,147.0500,147.0500,147.0500,147.0500,7500,1751250,
IEX_F2,04/06/2023,11:04:00,146.9000,146.9000,146.9000,146.9000,3750,1751250,
IEX_F2,04/06/2023,11:05:00,147.3500,147.3500,147.2000,147.2000,11250,1751250,
IEX_F2,04/06/2023,11:07:00,147.2000,147.5500,147.2000,147.5500,7500,1747500,
IEX_F2,04/06/2023,11:08:00,147.5500,147.5500,147.5500,147.5500,3750,1747500,
IEX_F2,04/06/2023,11:10:00,147.4000,147.4000,147.4000,147.4000,22500,1751250,
IEX_F2,04/06/2023,11:11:00,147.3000,147.3000,147.1500,147.1500,15000,1751250,
IEX_F2,04/06/2023,11:12:00,147.0000,147.0000,147.0000,147.0000,3750,1717500,
IEX_F2,04/06/2023,11:13:00,146.8500,146.9500,146.8500,146.9500,11250,1717500,
IEX_F2,04/06/2023,11:14:00,146.4500,146.4500,146.4500,146.4500,3750,1717500,
IEX_F2,04/06/2023,11:16:00,146.6500,146.6500,146.6500,146.6500,7500,1728750,
IEX_F2,04/06/2023,11:18:00,147.2500,147.2500,147.2500,147.2500,18750,1721250,
IEX_F2,04/06/2023,11:20:00,147.0000,147.0000,147.0000,147.0000,3750,1721250,
IEX_F2,04/06/2023,11:25:00,147.0000,147.0000,147.0000,147.0000,3750,1706250,
IEX_F2,04/06/2023,11:31:00,147.1500,147.1500,147.1500,147.1500,15000,1702500,
IEX_F2,04/06/2023,11:32:00,146.9500,146.9500,146.9500,146.9500,3750,1702500,
IEX_F2,04/06/2023,11:45:00,146.7500,146.7500,146.7500,146.7500,7500,1691250,
IEX_F2,04/06/2023,11:46:00,146.8000,146.8000,146.6500,146.6500,7500,1691250,
IEX_F2,04/06/2023,11:50:00,146.6500,146.6500,146.6500,146.6500,3750,1695000,
IEX_F2,04/06/2023,11:53:00,146.9000,146.9000,146.9000,146.9000,3750,1695000,
IEX_F2,04/06/2023,11:56:00,146.7000,146.7000,146.7000,146.7000,3750,1695000,
IEX_F2,04/06/2023,12:01:00,147.0000,147.0000,147.0000,147.0000,3750,1691250,
IEX_F2,04/06/2023,12:05:00,147.4000,147.4000,147.4000,147.4000,3750,1687500,
IEX_F2,04/06/2023,12:06:00,147.2500,147.2500,147.2500,147.2500,7500,1687500,
IEX_F2,04/06/2023,12:07:00,147.4000,147.4000,147.4000,147.4000,11250,1687500,
IEX_F2,04/06/2023,12:08:00,147.4000,147.6500,147.4000,147.6500,26250,1687500,
IEX_F2,04/06/2023,12:10:00,147.7000,148.0000,147.7000,148.0000,22500,1680000,
IEX_F2,04/06/2023,12:12:00,148.0000,148.0000,148.0000,148.0000,7500,1668750,
IEX_F2,04/06/2023,12:13:00,148.0000,148.0000,148.0000,148.0000,7500,1668750,
IEX_F2,04/06/2023,12:15:00,148.0000,148.0000,148.0000,148.0000,11250,1657500,
IEX_F2,04/06/2023,12:21:00,148.0500,148.1000,148.0500,148.1000,7500,1650000,
IEX_F2,04/06/2023,12:22:00,148.2500,148.2500,148.2500,148.2500,3750,1650000,
IEX_F2,04/06/2023,12:25:00,148.2500,148.2500,148.2500,148.2500,3750,1657500,
IEX_F2,04/06/2023,12:26:00,148.2000,148.3000,148.2000,148.3000,7500,1657500,
IEX_F2,04/06/2023,12:28:00,148.4500,148.4500,148.4500,148.4500,7500,1665000,
IEX_F2,04/06/2023,12:30:00,148.5500,148.5500,148.5500,148.5500,7500,1665000,
IEX_F2,04/06/2023,12:33:00,148.8500,148.9500,148.8500,148.9500,18750,1661250,
