<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDUSINDBK_F2,04/03/2023,09:15:00,1082.0000,1082.0000,1079.5500,1080.8000,1353,288450,
INDUSINDBK_F2,04/03/2023,09:16:00,1082.8000,1082.8000,1082.8000,1082.8000,4500,288450,
INDUSINDBK_F2,04/03/2023,09:17:00,1079.5000,1079.5000,1079.2500,1079.2500,4050,288900,
INDUSINDBK_F2,04/03/2023,09:19:00,1078.9000,1078.9000,1078.9000,1078.9000,1800,288900,
INDUSINDBK_F2,04/03/2023,09:22:00,1076.0000,1076.0000,1076.0000,1076.0000,900,289350,
INDUSINDBK_F2,04/03/2023,09:23:00,1076.0000,1077.6000,1076.0000,1077.3500,1350,289350,
INDUSINDBK_F2,04/03/2023,09:28:00,1077.3500,1077.3500,1077.3500,1077.3500,450,289350,
INDUSINDBK_F2,04/03/2023,09:29:00,1076.6500,1076.6500,1076.6500,1076.6500,450,289350,
INDUSINDBK_F2,04/03/2023,09:40:00,1077.9500,1077.9500,1077.9500,1077.9500,450,289350,
INDUSINDBK_F2,04/03/2023,09:49:00,1080.6000,1080.6000,1080.6000,1080.6000,450,289350,
INDUSINDBK_F2,04/03/2023,09:55:00,1079.8000,1079.8000,1079.8000,1079.8000,450,288900,
INDUSINDBK_F2,04/03/2023,09:56:00,1079.8000,1079.8000,1079.0000,1079.0000,900,288900,
INDUSINDBK_F2,04/03/2023,10:01:00,1080.5000,1080.5000,1080.5000,1080.5000,450,288450,
INDUSINDBK_F2,04/03/2023,10:14:00,1081.0000,1081.0000,1081.0000,1081.0000,450,288900,
INDUSINDBK_F2,04/03/2023,10:20:00,1081.5000,1081.5000,1081.5000,1081.5000,450,288450,
INDUSINDBK_F2,04/03/2023,10:28:00,1081.0000,1081.0000,1081.0000,1081.0000,450,288000,
INDUSINDBK_F2,04/03/2023,10:36:00,1081.0000,1081.0000,1081.0000,1081.0000,450,288000,
INDUSINDBK_F2,04/03/2023,10:50:00,1081.0000,1081.0000,1081.0000,1081.0000,450,287550,
INDUSINDBK_F2,04/03/2023,10:58:00,1081.0000,1081.0000,1081.0000,1081.0000,1350,287550,
INDUSINDBK_F2,04/03/2023,11:02:00,1083.2000,1083.2000,1083.2000,1083.2000,450,287550,
INDUSINDBK_F2,04/03/2023,11:03:00,1083.2000,1083.2000,1083.2000,1083.2000,450,287550,
INDUSINDBK_F2,04/03/2023,11:04:00,1084.0000,1084.0000,1084.0000,1084.0000,450,287550,
INDUSINDBK_F2,04/03/2023,11:07:00,1084.0000,1084.0000,1084.0000,1084.0000,450,287100,
INDUSINDBK_F2,04/03/2023,11:09:00,1082.8000,1082.8000,1082.8000,1082.8000,450,286650,
INDUSINDBK_F2,04/03/2023,11:10:00,1082.8000,1082.8000,1082.8000,1082.8000,450,286650,
INDUSINDBK_F2,04/03/2023,11:13:00,1082.8000,1082.8000,1082.8000,1082.8000,450,287100,
INDUSINDBK_F2,04/03/2023,11:18:00,1084.7500,1084.7500,1084.7500,1084.7500,900,287100,
INDUSINDBK_F2,04/03/2023,11:19:00,1084.7500,1084.7500,1084.7500,1084.7500,450,287100,
INDUSINDBK_F2,04/03/2023,11:25:00,1082.6500,1082.6500,1082.6500,1082.6500,450,286200,
INDUSINDBK_F2,04/03/2023,11:28:00,1083.0000,1083.0000,1083.0000,1083.0000,450,286200,
INDUSINDBK_F2,04/03/2023,11:34:00,1083.7000,1083.7000,1083.7000,1083.7000,450,286200,
INDUSINDBK_F2,04/03/2023,11:37:00,1085.2000,1085.2000,1085.2000,1085.2000,450,286650,
INDUSINDBK_F2,04/03/2023,11:38:00,1085.9000,1085.9000,1085.9000,1085.9000,900,286650,
INDUSINDBK_F2,04/03/2023,11:40:00,1086.3500,1086.9000,1086.3500,1086.9000,1800,287100,
INDUSINDBK_F2,04/03/2023,11:46:00,1088.8000,1089.4000,1088.8000,1089.4000,1350,287100,
INDUSINDBK_F2,04/03/2023,11:47:00,1089.4000,1089.4000,1089.4000,1089.4000,1350,287100,
INDUSINDBK_F2,04/03/2023,11:49:00,1087.9000,1087.9000,1087.9000,1087.9000,450,288900,
INDUSINDBK_F2,04/03/2023,11:50:00,1087.0000,1087.0000,1087.0000,1087.0000,450,288900,
INDUSINDBK_F2,04/03/2023,11:57:00,1085.3000,1085.3000,1085.3000,1085.3000,450,288900,
INDUSINDBK_F2,04/03/2023,11:58:00,1086.6000,1086.6500,1086.5000,1086.5000,2250,288900,
INDUSINDBK_F2,04/03/2023,12:09:00,1088.0000,1088.0000,1088.0000,1088.0000,450,288900,
INDUSINDBK_F2,04/03/2023,12:30:00,1088.0000,1088.0000,1088.0000,1088.0000,450,289800,
INDUSINDBK_F2,04/03/2023,12:49:00,1088.9500,1088.9500,1088.9500,1088.9500,450,290250,
INDUSINDBK_F2,04/03/2023,12:51:00,1088.0000,1088.0000,1088.0000,1088.0000,450,290250,
INDUSINDBK_F2,04/03/2023,13:05:00,1088.0000,1088.0000,1088.0000,1088.0000,450,290700,
INDUSINDBK_F2,04/03/2023,13:22:00,1087.3000,1087.3000,1087.3000,1087.3000,450,290250,
INDUSINDBK_F2,04/03/2023,14:05:00,1091.0000,1091.0000,1091.0000,1091.0000,450,290250,
INDUSINDBK_F2,04/03/2023,14:06:00,1091.2000,1091.2500,1091.2000,1091.2500,900,289800,
INDUSINDBK_F2,04/03/2023,14:20:00,1091.2500,1091.2500,1091.2500,1091.2500,450,289800,
INDUSINDBK_F2,04/03/2023,14:21:00,1091.2500,1091.2500,1091.2500,1091.2500,450,289800,
INDUSINDBK_F2,04/03/2023,14:23:00,1092.3000,1092.6000,1092.3000,1092.6000,900,289800,
INDUSINDBK_F2,04/03/2023,14:27:00,1092.6000,1092.6000,1092.6000,1092.6000,450,290250,
INDUSINDBK_F2,04/03/2023,14:28:00,1090.6000,1090.6000,1090.6000,1090.6000,450,290250,
INDUSINDBK_F2,04/03/2023,14:29:00,1090.3500,1090.3500,1090.3500,1090.3500,900,290250,
INDUSINDBK_F2,04/03/2023,14:33:00,1091.5000,1091.5000,1091.5000,1091.5000,450,291150,
INDUSINDBK_F2,04/03/2023,14:42:00,1089.7500,1089.7500,1089.7500,1089.7500,450,291600,
INDUSINDBK_F2,04/03/2023,14:47:00,1090.8000,1091.2500,1090.8000,1091.2500,1350,292050,
INDUSINDBK_F2,04/03/2023,14:53:00,1089.3000,1090.7000,1089.0500,1090.7000,1350,292500,
INDUSINDBK_F2,04/03/2023,14:59:00,1089.7000,1089.7000,1089.7000,1089.7000,450,291600,
INDUSINDBK_F2,04/03/2023,15:06:00,1088.2000,1088.2000,1088.2000,1088.2000,450,292050,
INDUSINDBK_F2,04/03/2023,15:08:00,1089.4500,1090.1000,1089.4500,1090.1000,1350,292050,
INDUSINDBK_F2,04/03/2023,15:14:00,1089.2500,1089.2500,1089.2500,1089.2500,900,292050,
INDUSINDBK_F2,04/03/2023,15:17:00,1090.3500,1090.9000,1090.3500,1090.9000,1800,290250,
INDUSINDBK_F2,04/03/2023,15:20:00,1089.0000,1089.0000,1089.0000,1089.0000,450,288450,
INDUSINDBK_F2,04/03/2023,15:24:00,1089.3000,1089.3000,1089.3000,1089.3000,450,288450,
INDUSINDBK_F2,04/03/2023,15:25:00,1089.3000,1089.3000,1089.3000,1089.3000,450,288450,
INDUSINDBK_F2,04/03/2023,15:26:00,1089.2500,1089.2500,1088.0000,1088.0000,900,288450,
INDUSINDBK_F2,04/03/2023,15:29:00,1088.1000,1088.1000,1087.8000,1087.8000,900,287550,
INDUSINDBK_F2,04/05/2023,09:15:00,1090.5500,1095.7000,1088.8500,1095.7000,4953,287550,
INDUSINDBK_F2,04/05/2023,09:16:00,1090.3000,1090.3000,1085.3500,1085.3500,2250,287550,
INDUSINDBK_F2,04/05/2023,09:17:00,1081.0000,1083.1500,1081.0000,1083.1500,5400,286200,
INDUSINDBK_F2,04/05/2023,09:18:00,1082.8000,1083.2000,1082.8000,1083.2000,1350,286200,
INDUSINDBK_F2,04/05/2023,09:19:00,1084.4500,1084.4500,1083.2000,1083.2000,900,286200,
INDUSINDBK_F2,04/05/2023,09:20:00,1081.9000,1081.9000,1081.9000,1081.9000,900,286200,
INDUSINDBK_F2,04/05/2023,09:21:00,1080.0000,1080.0000,1080.0000,1080.0000,900,286200,
INDUSINDBK_F2,04/05/2023,09:22:00,1080.0000,1080.0000,1080.0000,1080.0000,450,286200,
INDUSINDBK_F2,04/05/2023,09:24:00,1081.9000,1081.9000,1081.9000,1081.9000,450,285300,
INDUSINDBK_F2,04/05/2023,09:25:00,1081.0000,1081.0000,1080.0000,1080.0000,1350,285300,
INDUSINDBK_F2,04/05/2023,09:26:00,1080.5500,1080.7000,1080.5500,1080.7000,900,286650,
INDUSINDBK_F2,04/05/2023,09:27:00,1080.6500,1080.6500,1080.6500,1080.6500,900,286650,
INDUSINDBK_F2,04/05/2023,09:29:00,1080.7500,1080.7500,1080.7500,1080.7500,450,286650,
INDUSINDBK_F2,04/05/2023,09:30:00,1080.0000,1080.0000,1080.0000,1080.0000,900,288900,
