<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCX_F1,04/03/2023,09:44:00,1538.3000,1547.3000,1538.3000,1544.6000,14400,685200,
MCX_F1,04/03/2023,09:45:00,1545.0000,1550.6500,1543.4500,1550.6500,13600,685200,
MCX_F1,04/03/2023,09:46:00,1550.6500,1550.6500,1548.0000,1548.0000,800,685200,
MCX_F1,04/03/2023,09:47:00,1548.0000,1548.0000,1547.0000,1547.0000,800,701600,
MCX_F1,04/03/2023,09:48:00,1549.9000,1549.9000,1549.9000,1549.9000,2000,701600,
MCX_F1,04/03/2023,09:49:00,1550.6000,1550.6000,1547.8000,1547.8000,2400,701600,
MCX_F1,04/03/2023,09:50:00,1549.7000,1549.7000,1549.7000,1549.7000,1200,698800,
MCX_F1,04/03/2023,09:51:00,1549.6500,1549.6500,1549.6500,1549.6500,800,698800,
MCX_F1,04/03/2023,09:53:00,1549.5500,1549.5500,1547.8000,1547.8000,2000,699600,
MCX_F1,04/03/2023,09:54:00,1548.7500,1548.7500,1548.7500,1548.7500,400,699600,
MCX_F1,04/03/2023,09:55:00,1548.5000,1549.0000,1548.5000,1549.0000,800,699600,
MCX_F1,04/03/2023,09:56:00,1546.7000,1547.0500,1546.6500,1547.0500,1600,699200,
MCX_F1,04/03/2023,09:58:00,1546.4500,1546.4500,1546.4500,1546.4500,800,699200,
MCX_F1,04/03/2023,09:59:00,1547.0500,1547.0500,1546.4500,1546.4500,1600,698800,
MCX_F1,04/03/2023,10:00:00,1547.0000,1547.0000,1547.0000,1547.0000,800,698800,
MCX_F1,04/03/2023,10:01:00,1546.6500,1546.6500,1542.0000,1542.0000,3600,698800,
MCX_F1,04/03/2023,10:02:00,1540.7000,1540.7000,1540.2500,1540.2500,1200,698800,
MCX_F1,04/03/2023,10:03:00,1540.0000,1540.0000,1538.2000,1538.2000,2000,698800,
MCX_F1,04/03/2023,10:05:00,1536.9500,1536.9500,1536.1000,1536.1000,800,698800,
MCX_F1,04/03/2023,10:06:00,1535.1000,1535.1000,1535.0500,1535.0500,1600,699200,
MCX_F1,04/03/2023,10:07:00,1530.3500,1532.0000,1530.3500,1531.1500,4000,699200,
MCX_F1,04/03/2023,10:09:00,1534.0500,1536.5000,1534.0500,1536.5000,800,697200,
MCX_F1,04/03/2023,10:10:00,1533.5000,1533.5000,1533.5000,1533.5000,800,697200,
MCX_F1,04/03/2023,10:13:00,1533.5500,1533.5500,1533.5500,1533.5500,400,696800,
MCX_F1,04/03/2023,10:14:00,1534.0000,1534.0000,1534.0000,1534.0000,400,696800,
MCX_F1,04/03/2023,10:15:00,1533.5000,1533.5000,1533.5000,1533.5000,1600,696800,
MCX_F1,04/03/2023,10:18:00,1533.4000,1533.4000,1533.4000,1533.4000,400,693200,
MCX_F1,04/03/2023,10:19:00,1534.4000,1534.4000,1532.6000,1532.6000,800,693200,
MCX_F1,04/03/2023,10:22:00,1532.0500,1532.0500,1532.0500,1532.0500,1600,692800,
MCX_F1,04/03/2023,10:26:00,1533.6500,1533.6500,1533.6500,1533.6500,400,693600,
MCX_F1,04/03/2023,10:33:00,1532.0500,1532.0500,1532.0500,1532.0500,400,693200,
MCX_F1,04/03/2023,10:34:00,1531.0000,1531.0000,1530.1500,1530.1500,1200,693200,
MCX_F1,04/03/2023,10:35:00,1530.1000,1530.1000,1530.1000,1530.1000,400,694000,
MCX_F1,04/03/2023,10:42:00,1528.5500,1528.5500,1527.7500,1527.7500,1200,693600,
MCX_F1,04/03/2023,10:43:00,1527.7500,1529.4500,1527.7500,1529.4500,1200,693600,
MCX_F1,04/03/2023,10:44:00,1530.0000,1530.0000,1530.0000,1530.0000,800,693600,
MCX_F1,04/03/2023,10:49:00,1530.1500,1530.1500,1530.1500,1530.1500,1200,694800,
MCX_F1,04/03/2023,11:03:00,1530.7500,1530.7500,1530.7500,1530.7500,400,693600,
MCX_F1,04/03/2023,11:06:00,1532.0500,1532.0500,1532.0500,1532.0500,3600,693600,
MCX_F1,04/03/2023,11:12:00,1527.6000,1527.6000,1527.6000,1527.6000,800,694800,
MCX_F1,04/03/2023,11:19:00,1527.0000,1527.0000,1525.5000,1525.5000,2000,693600,
MCX_F1,04/03/2023,11:23:00,1526.6500,1526.6500,1526.6500,1526.6500,400,692800,
MCX_F1,04/03/2023,11:24:00,1527.0000,1527.0000,1527.0000,1527.0000,400,692800,
MCX_F1,04/03/2023,11:25:00,1526.6000,1526.6000,1526.6000,1526.6000,1600,692800,
MCX_F1,04/03/2023,11:26:00,1526.2000,1526.2000,1526.2000,1526.2000,400,692800,
MCX_F1,04/03/2023,11:28:00,1527.0000,1527.0000,1527.0000,1527.0000,400,694400,
MCX_F1,04/03/2023,11:36:00,1526.5000,1526.5000,1526.5000,1526.5000,800,694400,
MCX_F1,04/03/2023,11:37:00,1526.9000,1526.9000,1526.9000,1526.9000,1200,694400,
MCX_F1,04/03/2023,11:38:00,1527.5000,1527.5000,1527.5000,1527.5000,400,695200,
MCX_F1,04/03/2023,11:42:00,1528.2500,1528.3000,1528.2500,1528.3000,800,694800,
MCX_F1,04/03/2023,11:48:00,1529.6500,1529.6500,1529.6500,1529.6500,800,694400,
MCX_F1,04/03/2023,11:53:00,1531.3000,1531.3000,1531.3000,1531.3000,400,694000,
MCX_F1,04/03/2023,11:55:00,1533.9500,1535.0000,1533.9500,1535.0000,800,694400,
MCX_F1,04/03/2023,11:56:00,1535.8000,1535.8000,1535.8000,1535.8000,400,694400,
MCX_F1,04/03/2023,11:57:00,1537.0000,1537.0000,1536.0500,1536.9500,4000,694000,
MCX_F1,04/03/2023,11:58:00,1539.2000,1539.2000,1539.2000,1539.2000,2000,694000,
MCX_F1,04/03/2023,11:59:00,1539.3000,1539.3000,1538.0500,1538.0500,4800,694000,
MCX_F1,04/03/2023,12:00:00,1538.2000,1538.2000,1536.0000,1536.0000,2000,694800,
MCX_F1,04/03/2023,12:01:00,1532.2500,1532.2500,1532.2500,1532.2500,800,694800,
MCX_F1,04/03/2023,12:04:00,1531.0500,1531.0500,1531.0500,1531.0500,400,695600,
MCX_F1,04/03/2023,12:06:00,1530.9500,1530.9500,1530.9500,1530.9500,400,694400,
MCX_F1,04/03/2023,12:07:00,1528.5500,1528.5500,1528.5500,1528.5500,400,694400,
MCX_F1,04/03/2023,12:08:00,1529.0000,1529.5000,1529.0000,1529.5000,1200,694000,
MCX_F1,04/03/2023,12:09:00,1530.4000,1530.4000,1530.4000,1530.4000,400,694000,
MCX_F1,04/03/2023,12:13:00,1529.1500,1529.1500,1529.1500,1529.1500,400,694000,
MCX_F1,04/03/2023,12:14:00,1527.5000,1527.5000,1527.5000,1527.5000,400,694000,
MCX_F1,04/03/2023,12:15:00,1527.8500,1528.0500,1527.8000,1528.0500,1600,694400,
MCX_F1,04/03/2023,12:16:00,1526.3500,1526.3500,1526.3000,1526.3000,800,694400,
MCX_F1,04/03/2023,12:17:00,1527.5000,1532.0000,1526.8000,1532.0000,10800,694400,
MCX_F1,04/03/2023,12:18:00,1532.7500,1536.0000,1532.7500,1533.5000,7600,695200,
MCX_F1,04/03/2023,12:19:00,1534.7500,1534.7500,1534.7500,1534.7500,800,695200,
MCX_F1,04/03/2023,12:30:00,1530.4000,1530.4000,1530.4000,1530.4000,400,692400,
MCX_F1,04/03/2023,12:35:00,1530.5000,1530.5000,1530.5000,1530.5000,400,692400,
MCX_F1,04/03/2023,12:40:00,1529.0000,1529.0000,1529.0000,1529.0000,400,692400,
MCX_F1,04/03/2023,12:44:00,1529.0000,1529.0000,1529.0000,1529.0000,400,692000,
MCX_F1,04/03/2023,12:45:00,1528.4000,1528.4000,1528.4000,1528.4000,400,692000,
MCX_F1,04/03/2023,12:50:00,1528.2000,1528.2000,1528.2000,1528.2000,400,692000,
MCX_F1,04/03/2023,12:53:00,1530.4500,1530.4500,1530.4500,1530.4500,800,691600,
MCX_F1,04/03/2023,12:54:00,1531.0000,1531.0000,1531.0000,1531.0000,400,691200,
MCX_F1,04/03/2023,12:55:00,1529.2000,1529.2000,1529.2000,1529.2000,400,691200,
MCX_F1,04/03/2023,13:00:00,1527.7500,1530.1500,1527.7500,1530.1500,800,690800,
MCX_F1,04/03/2023,13:05:00,1530.3500,1530.3500,1530.3500,1530.3500,400,690000,
MCX_F1,04/03/2023,13:09:00,1528.7000,1528.7000,1528.7000,1528.7000,400,690000,
MCX_F1,04/03/2023,13:17:00,1529.3500,1529.3500,1529.3500,1529.3500,800,689600,
MCX_F1,04/03/2023,13:20:00,1529.0000,1529.0000,1529.0000,1529.0000,1600,689600,
MCX_F1,04/03/2023,13:27:00,1529.0000,1529.0000,1529.0000,1529.0000,2400,687600,
MCX_F1,04/03/2023,13:31:00,1529.0000,1529.0000,1529.0000,1529.0000,400,688800,
MCX_F1,04/03/2023,13:34:00,1528.2000,1528.2000,1528.2000,1528.2000,400,687600,
MCX_F1,04/03/2023,13:40:00,1530.5000,1530.5000,1530.4000,1530.4000,800,688000,
MCX_F1,04/03/2023,13:42:00,1530.2000,1530.2000,1530.2000,1530.2000,400,688000,
MCX_F1,04/03/2023,13:45:00,1530.5000,1530.5000,1530.5000,1530.5000,400,688000,
MCX_F1,04/03/2023,13:56:00,1528.1500,1528.1500,1528.1500,1528.1500,400,687600,
MCX_F1,04/03/2023,13:59:00,1527.1500,1527.1500,1527.1500,1527.1500,400,688000,
MCX_F1,04/03/2023,14:03:00,1529.1500,1529.1500,1529.1500,1529.1500,2000,688400,
MCX_F1,04/03/2023,14:11:00,1527.0000,1527.0000,1527.0000,1527.0000,2400,688000,
MCX_F1,04/03/2023,14:16:00,1526.0000,1526.0000,1526.0000,1526.0000,2800,689200,
MCX_F1,04/03/2023,14:19:00,1525.5000,1525.5000,1525.5000,1525.5000,400,689200,
MCX_F1,04/03/2023,14:20:00,1525.5000,1525.5000,1525.5000,1525.5000,400,689200,
MCX_F1,04/03/2023,14:22:00,1525.8000,1525.8000,1525.8000,1525.8000,400,689200,
MCX_F1,04/03/2023,14:24:00,1526.0500,1526.0500,1526.0500,1526.0500,400,689200,
MCX_F1,04/03/2023,14:25:00,1526.8500,1526.8500,1526.8500,1526.8500,1200,689200,
MCX_F1,04/03/2023,14:26:00,1527.2000,1527.2000,1527.2000,1527.2000,400,689200,
MCX_F1,04/03/2023,14:28:00,1526.1000,1526.1000,1526.1000,1526.1000,400,688400,
MCX_F1,04/03/2023,14:30:00,1525.6000,1525.6000,1525.6000,1525.6000,400,688400,
MCX_F1,04/03/2023,14:31:00,1526.2500,1526.2500,1526.2500,1526.2500,400,688400,
MCX_F1,04/03/2023,14:32:00,1525.0000,1525.0000,1525.0000,1525.0000,1200,688400,
MCX_F1,04/03/2023,14:33:00,1525.0000,1527.8500,1525.0000,1526.8500,4800,688400,
MCX_F1,04/03/2023,14:38:00,1524.3500,1524.3500,1524.3500,1524.3500,400,689200,
MCX_F1,04/03/2023,14:39:00,1523.9500,1523.9500,1523.9500,1523.9500,400,689200,
MCX_F1,04/03/2023,14:41:00,1523.9500,1523.9500,1523.9500,1523.9500,400,689200,
MCX_F1,04/03/2023,14:44:00,1524.1500,1524.1500,1524.1500,1524.1500,400,689600,
MCX_F1,04/03/2023,14:47:00,1526.4500,1526.4500,1526.4500,1526.4500,400,686800,
MCX_F1,04/03/2023,14:56:00,1528.3500,1528.3500,1528.3500,1528.3500,1600,686800,
MCX_F1,04/03/2023,14:57:00,1529.8500,1529.8500,1529.8500,1529.8500,400,686400,
MCX_F1,04/03/2023,14:58:00,1528.7000,1528.7000,1528.7000,1528.7000,400,686400,
MCX_F1,04/03/2023,15:03:00,1527.4500,1527.4500,1527.4500,1527.4500,400,686000,
MCX_F1,04/03/2023,15:04:00,1528.2000,1528.2000,1528.2000,1528.2000,400,686000,
MCX_F1,04/03/2023,15:05:00,1528.4000,1528.4000,1528.3500,1528.3500,800,686000,
MCX_F1,04/03/2023,15:06:00,1526.9500,1526.9500,1526.9500,1526.9500,400,686000,
MCX_F1,04/03/2023,15:07:00,1526.9000,1526.9000,1526.9000,1526.9000,400,686400,
MCX_F1,04/03/2023,15:08:00,1527.2000,1527.2000,1526.4000,1526.4000,800,686400,
MCX_F1,04/03/2023,15:09:00,1526.3000,1526.3000,1526.3000,1526.3000,400,686400,
MCX_F1,04/03/2023,15:10:00,1526.3000,1526.3000,1525.4500,1525.4500,800,686400,
MCX_F1,04/03/2023,15:11:00,1525.4000,1525.4500,1525.4000,1525.4500,800,686400,
MCX_F1,04/03/2023,15:12:00,1525.3000,1526.7000,1525.3000,1526.7000,800,687600,
MCX_F1,04/03/2023,15:13:00,1525.8500,1525.8500,1525.8000,1525.8000,800,687600,
MCX_F1,04/03/2023,15:14:00,1526.4000,1526.5000,1526.4000,1526.5000,800,687600,
MCX_F1,04/03/2023,15:15:00,1525.1000,1525.4500,1525.1000,1525.4500,800,687600,
MCX_F1,04/03/2023,15:16:00,1526.3000,1526.6000,1525.0000,1525.0000,2000,689200,
MCX_F1,04/03/2023,15:17:00,1526.3000,1526.3000,1525.0000,1525.0000,1600,689200,
MCX_F1,04/03/2023,15:18:00,1524.9500,1526.7500,1524.9500,1525.0000,2800,690400,
MCX_F1,04/03/2023,15:19:00,1526.6000,1526.6000,1525.0000,1525.0000,2000,690400,
MCX_F1,04/03/2023,15:20:00,1526.3000,1526.3000,1525.0000,1525.0000,2000,690400,
MCX_F1,04/03/2023,15:21:00,1525.0000,1525.0000,1525.0000,1525.0000,800,692000,
MCX_F1,04/03/2023,15:22:00,1525.0000,1525.0000,1521.0000,1521.3000,13600,692000,
MCX_F1,04/03/2023,15:23:00,1521.1500,1523.4500,1520.7000,1520.7000,3200,692000,
MCX_F1,04/03/2023,15:24:00,1521.4000,1521.9000,1521.0000,1521.5500,2800,697200,
MCX_F1,04/03/2023,15:25:00,1521.5000,1521.5000,1521.5000,1521.5000,400,697200,
MCX_F1,04/03/2023,15:26:00,1521.5000,1521.5500,1521.5000,1521.5500,800,697200,
MCX_F1,04/03/2023,15:27:00,1521.6000,1521.7000,1521.5000,1521.5000,2000,697600,
MCX_F1,04/03/2023,15:28:00,1522.5000,1522.5000,1520.7500,1521.5000,3200,697600,
MCX_F1,04/03/2023,15:29:00,1520.9500,1521.9500,1520.6000,1520.6000,4400,697600,
MCX_F1,04/05/2023,09:15:00,1527.7500,1527.7500,1524.3000,1524.3000,1201,689200,
MCX_F1,04/05/2023,09:16:00,1521.0500,1521.0500,1520.6000,1520.6000,2000,689200,
MCX_F1,04/05/2023,09:17:00,1516.8000,1516.8000,1516.8000,1516.8000,400,691200,
MCX_F1,04/05/2023,09:18:00,1513.4000,1516.0000,1513.4000,1516.0000,2000,691200,
MCX_F1,04/05/2023,09:19:00,1516.1500,1517.8500,1516.1500,1517.8500,1600,691200,
MCX_F1,04/05/2023,09:20:00,1517.9000,1517.9000,1512.5000,1512.5000,5200,690800,
MCX_F1,04/05/2023,09:21:00,1513.3000,1513.3000,1513.3000,1513.3000,800,690800,
MCX_F1,04/05/2023,09:22:00,1514.1000,1514.1000,1512.0000,1512.0000,2800,690800,
MCX_F1,04/05/2023,09:23:00,1512.0000,1514.4000,1509.7500,1514.4000,6400,692800,
MCX_F1,04/05/2023,09:24:00,1512.7500,1512.7500,1512.7500,1512.7500,400,692800,
MCX_F1,04/05/2023,09:25:00,1514.9500,1514.9500,1513.5500,1513.5500,2000,692800,
MCX_F1,04/05/2023,09:26:00,1513.6500,1515.0000,1513.6500,1515.0000,1200,693600,
MCX_F1,04/05/2023,09:27:00,1515.0500,1520.0000,1515.0500,1520.0000,4400,693600,
MCX_F1,04/05/2023,09:28:00,1519.1000,1522.0000,1519.1000,1522.0000,2400,693600,
MCX_F1,04/05/2023,09:30:00,1523.0000,1525.2000,1522.3500,1522.3500,4000,698800,
MCX_F1,04/05/2023,09:31:00,1520.0000,1520.8500,1520.0000,1520.8500,1200,698800,
MCX_F1,04/05/2023,09:32:00,1520.7500,1520.7500,1520.7500,1520.7500,400,698800,
MCX_F1,04/05/2023,09:35:00,1521.3000,1521.3000,1521.3000,1521.3000,400,700800,
MCX_F1,04/05/2023,09:37:00,1523.1000,1523.4000,1523.1000,1523.4000,800,699200,
MCX_F1,04/05/2023,09:38:00,1525.4000,1525.4000,1525.4000,1525.4000,400,700000,
MCX_F1,04/05/2023,09:42:00,1523.0000,1523.0000,1521.5500,1521.5500,1200,700400,
MCX_F1,04/05/2023,09:43:00,1523.0000,1523.0000,1523.0000,1523.0000,800,700400,
MCX_F1,04/05/2023,09:45:00,1522.8500,1522.8500,1522.8500,1522.8500,1200,694800,
MCX_F1,04/05/2023,09:46:00,1523.5000,1523.5000,1523.5000,1523.5000,400,694800,
MCX_F1,04/05/2023,09:48:00,1522.8500,1522.8500,1522.8500,1522.8500,800,695200,
MCX_F1,04/05/2023,09:49:00,1521.0000,1522.1500,1521.0000,1522.1500,800,695200,
MCX_F1,04/05/2023,09:50:00,1523.9500,1523.9500,1523.9500,1523.9500,1200,695600,
MCX_F1,04/05/2023,09:51:00,1523.0000,1523.0000,1520.9000,1520.9000,1600,695600,
MCX_F1,04/05/2023,09:52:00,1521.5000,1521.5000,1521.5000,1521.5000,400,695600,
MCX_F1,04/05/2023,09:53:00,1522.0000,1522.0000,1522.0000,1522.0000,400,696000,
MCX_F1,04/05/2023,09:54:00,1521.5000,1521.7500,1520.1000,1520.1000,1600,696000,
MCX_F1,04/05/2023,09:55:00,1519.9500,1519.9500,1519.9500,1519.9500,400,696000,
MCX_F1,04/05/2023,09:57:00,1519.9500,1520.1500,1519.0500,1520.1500,5600,697200,
MCX_F1,04/05/2023,09:58:00,1521.8500,1521.8500,1521.6000,1521.6000,1200,697200,
MCX_F1,04/05/2023,10:00:00,1518.0000,1518.0000,1518.0000,1518.0000,800,698000,
MCX_F1,04/05/2023,10:01:00,1517.0000,1517.0000,1517.0000,1517.0000,400,698000,
MCX_F1,04/05/2023,10:03:00,1517.1500,1517.1500,1516.0500,1516.0500,1200,696400,
MCX_F1,04/05/2023,10:04:00,1515.6000,1515.6000,1512.3000,1514.0000,4800,696400,
MCX_F1,04/05/2023,10:06:00,1517.3500,1517.3500,1517.3500,1517.3500,400,694800,
MCX_F1,04/05/2023,10:10:00,1518.2000,1519.1000,1517.5000,1517.5000,3200,694400,
MCX_F1,04/05/2023,10:11:00,1519.9500,1519.9500,1519.9500,1519.9500,800,694400,
MCX_F1,04/05/2023,10:12:00,1520.7500,1524.1500,1520.3000,1521.2000,20400,695600,
MCX_F1,04/05/2023,10:13:00,1522.8500,1522.8500,1522.8500,1522.8500,1200,695600,
MCX_F1,04/05/2023,10:15:00,1519.9000,1521.4000,1519.7000,1519.7000,2000,696800,
MCX_F1,04/05/2023,10:16:00,1518.9000,1518.9000,1518.9000,1518.9000,1600,696800,
MCX_F1,04/05/2023,10:22:00,1518.7000,1518.7000,1518.1000,1518.1000,1600,693600,
MCX_F1,04/05/2023,10:24:00,1518.2000,1518.2000,1517.2500,1517.2500,800,692800,
MCX_F1,04/05/2023,10:25:00,1518.0500,1518.0500,1518.0500,1518.0500,800,692800,
MCX_F1,04/05/2023,10:26:00,1517.8000,1518.6500,1517.8000,1518.6500,800,693600,
MCX_F1,04/05/2023,10:27:00,1518.3000,1518.3000,1517.8000,1517.8000,2000,693600,
MCX_F1,04/05/2023,10:28:00,1518.2000,1518.2500,1517.7500,1518.2500,1600,693600,
MCX_F1,04/05/2023,10:29:00,1517.8500,1517.8500,1517.5000,1517.5000,1600,693600,
MCX_F1,04/05/2023,10:30:00,1517.0500,1517.8500,1516.0500,1517.8500,3200,695200,
MCX_F1,04/05/2023,10:31:00,1518.0500,1518.1000,1518.0500,1518.1000,800,695200,
MCX_F1,04/05/2023,10:32:00,1517.1000,1517.1000,1516.3500,1516.3500,800,695200,
MCX_F1,04/05/2023,10:33:00,1517.2000,1517.2000,1517.2000,1517.2000,400,697200,
MCX_F1,04/05/2023,10:34:00,1516.7000,1516.9000,1516.7000,1516.9000,1200,697200,
MCX_F1,04/05/2023,10:35:00,1518.5000,1518.5000,1518.5000,1518.5000,2000,697200,
MCX_F1,04/05/2023,10:36:00,1515.4500,1515.4500,1515.4500,1515.4500,400,697200,
MCX_F1,04/05/2023,10:37:00,1516.9500,1519.8500,1516.9500,1519.8500,4000,698000,
MCX_F1,04/05/2023,10:38:00,1520.5500,1520.5500,1520.5500,1520.5500,2400,698000,
MCX_F1,04/05/2023,10:39:00,1519.3500,1519.3500,1519.3500,1519.3500,400,699200,
MCX_F1,04/05/2023,10:40:00,1519.3500,1519.3500,1519.3500,1519.3500,400,699200,
MCX_F1,04/05/2023,10:42:00,1521.5000,1524.6000,1521.5000,1524.6000,2400,699200,
MCX_F1,04/05/2023,10:43:00,1524.0000,1526.0000,1524.0000,1525.5000,1600,699200,
MCX_F1,04/05/2023,10:46:00,1522.7500,1522.7500,1522.7500,1522.7500,400,697600,
MCX_F1,04/05/2023,10:47:00,1524.4000,1524.4000,1524.4000,1524.4000,400,697600,
MCX_F1,04/05/2023,10:48:00,1522.0000,1522.0000,1522.0000,1522.0000,400,697600,
MCX_F1,04/05/2023,10:50:00,1517.7500,1517.7500,1517.7500,1517.7500,400,697600,
MCX_F1,04/05/2023,10:51:00,1516.4000,1516.4000,1516.4000,1516.4000,400,697600,
MCX_F1,04/05/2023,10:53:00,1517.8000,1517.8000,1517.8000,1517.8000,400,697600,
MCX_F1,04/05/2023,10:54:00,1517.3500,1517.3500,1517.0500,1517.0500,800,697600,
MCX_F1,04/05/2023,10:55:00,1517.0000,1517.0000,1516.1500,1516.1500,1200,697600,
MCX_F1,04/05/2023,10:56:00,1517.0000,1518.5500,1517.0000,1518.5500,1200,697600,
MCX_F1,04/05/2023,10:57:00,1517.0000,1517.0000,1517.0000,1517.0000,400,697600,
MCX_F1,04/05/2023,10:59:00,1517.7000,1517.7000,1517.7000,1517.7000,400,697600,
MCX_F1,04/05/2023,11:00:00,1517.4000,1517.4000,1517.4000,1517.4000,400,698000,
MCX_F1,04/05/2023,11:01:00,1517.2500,1517.2500,1516.9500,1516.9500,1200,698000,
MCX_F1,04/05/2023,11:03:00,1515.5500,1515.5500,1515.0000,1515.0000,1200,699200,
MCX_F1,04/05/2023,11:04:00,1512.0000,1512.0000,1512.0000,1512.0000,400,699200,
MCX_F1,04/05/2023,11:05:00,1513.6000,1515.7500,1513.6000,1515.7500,1600,699200,
MCX_F1,04/05/2023,11:07:00,1513.2000,1513.6000,1513.2000,1513.6000,800,698400,
MCX_F1,04/05/2023,11:09:00,1512.4500,1512.4500,1511.6000,1511.6000,1200,698800,
MCX_F1,04/05/2023,11:10:00,1511.2500,1512.8000,1510.6500,1512.2000,4000,698800,
MCX_F1,04/05/2023,11:11:00,1511.0500,1516.2000,1508.9000,1514.4000,15200,701600,
MCX_F1,04/05/2023,11:12:00,1515.1000,1515.1000,1514.1000,1514.2000,4800,701600,
MCX_F1,04/05/2023,11:15:00,1514.0500,1514.0500,1512.1000,1512.1000,1200,701600,
MCX_F1,04/05/2023,11:17:00,1513.4500,1513.4500,1512.9000,1512.9000,1200,701600,
MCX_F1,04/05/2023,11:18:00,1514.6000,1514.6000,1511.5500,1513.2000,1200,700400,
MCX_F1,04/05/2023,11:19:00,1513.7000,1513.7000,1513.7000,1513.7000,400,700400,
MCX_F1,04/05/2023,11:20:00,1510.9000,1513.4000,1510.9000,1513.4000,2000,700400,
MCX_F1,04/05/2023,11:21:00,1512.1500,1513.2500,1512.1500,1513.2500,1600,702000,
MCX_F1,04/05/2023,11:22:00,1515.5500,1516.6000,1515.5500,1516.6000,2800,702000,
MCX_F1,04/05/2023,11:23:00,1517.6500,1517.6500,1515.0500,1516.8000,1200,705600,
MCX_F1,04/05/2023,11:24:00,1517.6000,1517.6000,1516.1500,1516.1500,1200,705600,
MCX_F1,04/05/2023,11:25:00,1517.4500,1517.4500,1517.4500,1517.4500,400,705600,
MCX_F1,04/05/2023,11:26:00,1515.2500,1517.6500,1515.2500,1517.6500,800,705600,
MCX_F1,04/05/2023,11:27:00,1517.7000,1517.8500,1515.7000,1515.7000,4000,707600,
MCX_F1,04/05/2023,11:28:00,1516.6500,1516.7000,1516.6500,1516.7000,1600,707600,
MCX_F1,04/05/2023,11:29:00,1517.0000,1517.0000,1515.8500,1516.7500,2000,709600,
MCX_F1,04/05/2023,11:30:00,1516.4000,1516.4000,1516.4000,1516.4000,400,709600,
MCX_F1,04/05/2023,11:32:00,1513.9000,1513.9000,1513.9000,1513.9000,400,710400,
MCX_F1,04/05/2023,11:33:00,1514.1000,1514.1000,1514.1000,1514.1000,400,710400,
MCX_F1,04/05/2023,11:34:00,1514.3000,1514.3000,1514.3000,1514.3000,400,710400,
MCX_F1,04/05/2023,11:35:00,1513.2500,1513.2500,1513.2500,1513.2500,800,710400,
MCX_F1,04/05/2023,11:38:00,1512.9000,1514.5000,1512.9000,1514.5000,1200,710800,
MCX_F1,04/05/2023,11:39:00,1513.1000,1513.1000,1513.1000,1513.1000,400,711200,
MCX_F1,04/05/2023,11:40:00,1513.3500,1513.3500,1513.3500,1513.3500,400,711200,
MCX_F1,04/05/2023,11:41:00,1513.8000,1514.3000,1513.8000,1514.3000,800,711200,
MCX_F1,04/05/2023,11:42:00,1516.7500,1516.8000,1515.0500,1515.0500,13600,712400,
MCX_F1,04/05/2023,11:43:00,1514.5000,1514.5000,1514.5000,1514.5000,400,712400,
