<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FINNIFTY_F2,04/11/2023,14:38:00,18670.0508,18670.0508,18670.0508,18670.0508,40,1160,
FINNIFTY_F2,04/11/2023,14:56:00,18713.3496,18713.3496,18625.0508,18625.0508,80,1200,
FINNIFTY_F2,04/11/2023,15:17:00,18717.0000,18717.0000,18717.0000,18717.0000,80,1200,
FINNIFTY_F2,04/11/2023,15:19:00,18771.7500,18771.7500,18771.7500,18771.7500,440,1160,
FINNIFTY_F2,04/11/2023,15:25:00,18694.0996,18694.0996,18694.0996,18694.0996,40,800,
FINNIFTY_F2,04/11/2023,15:26:00,18696.1992,18696.1992,18696.1992,18696.1992,40,800,
FINNIFTY_F2,04/11/2023,15:29:00,18713.6992,18713.6992,18713.6992,18713.6992,40,760,
FINNIFTY_F2,04/12/2023,09:55:00,18741.6992,18741.6992,18741.6992,18741.6992,41,720,
FINNIFTY_F2,04/12/2023,10:12:00,18742.5996,18742.5996,18742.5996,18742.5996,80,720,
FINNIFTY_F2,04/12/2023,10:25:00,18740.5508,18740.5508,18740.5508,18740.5508,40,720,
FINNIFTY_F2,04/12/2023,10:35:00,18756.8496,18756.8496,18756.8496,18756.8496,40,760,
FINNIFTY_F2,04/12/2023,11:07:00,18751.9004,18751.9004,18751.9004,18751.9004,40,720,
FINNIFTY_F2,04/12/2023,11:08:00,18755.0000,18755.0000,18755.0000,18755.0000,40,720,
FINNIFTY_F2,04/12/2023,11:27:00,18799.8008,18799.8008,18799.8008,18799.8008,40,720,
FINNIFTY_F2,04/12/2023,11:46:00,18799.8008,18799.8008,18799.8008,18799.8008,40,760,
FINNIFTY_F2,04/12/2023,12:14:00,18759.9492,18759.9492,18759.9492,18759.9492,80,720,
FINNIFTY_F2,04/12/2023,13:20:00,18783.0000,18783.0000,18783.0000,18783.0000,120,760,
FINNIFTY_F2,04/12/2023,13:21:00,18819.9492,18819.9492,18819.9492,18819.9492,80,760,
FINNIFTY_F2,04/12/2023,13:33:00,18819.9492,18819.9492,18819.9492,18819.9492,40,760,
FINNIFTY_F2,04/12/2023,13:37:00,18820.0000,18820.0000,18820.0000,18820.0000,40,720,
FINNIFTY_F2,04/12/2023,15:30:00,18820.0000,18820.0000,18820.0000,18820.0000,40,680,
FINNIFTY_F2,04/13/2023,10:03:00,18834.5996,18834.5996,18834.5996,18834.5996,41,640,
FINNIFTY_F2,04/13/2023,10:06:00,18837.1992,18837.1992,18837.1992,18837.1992,80,680,
FINNIFTY_F2,04/13/2023,10:43:00,18840.8496,18840.8496,18840.8496,18840.8496,80,720,
FINNIFTY_F2,04/13/2023,11:37:00,18820.0000,18820.0000,18820.0000,18820.0000,80,760,
FINNIFTY_F2,04/13/2023,13:40:00,18820.0000,18820.0000,18820.0000,18820.0000,40,680,
FINNIFTY_F2,04/13/2023,13:48:00,18892.8008,18892.8008,18892.8008,18892.8008,40,720,
FINNIFTY_F2,04/13/2023,14:08:00,18892.8008,18892.8008,18892.8008,18892.8008,80,720,
FINNIFTY_F2,04/13/2023,14:17:00,18964.8008,18964.8008,18964.8008,18964.8008,80,680,
FINNIFTY_F2,04/13/2023,14:37:00,18990.4492,18990.4492,18990.4492,18990.4492,40,760,
FINNIFTY_F2,04/13/2023,15:08:00,18990.4492,18990.4492,18990.4492,18990.4492,40,760,
FINNIFTY_F2,04/13/2023,15:29:00,18956.8008,18956.8008,18956.8008,18956.8008,80,760,
FINNIFTY_F2,04/17/2023,09:59:00,18819.0000,18819.0000,18819.0000,18819.0000,41,800,
FINNIFTY_F2,04/17/2023,10:12:00,19063.9492,19063.9492,19063.9492,19063.9492,40,760,
FINNIFTY_F2,04/17/2023,10:18:00,19063.9492,19063.9492,19063.9492,19063.9492,160,800,
FINNIFTY_F2,04/17/2023,10:20:00,18791.9004,18791.9004,18791.9004,18791.9004,160,800,
FINNIFTY_F2,04/17/2023,10:59:00,19036.6992,19036.6992,19036.6992,19036.6992,40,960,
FINNIFTY_F2,04/17/2023,11:00:00,18843.9492,18843.9492,18843.9492,18843.9492,80,960,
FINNIFTY_F2,04/17/2023,11:28:00,18843.9492,18843.9492,18843.9492,18843.9492,40,960,
FINNIFTY_F2,04/17/2023,11:48:00,18883.4492,18883.4492,18883.4492,18883.4492,1160,960,
FINNIFTY_F2,04/17/2023,13:10:00,18922.0508,18922.0508,18922.0508,18922.0508,40,1360,
FINNIFTY_F2,04/17/2023,14:17:00,19035.8496,19035.8496,19035.8496,19035.8496,40,1360,
FINNIFTY_F2,04/17/2023,14:23:00,18940.0000,18940.0000,18940.0000,18940.0000,40,1320,
FINNIFTY_F2,04/17/2023,14:30:00,18998.0508,18998.0508,18998.0508,18998.0508,40,1360,
FINNIFTY_F2,04/17/2023,15:03:00,18935.0000,18935.0000,18935.0000,18935.0000,40,1400,
FINNIFTY_F2,04/17/2023,15:05:00,18935.0000,18945.0000,18935.0000,18945.0000,120,1400,
FINNIFTY_F2,04/18/2023,09:15:00,18945.0000,18945.0000,18945.0000,18945.0000,41,1560,
FINNIFTY_F2,04/18/2023,09:28:00,18970.0000,18970.0000,18970.0000,18970.0000,80,1600,
FINNIFTY_F2,04/18/2023,10:29:00,18970.0000,18970.0000,18970.0000,18970.0000,40,1680,
FINNIFTY_F2,04/18/2023,10:44:00,18989.1992,18989.1992,18989.1992,18989.1992,80,1720,
FINNIFTY_F2,04/18/2023,11:05:00,18989.1992,18989.1992,18989.1992,18989.1992,40,1640,
FINNIFTY_F2,04/18/2023,11:14:00,18932.5996,18932.5996,18932.5996,18932.5996,40,1640,
FINNIFTY_F2,04/18/2023,11:20:00,18932.5996,18932.5996,18932.5996,18932.5996,120,1680,
FINNIFTY_F2,04/18/2023,11:51:00,18961.8496,18961.8496,18961.8496,18961.8496,40,1800,
FINNIFTY_F2,04/18/2023,11:58:00,18984.5996,18984.5996,18984.5996,18984.5996,40,1760,
FINNIFTY_F2,04/18/2023,12:31:00,18955.1504,18955.1504,18955.1504,18955.1504,200,1760,
FINNIFTY_F2,04/18/2023,12:33:00,18980.0000,18980.0000,18980.0000,18980.0000,80,1920,
FINNIFTY_F2,04/18/2023,12:37:00,18985.0000,18985.0000,18985.0000,18985.0000,40,2000,
FINNIFTY_F2,04/18/2023,12:39:00,18990.0000,18990.0000,18990.0000,18990.0000,120,2040,
FINNIFTY_F2,04/18/2023,13:21:00,18936.2500,18939.2500,18936.2500,18939.2500,80,2120,
FINNIFTY_F2,04/18/2023,13:33:00,18931.9492,18931.9492,18931.9492,18931.9492,40,2120,
FINNIFTY_F2,04/18/2023,13:35:00,18900.0000,18900.0000,18900.0000,18900.0000,80,2120,
FINNIFTY_F2,04/18/2023,13:37:00,18900.0000,18900.0000,18900.0000,18900.0000,200,2160,
FINNIFTY_F2,04/18/2023,13:40:00,18900.0000,18900.0000,18900.0000,18900.0000,40,2360,
FINNIFTY_F2,04/18/2023,13:48:00,18850.0000,18850.0000,18850.0000,18850.0000,40,2320,
FINNIFTY_F2,04/18/2023,13:53:00,18630.0508,18630.0508,18630.0508,18630.0508,40,2280,
FINNIFTY_F2,04/18/2023,14:00:00,18630.0508,18998.1504,18630.0508,18998.1504,80,2320,
FINNIFTY_F2,04/18/2023,14:26:00,18998.1504,18998.1504,18998.1504,18998.1504,40,2320,
FINNIFTY_F2,04/18/2023,14:50:00,18900.0000,18900.0000,18900.0000,18900.0000,40,2320,
FINNIFTY_F2,04/18/2023,14:52:00,18900.0000,18900.0000,18900.0000,18900.0000,80,2360,
FINNIFTY_F2,04/18/2023,14:55:00,18910.0000,18910.0000,18910.0000,18910.0000,80,2440,
FINNIFTY_F2,04/18/2023,14:57:00,18910.0000,18910.0000,18910.0000,18910.0000,40,2440,
FINNIFTY_F2,04/18/2023,15:29:00,18899.8008,18899.8008,18899.8008,18899.8008,80,2440,
FINNIFTY_F2,04/19/2023,09:17:00,18968.0508,18968.0508,18968.0508,18968.0508,41,2480,
FINNIFTY_F2,04/19/2023,09:19:00,18929.9492,18929.9492,18929.9492,18929.9492,40,2520,
FINNIFTY_F2,04/19/2023,09:20:00,18920.0000,18928.8496,18920.0000,18928.8496,120,2520,
FINNIFTY_F2,04/19/2023,09:38:00,18809.8496,18809.8496,18809.8496,18809.8496,40,2560,
FINNIFTY_F2,04/19/2023,09:39:00,18809.8496,18809.8496,18809.8496,18809.8496,40,2520,
FINNIFTY_F2,04/19/2023,09:40:00,18904.0000,18904.0000,18904.0000,18904.0000,40,2520,
FINNIFTY_F2,04/19/2023,10:01:00,18850.0000,18850.0000,18850.0000,18850.0000,40,2560,
FINNIFTY_F2,04/19/2023,10:08:00,18853.0508,18853.0508,18853.0508,18853.0508,280,2560,
FINNIFTY_F2,04/19/2023,10:14:00,18853.0000,18853.0000,18853.0000,18853.0000,40,2280,
FINNIFTY_F2,04/19/2023,12:04:00,18859.0000,18859.0000,18859.0000,18859.0000,80,2240,
FINNIFTY_F2,04/19/2023,12:16:00,18852.0000,18852.0000,18852.0000,18852.0000,40,2240,
FINNIFTY_F2,04/19/2023,12:29:00,18852.0000,18852.0000,18852.0000,18852.0000,120,2240,
FINNIFTY_F2,04/19/2023,13:19:00,18852.0508,18852.0508,18852.0508,18852.0508,80,2320,
FINNIFTY_F2,04/19/2023,13:24:00,18852.0508,18852.0508,18852.0508,18852.0508,40,2280,
FINNIFTY_F2,04/19/2023,13:46:00,18822.0508,18822.0508,18822.0508,18822.0508,40,2320,
FINNIFTY_F2,04/19/2023,13:57:00,18839.0000,18839.0000,18839.0000,18839.0000,40,2280,
FINNIFTY_F2,04/19/2023,14:15:00,18818.6992,18818.6992,18818.6992,18818.6992,40,2320,
FINNIFTY_F2,04/19/2023,14:19:00,18830.6504,18830.6504,18830.6504,18830.6504,40,2320,
FINNIFTY_F2,04/19/2023,14:34:00,18852.0000,18852.0000,18852.0000,18852.0000,40,2360,
FINNIFTY_F2,04/19/2023,15:12:00,18852.0000,18852.0000,18852.0000,18852.0000,40,2360,
FINNIFTY_F2,04/19/2023,15:27:00,18853.0508,18853.0508,18853.0508,18853.0508,80,2360,
FINNIFTY_F2,04/19/2023,15:28:00,18864.6504,18864.6504,18864.6504,18864.6504,40,2440,
FINNIFTY_F2,04/20/2023,09:18:00,18864.5996,18864.6504,18864.5996,18864.6504,82,2440,
FINNIFTY_F2,04/20/2023,09:21:00,18866.4492,18868.0508,18866.4492,18868.0508,80,2520,
FINNIFTY_F2,04/20/2023,09:29:00,18898.5000,18898.8496,18898.5000,18898.8496,80,2560,
FINNIFTY_F2,04/20/2023,09:49:00,18899.7500,18899.7500,18899.7500,18899.7500,80,2600,
FINNIFTY_F2,04/20/2023,09:53:00,18927.7500,18927.7500,18927.7500,18927.7500,40,2600,
FINNIFTY_F2,04/20/2023,09:56:00,18927.7500,18927.7500,18927.7500,18927.7500,40,2600,
FINNIFTY_F2,04/20/2023,10:07:00,18898.8496,18898.8496,18898.8496,18898.8496,40,2600,
FINNIFTY_F2,04/20/2023,10:15:00,18898.0000,18898.0000,18898.0000,18898.0000,80,2560,
FINNIFTY_F2,04/20/2023,10:16:00,18898.0000,18903.4492,18898.0000,18903.4492,160,2560,
FINNIFTY_F2,04/20/2023,11:54:00,18871.1992,18871.1992,18871.1992,18871.1992,120,2800,
FINNIFTY_F2,04/20/2023,12:04:00,18876.6504,18876.6504,18876.6504,18876.6504,40,2920,
FINNIFTY_F2,04/20/2023,12:06:00,18876.5000,18876.5000,18876.5000,18876.5000,40,2960,
FINNIFTY_F2,04/20/2023,12:07:00,18871.2500,18871.2500,18870.9004,18870.9004,80,2960,
FINNIFTY_F2,04/20/2023,13:04:00,18844.0508,18844.0508,18844.0508,18844.0508,40,3040,
FINNIFTY_F2,04/20/2023,13:30:00,18844.0508,18844.0508,18844.0508,18844.0508,200,3080,
FINNIFTY_F2,04/20/2023,13:43:00,18844.0000,18844.0000,18844.0000,18844.0000,80,3080,
FINNIFTY_F2,04/20/2023,14:00:00,18844.0000,18844.0000,18844.0000,18844.0000,80,3080,
FINNIFTY_F2,04/20/2023,14:33:00,18842.3008,18842.3008,18842.3008,18842.3008,40,3160,
FINNIFTY_F2,04/20/2023,14:51:00,18842.3008,18842.3008,18842.3008,18842.3008,40,3200,
FINNIFTY_F2,04/20/2023,14:56:00,18850.0000,18850.0000,18850.0000,18850.0000,80,3240,
FINNIFTY_F2,04/20/2023,15:22:00,18850.0000,18850.0000,18850.0000,18850.0000,40,3320,
FINNIFTY_F2,04/20/2023,15:29:00,18851.2500,18851.2500,18851.2500,18851.2500,40,3360,
FINNIFTY_F2,04/21/2023,09:21:00,18868.0508,18868.0508,18868.0508,18868.0508,41,3360,
FINNIFTY_F2,04/21/2023,09:22:00,18900.9492,18900.9492,18900.9492,18900.9492,80,3360,
FINNIFTY_F2,04/21/2023,09:25:00,18901.0000,18901.0000,18901.0000,18901.0000,40,3440,
FINNIFTY_F2,04/21/2023,09:30:00,18910.9492,18910.9492,18910.9492,18910.9492,40,3480,
FINNIFTY_F2,04/21/2023,09:52:00,18910.9492,18910.9492,18852.1504,18852.1504,480,3480,
FINNIFTY_F2,04/21/2023,09:56:00,18852.1504,18852.1504,18852.1504,18852.1504,40,3560,
FINNIFTY_F2,04/21/2023,10:17:00,18820.9492,18820.9492,18820.9492,18820.9492,40,3560,
FINNIFTY_F2,04/21/2023,10:19:00,18820.9492,18846.0000,18820.9492,18846.0000,240,3520,
FINNIFTY_F2,04/21/2023,10:35:00,18847.0000,18847.0000,18847.0000,18847.0000,120,3320,
FINNIFTY_F2,04/21/2023,10:36:00,18864.5508,18864.5508,18864.5508,18864.5508,40,3360,
FINNIFTY_F2,04/21/2023,10:37:00,18861.8008,18861.8008,18861.8008,18861.8008,40,3360,
FINNIFTY_F2,04/21/2023,10:44:00,18811.0000,18811.0000,18811.0000,18811.0000,40,3400,
FINNIFTY_F2,04/21/2023,10:47:00,18811.0000,18871.3496,18811.0000,18871.3496,80,3360,
FINNIFTY_F2,04/21/2023,10:52:00,18835.0000,18835.0000,18835.0000,18835.0000,200,3400,
FINNIFTY_F2,04/21/2023,10:56:00,18845.0000,18845.0000,18845.0000,18845.0000,40,3600,
FINNIFTY_F2,04/21/2023,11:35:00,18809.0000,18809.0000,18809.0000,18809.0000,40,3640,
FINNIFTY_F2,04/21/2023,11:37:00,18809.0000,18809.0000,18809.0000,18809.0000,40,3680,
FINNIFTY_F2,04/21/2023,12:00:00,18826.5996,18826.5996,18821.0508,18821.0508,80,3680,
FINNIFTY_F2,04/21/2023,12:09:00,18822.0000,18822.0000,18822.0000,18822.0000,40,3760,
FINNIFTY_F2,04/21/2023,12:12:00,18805.0000,18805.0000,18805.0000,18805.0000,40,3760,
FINNIFTY_F2,04/21/2023,12:16:00,18776.2500,18776.2500,18776.2500,18776.2500,320,3760,
FINNIFTY_F2,04/21/2023,12:17:00,18776.2500,18803.4004,18776.2500,18803.4004,160,3760,
FINNIFTY_F2,04/21/2023,12:21:00,18803.4004,18803.4004,18803.4004,18803.4004,40,4200,
FINNIFTY_F2,04/21/2023,12:26:00,18809.6992,18809.6992,18809.6992,18809.6992,40,4240,
FINNIFTY_F2,04/21/2023,12:28:00,18806.2500,18806.2500,18806.2500,18806.2500,80,4240,
FINNIFTY_F2,04/21/2023,12:52:00,18781.3496,18781.3496,18781.3496,18781.3496,80,4280,
FINNIFTY_F2,04/21/2023,12:53:00,18781.4004,18781.4004,18780.0000,18780.0000,80,4400,
FINNIFTY_F2,04/21/2023,12:58:00,18777.0000,18777.0000,18775.0000,18775.0000,80,4400,
FINNIFTY_F2,04/21/2023,12:59:00,18775.0000,18775.0000,18775.0000,18775.0000,160,4480,
FINNIFTY_F2,04/21/2023,13:00:00,18774.0996,18774.0996,18760.8008,18760.8008,120,4480,
FINNIFTY_F2,04/21/2023,13:04:00,18746.6504,18746.6504,18746.6504,18746.6504,40,4400,
FINNIFTY_F2,04/21/2023,13:05:00,18746.6504,18747.0000,18746.6504,18747.0000,320,4400,
FINNIFTY_F2,04/21/2023,13:22:00,18726.6504,18726.6504,18726.6504,18726.6504,80,4120,
FINNIFTY_F2,04/21/2023,13:42:00,18768.2500,18768.2500,18768.2500,18768.2500,40,4200,
FINNIFTY_F2,04/21/2023,13:44:00,18819.9004,18819.9004,18819.9004,18819.9004,80,4200,
FINNIFTY_F2,04/21/2023,13:55:00,18805.4004,18805.4004,18805.4004,18805.4004,40,4160,
FINNIFTY_F2,04/21/2023,13:59:00,18770.0000,18770.0000,18770.0000,18770.0000,40,4200,
FINNIFTY_F2,04/21/2023,15:29:00,18830.5000,18830.5000,18830.5000,18830.5000,80,4240,
FINNIFTY_F2,04/24/2023,09:19:00,18899.9492,18900.0000,18899.9492,18900.0000,242,4240,
FINNIFTY_F2,04/24/2023,09:22:00,18900.0000,19099.0508,18900.0000,19099.0508,440,4280,
FINNIFTY_F2,04/24/2023,09:23:00,19099.0508,19099.0508,19099.0508,19099.0508,40,4280,
FINNIFTY_F2,04/24/2023,09:24:00,18944.3496,18944.3496,18944.3496,18944.3496,40,4560,
FINNIFTY_F2,04/24/2023,09:26:00,18924.4004,18924.4004,18909.3008,18909.3008,160,4520,
FINNIFTY_F2,04/24/2023,09:31:00,18909.3008,18909.3008,18909.3008,18909.3008,40,4600,
FINNIFTY_F2,04/24/2023,09:36:00,18889.9492,18889.9492,18889.9492,18889.9492,240,4560,
FINNIFTY_F2,04/24/2023,09:37:00,18827.0996,18827.0996,18827.0996,18827.0996,40,4560,
FINNIFTY_F2,04/24/2023,09:46:00,18827.0996,18853.0000,18827.0996,18853.0000,200,4720,
FINNIFTY_F2,04/24/2023,09:50:00,18853.0000,18853.0000,18853.0000,18853.0000,400,4920,
FINNIFTY_F2,04/24/2023,09:53:00,18958.2500,18958.2500,18958.2500,18958.2500,280,4920,
FINNIFTY_F2,04/24/2023,10:00:00,18928.3008,18928.3008,18928.3008,18928.3008,40,5080,
FINNIFTY_F2,04/24/2023,10:04:00,18872.0508,18872.0508,18872.0508,18872.0508,40,5080,
FINNIFTY_F2,04/24/2023,10:07:00,18872.0000,18872.0000,18872.0000,18872.0000,40,5120,
FINNIFTY_F2,04/24/2023,10:08:00,18899.6504,18899.6504,18897.9492,18897.9492,80,5160,
FINNIFTY_F2,04/24/2023,10:13:00,18880.0000,18880.0000,18880.0000,18880.0000,40,5160,
FINNIFTY_F2,04/24/2023,10:19:00,18869.2500,18880.0000,18869.2500,18880.0000,80,5200,
FINNIFTY_F2,04/24/2023,10:26:00,18872.0508,18872.0508,18872.0508,18872.0508,80,5200,
FINNIFTY_F2,04/24/2023,10:28:00,18875.0000,18875.0000,18874.9492,18874.9492,80,5280,
FINNIFTY_F2,04/24/2023,10:34:00,18874.9492,18874.9492,18874.9492,18874.9492,40,5240,
FINNIFTY_F2,04/24/2023,10:47:00,18890.0000,18890.0000,18890.0000,18890.0000,120,5280,
FINNIFTY_F2,04/24/2023,10:48:00,18898.5508,18898.5508,18898.5508,18898.5508,40,5360,
FINNIFTY_F2,04/24/2023,10:52:00,18880.0000,18880.0000,18880.0000,18880.0000,40,5360,
FINNIFTY_F2,04/24/2023,10:58:00,18886.0508,18886.0508,18886.0508,18886.0508,40,5400,
FINNIFTY_F2,04/24/2023,11:08:00,18879.9492,18880.0000,18879.3008,18880.0000,200,5440,
FINNIFTY_F2,04/24/2023,11:09:00,18885.0000,18885.0000,18885.0000,18885.0000,80,5440,
FINNIFTY_F2,04/24/2023,11:10:00,18881.0508,18882.0000,18881.0508,18882.0000,120,5440,
FINNIFTY_F2,04/24/2023,11:19:00,18891.3008,18891.3008,18882.0508,18882.0508,120,5400,
FINNIFTY_F2,04/24/2023,11:24:00,18911.0508,18911.0508,18911.0508,18911.0508,80,5480,
FINNIFTY_F2,04/24/2023,11:32:00,18897.4004,18897.4004,18897.4004,18897.4004,80,5520,
FINNIFTY_F2,04/24/2023,11:42:00,18879.0000,18879.0000,18866.4004,18866.4004,80,5520,
FINNIFTY_F2,04/24/2023,11:44:00,18869.0000,18869.0000,18869.0000,18869.0000,120,5520,
FINNIFTY_F2,04/24/2023,11:55:00,18868.1504,18870.0000,18868.1504,18870.0000,120,5600,
FINNIFTY_F2,04/24/2023,12:01:00,18893.3496,18893.3496,18893.3496,18893.3496,80,5600,
FINNIFTY_F2,04/24/2023,12:08:00,18878.1992,18878.1992,18878.1992,18878.1992,40,5600,
FINNIFTY_F2,04/24/2023,12:15:00,18885.0000,18885.0000,18885.0000,18885.0000,40,5600,
FINNIFTY_F2,04/24/2023,12:29:00,18900.0000,18900.0000,18900.0000,18900.0000,40,5640,
FINNIFTY_F2,04/24/2023,12:34:00,18896.9492,18896.9492,18896.9492,18896.9492,40,5640,
FINNIFTY_F2,04/24/2023,12:45:00,18912.3008,18917.4492,18912.3008,18917.4492,80,5680,
FINNIFTY_F2,04/24/2023,12:49:00,18917.4492,18917.4492,18917.4492,18917.4492,160,5640,
FINNIFTY_F2,04/24/2023,12:52:00,18914.0508,18914.0508,18914.0508,18914.0508,40,5640,
FINNIFTY_F2,04/24/2023,12:54:00,18915.0000,18920.8496,18915.0000,18920.8496,80,5680,
FINNIFTY_F2,04/24/2023,12:55:00,18928.6504,18928.6504,18928.6504,18928.6504,40,5680,
FINNIFTY_F2,04/24/2023,13:12:00,18933.0000,18933.0000,18933.0000,18933.0000,40,5800,
FINNIFTY_F2,04/24/2023,13:15:00,18940.0000,18959.4492,18940.0000,18959.4492,80,5800,
FINNIFTY_F2,04/24/2023,13:16:00,18942.0996,18942.0996,18942.0996,18942.0996,40,5800,
FINNIFTY_F2,04/24/2023,13:25:00,18947.7500,18947.7500,18947.7500,18947.7500,40,5840,
