<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHARATFORG_F2,04/03/2023,09:24:00,783.9500,783.9500,783.9500,783.9500,1001,42000,
BHARATFORG_F2,04/03/2023,09:26:00,784.0500,784.0500,784.0500,784.0500,1000,43000,
BHARATFORG_F2,04/03/2023,09:28:00,784.0500,784.0500,784.0500,784.0500,1000,43000,
BHARATFORG_F2,04/03/2023,09:32:00,783.4000,783.4000,783.4000,783.4000,1000,42000,
BHARATFORG_F2,04/03/2023,09:47:00,782.1000,782.1000,782.1000,782.1000,1000,43000,
BHARATFORG_F2,04/03/2023,09:49:00,781.0000,781.0000,781.0000,781.0000,1000,44000,
BHARATFORG_F2,04/03/2023,10:23:00,781.0000,781.0000,781.0000,781.0000,1000,45000,
BHARATFORG_F2,04/03/2023,10:40:00,781.3500,781.3500,781.3500,781.3500,1000,45000,
BHARATFORG_F2,04/03/2023,11:30:00,780.0500,780.0500,780.0500,780.0500,2000,45000,
BHARATFORG_F2,04/03/2023,13:12:00,780.0500,780.0500,780.0500,780.0500,1000,43000,
BHARATFORG_F2,04/03/2023,13:15:00,779.8500,779.8500,779.8500,779.8500,1000,43000,
BHARATFORG_F2,04/03/2023,13:18:00,779.5000,779.5000,779.5000,779.5000,1000,44000,
BHARATFORG_F2,04/03/2023,13:20:00,779.0000,779.0000,779.0000,779.0000,1000,44000,
BHARATFORG_F2,04/03/2023,13:25:00,778.7500,778.7500,778.7500,778.7500,1000,46000,
BHARATFORG_F2,04/03/2023,13:42:00,778.0000,778.0000,778.0000,778.0000,1000,47000,
BHARATFORG_F2,04/03/2023,13:56:00,777.0000,777.0000,777.0000,777.0000,2000,48000,
BHARATFORG_F2,04/03/2023,14:28:00,777.0000,777.0000,777.0000,777.0000,1000,49000,
BHARATFORG_F2,04/03/2023,15:04:00,780.2500,780.2500,780.2500,780.2500,6000,50000,
BHARATFORG_F2,04/03/2023,15:05:00,780.0000,780.0000,780.0000,780.0000,10000,50000,
BHARATFORG_F2,04/03/2023,15:25:00,780.6000,780.8500,780.6000,780.8500,2000,66000,
BHARATFORG_F2,04/05/2023,09:17:00,766.8500,766.8500,766.5500,766.5500,2002,67000,
BHARATFORG_F2,04/05/2023,09:18:00,768.3000,768.3000,768.3000,768.3000,1000,67000,
BHARATFORG_F2,04/05/2023,09:19:00,768.3000,768.3000,768.3000,768.3000,1000,67000,
BHARATFORG_F2,04/05/2023,09:20:00,766.5500,766.9500,766.5500,766.9500,2000,68000,
BHARATFORG_F2,04/05/2023,09:22:00,766.1500,766.1500,766.1500,766.1500,1000,68000,
BHARATFORG_F2,04/05/2023,09:23:00,766.1500,766.5500,766.1500,766.5500,3000,68000,
BHARATFORG_F2,04/05/2023,09:24:00,766.8500,766.8500,766.8500,766.8500,1000,70000,
BHARATFORG_F2,04/05/2023,09:26:00,765.1000,765.1000,765.1000,765.1000,1000,70000,
BHARATFORG_F2,04/05/2023,09:27:00,765.1000,765.1000,765.1000,765.1000,3000,72000,
BHARATFORG_F2,04/05/2023,09:29:00,766.6000,766.6000,766.6000,766.6000,1000,72000,
BHARATFORG_F2,04/05/2023,09:30:00,765.0000,765.0000,765.0000,765.0000,2000,72000,
BHARATFORG_F2,04/05/2023,09:39:00,763.6500,763.6500,763.6500,763.6500,5000,75000,
BHARATFORG_F2,04/05/2023,09:48:00,763.6500,763.6500,763.6500,763.6500,1000,76000,
BHARATFORG_F2,04/05/2023,09:52:00,765.0000,765.0000,765.0000,765.0000,1000,76000,
BHARATFORG_F2,04/05/2023,09:54:00,766.0000,766.0000,766.0000,766.0000,1000,77000,
BHARATFORG_F2,04/05/2023,10:04:00,761.2500,761.2500,761.2500,761.2500,1000,77000,
BHARATFORG_F2,04/05/2023,10:09:00,761.2500,761.2500,761.2500,761.2500,1000,77000,
BHARATFORG_F2,04/05/2023,10:13:00,765.0000,765.0000,765.0000,765.0000,1000,77000,
BHARATFORG_F2,04/05/2023,10:17:00,765.8000,766.1500,765.8000,766.1500,2000,76000,
