<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LTTS_F3,04/05/2023,14:01:00,3320.4500,3320.4500,3320.4500,3320.4500,200,11000,
LTTS_F3,04/05/2023,14:02:00,3306.0000,3306.0000,3306.0000,3306.0000,200,11000,
LTTS_F3,04/05/2023,14:03:00,3320.0000,3320.0000,3320.0000,3320.0000,200,11200,
LTTS_F3,04/05/2023,14:08:00,3315.0000,3315.0000,3313.2500,3313.2500,400,11400,
LTTS_F3,04/05/2023,14:09:00,3315.0000,3315.0000,3315.0000,3315.0000,200,11800,
LTTS_F3,04/05/2023,14:10:00,3323.7000,3323.7000,3323.7000,3323.7000,200,11800,
LTTS_F3,04/05/2023,14:13:00,3331.8000,3331.8000,3331.8000,3331.8000,400,12200,
LTTS_F3,04/05/2023,14:14:00,3330.0000,3332.0000,3328.5000,3332.0000,800,12200,
LTTS_F3,04/05/2023,14:19:00,3331.4500,3333.8501,3330.0000,3333.8501,600,13000,
LTTS_F3,04/05/2023,14:22:00,3335.0000,3337.2000,3331.5500,3331.5500,2400,13600,
LTTS_F3,04/05/2023,14:25:00,3335.0000,3335.0000,3335.0000,3335.0000,3400,14400,
LTTS_F3,04/05/2023,14:26:00,3338.0000,3340.0000,3335.0000,3340.0000,4600,14400,
LTTS_F3,04/05/2023,14:27:00,3340.0000,3340.0000,3335.0000,3335.0000,2000,21200,
LTTS_F3,04/05/2023,14:28:00,3336.0000,3340.0000,3335.0000,3340.0000,1200,21200,
LTTS_F3,04/05/2023,14:29:00,3335.0000,3335.0000,3335.0000,3335.0000,800,21200,
LTTS_F3,04/05/2023,14:30:00,3333.0000,3333.0000,3333.0000,3333.0000,400,25200,
LTTS_F3,04/05/2023,14:31:00,3339.1499,3339.9500,3339.1499,3339.9500,800,25200,
LTTS_F3,04/05/2023,14:32:00,3342.0000,3345.0500,3337.0000,3345.0500,6400,25200,
LTTS_F3,04/05/2023,14:33:00,3340.0000,3345.9500,3340.0000,3340.0000,1000,30600,
LTTS_F3,04/05/2023,14:34:00,3342.0000,3345.0000,3342.0000,3345.0000,2600,30600,
LTTS_F3,04/05/2023,14:35:00,3350.9500,3354.8501,3350.9500,3354.8501,800,30600,
LTTS_F3,04/05/2023,14:37:00,3354.8501,3354.8501,3351.0000,3351.0000,800,34800,
LTTS_F3,04/05/2023,14:39:00,3349.4500,3349.4500,3340.0500,3342.0500,1000,35800,
LTTS_F3,04/05/2023,14:40:00,3342.0000,3342.0000,3340.0000,3342.0000,4200,35800,
LTTS_F3,04/05/2023,14:41:00,3338.0000,3338.0000,3335.0000,3335.0000,2000,35800,
LTTS_F3,04/05/2023,14:42:00,3334.0000,3334.0000,3334.0000,3334.0000,1000,41600,
LTTS_F3,04/05/2023,14:43:00,3337.0000,3340.0000,3337.0000,3340.0000,400,41600,
LTTS_F3,04/05/2023,14:44:00,3339.8999,3339.8999,3339.8999,3339.8999,200,41600,
LTTS_F3,04/05/2023,14:45:00,3344.9500,3344.9500,3340.0000,3340.0000,1000,43000,
LTTS_F3,04/05/2023,14:46:00,3339.8501,3339.8501,3339.8501,3339.8501,400,43000,
LTTS_F3,04/05/2023,14:47:00,3336.0000,3336.0000,3336.0000,3336.0000,200,43000,
LTTS_F3,04/05/2023,14:48:00,3334.0000,3334.0000,3330.0500,3330.0500,400,43600,
LTTS_F3,04/05/2023,14:49:00,3331.0500,3331.8501,3330.0000,3331.8501,1800,43600,
LTTS_F3,04/05/2023,14:50:00,3330.0000,3330.0000,3330.0000,3330.0000,200,43600,
LTTS_F3,04/05/2023,14:51:00,3330.0000,3330.0000,3330.0000,3330.0000,200,45600,
LTTS_F3,04/05/2023,14:52:00,3330.0000,3330.0000,3330.0000,3330.0000,200,45600,
LTTS_F3,04/05/2023,14:53:00,3330.0000,3330.0000,3330.0000,3330.0000,400,45600,
LTTS_F3,04/05/2023,14:54:00,3336.0500,3336.0500,3336.0500,3336.0500,400,45600,
LTTS_F3,04/05/2023,15:02:00,3332.0000,3332.0000,3332.0000,3332.0000,200,46000,
LTTS_F3,04/05/2023,15:03:00,3332.0000,3332.0000,3332.0000,3332.0000,1000,46000,
LTTS_F3,04/05/2023,15:04:00,3343.9500,3343.9500,3343.9500,3343.9500,200,46200,
LTTS_F3,04/05/2023,15:06:00,3342.0000,3342.9500,3342.0000,3342.9500,400,45800,
LTTS_F3,04/05/2023,15:07:00,3342.9500,3343.0000,3342.9500,3343.0000,600,45800,
LTTS_F3,04/05/2023,15:09:00,3345.0000,3345.0000,3343.0000,3343.0000,1200,46000,
LTTS_F3,04/05/2023,15:11:00,3350.0000,3350.0000,3350.0000,3350.0000,200,46000,
LTTS_F3,04/05/2023,15:15:00,3345.0000,3350.0000,3345.0000,3350.0000,600,46200,
LTTS_F3,04/05/2023,15:17:00,3350.0500,3350.0500,3350.0500,3350.0500,200,46200,
LTTS_F3,04/05/2023,15:19:00,3340.1001,3340.1001,3340.1001,3340.1001,200,45400,
LTTS_F3,04/05/2023,15:21:00,3354.9500,3354.9500,3354.9500,3354.9500,200,45400,
LTTS_F3,04/05/2023,15:25:00,3354.9500,3354.9500,3354.9500,3354.9500,200,45400,
LTTS_F3,04/05/2023,15:29:00,3352.5500,3353.0000,3352.5500,3353.0000,600,45600,
LTTS_F3,04/06/2023,09:19:00,3379.8000,3379.8000,3379.8000,3379.8000,201,45800,
LTTS_F3,04/06/2023,09:20:00,3363.0000,3363.0000,3363.0000,3363.0000,200,45800,
LTTS_F3,04/06/2023,09:22:00,3362.0000,3362.0000,3362.0000,3362.0000,400,46200,
LTTS_F3,04/06/2023,09:23:00,3368.5500,3368.5500,3368.5500,3368.5500,200,46200,
LTTS_F3,04/06/2023,09:28:00,3352.0000,3352.0000,3352.0000,3352.0000,400,46400,
LTTS_F3,04/06/2023,09:29:00,3345.0500,3345.0500,3345.0500,3345.0500,600,46400,
LTTS_F3,04/06/2023,09:36:00,3355.5000,3355.5000,3355.5000,3355.5000,200,46400,
LTTS_F3,04/06/2023,09:38:00,3344.0000,3344.0000,3344.0000,3344.0000,400,46400,
LTTS_F3,04/06/2023,09:41:00,3344.0000,3359.6499,3344.0000,3359.6499,400,46200,
LTTS_F3,04/06/2023,09:44:00,3355.0000,3355.0000,3355.0000,3355.0000,200,46200,
LTTS_F3,04/06/2023,09:45:00,3350.0000,3350.0000,3348.8999,3348.8999,400,46600,
LTTS_F3,04/06/2023,09:46:00,3354.0000,3354.0000,3354.0000,3354.0000,200,46600,
LTTS_F3,04/06/2023,09:47:00,3360.0000,3360.0000,3360.0000,3360.0000,400,46800,
LTTS_F3,04/06/2023,09:49:00,3364.0000,3370.0000,3364.0000,3370.0000,800,46800,
LTTS_F3,04/06/2023,09:50:00,3370.0000,3370.0000,3370.0000,3370.0000,200,46800,
LTTS_F3,04/06/2023,09:51:00,3374.0000,3374.0000,3374.0000,3374.0000,200,46400,
LTTS_F3,04/06/2023,09:52:00,3363.6499,3363.6499,3363.0000,3363.0000,400,46400,
LTTS_F3,04/06/2023,09:56:00,3363.0000,3363.0000,3363.0000,3363.0000,200,46200,
LTTS_F3,04/06/2023,09:57:00,3360.0000,3360.0000,3360.0000,3360.0000,200,46200,
LTTS_F3,04/06/2023,10:07:00,3360.0000,3360.0000,3360.0000,3360.0000,200,46400,
LTTS_F3,04/06/2023,10:14:00,3365.8501,3365.8501,3365.8501,3365.8501,200,46400,
LTTS_F3,04/06/2023,10:40:00,3390.0000,3390.0000,3390.0000,3390.0000,400,46400,
LTTS_F3,04/06/2023,10:43:00,3378.0000,3378.0000,3378.0000,3378.0000,200,46800,
LTTS_F3,04/06/2023,10:46:00,3378.0000,3378.0000,3378.0000,3378.0000,200,47000,
LTTS_F3,04/06/2023,11:01:00,3378.0000,3378.0000,3378.0000,3378.0000,200,47000,
LTTS_F3,04/06/2023,11:03:00,3375.1001,3375.1001,3375.1001,3375.1001,200,47000,
LTTS_F3,04/06/2023,11:11:00,3379.1499,3379.1499,3379.1499,3379.1499,400,46800,
LTTS_F3,04/06/2023,11:14:00,3365.0000,3365.0000,3365.0000,3365.0000,200,47000,
LTTS_F3,04/06/2023,11:16:00,3360.0500,3360.0500,3360.0500,3360.0500,200,47200,
LTTS_F3,04/06/2023,11:17:00,3365.0000,3365.0000,3365.0000,3365.0000,200,47200,
LTTS_F3,04/06/2023,11:18:00,3360.0000,3360.0000,3354.0000,3354.0000,400,47400,
LTTS_F3,04/06/2023,12:22:00,3348.0000,3348.0000,3348.0000,3348.0000,800,48000,
LTTS_F3,04/06/2023,12:23:00,3344.0000,3344.0000,3344.0000,3344.0000,200,48000,
LTTS_F3,04/06/2023,12:59:00,3359.9500,3359.9500,3359.9500,3359.9500,200,48800,
LTTS_F3,04/06/2023,13:10:00,3350.0000,3350.0000,3350.0000,3350.0000,200,48800,
LTTS_F3,04/06/2023,13:20:00,3344.8999,3344.8999,3344.8999,3344.8999,400,49000,
LTTS_F3,04/06/2023,13:27:00,3340.0000,3340.0000,3340.0000,3340.0000,200,49000,
LTTS_F3,04/06/2023,13:32:00,3340.0000,3340.0000,3340.0000,3340.0000,400,49200,
LTTS_F3,04/06/2023,15:12:00,3330.0000,3332.0000,3330.0000,3332.0000,1200,50200,
LTTS_F3,04/06/2023,15:16:00,3320.0000,3320.0000,3320.0000,3320.0000,200,50200,
LTTS_F3,04/06/2023,15:23:00,3320.0000,3320.0000,3320.0000,3320.0000,200,50400,
LTTS_F3,04/06/2023,15:28:00,3330.0000,3330.0000,3330.0000,3330.0000,1200,50400,
LTTS_F3,04/10/2023,09:55:00,3400.0000,3400.0000,3400.0000,3400.0000,201,51000,
LTTS_F3,04/10/2023,09:56:00,3375.0000,3375.0000,3375.0000,3375.0000,200,51200,
LTTS_F3,04/10/2023,10:07:00,3371.9500,3371.9500,3371.9500,3371.9500,400,51400,
LTTS_F3,04/10/2023,10:22:00,3384.0000,3384.0000,3384.0000,3384.0000,200,51000,
LTTS_F3,04/10/2023,10:26:00,3397.7000,3397.7000,3397.7000,3397.7000,200,50800,
LTTS_F3,04/10/2023,10:28:00,3397.7000,3397.7000,3397.7000,3397.7000,200,50800,
LTTS_F3,04/10/2023,10:29:00,3397.7000,3397.7000,3397.7000,3397.7000,1400,51000,
LTTS_F3,04/10/2023,10:38:00,3397.7000,3397.7000,3397.7000,3397.7000,200,52000,
LTTS_F3,04/10/2023,10:49:00,3382.8000,3382.8000,3382.8000,3382.8000,200,52000,
LTTS_F3,04/10/2023,10:51:00,3384.0000,3384.0000,3384.0000,3384.0000,200,51800,
LTTS_F3,04/10/2023,10:56:00,3381.0000,3381.0000,3381.0000,3381.0000,200,51600,
LTTS_F3,04/10/2023,11:00:00,3384.0000,3384.0000,3384.0000,3384.0000,200,51600,
LTTS_F3,04/10/2023,11:07:00,3384.0000,3384.0000,3384.0000,3384.0000,200,51800,
LTTS_F3,04/10/2023,11:09:00,3384.0000,3384.0000,3384.0000,3384.0000,1000,52000,
LTTS_F3,04/10/2023,11:14:00,3381.0500,3381.0500,3381.0500,3381.0500,200,52200,
LTTS_F3,04/10/2023,11:22:00,3370.0000,3370.0000,3370.0000,3370.0000,200,52400,
LTTS_F3,04/10/2023,12:10:00,3370.0000,3370.0000,3370.0000,3370.0000,200,52600,
LTTS_F3,04/10/2023,12:18:00,3394.0000,3394.0000,3394.0000,3394.0000,400,52600,
LTTS_F3,04/10/2023,12:32:00,3396.5000,3396.5000,3396.5000,3396.5000,400,52800,
LTTS_F3,04/10/2023,12:44:00,3402.0000,3402.0000,3402.0000,3402.0000,200,53000,
LTTS_F3,04/10/2023,13:37:00,3402.0000,3402.0000,3402.0000,3402.0000,800,53200,
LTTS_F3,04/10/2023,13:39:00,3376.0000,3376.0000,3376.0000,3376.0000,200,53800,
LTTS_F3,04/10/2023,15:25:00,3376.0000,3376.0000,3376.0000,3376.0000,800,54000,
LTTS_F3,04/10/2023,15:27:00,3376.0000,3376.0000,3376.0000,3376.0000,200,54000,
LTTS_F3,04/11/2023,09:19:00,3379.0000,3379.0000,3376.0000,3376.0000,402,54000,
LTTS_F3,04/11/2023,10:41:00,3376.0000,3376.0000,3376.0000,3376.0000,1000,54400,
LTTS_F3,04/11/2023,11:40:00,3380.0000,3380.0000,3380.0000,3380.0000,600,54400,
LTTS_F3,04/11/2023,11:52:00,3376.1001,3376.1001,3376.1001,3376.1001,200,54400,
LTTS_F3,04/11/2023,12:09:00,3384.4500,3384.4500,3384.4500,3384.4500,200,54800,
LTTS_F3,04/11/2023,12:16:00,3384.4500,3384.4500,3384.4500,3384.4500,200,55000,
LTTS_F3,04/11/2023,12:20:00,3350.0000,3350.0000,3350.0000,3350.0000,200,55000,
LTTS_F3,04/11/2023,12:22:00,3350.0000,3350.0000,3350.0000,3350.0000,1000,55200,
LTTS_F3,04/11/2023,12:47:00,3350.0000,3350.0000,3350.0000,3350.0000,200,55200,
LTTS_F3,04/11/2023,13:01:00,3333.0000,3333.0000,3333.0000,3333.0000,200,55400,
LTTS_F3,04/11/2023,13:02:00,3326.0000,3326.0000,3326.0000,3326.0000,200,55400,
LTTS_F3,04/11/2023,13:17:00,3326.0000,3326.0000,3326.0000,3326.0000,200,55800,
LTTS_F3,04/11/2023,14:21:00,3341.0000,3341.0000,3341.0000,3341.0000,800,55800,
LTTS_F3,04/11/2023,14:26:00,3341.0000,3341.0000,3341.0000,3341.0000,200,56200,
LTTS_F3,04/11/2023,15:01:00,3339.0500,3339.0500,3339.0500,3339.0500,200,56400,
LTTS_F3,04/11/2023,15:17:00,3351.0500,3351.0500,3351.0500,3351.0500,200,56200,
LTTS_F3,04/12/2023,09:20:00,3351.0500,3351.0500,3351.0500,3351.0500,401,56200,
LTTS_F3,04/12/2023,09:58:00,3368.7000,3368.7000,3368.7000,3368.7000,200,56400,
LTTS_F3,04/12/2023,10:00:00,3368.8501,3368.8501,3368.8501,3368.8501,200,56400,
LTTS_F3,04/12/2023,10:15:00,3368.8501,3368.8501,3368.8501,3368.8501,200,56200,
LTTS_F3,04/12/2023,10:25:00,3372.0000,3372.0000,3372.0000,3372.0000,200,56200,
LTTS_F3,04/12/2023,10:27:00,3372.0000,3372.0000,3372.0000,3372.0000,200,56000,
LTTS_F3,04/12/2023,10:53:00,3379.0000,3379.0000,3379.0000,3379.0000,200,56200,
LTTS_F3,04/12/2023,11:16:00,3388.8999,3388.8999,3388.8999,3388.8999,200,56000,
LTTS_F3,04/12/2023,12:40:00,3388.8999,3388.8999,3388.8999,3388.8999,400,56200,
LTTS_F3,04/12/2023,12:43:00,3388.8999,3388.8999,3388.8999,3388.8999,200,56600,
LTTS_F3,04/12/2023,14:14:00,3400.0000,3400.0000,3400.0000,3400.0000,200,56400,
LTTS_F3,04/12/2023,14:15:00,3400.0000,3400.0000,3400.0000,3400.0000,200,56400,
LTTS_F3,04/12/2023,14:16:00,3390.0000,3390.0000,3390.0000,3390.0000,200,56600,
LTTS_F3,04/12/2023,14:18:00,3390.0000,3390.0000,3390.0000,3390.0000,400,56600,
LTTS_F3,04/12/2023,14:32:00,3395.0000,3395.0000,3395.0000,3395.0000,200,56200,
LTTS_F3,04/12/2023,15:11:00,3400.0000,3400.0000,3400.0000,3400.0000,200,56200,
LTTS_F3,04/12/2023,15:14:00,3400.0000,3400.0000,3400.0000,3400.0000,200,56200,
LTTS_F3,04/13/2023,09:40:00,3400.0000,3400.0000,3400.0000,3400.0000,801,56400,
LTTS_F3,04/13/2023,09:47:00,3390.0000,3390.0000,3390.0000,3390.0000,200,57000,
LTTS_F3,04/13/2023,09:50:00,3382.8000,3382.8000,3382.8000,3382.8000,800,57000,
LTTS_F3,04/13/2023,09:59:00,3383.3501,3383.3501,3383.3501,3383.3501,200,57600,
LTTS_F3,04/13/2023,10:00:00,3365.3999,3365.3999,3365.3999,3365.3999,600,57600,
LTTS_F3,04/13/2023,10:01:00,3381.7000,3381.7000,3381.7000,3381.7000,200,57600,
LTTS_F3,04/13/2023,10:02:00,3350.0000,3350.0000,3350.0000,3350.0000,200,57600,
LTTS_F3,04/13/2023,10:03:00,3350.0000,3350.0000,3350.0000,3350.0000,400,58400,
LTTS_F3,04/13/2023,10:04:00,3350.0000,3350.0000,3350.0000,3350.0000,200,58400,
LTTS_F3,04/13/2023,10:05:00,3355.3000,3355.3000,3355.3000,3355.3000,200,58600,
LTTS_F3,04/13/2023,10:17:00,3361.0500,3361.0500,3352.5000,3352.5000,400,58800,
LTTS_F3,04/13/2023,10:28:00,3357.8999,3357.8999,3357.8999,3357.8999,200,59000,
LTTS_F3,04/13/2023,10:30:00,3352.5500,3352.5500,3352.5000,3352.5000,600,59000,
LTTS_F3,04/13/2023,10:44:00,3350.0000,3350.0000,3350.0000,3350.0000,200,59600,
LTTS_F3,04/13/2023,10:47:00,3350.0000,3350.0000,3350.0000,3350.0000,2000,59800,
LTTS_F3,04/13/2023,11:00:00,3335.0000,3335.0000,3335.0000,3335.0000,400,61000,
LTTS_F3,04/13/2023,11:01:00,3320.0500,3320.0500,3320.0000,3320.0000,400,61000,
LTTS_F3,04/13/2023,11:04:00,3320.0000,3320.0000,3320.0000,3320.0000,200,61400,
LTTS_F3,04/13/2023,11:09:00,3332.0000,3332.0000,3332.0000,3332.0000,400,61400,
LTTS_F3,04/13/2023,11:17:00,3332.0000,3332.0000,3332.0000,3332.0000,200,61400,
LTTS_F3,04/17/2023,09:15:00,3300.0000,3300.0000,3275.0000,3275.0000,1201,61400,
LTTS_F3,04/17/2023,09:31:00,3225.6001,3225.6001,3225.6001,3225.6001,200,62000,
LTTS_F3,04/17/2023,09:33:00,3225.6001,3225.6001,3225.6001,3225.6001,2000,62000,
LTTS_F3,04/17/2023,09:36:00,3225.6001,3225.6001,3225.6001,3225.6001,400,64200,
LTTS_F3,04/17/2023,09:44:00,3225.6001,3225.6001,3225.6001,3225.6001,200,64200,
LTTS_F3,04/17/2023,09:48:00,3225.6001,3225.6001,3225.6001,3225.6001,200,64400,
LTTS_F3,04/17/2023,09:54:00,3225.6001,3225.6001,3225.6001,3225.6001,600,64400,
LTTS_F3,04/17/2023,10:09:00,3225.6001,3225.6001,3225.6001,3225.6001,600,64400,
LTTS_F3,04/17/2023,10:17:00,3225.6001,3225.6001,3225.6001,3225.6001,400,65000,
LTTS_F3,04/17/2023,10:37:00,3225.6001,3225.6001,3225.6001,3225.6001,200,65400,
LTTS_F3,04/17/2023,10:38:00,3225.6001,3225.6001,3225.6001,3225.6001,1000,65400,
LTTS_F3,04/17/2023,10:41:00,3225.6001,3225.6001,3225.6001,3225.6001,200,66600,
LTTS_F3,04/17/2023,10:50:00,3225.6001,3225.6001,3225.6001,3225.6001,400,66600,
LTTS_F3,04/17/2023,11:16:00,3225.6001,3225.6001,3225.6001,3225.6001,400,66600,
LTTS_F3,04/17/2023,11:17:00,3225.6001,3225.6001,3225.6001,3225.6001,200,66600,
LTTS_F3,04/17/2023,11:32:00,3225.6001,3225.6001,3225.6001,3225.6001,200,66800,
LTTS_F3,04/17/2023,11:37:00,3225.6001,3225.6001,3225.6001,3225.6001,200,67000,
LTTS_F3,04/17/2023,11:51:00,3225.6001,3225.6001,3225.6001,3225.6001,200,67200,
LTTS_F3,04/17/2023,12:48:00,3225.6001,3225.6001,3225.6001,3225.6001,200,67200,
LTTS_F3,04/17/2023,13:03:00,3169.1001,3169.1001,3169.1001,3169.1001,200,67400,
LTTS_F3,04/17/2023,13:05:00,3169.1001,3169.1001,3169.1001,3169.1001,400,67600,
LTTS_F3,04/17/2023,13:06:00,3169.1001,3169.1001,3169.1001,3169.1001,200,67600,
LTTS_F3,04/17/2023,13:08:00,3169.1001,3169.1001,3169.1001,3169.1001,200,67600,
LTTS_F3,04/17/2023,13:13:00,3170.1001,3170.1001,3170.1001,3170.1001,200,67800,
LTTS_F3,04/17/2023,13:15:00,3174.5500,3174.5500,3170.0000,3170.0000,1200,68000,
LTTS_F3,04/17/2023,13:16:00,3166.5000,3166.5000,3166.5000,3166.5000,400,68000,
LTTS_F3,04/17/2023,13:19:00,3166.5000,3169.0000,3166.5000,3169.0000,600,69200,
LTTS_F3,04/17/2023,13:24:00,3175.0000,3175.0000,3175.0000,3175.0000,400,69800,
LTTS_F3,04/17/2023,13:31:00,3184.6001,3184.6001,3184.6001,3184.6001,200,69800,
LTTS_F3,04/17/2023,13:46:00,3214.0000,3214.0000,3214.0000,3214.0000,200,69800,
LTTS_F3,04/17/2023,13:49:00,3213.9500,3213.9500,3213.9500,3213.9500,400,70000,
LTTS_F3,04/17/2023,13:51:00,3213.9500,3213.9500,3213.9500,3213.9500,400,70000,
LTTS_F3,04/17/2023,14:00:00,3213.9500,3214.0000,3213.9500,3214.0000,400,70000,
LTTS_F3,04/17/2023,14:21:00,3214.0000,3214.0000,3214.0000,3214.0000,200,69600,
LTTS_F3,04/17/2023,14:22:00,3214.0000,3214.0000,3214.0000,3214.0000,200,69600,
LTTS_F3,04/17/2023,14:58:00,3217.0000,3217.0000,3217.0000,3217.0000,200,69600,
LTTS_F3,04/17/2023,15:00:00,3225.6001,3225.6001,3225.6001,3225.6001,200,69600,
LTTS_F3,04/17/2023,15:04:00,3225.6001,3225.6001,3225.6001,3225.6001,1200,69600,
LTTS_F3,04/17/2023,15:08:00,3199.6001,3199.6001,3199.6001,3199.6001,200,69800,
LTTS_F3,04/17/2023,15:09:00,3195.1499,3195.1499,3195.1499,3195.1499,200,69800,
LTTS_F3,04/17/2023,15:10:00,3195.0000,3195.0000,3193.3501,3193.3501,600,69800,
LTTS_F3,04/17/2023,15:11:00,3195.0000,3195.0000,3195.0000,3195.0000,200,69800,
LTTS_F3,04/17/2023,15:21:00,3182.3000,3182.3000,3182.2500,3182.2500,400,70800,
LTTS_F3,04/17/2023,15:23:00,3191.8999,3191.8999,3182.0000,3182.0000,400,70800,
LTTS_F3,04/17/2023,15:24:00,3181.3999,3181.3999,3181.3999,3181.3999,200,70800,
LTTS_F3,04/17/2023,15:25:00,3181.3999,3181.3999,3181.3999,3181.3999,400,70800,
LTTS_F3,04/17/2023,15:26:00,3181.3999,3181.3999,3181.3999,3181.3999,200,70800,
LTTS_F3,04/17/2023,15:27:00,3181.3999,3181.3999,3181.3999,3181.3999,800,71000,
LTTS_F3,04/17/2023,15:28:00,3181.3999,3181.3999,3181.3999,3181.3999,1200,71000,
LTTS_F3,04/17/2023,15:29:00,3182.0000,3182.0000,3182.0000,3182.0000,400,71000,
LTTS_F3,04/18/2023,09:27:00,3227.2000,3227.2000,3227.2000,3227.2000,201,0,
LTTS_F3,04/18/2023,09:28:00,3231.9500,3232.3999,3231.9500,3232.3999,600,72600,
LTTS_F3,04/18/2023,09:31:00,3232.3999,3232.3999,3232.3999,3232.3999,200,72800,
LTTS_F3,04/18/2023,09:39:00,3220.0000,3220.0000,3220.0000,3220.0000,200,72600,
LTTS_F3,04/18/2023,09:40:00,3215.2000,3215.2000,3215.2000,3215.2000,200,72600,
LTTS_F3,04/18/2023,09:42:00,3215.2000,3215.2000,3215.2000,3215.2000,200,73000,
