<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SBICARD_F2,04/03/2023,14:06:00,737.7500,737.7500,737.5000,737.5000,4000,203200,
SBICARD_F2,04/03/2023,14:07:00,737.0000,737.0000,737.0000,737.0000,1600,203200,
SBICARD_F2,04/03/2023,14:08:00,737.0000,737.0000,737.0000,737.0000,3200,203200,
SBICARD_F2,04/03/2023,14:09:00,737.0000,737.0000,737.0000,737.0000,1600,208800,
SBICARD_F2,04/03/2023,14:10:00,737.0000,737.0000,737.0000,737.0000,1600,208800,
SBICARD_F2,04/03/2023,14:19:00,736.8000,736.8000,736.7000,736.7000,1600,210400,
SBICARD_F2,04/03/2023,14:32:00,738.4000,738.4000,738.4000,738.4000,800,212000,
SBICARD_F2,04/03/2023,14:44:00,738.7000,738.7000,738.7000,738.7000,800,211200,
SBICARD_F2,04/03/2023,14:48:00,740.0000,740.0000,740.0000,740.0000,800,210400,
SBICARD_F2,04/03/2023,14:49:00,739.9500,739.9500,739.9500,739.9500,800,210400,
SBICARD_F2,04/03/2023,15:11:00,740.3000,740.4500,740.3000,740.4500,3200,210400,
SBICARD_F2,04/03/2023,15:12:00,741.0000,741.0000,741.0000,741.0000,800,208000,
SBICARD_F2,04/03/2023,15:24:00,741.6000,741.6000,741.6000,741.6000,800,208000,
SBICARD_F2,04/03/2023,15:25:00,741.8000,741.8000,741.8000,741.8000,4000,208000,
SBICARD_F2,04/03/2023,15:29:00,738.5000,738.5000,738.5000,738.5000,4000,208800,
SBICARD_F2,04/05/2023,09:15:00,740.6500,740.6500,740.6500,740.6500,801,208000,
SBICARD_F2,04/05/2023,09:23:00,742.1000,742.1000,742.1000,742.1000,800,207200,
SBICARD_F2,04/05/2023,09:25:00,742.1000,742.1000,742.1000,742.1000,800,207200,
SBICARD_F2,04/05/2023,09:26:00,740.6500,740.6500,740.6500,740.6500,800,207200,
SBICARD_F2,04/05/2023,09:29:00,740.6500,740.6500,740.6500,740.6500,800,207200,
SBICARD_F2,04/05/2023,10:06:00,735.0000,735.0000,735.0000,735.0000,1600,208000,
SBICARD_F2,04/05/2023,10:14:00,735.0000,735.0000,735.0000,735.0000,800,208800,
SBICARD_F2,04/05/2023,10:15:00,735.0000,735.0000,735.0000,735.0000,800,209600,
SBICARD_F2,04/05/2023,10:18:00,735.0000,735.0000,735.0000,735.0000,800,210400,
SBICARD_F2,04/05/2023,10:21:00,736.4000,736.4000,736.4000,736.4000,800,211200,
SBICARD_F2,04/05/2023,10:30:00,735.0500,735.0500,735.0500,735.0500,1600,211200,
SBICARD_F2,04/05/2023,10:34:00,734.0000,734.0000,734.0000,734.0000,1600,212000,
SBICARD_F2,04/05/2023,10:40:00,734.0000,734.0000,734.0000,734.0000,800,212000,
SBICARD_F2,04/05/2023,10:46:00,734.8000,734.8000,734.8000,734.8000,800,213600,
SBICARD_F2,04/05/2023,11:08:00,734.0000,734.0000,734.0000,734.0000,800,214400,
SBICARD_F2,04/05/2023,11:29:00,735.0000,735.0000,735.0000,735.0000,800,215200,
SBICARD_F2,04/05/2023,11:41:00,735.2000,735.2000,735.2000,735.2000,800,214400,
SBICARD_F2,04/05/2023,11:45:00,735.4500,735.4500,735.4500,735.4500,800,214400,
SBICARD_F2,04/05/2023,12:06:00,735.6000,735.6000,735.6000,735.6000,800,214400,
SBICARD_F2,04/05/2023,12:31:00,737.0000,737.0000,737.0000,737.0000,1600,213600,
SBICARD_F2,04/05/2023,12:36:00,735.3000,735.4500,735.3000,735.4500,2400,214400,
SBICARD_F2,04/05/2023,12:53:00,735.8000,735.8000,735.8000,735.8000,800,214400,
SBICARD_F2,04/05/2023,13:03:00,736.5000,736.5000,736.5000,736.5000,800,215200,
SBICARD_F2,04/05/2023,13:31:00,736.0000,736.0000,736.0000,736.0000,1600,214400,
SBICARD_F2,04/05/2023,13:32:00,736.0000,736.0000,736.0000,736.0000,800,214400,
SBICARD_F2,04/05/2023,13:49:00,736.9000,736.9000,736.9000,736.9000,800,215200,
SBICARD_F2,04/05/2023,13:58:00,735.4500,735.4500,735.4500,735.4500,3200,216000,
SBICARD_F2,04/05/2023,14:02:00,735.2500,735.2500,735.2500,735.2500,800,217600,
SBICARD_F2,04/05/2023,14:08:00,734.7500,734.7500,734.7500,734.7500,800,218400,
SBICARD_F2,04/05/2023,14:12:00,734.4000,734.4000,734.4000,734.4000,800,218400,
SBICARD_F2,04/05/2023,14:14:00,734.4000,734.4000,734.4000,734.4000,800,219200,
SBICARD_F2,04/05/2023,14:15:00,734.8000,734.8000,734.8000,734.8000,800,220000,
SBICARD_F2,04/05/2023,14:18:00,734.8000,734.8000,734.8000,734.8000,800,220000,
SBICARD_F2,04/05/2023,14:36:00,736.0000,736.0000,736.0000,736.0000,800,220000,
SBICARD_F2,04/05/2023,15:17:00,736.1000,736.1000,736.1000,736.1000,800,219200,
SBICARD_F2,04/05/2023,15:19:00,735.8000,735.8000,735.8000,735.8000,800,218400,
SBICARD_F2,04/05/2023,15:20:00,735.8000,735.8000,735.8000,735.8000,800,218400,
SBICARD_F2,04/05/2023,15:24:00,735.7500,735.7500,735.7500,735.7500,800,218400,
SBICARD_F2,04/05/2023,15:28:00,736.0000,736.0000,736.0000,736.0000,800,218400,
SBICARD_F2,04/05/2023,15:29:00,736.5000,737.0000,736.0000,737.0000,3200,218400,
SBICARD_F2,04/06/2023,09:16:00,734.0000,734.0000,734.0000,734.0000,801,219200,
SBICARD_F2,04/06/2023,09:21:00,735.2500,735.2500,735.2500,735.2500,800,218400,
SBICARD_F2,04/06/2023,09:22:00,735.4500,735.4500,735.4500,735.4500,3200,218400,
SBICARD_F2,04/06/2023,09:28:00,733.0000,733.0000,733.0000,733.0000,800,220800,
SBICARD_F2,04/06/2023,09:43:00,732.8000,732.8000,732.8000,732.8000,800,220800,
SBICARD_F2,04/06/2023,10:01:00,731.5500,731.5500,731.5500,731.5500,800,222400,
SBICARD_F2,04/06/2023,10:04:00,731.5500,731.5500,731.5500,731.5500,1600,221600,
SBICARD_F2,04/06/2023,10:05:00,737.0000,737.0000,737.0000,737.0000,4000,221600,
SBICARD_F2,04/06/2023,10:09:00,737.8500,737.8500,737.8500,737.8500,800,221600,
SBICARD_F2,04/06/2023,10:11:00,738.1500,738.1500,738.1500,738.1500,2400,221600,
SBICARD_F2,04/06/2023,10:21:00,743.0500,743.0500,743.0500,743.0500,5600,221600,
SBICARD_F2,04/06/2023,10:22:00,743.0500,743.0500,743.0500,743.0500,800,221600,
SBICARD_F2,04/06/2023,10:24:00,744.0000,744.0000,744.0000,744.0000,1600,220000,
SBICARD_F2,04/06/2023,10:27:00,745.0000,745.0000,745.0000,745.0000,800,220000,
SBICARD_F2,04/06/2023,10:37:00,745.9500,745.9500,745.9500,745.9500,800,219200,
SBICARD_F2,04/06/2023,10:38:00,746.0000,746.0000,746.0000,746.0000,800,219200,
SBICARD_F2,04/06/2023,10:40:00,749.0000,749.0000,749.0000,749.0000,800,219200,
SBICARD_F2,04/06/2023,10:43:00,749.0000,749.5000,749.0000,749.5000,2400,220000,
SBICARD_F2,04/06/2023,10:44:00,749.5000,749.5000,749.5000,749.5000,800,218400,
SBICARD_F2,04/06/2023,10:47:00,749.5000,749.5000,749.5000,749.5000,800,218400,
SBICARD_F2,04/06/2023,10:49:00,749.2000,749.2000,749.2000,749.2000,800,217600,
SBICARD_F2,04/06/2023,11:01:00,751.4500,751.4500,751.4500,751.4500,800,217600,
SBICARD_F2,04/06/2023,11:04:00,752.0000,752.0000,752.0000,752.0000,1600,216800,
SBICARD_F2,04/06/2023,11:05:00,752.0000,752.0000,752.0000,752.0000,800,216800,
SBICARD_F2,04/06/2023,11:14:00,753.0000,753.0000,753.0000,753.0000,800,214400,
SBICARD_F2,04/06/2023,11:22:00,753.0000,753.0000,753.0000,753.0000,3200,213600,
SBICARD_F2,04/06/2023,11:23:00,753.0000,753.0000,753.0000,753.0000,4000,216800,
SBICARD_F2,04/06/2023,11:25:00,753.2500,753.2500,753.2500,753.2500,2400,216800,
SBICARD_F2,04/06/2023,11:29:00,753.2500,754.0000,753.2500,754.0000,7200,218400,
SBICARD_F2,04/06/2023,11:30:00,754.0000,754.0000,754.0000,754.0000,3200,223200,
SBICARD_F2,04/06/2023,11:31:00,753.2000,753.2000,753.2000,753.2000,1600,223200,
SBICARD_F2,04/06/2023,11:34:00,753.7000,753.7000,753.7000,753.7000,800,225600,
SBICARD_F2,04/06/2023,11:39:00,752.1500,752.1500,752.1500,752.1500,800,225600,
SBICARD_F2,04/06/2023,11:40:00,751.4500,751.4500,751.4500,751.4500,3200,225600,
SBICARD_F2,04/06/2023,11:41:00,751.3500,751.3500,751.0500,751.0500,2400,225600,
SBICARD_F2,04/06/2023,11:46:00,751.5000,751.5000,751.5000,751.5000,800,225600,
SBICARD_F2,04/06/2023,11:48:00,751.9500,751.9500,751.0000,751.6000,5600,227200,
SBICARD_F2,04/06/2023,11:52:00,751.1500,751.1500,751.1500,751.1500,800,230400,
SBICARD_F2,04/06/2023,11:58:00,752.5500,752.5500,752.5500,752.5500,800,230400,
SBICARD_F2,04/06/2023,12:01:00,755.0000,755.0000,755.0000,755.0000,1600,230400,
SBICARD_F2,04/06/2023,12:02:00,756.0500,756.0500,756.0500,756.0500,800,230400,
SBICARD_F2,04/06/2023,12:04:00,756.2500,756.2500,756.2500,756.2500,800,230400,
SBICARD_F2,04/06/2023,12:05:00,757.0500,757.0500,757.0500,757.0500,2400,230400,
SBICARD_F2,04/06/2023,12:06:00,756.4000,756.4000,756.4000,756.4000,800,230400,
SBICARD_F2,04/06/2023,12:10:00,757.0000,757.0000,756.2000,757.0000,7200,231200,
SBICARD_F2,04/06/2023,12:11:00,756.3500,756.3500,756.3500,756.3500,800,231200,
SBICARD_F2,04/06/2023,12:12:00,757.0000,757.0000,757.0000,757.0000,2400,234400,
SBICARD_F2,04/06/2023,12:13:00,756.2000,756.2000,756.2000,756.2000,800,234400,
SBICARD_F2,04/06/2023,12:16:00,756.5000,756.5000,756.5000,756.5000,800,236800,
SBICARD_F2,04/06/2023,12:17:00,756.0500,756.0500,756.0500,756.0500,2400,236800,
SBICARD_F2,04/06/2023,12:25:00,757.7500,757.7500,756.9000,756.9000,6400,237600,
SBICARD_F2,04/06/2023,12:26:00,756.9000,759.2000,756.9000,759.2000,6400,237600,
SBICARD_F2,04/06/2023,12:27:00,759.2000,759.2000,759.2000,759.2000,800,245600,
SBICARD_F2,04/06/2023,12:28:00,759.9500,759.9500,759.9500,759.9500,1600,245600,
SBICARD_F2,04/06/2023,12:30:00,760.0000,760.0000,760.0000,760.0000,1600,246400,
SBICARD_F2,04/06/2023,12:31:00,761.0000,761.0000,761.0000,761.0000,2400,246400,
SBICARD_F2,04/06/2023,12:32:00,758.2000,758.2000,758.2000,758.2000,800,246400,
SBICARD_F2,04/06/2023,12:52:00,757.0000,757.0000,757.0000,757.0000,1600,244800,
SBICARD_F2,04/06/2023,13:01:00,757.3000,757.3000,757.3000,757.3000,1600,245600,
SBICARD_F2,04/06/2023,13:02:00,757.3000,757.3000,757.3000,757.3000,2400,245600,
SBICARD_F2,04/06/2023,13:05:00,757.8000,757.8000,757.8000,757.8000,800,245600,
SBICARD_F2,04/06/2023,13:07:00,757.0000,757.0000,757.0000,757.0000,1600,245600,
SBICARD_F2,04/06/2023,13:10:00,757.0500,757.0500,757.0500,757.0500,1600,245600,
SBICARD_F2,04/06/2023,13:11:00,756.0000,756.0000,756.0000,756.0000,6400,245600,
SBICARD_F2,04/06/2023,13:26:00,756.3500,756.3500,756.3500,756.3500,800,241600,
SBICARD_F2,04/06/2023,13:37:00,756.2000,756.2000,756.2000,756.2000,800,241600,
SBICARD_F2,04/06/2023,13:39:00,755.0500,755.0500,755.0500,755.0500,800,241600,
SBICARD_F2,04/06/2023,13:43:00,753.5500,753.5500,753.5500,753.5500,800,241600,
SBICARD_F2,04/06/2023,13:56:00,752.0000,752.4500,752.0000,752.4500,1600,241600,
SBICARD_F2,04/06/2023,13:58:00,752.9500,752.9500,752.9500,752.9500,1600,242400,
SBICARD_F2,04/06/2023,14:34:00,756.5000,756.5000,756.5000,756.5000,800,241600,
SBICARD_F2,04/06/2023,14:38:00,757.0500,757.0500,757.0500,757.0500,800,241600,
SBICARD_F2,04/06/2023,14:39:00,757.0500,757.0500,757.0500,757.0500,800,242400,
SBICARD_F2,04/06/2023,14:50:00,754.4500,754.4500,754.4500,754.4500,800,242400,
SBICARD_F2,04/06/2023,15:06:00,754.2500,754.2500,754.2500,754.2500,800,242400,
SBICARD_F2,04/06/2023,15:07:00,754.3000,755.9500,754.3000,755.9500,6400,242400,
SBICARD_F2,04/06/2023,15:08:00,753.8000,753.8000,753.8000,753.8000,4800,242400,
SBICARD_F2,04/06/2023,15:18:00,753.4500,753.7000,753.4500,753.7000,1600,243200,
SBICARD_F2,04/06/2023,15:19:00,753.2500,753.2500,753.2500,753.2500,800,243200,
SBICARD_F2,04/06/2023,15:20:00,752.4500,752.6500,752.4500,752.6500,2400,243200,
SBICARD_F2,04/06/2023,15:22:00,753.6500,753.6500,752.4500,752.4500,3200,240800,
SBICARD_F2,04/06/2023,15:23:00,753.0000,753.0000,753.0000,753.0000,800,240800,
SBICARD_F2,04/06/2023,15:24:00,752.2000,752.2000,752.2000,752.2000,800,244000,
SBICARD_F2,04/06/2023,15:26:00,752.3500,752.3500,752.3500,752.3500,800,244000,
SBICARD_F2,04/06/2023,15:27:00,752.9000,752.9000,752.9000,752.9000,4800,244000,
SBICARD_F2,04/06/2023,15:29:00,751.7000,751.7000,751.6500,751.6500,1600,243200,
SBICARD_F2,04/10/2023,09:15:00,750.4500,750.4500,747.4000,747.4000,7202,244800,
SBICARD_F2,04/10/2023,09:17:00,747.4000,747.4000,747.4000,747.4000,800,248800,
SBICARD_F2,04/10/2023,09:18:00,750.5000,752.0000,750.5000,752.0000,3200,248800,
SBICARD_F2,04/10/2023,09:19:00,754.0000,754.0000,754.0000,754.0000,800,248800,
SBICARD_F2,04/10/2023,09:20:00,754.0000,754.0000,751.0000,751.0000,1600,249600,
SBICARD_F2,04/10/2023,09:24:00,748.6500,748.6500,748.6500,748.6500,2400,249600,
SBICARD_F2,04/10/2023,09:26:00,747.8000,747.8000,746.0000,746.0000,4800,252000,
SBICARD_F2,04/10/2023,09:29:00,746.0000,746.0000,746.0000,746.0000,800,252000,
SBICARD_F2,04/10/2023,09:30:00,745.2000,745.2000,745.0000,745.0000,4800,252000,
SBICARD_F2,04/10/2023,09:34:00,746.0000,746.0000,746.0000,746.0000,800,255200,
SBICARD_F2,04/10/2023,09:36:00,744.8000,744.8000,744.2500,744.2500,3200,256000,
SBICARD_F2,04/10/2023,09:37:00,744.8500,744.8500,744.8500,744.8500,800,256000,
SBICARD_F2,04/10/2023,09:45:00,743.5500,743.5500,743.5500,743.5500,800,257600,
SBICARD_F2,04/10/2023,09:47:00,743.5500,743.5500,743.5500,743.5500,800,258400,
SBICARD_F2,04/10/2023,09:54:00,743.5500,743.5500,743.5500,743.5500,800,259200,
SBICARD_F2,04/10/2023,09:55:00,745.9000,745.9000,745.9000,745.9000,800,259200,
SBICARD_F2,04/10/2023,09:56:00,746.0000,746.0000,746.0000,746.0000,1600,259200,
SBICARD_F2,04/10/2023,10:00:00,746.2000,746.2000,746.2000,746.2000,1600,260000,
SBICARD_F2,04/10/2023,10:03:00,745.1000,745.1000,745.1000,745.1000,1600,260000,
SBICARD_F2,04/10/2023,10:04:00,745.0000,745.0000,745.0000,745.0000,1600,260000,
SBICARD_F2,04/10/2023,10:08:00,744.9000,744.9000,744.9000,744.9000,800,260800,
SBICARD_F2,04/10/2023,10:10:00,744.6500,744.6500,744.6500,744.6500,800,261600,
SBICARD_F2,04/10/2023,10:23:00,744.3000,744.3000,744.3000,744.3000,800,262400,
SBICARD_F2,04/10/2023,10:24:00,744.9500,744.9500,744.9500,744.9500,800,262400,
SBICARD_F2,04/10/2023,10:28:00,744.4000,744.4000,744.4000,744.4000,800,263200,
SBICARD_F2,04/10/2023,10:36:00,744.3000,744.3000,744.3000,744.3000,800,262400,
SBICARD_F2,04/10/2023,10:38:00,744.7000,744.7000,744.7000,744.7000,800,263200,
SBICARD_F2,04/10/2023,10:39:00,744.5000,744.5000,744.5000,744.5000,1600,263200,
SBICARD_F2,04/10/2023,10:40:00,744.3000,744.3000,744.3000,744.3000,1600,263200,
SBICARD_F2,04/10/2023,10:43:00,745.0000,745.0000,745.0000,745.0000,800,266400,
SBICARD_F2,04/10/2023,10:44:00,744.2000,744.2000,744.2000,744.2000,800,266400,
SBICARD_F2,04/10/2023,10:45:00,744.1000,744.1000,744.1000,744.1000,800,266400,
SBICARD_F2,04/10/2023,10:47:00,744.0000,744.0000,744.0000,744.0000,800,268000,
SBICARD_F2,04/10/2023,10:49:00,744.0000,744.0000,744.0000,744.0000,800,268000,
SBICARD_F2,04/10/2023,10:56:00,744.6500,744.6500,744.6500,744.6500,800,268800,
SBICARD_F2,04/10/2023,10:58:00,744.3000,744.3000,744.3000,744.3000,800,269600,
SBICARD_F2,04/10/2023,11:00:00,744.4000,744.4000,744.4000,744.4000,800,270400,
SBICARD_F2,04/10/2023,11:01:00,744.0500,744.0500,744.0500,744.0500,2400,270400,
SBICARD_F2,04/10/2023,11:02:00,744.1000,744.1000,744.1000,744.1000,800,270400,
SBICARD_F2,04/10/2023,11:03:00,744.1000,744.1000,744.1000,744.1000,800,270400,
SBICARD_F2,04/10/2023,11:04:00,744.5000,744.5000,744.5000,744.5000,800,270400,
SBICARD_F2,04/10/2023,11:06:00,743.9000,743.9000,743.5500,743.5500,1600,271200,
SBICARD_F2,04/10/2023,11:09:00,743.5000,743.5000,743.5000,743.5000,800,271200,
SBICARD_F2,04/10/2023,11:10:00,743.5000,743.5000,743.4500,743.4500,1600,271200,
SBICARD_F2,04/10/2023,11:12:00,743.4500,743.4500,743.4500,743.4500,800,272000,
SBICARD_F2,04/10/2023,11:13:00,743.5500,743.5500,743.5500,743.5500,800,272000,
SBICARD_F2,04/10/2023,11:14:00,743.3000,743.3000,743.3000,743.3000,800,272000,
SBICARD_F2,04/10/2023,11:15:00,742.7500,742.7500,742.7500,742.7500,3200,272800,
SBICARD_F2,04/10/2023,11:24:00,742.1000,742.1000,742.1000,742.1000,800,274400,
SBICARD_F2,04/10/2023,11:27:00,741.9500,741.9500,741.9500,741.9500,800,275200,
SBICARD_F2,04/10/2023,11:30:00,741.9500,741.9500,741.9500,741.9500,800,276000,
SBICARD_F2,04/10/2023,11:31:00,742.8500,742.8500,742.8500,742.8500,800,276000,
SBICARD_F2,04/10/2023,11:51:00,743.2500,743.2500,743.2500,743.2500,800,276000,
SBICARD_F2,04/10/2023,11:55:00,743.3500,743.4000,743.3500,743.4000,1600,276000,
SBICARD_F2,04/10/2023,11:56:00,743.5000,743.5000,743.5000,743.5000,800,276000,
SBICARD_F2,04/10/2023,12:00:00,743.5000,743.5000,743.5000,743.5000,800,278400,
SBICARD_F2,04/10/2023,12:02:00,743.0500,743.0500,743.0500,743.0500,800,278400,
SBICARD_F2,04/10/2023,12:04:00,742.8000,742.8000,742.5000,742.5000,1600,279200,
SBICARD_F2,04/10/2023,12:12:00,743.1500,743.1500,743.1500,743.1500,1600,280800,
SBICARD_F2,04/10/2023,12:13:00,742.8000,742.8000,742.8000,742.8000,800,280800,
SBICARD_F2,04/10/2023,12:25:00,743.0000,743.0000,743.0000,743.0000,1600,281600,
SBICARD_F2,04/10/2023,12:28:00,743.0000,743.0000,743.0000,743.0000,800,283200,
SBICARD_F2,04/10/2023,12:29:00,743.1000,743.1000,743.1000,743.1000,800,283200,
SBICARD_F2,04/10/2023,12:38:00,743.5000,743.5000,743.5000,743.5000,800,284800,
SBICARD_F2,04/10/2023,12:41:00,743.4500,743.4500,743.4500,743.4500,800,285600,
SBICARD_F2,04/10/2023,12:51:00,745.4000,745.4000,745.4000,745.4000,800,286400,
SBICARD_F2,04/10/2023,12:58:00,745.4000,745.4000,745.4000,745.4000,1600,287200,
SBICARD_F2,04/10/2023,13:03:00,745.0000,745.0000,745.0000,745.0000,800,288800,
SBICARD_F2,04/10/2023,13:12:00,744.9500,744.9500,744.9500,744.9500,800,288000,
SBICARD_F2,04/10/2023,13:36:00,744.2500,744.2500,744.2500,744.2500,800,288000,
SBICARD_F2,04/10/2023,13:51:00,744.0000,744.0000,744.0000,744.0000,800,287200,
SBICARD_F2,04/10/2023,13:54:00,744.0000,744.0000,744.0000,744.0000,1600,287200,
SBICARD_F2,04/10/2023,13:59:00,744.0000,744.0000,744.0000,744.0000,800,288800,
SBICARD_F2,04/10/2023,14:06:00,743.7000,743.7000,743.7000,743.7000,800,289600,
SBICARD_F2,04/10/2023,14:15:00,743.7000,743.7000,743.7000,743.7000,800,288800,
SBICARD_F2,04/10/2023,14:18:00,743.0000,743.0000,743.0000,743.0000,800,288800,
SBICARD_F2,04/10/2023,14:22:00,743.0000,743.0000,743.0000,743.0000,9600,289600,
SBICARD_F2,04/10/2023,14:23:00,742.2000,742.2000,742.2000,742.2000,1600,289600,
SBICARD_F2,04/10/2023,14:32:00,742.0000,742.0000,742.0000,742.0000,3200,296000,
SBICARD_F2,04/10/2023,14:37:00,742.7500,742.7500,742.7500,742.7500,800,297600,
SBICARD_F2,04/10/2023,14:38:00,743.3000,743.3000,743.3000,743.3000,800,297600,
SBICARD_F2,04/10/2023,15:00:00,744.0000,744.0000,744.0000,744.0000,800,298400,
SBICARD_F2,04/10/2023,15:12:00,744.0000,744.0000,744.0000,744.0000,800,299200,
SBICARD_F2,04/10/2023,15:17:00,743.8500,743.8500,743.8500,743.8500,800,299200,
SBICARD_F2,04/10/2023,15:20:00,743.4500,743.4500,743.4500,743.4500,800,299200,
SBICARD_F2,04/10/2023,15:24:00,742.1000,742.1000,742.1000,742.1000,800,299200,
SBICARD_F2,04/10/2023,15:26:00,742.0500,742.0500,742.0500,742.0500,1600,299200,
SBICARD_F2,04/10/2023,15:28:00,742.0500,742.0500,742.0500,742.0500,1600,300000,
SBICARD_F2,04/11/2023,09:15:00,742.0500,742.0500,742.0500,742.0500,3200,300000,
SBICARD_F2,04/11/2023,09:17:00,746.0000,746.0000,746.0000,746.0000,2400,301600,
SBICARD_F2,04/11/2023,09:19:00,746.1500,746.1500,746.1500,746.1500,800,301600,
SBICARD_F2,04/11/2023,09:30:00,746.5000,746.5000,746.5000,746.5000,800,300800,
SBICARD_F2,04/11/2023,09:38:00,746.5000,746.5000,746.5000,746.5000,800,300800,
SBICARD_F2,04/11/2023,09:52:00,746.0000,746.0000,746.0000,746.0000,1600,300000,
SBICARD_F2,04/11/2023,09:58:00,745.6500,745.6500,745.6500,745.6500,3200,300800,
SBICARD_F2,04/11/2023,10:19:00,742.0500,742.5000,742.0500,742.5000,1600,302400,
SBICARD_F2,04/11/2023,10:25:00,742.5500,742.5500,742.5500,742.5500,800,303200,
SBICARD_F2,04/11/2023,10:30:00,741.5500,741.5500,741.5500,741.5500,800,304000,
SBICARD_F2,04/11/2023,10:33:00,742.0000,742.0000,742.0000,742.0000,800,303200,
SBICARD_F2,04/11/2023,10:36:00,742.0000,742.0000,740.0000,740.0000,4800,304000,
SBICARD_F2,04/11/2023,10:44:00,740.4500,740.4500,740.4500,740.4500,800,308800,
SBICARD_F2,04/11/2023,10:54:00,740.3000,740.3000,740.3000,740.3000,800,309600,
SBICARD_F2,04/11/2023,10:55:00,740.0000,740.0000,740.0000,740.0000,800,309600,
SBICARD_F2,04/11/2023,11:02:00,741.1000,741.1000,741.1000,741.1000,1600,311200,
SBICARD_F2,04/11/2023,11:04:00,741.1500,741.1500,741.1500,741.1500,800,311200,
SBICARD_F2,04/11/2023,11:14:00,740.5000,740.5000,740.5000,740.5000,1600,312000,
SBICARD_F2,04/11/2023,11:18:00,740.2000,740.2000,740.2000,740.2000,800,313600,
SBICARD_F2,04/11/2023,11:28:00,739.6500,739.6500,739.6500,739.6500,1600,314400,
SBICARD_F2,04/11/2023,11:29:00,739.0000,739.0000,739.0000,739.0000,1600,314400,
SBICARD_F2,04/11/2023,11:49:00,739.8000,739.8000,739.8000,739.8000,800,315200,
SBICARD_F2,04/11/2023,11:54:00,738.0000,738.0000,738.0000,738.0000,800,315200,
