<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUMMINSIND_F2,04/05/2023,11:09:00,1576.2500,1576.2500,1576.2500,1576.2500,600,45000,
CUMMINSIND_F2,04/05/2023,11:25:00,1576.2500,1576.2500,1576.2500,1576.2500,600,45600,
CUMMINSIND_F2,04/05/2023,11:48:00,1583.7500,1583.7500,1583.7500,1583.7500,600,45600,
CUMMINSIND_F2,04/05/2023,11:53:00,1585.0000,1585.0000,1585.0000,1585.0000,600,45600,
CUMMINSIND_F2,04/05/2023,12:10:00,1586.0000,1586.0000,1586.0000,1586.0000,600,45000,
CUMMINSIND_F2,04/05/2023,12:11:00,1587.4500,1587.4500,1587.4500,1587.4500,600,45000,
CUMMINSIND_F2,04/05/2023,12:19:00,1587.0000,1587.0000,1587.0000,1587.0000,600,44400,
CUMMINSIND_F2,04/05/2023,12:21:00,1588.5000,1588.5000,1588.5000,1588.5000,600,43800,
CUMMINSIND_F2,04/05/2023,13:51:00,1578.0000,1578.0000,1578.0000,1578.0000,600,43800,
CUMMINSIND_F2,04/05/2023,13:57:00,1578.0000,1578.0000,1578.0000,1578.0000,600,44400,
CUMMINSIND_F2,04/05/2023,14:05:00,1577.0000,1577.0000,1577.0000,1577.0000,600,44400,
CUMMINSIND_F2,04/05/2023,14:17:00,1576.7500,1576.7500,1576.7500,1576.7500,1200,45600,
CUMMINSIND_F2,04/05/2023,14:19:00,1577.3000,1577.3000,1577.3000,1577.3000,600,45600,
CUMMINSIND_F2,04/05/2023,14:22:00,1577.5000,1577.5000,1577.5000,1577.5000,600,46200,
CUMMINSIND_F2,04/05/2023,14:23:00,1576.2500,1576.2500,1576.2500,1576.2500,600,46200,
CUMMINSIND_F2,04/05/2023,15:09:00,1579.9500,1579.9500,1579.9500,1579.9500,600,46800,
CUMMINSIND_F2,04/05/2023,15:15:00,1579.2500,1579.2500,1579.2500,1579.2500,1200,46200,
CUMMINSIND_F2,04/05/2023,15:17:00,1578.7500,1578.7500,1578.7500,1578.7500,600,46200,
CUMMINSIND_F2,04/05/2023,15:18:00,1579.2500,1579.2500,1579.2500,1579.2500,600,46800,
CUMMINSIND_F2,04/05/2023,15:21:00,1582.5000,1582.5000,1582.5000,1582.5000,600,46800,
CUMMINSIND_F2,04/05/2023,15:24:00,1581.9500,1581.9500,1581.9500,1581.9500,600,47400,
CUMMINSIND_F2,04/05/2023,15:27:00,1583.0000,1583.0000,1583.0000,1583.0000,600,47400,
CUMMINSIND_F2,04/05/2023,15:29:00,1585.0000,1585.0000,1585.0000,1585.0000,600,47400,
CUMMINSIND_F2,04/06/2023,09:17:00,1578.0000,1578.0000,1578.0000,1578.0000,601,46200,
CUMMINSIND_F2,04/06/2023,09:19:00,1570.9000,1570.9000,1569.4000,1569.4000,2400,46200,
CUMMINSIND_F2,04/06/2023,09:21:00,1569.0000,1569.0000,1569.0000,1569.0000,600,46200,
CUMMINSIND_F2,04/06/2023,09:23:00,1568.0000,1568.0000,1568.0000,1568.0000,600,46200,
CUMMINSIND_F2,04/06/2023,09:29:00,1568.0000,1568.0000,1568.0000,1568.0000,600,46800,
CUMMINSIND_F2,04/06/2023,09:30:00,1568.0000,1568.0000,1568.0000,1568.0000,600,46800,
CUMMINSIND_F2,04/06/2023,09:35:00,1566.0000,1566.0000,1565.0000,1565.0000,1200,46800,
CUMMINSIND_F2,04/06/2023,09:37:00,1564.5000,1564.5000,1564.5000,1564.5000,600,46800,
CUMMINSIND_F2,04/06/2023,09:40:00,1564.5000,1564.5000,1564.5000,1564.5000,600,46800,
CUMMINSIND_F2,04/06/2023,09:43:00,1569.8500,1569.8500,1569.8500,1569.8500,600,46800,
CUMMINSIND_F2,04/06/2023,09:44:00,1569.4500,1569.4500,1569.4500,1569.4500,600,46800,
CUMMINSIND_F2,04/06/2023,09:45:00,1569.0500,1569.0500,1569.0500,1569.0500,600,47400,
CUMMINSIND_F2,04/06/2023,09:58:00,1565.0500,1565.0500,1565.0500,1565.0500,600,48000,
CUMMINSIND_F2,04/06/2023,09:59:00,1564.5500,1564.5500,1564.5500,1564.5500,600,48000,
CUMMINSIND_F2,04/06/2023,10:05:00,1570.0000,1570.0000,1570.0000,1570.0000,600,47400,
CUMMINSIND_F2,04/06/2023,10:09:00,1573.5000,1573.5000,1573.5000,1573.5000,4200,48000,
CUMMINSIND_F2,04/06/2023,10:24:00,1572.0000,1572.0000,1572.0000,1572.0000,1800,51000,
CUMMINSIND_F2,04/06/2023,10:36:00,1575.1000,1575.1000,1575.1000,1575.1000,600,51000,
CUMMINSIND_F2,04/06/2023,10:44:00,1576.0000,1576.0000,1576.0000,1576.0000,600,52800,
CUMMINSIND_F2,04/06/2023,10:53:00,1577.9000,1577.9000,1577.9000,1577.9000,600,52200,
CUMMINSIND_F2,04/06/2023,10:57:00,1579.0500,1579.0500,1579.0500,1579.0500,2400,52200,
CUMMINSIND_F2,04/06/2023,11:01:00,1576.3000,1576.3000,1576.3000,1576.3000,1800,52800,
CUMMINSIND_F2,04/06/2023,11:11:00,1578.9000,1578.9000,1578.9000,1578.9000,600,52800,
CUMMINSIND_F2,04/06/2023,11:19:00,1574.7000,1574.7000,1574.7000,1574.7000,600,52800,
CUMMINSIND_F2,04/06/2023,11:32:00,1577.4000,1577.4000,1577.4000,1577.4000,600,52800,
CUMMINSIND_F2,04/06/2023,11:34:00,1577.0000,1577.0000,1577.0000,1577.0000,600,52200,
CUMMINSIND_F2,04/06/2023,11:36:00,1576.6500,1576.6500,1576.6500,1576.6500,600,51600,
CUMMINSIND_F2,04/06/2023,11:43:00,1579.5000,1579.5000,1579.5000,1579.5000,600,51000,
CUMMINSIND_F2,04/06/2023,11:57:00,1580.5000,1580.5000,1580.5000,1580.5000,600,51000,
CUMMINSIND_F2,04/06/2023,12:00:00,1580.5000,1580.5000,1580.5000,1580.5000,600,50400,
CUMMINSIND_F2,04/06/2023,12:07:00,1584.5000,1584.5000,1584.5000,1584.5000,600,49800,
CUMMINSIND_F2,04/06/2023,12:10:00,1584.5000,1584.5000,1584.5000,1584.5000,600,50400,
CUMMINSIND_F2,04/06/2023,12:27:00,1584.3500,1584.3500,1584.3500,1584.3500,600,49800,
CUMMINSIND_F2,04/06/2023,12:40:00,1584.3500,1584.3500,1584.3500,1584.3500,600,49200,
CUMMINSIND_F2,04/06/2023,12:49:00,1583.8500,1583.8500,1583.8500,1583.8500,600,49200,
CUMMINSIND_F2,04/06/2023,12:51:00,1588.0000,1588.0000,1588.0000,1588.0000,600,49200,
CUMMINSIND_F2,04/06/2023,13:00:00,1592.3500,1592.3500,1592.3500,1592.3500,600,49200,
CUMMINSIND_F2,04/06/2023,13:03:00,1593.2000,1593.2000,1593.2000,1593.2000,600,48600,
CUMMINSIND_F2,04/06/2023,13:10:00,1593.2000,1593.2000,1593.2000,1593.2000,600,48600,
CUMMINSIND_F2,04/06/2023,13:52:00,1587.0000,1587.0000,1587.0000,1587.0000,1200,48000,
CUMMINSIND_F2,04/06/2023,14:07:00,1586.4000,1586.4000,1586.4000,1586.4000,600,46800,
CUMMINSIND_F2,04/06/2023,14:34:00,1588.1000,1588.1000,1588.1000,1588.1000,600,46800,
CUMMINSIND_F2,04/06/2023,14:40:00,1588.3000,1588.3000,1588.3000,1588.3000,1200,46800,
CUMMINSIND_F2,04/06/2023,14:55:00,1587.0000,1587.0000,1587.0000,1587.0000,600,46800,
CUMMINSIND_F2,04/06/2023,14:56:00,1586.3000,1586.3000,1586.3000,1586.3000,600,47400,
CUMMINSIND_F2,04/06/2023,15:14:00,1586.8000,1586.8000,1586.8000,1586.8000,600,47400,
CUMMINSIND_F2,04/06/2023,15:19:00,1586.0000,1586.0000,1586.0000,1586.0000,600,47400,
CUMMINSIND_F2,04/06/2023,15:20:00,1586.4500,1586.4500,1586.4500,1586.4500,600,47400,
CUMMINSIND_F2,04/06/2023,15:26:00,1590.7000,1590.7000,1590.7000,1590.7000,600,46800,
CUMMINSIND_F2,04/06/2023,15:27:00,1590.7000,1590.7000,1590.7000,1590.7000,600,46800,
CUMMINSIND_F2,04/10/2023,09:24:00,1590.0000,1590.0000,1590.0000,1590.0000,601,46800,
CUMMINSIND_F2,04/10/2023,09:28:00,1578.1000,1578.1000,1578.1000,1578.1000,1200,47400,
CUMMINSIND_F2,04/10/2023,09:39:00,1578.1000,1578.1000,1578.1000,1578.1000,600,48600,
CUMMINSIND_F2,04/10/2023,10:00:00,1588.4000,1588.4000,1588.4000,1588.4000,600,48000,
CUMMINSIND_F2,04/10/2023,10:09:00,1590.5000,1590.5000,1590.5000,1590.5000,600,48600,
CUMMINSIND_F2,04/10/2023,10:26:00,1590.5500,1590.5500,1590.5500,1590.5500,600,49200,
CUMMINSIND_F2,04/10/2023,10:38:00,1590.5500,1590.5500,1590.5500,1590.5500,600,49800,
CUMMINSIND_F2,04/10/2023,11:42:00,1594.9000,1594.9000,1594.9000,1594.9000,600,50400,
CUMMINSIND_F2,04/10/2023,11:51:00,1595.6000,1595.6000,1595.6000,1595.6000,1800,50400,
CUMMINSIND_F2,04/10/2023,12:20:00,1601.6000,1601.6000,1601.6000,1601.6000,1200,49200,
CUMMINSIND_F2,04/10/2023,12:36:00,1595.1000,1595.1000,1595.1000,1595.1000,600,49200,
CUMMINSIND_F2,04/10/2023,12:39:00,1594.0500,1594.0500,1594.0500,1594.0500,600,49800,
CUMMINSIND_F2,04/10/2023,13:01:00,1598.8000,1598.8000,1598.8000,1598.8000,600,49200,
CUMMINSIND_F2,04/10/2023,13:25:00,1593.0000,1593.0000,1593.0000,1593.0000,4200,49800,
CUMMINSIND_F2,04/10/2023,13:39:00,1589.9000,1589.9000,1589.9000,1589.9000,600,45600,
CUMMINSIND_F2,04/10/2023,14:34:00,1587.3500,1587.3500,1587.3500,1587.3500,600,45600,
CUMMINSIND_F2,04/10/2023,14:38:00,1589.4500,1589.4500,1589.4500,1589.4500,600,45600,
CUMMINSIND_F2,04/10/2023,15:15:00,1589.7500,1589.7500,1589.7500,1589.7500,600,46200,
CUMMINSIND_F2,04/10/2023,15:18:00,1589.2500,1589.2500,1589.2500,1589.2500,600,46800,
CUMMINSIND_F2,04/10/2023,15:22:00,1591.0000,1591.0000,1591.0000,1591.0000,1200,46200,
CUMMINSIND_F2,04/10/2023,15:23:00,1590.2000,1590.2000,1590.2000,1590.2000,600,46200,
CUMMINSIND_F2,04/10/2023,15:25:00,1590.9500,1590.9500,1590.9500,1590.9500,600,45000,
CUMMINSIND_F2,04/10/2023,15:26:00,1591.0000,1591.0000,1591.0000,1591.0000,1200,45000,
CUMMINSIND_F2,04/11/2023,09:26:00,1590.5500,1590.5500,1590.5500,1590.5500,1201,42600,
CUMMINSIND_F2,04/11/2023,09:44:00,1588.4000,1588.4000,1588.4000,1588.4000,600,43800,
CUMMINSIND_F2,04/11/2023,10:57:00,1577.0000,1577.0000,1577.0000,1577.0000,1200,44400,
CUMMINSIND_F2,04/11/2023,11:37:00,1577.0000,1577.0000,1577.0000,1577.0000,600,44400,
CUMMINSIND_F2,04/11/2023,12:05:00,1584.7500,1584.7500,1584.7500,1584.7500,600,44400,
CUMMINSIND_F2,04/11/2023,12:09:00,1582.6000,1582.6000,1582.6000,1582.6000,1200,45000,
CUMMINSIND_F2,04/11/2023,12:28:00,1577.0000,1577.0000,1577.0000,1577.0000,600,46200,
CUMMINSIND_F2,04/11/2023,12:29:00,1577.0000,1577.0000,1577.0000,1577.0000,600,46200,
CUMMINSIND_F2,04/11/2023,12:31:00,1572.1500,1572.1500,1572.1500,1572.1500,1800,45600,
CUMMINSIND_F2,04/11/2023,12:33:00,1572.1500,1572.1500,1572.1500,1572.1500,600,45600,
CUMMINSIND_F2,04/11/2023,12:37:00,1572.1500,1572.1500,1572.1500,1572.1500,600,47400,
CUMMINSIND_F2,04/11/2023,13:10:00,1572.2000,1572.2000,1572.2000,1572.2000,600,48000,
CUMMINSIND_F2,04/11/2023,13:18:00,1570.1000,1570.1000,1570.1000,1570.1000,600,48600,
CUMMINSIND_F2,04/11/2023,13:31:00,1570.1000,1570.1000,1570.1000,1570.1000,600,49200,
CUMMINSIND_F2,04/11/2023,13:48:00,1570.0000,1570.0000,1570.0000,1570.0000,1800,49800,
CUMMINSIND_F2,04/11/2023,15:02:00,1570.0000,1570.0000,1570.0000,1570.0000,600,51600,
CUMMINSIND_F2,04/11/2023,15:07:00,1588.0000,1588.0000,1588.0000,1588.0000,1200,51600,
CUMMINSIND_F2,04/11/2023,15:14:00,1587.9000,1587.9000,1587.9000,1587.9000,600,52800,
CUMMINSIND_F2,04/11/2023,15:18:00,1586.3000,1586.3000,1586.3000,1586.3000,600,52200,
CUMMINSIND_F2,04/11/2023,15:23:00,1585.0000,1585.9000,1585.0000,1585.9000,1200,52200,
CUMMINSIND_F2,04/11/2023,15:24:00,1586.7000,1586.7000,1586.7000,1586.7000,600,52200,
CUMMINSIND_F2,04/11/2023,15:28:00,1585.7500,1585.7500,1585.7500,1585.7500,600,52800,
CUMMINSIND_F2,04/11/2023,15:30:00,1586.4500,1586.4500,1586.4500,1586.4500,600,52800,
CUMMINSIND_F2,04/12/2023,09:15:00,1583.0000,1583.0000,1583.0000,1583.0000,1201,52800,
CUMMINSIND_F2,04/12/2023,09:18:00,1590.0000,1590.0000,1590.0000,1590.0000,1200,52800,
CUMMINSIND_F2,04/12/2023,09:29:00,1590.0000,1590.0000,1590.0000,1590.0000,600,52200,
CUMMINSIND_F2,04/12/2023,09:31:00,1590.0000,1590.0000,1590.0000,1590.0000,1800,51600,
CUMMINSIND_F2,04/12/2023,09:47:00,1592.9500,1592.9500,1592.9500,1592.9500,600,50400,
CUMMINSIND_F2,04/12/2023,09:58:00,1600.0000,1600.0000,1600.0000,1600.0000,600,49800,
CUMMINSIND_F2,04/12/2023,09:59:00,1600.0000,1600.0000,1600.0000,1600.0000,600,49800,
CUMMINSIND_F2,04/12/2023,10:10:00,1600.0000,1600.0000,1600.0000,1600.0000,2400,49800,
CUMMINSIND_F2,04/12/2023,10:11:00,1603.0000,1603.0000,1603.0000,1603.0000,1200,49800,
CUMMINSIND_F2,04/12/2023,10:20:00,1605.2500,1605.2500,1605.2500,1605.2500,600,46200,
CUMMINSIND_F2,04/12/2023,10:30:00,1608.6500,1609.4500,1608.6500,1609.4500,1200,46200,
CUMMINSIND_F2,04/12/2023,10:50:00,1609.4500,1609.4500,1609.4500,1609.4500,600,47400,
CUMMINSIND_F2,04/12/2023,10:58:00,1599.0000,1599.0000,1599.0000,1599.0000,600,48000,
CUMMINSIND_F2,04/12/2023,11:00:00,1596.9000,1596.9000,1596.9000,1596.9000,600,48600,
CUMMINSIND_F2,04/12/2023,11:03:00,1596.9000,1596.9000,1595.0000,1595.0000,1200,49200,
CUMMINSIND_F2,04/12/2023,11:05:00,1595.0000,1595.0000,1595.0000,1595.0000,600,49800,
CUMMINSIND_F2,04/12/2023,11:09:00,1590.0500,1590.0500,1590.0500,1590.0500,600,50400,
CUMMINSIND_F2,04/12/2023,11:18:00,1594.2000,1594.2000,1594.2000,1594.2000,600,49800,
CUMMINSIND_F2,04/12/2023,11:41:00,1591.0500,1591.0500,1591.0500,1591.0500,600,50400,
CUMMINSIND_F2,04/12/2023,11:42:00,1592.1500,1592.1500,1592.1500,1592.1500,600,51000,
CUMMINSIND_F2,04/12/2023,11:43:00,1595.7000,1595.7000,1595.7000,1595.7000,600,51000,
CUMMINSIND_F2,04/12/2023,12:35:00,1591.7000,1591.7000,1591.7000,1591.7000,600,51600,
CUMMINSIND_F2,04/12/2023,12:37:00,1590.0000,1590.0000,1590.0000,1590.0000,600,52200,
CUMMINSIND_F2,04/12/2023,12:41:00,1586.1000,1586.1000,1586.1000,1586.1000,600,52200,
CUMMINSIND_F2,04/12/2023,12:43:00,1585.6000,1585.6000,1585.6000,1585.6000,600,52800,
CUMMINSIND_F2,04/12/2023,12:55:00,1581.3500,1581.3500,1581.3500,1581.3500,600,53400,
CUMMINSIND_F2,04/12/2023,12:56:00,1580.0000,1580.0000,1580.0000,1580.0000,600,53400,
CUMMINSIND_F2,04/12/2023,13:15:00,1579.6500,1579.6500,1579.6500,1579.6500,600,53400,
CUMMINSIND_F2,04/12/2023,13:44:00,1576.0000,1576.0000,1576.0000,1576.0000,600,54600,
CUMMINSIND_F2,04/12/2023,13:45:00,1574.0500,1574.0500,1574.0500,1574.0500,600,55200,
CUMMINSIND_F2,04/12/2023,14:01:00,1574.0500,1574.0500,1574.0500,1574.0500,600,55200,
CUMMINSIND_F2,04/12/2023,14:28:00,1574.0500,1574.0500,1574.0500,1574.0500,600,55800,
CUMMINSIND_F2,04/12/2023,14:33:00,1575.8000,1575.8000,1575.8000,1575.8000,600,55800,
CUMMINSIND_F2,04/12/2023,14:34:00,1574.5000,1574.5000,1574.5000,1574.5000,1200,55800,
CUMMINSIND_F2,04/12/2023,14:35:00,1574.0500,1574.0500,1574.0500,1574.0500,600,55800,
CUMMINSIND_F2,04/12/2023,14:49:00,1572.8000,1572.8000,1572.8000,1572.8000,600,57000,
CUMMINSIND_F2,04/12/2023,14:56:00,1571.8500,1571.8500,1571.8500,1571.8500,600,56400,
CUMMINSIND_F2,04/12/2023,15:01:00,1570.3000,1570.3000,1570.3000,1570.3000,600,55800,
CUMMINSIND_F2,04/12/2023,15:09:00,1570.3000,1570.3000,1570.3000,1570.3000,600,55800,
CUMMINSIND_F2,04/12/2023,15:15:00,1572.0500,1572.0500,1572.0500,1572.0500,600,55800,
CUMMINSIND_F2,04/12/2023,15:16:00,1572.0500,1572.0500,1572.0500,1572.0500,1200,55800,
CUMMINSIND_F2,04/12/2023,15:18:00,1570.1000,1570.1000,1570.1000,1570.1000,1200,55800,
CUMMINSIND_F2,04/12/2023,15:23:00,1569.0500,1569.0500,1568.8500,1568.8500,1200,58200,
CUMMINSIND_F2,04/12/2023,15:24:00,1568.8500,1568.8500,1568.8500,1568.8500,600,57000,
CUMMINSIND_F2,04/12/2023,15:28:00,1571.4500,1571.4500,1571.4500,1571.4500,600,57000,
CUMMINSIND_F2,04/12/2023,15:29:00,1571.3500,1571.3500,1571.3500,1571.3500,1200,57000,
CUMMINSIND_F2,04/13/2023,09:18:00,1573.0000,1573.0000,1573.0000,1573.0000,601,57600,
CUMMINSIND_F2,04/13/2023,09:41:00,1570.0000,1570.0000,1562.5500,1562.5500,3000,57000,
CUMMINSIND_F2,04/13/2023,09:42:00,1560.1000,1560.1000,1560.0000,1560.0000,3000,59400,
CUMMINSIND_F2,04/13/2023,09:45:00,1553.9500,1553.9500,1553.9000,1553.9000,1200,60000,
CUMMINSIND_F2,04/13/2023,09:46:00,1552.0000,1552.0000,1550.0000,1550.0000,4800,60000,
CUMMINSIND_F2,04/13/2023,09:47:00,1550.0000,1550.0000,1549.5500,1549.5500,1200,60000,
CUMMINSIND_F2,04/13/2023,09:50:00,1549.5500,1549.5500,1549.5500,1549.5500,600,60000,
CUMMINSIND_F2,04/13/2023,09:51:00,1553.0000,1553.4500,1553.0000,1553.4500,1800,60000,
CUMMINSIND_F2,04/13/2023,09:58:00,1559.0000,1559.0000,1559.0000,1559.0000,600,60600,
CUMMINSIND_F2,04/13/2023,10:49:00,1560.0000,1560.0000,1560.0000,1560.0000,600,60600,
CUMMINSIND_F2,04/13/2023,11:03:00,1556.8500,1556.8500,1556.8500,1556.8500,1200,60600,
CUMMINSIND_F2,04/13/2023,11:17:00,1554.0000,1554.0000,1552.0500,1552.0500,1200,60600,
CUMMINSIND_F2,04/13/2023,11:26:00,1556.0000,1556.0000,1556.0000,1556.0000,600,60600,
CUMMINSIND_F2,04/13/2023,11:40:00,1555.0000,1555.0000,1555.0000,1555.0000,600,61200,
CUMMINSIND_F2,04/13/2023,11:45:00,1555.0000,1555.0000,1555.0000,1555.0000,600,61200,
CUMMINSIND_F2,04/13/2023,11:46:00,1555.0000,1555.0000,1555.0000,1555.0000,1200,61200,
CUMMINSIND_F2,04/13/2023,11:51:00,1556.8500,1556.8500,1554.9000,1554.9000,1200,62400,
CUMMINSIND_F2,04/13/2023,11:56:00,1552.5000,1552.5000,1552.5000,1552.5000,600,63600,
CUMMINSIND_F2,04/13/2023,11:57:00,1552.0500,1552.0500,1552.0500,1552.0500,2400,64200,
CUMMINSIND_F2,04/13/2023,11:58:00,1552.4500,1552.4500,1552.4500,1552.4500,1200,64200,
CUMMINSIND_F2,04/13/2023,12:01:00,1552.0000,1552.0000,1552.0000,1552.0000,600,67200,
CUMMINSIND_F2,04/13/2023,12:02:00,1552.5500,1552.5500,1552.5500,1552.5500,600,67200,
CUMMINSIND_F2,04/13/2023,12:14:00,1552.4500,1552.4500,1552.4500,1552.4500,600,67800,
CUMMINSIND_F2,04/13/2023,12:40:00,1554.0000,1554.0000,1554.0000,1554.0000,600,67800,
CUMMINSIND_F2,04/13/2023,12:48:00,1555.0000,1555.0000,1555.0000,1555.0000,600,67800,
CUMMINSIND_F2,04/13/2023,13:07:00,1552.6000,1552.6000,1552.6000,1552.6000,600,67200,
CUMMINSIND_F2,04/13/2023,13:08:00,1551.0000,1551.0000,1550.5000,1550.5000,1800,67200,
CUMMINSIND_F2,04/13/2023,13:09:00,1550.0000,1550.0000,1550.0000,1550.0000,1200,69000,
CUMMINSIND_F2,04/13/2023,13:14:00,1548.4500,1548.4500,1548.4500,1548.4500,600,70200,
CUMMINSIND_F2,04/13/2023,13:17:00,1547.2000,1547.2000,1547.2000,1547.2000,600,70800,
CUMMINSIND_F2,04/13/2023,13:18:00,1546.6000,1546.6000,1546.0000,1546.0000,1200,71400,
CUMMINSIND_F2,04/13/2023,13:19:00,1545.0000,1545.0000,1545.0000,1545.0000,600,71400,
CUMMINSIND_F2,04/13/2023,13:20:00,1544.2500,1544.2500,1544.2500,1544.2500,600,71400,
CUMMINSIND_F2,04/13/2023,13:37:00,1543.7000,1543.7000,1543.7000,1543.7000,600,71400,
CUMMINSIND_F2,04/13/2023,13:45:00,1543.7000,1543.7000,1543.7000,1543.7000,600,72000,
CUMMINSIND_F2,04/13/2023,13:51:00,1546.0000,1546.0000,1546.0000,1546.0000,600,71400,
CUMMINSIND_F2,04/13/2023,13:56:00,1544.1500,1544.1500,1544.1500,1544.1500,600,71400,
CUMMINSIND_F2,04/13/2023,14:01:00,1547.0000,1547.0000,1547.0000,1547.0000,600,72000,
CUMMINSIND_F2,04/13/2023,14:11:00,1546.1000,1546.1000,1546.1000,1546.1000,600,72000,
CUMMINSIND_F2,04/13/2023,14:12:00,1546.0500,1546.0500,1546.0500,1546.0500,600,72600,
CUMMINSIND_F2,04/13/2023,14:20:00,1552.5000,1552.5000,1552.5000,1552.5000,600,72600,
CUMMINSIND_F2,04/13/2023,14:44:00,1555.0000,1555.0000,1555.0000,1555.0000,600,73200,
CUMMINSIND_F2,04/13/2023,14:46:00,1555.4000,1555.4000,1555.4000,1555.4000,1800,72600,
CUMMINSIND_F2,04/13/2023,14:55:00,1555.0000,1555.0000,1555.0000,1555.0000,600,71400,
CUMMINSIND_F2,04/13/2023,15:01:00,1552.4000,1552.4000,1552.4000,1552.4000,600,71400,
CUMMINSIND_F2,04/13/2023,15:05:00,1559.1000,1559.9500,1559.1000,1559.2500,1800,71400,
CUMMINSIND_F2,04/13/2023,15:07:00,1560.0000,1560.0000,1560.0000,1560.0000,600,71400,
