<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JUBLFOOD_F3,04/17/2023,11:54:00,429.1500,429.1500,429.1500,429.1500,1250,228750,
JUBLFOOD_F3,04/17/2023,11:56:00,429.0000,429.0000,429.0000,429.0000,2500,228750,
JUBLFOOD_F3,04/17/2023,12:31:00,429.4000,429.4000,429.4000,429.4000,1250,232500,
JUBLFOOD_F3,04/17/2023,12:37:00,429.0000,429.0000,429.0000,429.0000,1250,233750,
JUBLFOOD_F3,04/17/2023,12:42:00,429.0500,429.0500,429.0500,429.0500,1250,235000,
JUBLFOOD_F3,04/17/2023,13:16:00,428.7500,428.7500,428.7000,428.7000,3750,235000,
JUBLFOOD_F3,04/17/2023,13:20:00,428.6000,428.8000,428.6000,428.8000,8750,237500,
JUBLFOOD_F3,04/17/2023,13:21:00,428.8500,428.8500,428.8500,428.8500,1250,246250,
JUBLFOOD_F3,04/17/2023,14:05:00,431.3000,431.3000,431.3000,431.3000,1250,247500,
JUBLFOOD_F3,04/17/2023,14:06:00,431.3500,431.3500,431.2500,431.2500,2500,248750,
JUBLFOOD_F3,04/17/2023,14:07:00,431.5000,431.5000,431.5000,431.5000,1250,248750,
JUBLFOOD_F3,04/17/2023,14:10:00,430.7500,430.7500,430.7500,430.7500,1250,248750,
JUBLFOOD_F3,04/17/2023,14:31:00,431.0000,431.0000,431.0000,431.0000,2500,248750,
JUBLFOOD_F3,04/17/2023,14:58:00,430.0000,430.0000,430.0000,430.0000,1250,248750,
JUBLFOOD_F3,04/17/2023,15:08:00,430.0000,430.0000,430.0000,430.0000,1250,250000,
JUBLFOOD_F3,04/17/2023,15:21:00,428.5000,428.5000,428.5000,428.5000,1250,250000,
JUBLFOOD_F3,04/17/2023,15:25:00,427.6500,427.6500,427.6500,427.6500,2500,251250,
JUBLFOOD_F3,04/17/2023,15:29:00,428.8500,428.8500,428.8500,428.8500,1250,250000,
JUBLFOOD_F3,04/18/2023,09:16:00,435.0000,438.0000,435.0000,438.0000,3751,250000,
JUBLFOOD_F3,04/18/2023,09:17:00,438.1500,440.0000,438.1500,440.0000,3750,250000,
JUBLFOOD_F3,04/18/2023,09:18:00,443.1000,443.1000,440.0500,440.0500,5000,250000,
JUBLFOOD_F3,04/18/2023,09:19:00,440.0000,440.0000,439.0000,439.0000,3750,250000,
JUBLFOOD_F3,04/18/2023,09:20:00,438.2500,438.2500,436.0000,436.0000,3750,253750,
JUBLFOOD_F3,04/18/2023,09:23:00,439.5000,439.5000,439.5000,439.5000,1250,255000,
JUBLFOOD_F3,04/18/2023,09:26:00,439.4000,439.4000,439.4000,439.4000,5000,255000,
JUBLFOOD_F3,04/18/2023,09:27:00,439.4000,439.4000,439.4000,439.4000,3750,255000,
JUBLFOOD_F3,04/18/2023,09:28:00,439.0500,439.0500,439.0000,439.0000,5000,255000,
JUBLFOOD_F3,04/18/2023,09:30:00,439.0000,439.0000,439.0000,439.0000,1250,262500,
JUBLFOOD_F3,04/18/2023,09:31:00,437.0000,437.0000,437.0000,437.0000,3750,262500,
JUBLFOOD_F3,04/18/2023,09:40:00,438.0000,438.0000,438.0000,438.0000,1250,262500,
JUBLFOOD_F3,04/18/2023,09:50:00,436.0000,436.0000,436.0000,436.0000,1250,262500,
JUBLFOOD_F3,04/18/2023,09:51:00,435.0000,435.0000,435.0000,435.0000,1250,262500,
JUBLFOOD_F3,04/18/2023,09:53:00,435.0000,435.0000,435.0000,435.0000,2500,262500,
JUBLFOOD_F3,04/18/2023,09:55:00,435.0000,435.0000,435.0000,435.0000,1250,262500,
JUBLFOOD_F3,04/18/2023,09:56:00,435.1500,435.1500,435.1500,435.1500,2500,262500,
JUBLFOOD_F3,04/18/2023,09:57:00,434.2000,434.2000,434.2000,434.2000,2500,266250,
JUBLFOOD_F3,04/18/2023,10:00:00,434.2000,434.2000,434.2000,434.2000,2500,268750,
JUBLFOOD_F3,04/18/2023,10:08:00,437.7000,437.7000,437.7000,437.7000,1250,268750,
JUBLFOOD_F3,04/18/2023,10:14:00,437.7000,437.7000,437.7000,437.7000,1250,267500,
JUBLFOOD_F3,04/18/2023,10:42:00,436.1000,436.1000,436.1000,436.1000,1250,268750,
JUBLFOOD_F3,04/18/2023,10:46:00,435.3500,435.3500,435.3500,435.3500,1250,270000,
JUBLFOOD_F3,04/18/2023,10:54:00,436.0000,436.0000,436.0000,436.0000,1250,271250,
JUBLFOOD_F3,04/18/2023,11:00:00,437.1000,437.1000,437.1000,437.1000,1250,271250,
JUBLFOOD_F3,04/18/2023,11:16:00,437.3000,437.3000,437.3000,437.3000,1250,271250,
JUBLFOOD_F3,04/18/2023,11:23:00,438.0000,438.0000,438.0000,438.0000,2500,272500,
JUBLFOOD_F3,04/18/2023,11:25:00,438.1000,438.1000,438.1000,438.1000,35000,272500,
JUBLFOOD_F3,04/18/2023,11:27:00,438.2500,438.2500,438.0000,438.0000,3750,257500,
JUBLFOOD_F3,04/18/2023,11:28:00,438.2000,438.2000,438.0000,438.0000,5000,257500,
JUBLFOOD_F3,04/18/2023,11:33:00,438.0000,438.0000,438.0000,438.0000,1250,256250,
JUBLFOOD_F3,04/18/2023,11:48:00,437.5500,437.5500,437.5500,437.5500,2500,255000,
JUBLFOOD_F3,04/18/2023,12:01:00,438.0000,438.0000,438.0000,438.0000,2500,255000,
JUBLFOOD_F3,04/18/2023,12:25:00,438.2500,438.2500,438.2500,438.2500,1250,255000,
JUBLFOOD_F3,04/18/2023,12:26:00,438.2500,438.2500,438.2500,438.2500,6250,255000,
JUBLFOOD_F3,04/18/2023,12:27:00,437.9000,437.9000,437.9000,437.9000,10000,255000,
JUBLFOOD_F3,04/18/2023,12:53:00,438.1000,438.1000,438.1000,438.1000,1250,257500,
JUBLFOOD_F3,04/18/2023,12:56:00,437.9000,437.9000,437.9000,437.9000,3750,257500,
JUBLFOOD_F3,04/18/2023,12:59:00,438.3000,438.3000,438.3000,438.3000,1250,261250,
JUBLFOOD_F3,04/18/2023,13:12:00,437.8000,437.8000,437.8000,437.8000,1250,260000,
JUBLFOOD_F3,04/18/2023,13:23:00,437.8000,437.8000,437.8000,437.8000,1250,261250,
JUBLFOOD_F3,04/18/2023,13:24:00,437.8000,437.8000,437.8000,437.8000,2500,262500,
JUBLFOOD_F3,04/18/2023,13:40:00,436.0000,436.0000,436.0000,436.0000,1250,265000,
JUBLFOOD_F3,04/18/2023,13:41:00,435.0000,435.0000,435.0000,435.0000,1250,265000,
JUBLFOOD_F3,04/18/2023,13:44:00,434.2000,434.2000,434.0000,434.0000,2500,266250,
JUBLFOOD_F3,04/18/2023,14:59:00,434.0000,434.0000,434.0000,434.0000,1250,266250,
JUBLFOOD_F3,04/18/2023,15:09:00,436.6500,436.6500,436.6500,436.6500,1250,267500,
JUBLFOOD_F3,04/18/2023,15:14:00,436.5000,436.5000,436.5000,436.5000,1250,266250,
JUBLFOOD_F3,04/18/2023,15:18:00,436.6000,436.6000,436.6000,436.6000,5000,268750,
JUBLFOOD_F3,04/18/2023,15:26:00,436.4500,436.4500,436.4500,436.4500,1250,270000,
JUBLFOOD_F3,04/19/2023,09:15:00,436.4500,436.4500,436.4500,436.4500,1251,270000,
JUBLFOOD_F3,04/19/2023,09:18:00,436.2500,436.2500,436.2500,436.2500,1250,270000,
JUBLFOOD_F3,04/19/2023,09:20:00,436.0000,436.0000,436.0000,436.0000,2500,270000,
JUBLFOOD_F3,04/19/2023,09:30:00,436.0000,436.0000,436.0000,436.0000,5000,272500,
JUBLFOOD_F3,04/19/2023,09:33:00,438.4000,438.4000,438.4000,438.4000,1250,272500,
JUBLFOOD_F3,04/19/2023,09:47:00,436.1000,436.1000,436.1000,436.1000,8750,272500,
JUBLFOOD_F3,04/19/2023,09:54:00,433.0500,433.0500,433.0500,433.0500,3750,281250,
JUBLFOOD_F3,04/19/2023,09:55:00,433.0000,433.0000,433.0000,433.0000,2500,281250,
JUBLFOOD_F3,04/19/2023,10:07:00,433.0000,433.0000,433.0000,433.0000,1250,286250,
JUBLFOOD_F3,04/19/2023,10:09:00,433.0000,433.0000,433.0000,433.0000,1250,287500,
JUBLFOOD_F3,04/19/2023,10:13:00,433.0000,433.0000,433.0000,433.0000,7500,287500,
JUBLFOOD_F3,04/19/2023,10:18:00,433.0000,433.0000,433.0000,433.0000,1250,288750,
JUBLFOOD_F3,04/19/2023,10:19:00,433.0000,433.0000,433.0000,433.0000,2500,288750,
JUBLFOOD_F3,04/19/2023,10:22:00,433.0000,433.0000,433.0000,433.0000,1250,291250,
JUBLFOOD_F3,04/19/2023,10:31:00,433.0000,434.6500,433.0000,434.6500,3750,291250,
JUBLFOOD_F3,04/19/2023,10:35:00,434.6500,434.6500,434.6500,434.6500,1250,292500,
JUBLFOOD_F3,04/19/2023,10:41:00,434.3000,434.3000,434.3000,434.3000,1250,292500,
JUBLFOOD_F3,04/19/2023,10:46:00,435.0000,435.0000,435.0000,435.0000,1250,292500,
JUBLFOOD_F3,04/19/2023,10:51:00,434.3000,434.3000,434.3000,434.3000,1250,292500,
JUBLFOOD_F3,04/19/2023,10:53:00,433.6000,433.6000,433.6000,433.6000,1250,290000,
JUBLFOOD_F3,04/19/2023,10:54:00,433.9000,433.9000,433.9000,433.9000,1250,290000,
