<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
OBEROIRLTY_F2,04/03/2023,10:14:00,848.3000,849.4000,848.3000,849.4000,3502,2800,
OBEROIRLTY_F2,04/03/2023,14:00:00,847.2500,847.2500,847.2500,847.2500,700,5600,
OBEROIRLTY_F2,04/03/2023,15:15:00,847.2500,854.3500,847.2500,854.3500,1400,6300,
OBEROIRLTY_F2,04/05/2023,09:42:00,862.8000,862.8000,862.7500,862.7500,1401,5600,
OBEROIRLTY_F2,04/05/2023,09:47:00,862.5500,862.5500,862.5500,862.5500,700,6300,
OBEROIRLTY_F2,04/05/2023,10:05:00,858.4000,858.4000,858.4000,858.4000,700,6300,
OBEROIRLTY_F2,04/05/2023,10:30:00,858.4000,858.4000,858.4000,858.4000,700,7000,
OBEROIRLTY_F2,04/05/2023,11:12:00,867.6500,867.6500,867.6500,867.6500,700,7000,
OBEROIRLTY_F2,04/05/2023,11:54:00,872.4000,872.4000,872.4000,872.4000,700,7700,
OBEROIRLTY_F2,04/05/2023,12:15:00,874.2500,874.2500,874.2500,874.2500,700,8400,
OBEROIRLTY_F2,04/06/2023,09:31:00,871.4500,871.8000,871.4500,871.8000,1402,9100,
OBEROIRLTY_F2,04/06/2023,09:37:00,872.2500,872.2500,872.2500,872.2500,700,10500,
OBEROIRLTY_F2,04/06/2023,09:58:00,872.2500,872.2500,872.2500,872.2500,700,11200,
OBEROIRLTY_F2,04/06/2023,10:21:00,869.9500,869.9500,869.9500,869.9500,700,11200,
OBEROIRLTY_F2,04/06/2023,10:38:00,887.7000,887.7000,887.7000,887.7000,700,11200,
OBEROIRLTY_F2,04/06/2023,10:40:00,887.7000,887.7000,885.7500,885.7500,1400,11200,
OBEROIRLTY_F2,04/06/2023,10:53:00,896.0500,896.0500,896.0500,896.0500,2100,11200,
OBEROIRLTY_F2,04/06/2023,11:07:00,896.0500,896.0500,896.0500,896.0500,1400,13300,
OBEROIRLTY_F2,04/06/2023,11:13:00,892.7000,892.7000,892.7000,892.7000,700,13300,
OBEROIRLTY_F2,04/06/2023,11:44:00,896.6500,896.6500,896.6500,896.6500,700,14000,
OBEROIRLTY_F2,04/06/2023,13:44:00,896.7500,896.7500,896.7500,896.7500,700,14700,
OBEROIRLTY_F2,04/06/2023,14:02:00,903.0000,903.0000,903.0000,903.0000,700,14000,
OBEROIRLTY_F2,04/06/2023,14:08:00,905.0000,905.0000,905.0000,905.0000,2100,14700,
OBEROIRLTY_F2,04/06/2023,14:18:00,905.0000,905.0000,905.0000,905.0000,700,16800,
OBEROIRLTY_F2,04/06/2023,14:22:00,905.0000,905.0000,905.0000,905.0000,700,17500,
OBEROIRLTY_F2,04/06/2023,14:26:00,901.3000,901.3000,901.3000,901.3000,700,17500,
OBEROIRLTY_F2,04/06/2023,14:34:00,902.9500,902.9500,902.9500,902.9500,2100,16800,
OBEROIRLTY_F2,04/06/2023,14:43:00,906.0000,906.0000,906.0000,906.0000,700,15400,
OBEROIRLTY_F2,04/06/2023,14:45:00,906.0000,906.0000,906.0000,906.0000,1400,16100,
OBEROIRLTY_F2,04/06/2023,14:46:00,905.7000,905.7000,905.7000,905.7000,700,16100,
OBEROIRLTY_F2,04/06/2023,14:51:00,904.9000,904.9000,904.9000,904.9000,700,16100,
