<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TVSMOTOR_F3,04/26/2023,13:59:00,1135.0000,1135.0000,1135.0000,1135.0000,700,39200,
TVSMOTOR_F3,04/26/2023,14:23:00,1135.0000,1135.0000,1135.0000,1135.0000,700,39200,
TVSMOTOR_F3,04/26/2023,14:45:00,1130.0000,1130.0000,1130.0000,1130.0000,700,39200,
TVSMOTOR_F3,04/26/2023,15:07:00,1130.7000,1130.7000,1130.7000,1130.7000,700,39900,
TVSMOTOR_F3,04/26/2023,15:23:00,1134.2500,1134.2500,1133.3000,1133.3000,1400,40600,
TVSMOTOR_F3,04/26/2023,15:24:00,1132.8500,1132.8500,1132.8500,1132.8500,700,40600,
TVSMOTOR_F3,04/27/2023,09:24:00,1132.0000,1132.0000,1132.0000,1132.0000,701,41300,
TVSMOTOR_F3,04/27/2023,09:32:00,1131.0000,1131.0000,1131.0000,1131.0000,700,41300,
TVSMOTOR_F3,04/27/2023,09:39:00,1131.0000,1131.0000,1131.0000,1131.0000,700,42000,
TVSMOTOR_F3,04/27/2023,09:42:00,1135.2500,1135.2500,1135.2500,1135.2500,700,42000,
TVSMOTOR_F3,04/27/2023,09:50:00,1135.2500,1135.2500,1135.2500,1135.2500,1400,42000,
TVSMOTOR_F3,04/27/2023,09:53:00,1137.0000,1137.0000,1137.0000,1137.0000,700,43400,
TVSMOTOR_F3,04/27/2023,10:06:00,1139.4000,1139.4000,1139.4000,1139.4000,700,44100,
TVSMOTOR_F3,04/27/2023,10:10:00,1139.4000,1139.4000,1139.4000,1139.4000,700,44800,
TVSMOTOR_F3,04/27/2023,10:21:00,1138.2500,1138.2500,1137.5000,1137.5000,1400,45500,
TVSMOTOR_F3,04/27/2023,10:23:00,1138.6000,1138.6000,1138.6000,1138.6000,1400,45500,
TVSMOTOR_F3,04/27/2023,10:30:00,1137.3500,1137.3500,1137.3500,1137.3500,700,47600,
TVSMOTOR_F3,04/27/2023,10:39:00,1139.3500,1139.3500,1139.3500,1139.3500,2800,47600,
TVSMOTOR_F3,04/27/2023,10:41:00,1138.8000,1138.8000,1138.6000,1138.6000,1400,47600,
TVSMOTOR_F3,04/27/2023,10:49:00,1139.4000,1139.4000,1139.4000,1139.4000,700,47600,
TVSMOTOR_F3,04/27/2023,10:56:00,1139.4000,1139.4000,1139.4000,1139.4000,700,47600,
TVSMOTOR_F3,04/27/2023,11:01:00,1140.3000,1140.3000,1140.3000,1140.3000,1400,47600,
TVSMOTOR_F3,04/27/2023,11:03:00,1140.3000,1140.3000,1140.3000,1140.3000,700,49000,
TVSMOTOR_F3,04/27/2023,11:05:00,1143.7000,1143.7000,1143.7000,1143.7000,700,49000,
TVSMOTOR_F3,04/27/2023,11:16:00,1143.7000,1143.7000,1143.7000,1143.7000,1400,50400,
TVSMOTOR_F3,04/27/2023,11:19:00,1141.1500,1141.1500,1141.1500,1141.1500,700,51800,
TVSMOTOR_F3,04/27/2023,11:23:00,1139.9500,1139.9500,1139.9500,1139.9500,700,52500,
TVSMOTOR_F3,04/27/2023,11:33:00,1139.6000,1139.6000,1139.6000,1139.6000,700,52500,
TVSMOTOR_F3,04/27/2023,11:38:00,1137.6000,1137.6000,1137.6000,1137.6000,700,53200,
TVSMOTOR_F3,04/27/2023,11:39:00,1137.0500,1137.0500,1137.0500,1137.0500,700,53900,
TVSMOTOR_F3,04/27/2023,11:40:00,1138.0000,1138.0000,1138.0000,1138.0000,700,53900,
TVSMOTOR_F3,04/27/2023,11:43:00,1139.1000,1139.1000,1139.1000,1139.1000,700,54600,
TVSMOTOR_F3,04/27/2023,12:32:00,1138.4000,1138.4000,1138.4000,1138.4000,1400,55300,
TVSMOTOR_F3,04/27/2023,12:50:00,1139.8000,1139.8000,1139.8000,1139.8000,700,55300,
TVSMOTOR_F3,04/27/2023,13:05:00,1137.8000,1137.8000,1137.8000,1137.8000,700,56000,
TVSMOTOR_F3,04/27/2023,13:06:00,1137.3000,1137.3000,1137.1000,1137.1000,2800,56000,
TVSMOTOR_F3,04/27/2023,13:10:00,1137.5500,1137.5500,1137.5500,1137.5500,700,56700,
TVSMOTOR_F3,04/27/2023,13:18:00,1138.0000,1138.0000,1138.0000,1138.0000,700,57400,
TVSMOTOR_F3,04/27/2023,13:19:00,1137.5000,1137.7500,1137.5000,1137.7500,1400,57400,
TVSMOTOR_F3,04/27/2023,13:25:00,1139.2500,1139.2500,1139.2500,1139.2500,700,57400,
TVSMOTOR_F3,04/27/2023,14:42:00,1141.5000,1141.5000,1141.5000,1141.5000,700,57400,
TVSMOTOR_F3,04/27/2023,14:50:00,1140.7000,1140.7000,1140.7000,1140.7000,700,58100,
TVSMOTOR_F3,04/27/2023,15:19:00,1140.8000,1140.8000,1140.8000,1140.8000,700,58100,
TVSMOTOR_F3,04/27/2023,15:24:00,1142.9500,1142.9500,1142.9500,1142.9500,700,58100,
TVSMOTOR_F3,04/27/2023,15:26:00,1141.6500,1141.6500,1141.6500,1141.6500,700,58100,
TVSMOTOR_F3,04/27/2023,15:29:00,1142.3500,1142.3500,1142.3500,1142.3500,700,58100,
