<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIBANK_F2,04/03/2023,09:34:00,882.5500,882.5500,882.5500,882.5500,700,1538600,
ICICIBANK_F2,04/03/2023,09:35:00,881.7000,881.7000,881.7000,881.7000,700,1539300,
ICICIBANK_F2,04/03/2023,09:36:00,881.9500,881.9500,881.9500,881.9500,700,1539300,
ICICIBANK_F2,04/03/2023,09:37:00,882.0500,882.0500,881.0000,881.1000,9100,1539300,
ICICIBANK_F2,04/03/2023,09:38:00,880.6000,880.6000,880.0500,880.5500,6300,1537200,
ICICIBANK_F2,04/03/2023,09:40:00,881.1500,881.2500,880.5000,880.5000,3500,1537200,
ICICIBANK_F2,04/03/2023,09:41:00,880.0000,880.0000,880.0000,880.0000,4900,1537200,
ICICIBANK_F2,04/03/2023,09:42:00,880.0000,880.5000,880.0000,880.5000,1400,1537200,
ICICIBANK_F2,04/03/2023,09:45:00,880.3000,880.3000,880.3000,880.3000,2100,1537200,
ICICIBANK_F2,04/03/2023,09:47:00,881.2000,881.2000,880.3500,880.3500,2100,1535800,
ICICIBANK_F2,04/03/2023,09:48:00,880.3500,880.4500,880.0500,880.4500,4200,1535800,
ICICIBANK_F2,04/03/2023,09:49:00,880.4000,880.4000,880.4000,880.4000,2100,1535800,
ICICIBANK_F2,04/03/2023,09:50:00,880.1000,880.4000,880.1000,880.4000,2100,1537200,
ICICIBANK_F2,04/03/2023,09:51:00,880.4000,881.0000,880.4000,881.0000,1400,1537200,
ICICIBANK_F2,04/03/2023,09:52:00,881.0000,881.9000,881.0000,881.2500,2100,1537200,
ICICIBANK_F2,04/03/2023,09:55:00,880.0000,880.3500,880.0000,880.3500,9100,1536500,
ICICIBANK_F2,04/03/2023,09:56:00,880.0000,880.0000,879.6000,879.6000,3500,1537200,
ICICIBANK_F2,04/03/2023,10:00:00,880.9500,881.5000,880.9500,881.5000,2100,1537200,
ICICIBANK_F2,04/03/2023,10:01:00,881.8000,881.8000,881.1000,881.1000,2100,1537200,
ICICIBANK_F2,04/03/2023,10:02:00,880.9000,880.9000,880.9000,880.9000,700,1537900,
ICICIBANK_F2,04/03/2023,10:03:00,881.1000,881.1000,880.9000,880.9000,1400,1537900,
ICICIBANK_F2,04/03/2023,10:04:00,880.5000,880.5000,880.0500,880.0500,3500,1537900,
ICICIBANK_F2,04/03/2023,10:05:00,880.5000,881.0000,879.8000,880.8000,7700,1538600,
ICICIBANK_F2,04/03/2023,10:06:00,881.0000,881.0000,881.0000,881.0000,1400,1538600,
ICICIBANK_F2,04/03/2023,10:08:00,881.1500,881.1500,881.1500,881.1500,700,1538600,
ICICIBANK_F2,04/03/2023,10:09:00,881.1000,881.1000,881.1000,881.1000,2100,1541400,
ICICIBANK_F2,04/03/2023,10:11:00,881.3000,881.3000,881.3000,881.3000,700,1541400,
ICICIBANK_F2,04/03/2023,10:12:00,882.0000,882.4500,882.0000,882.4500,1400,1541400,
ICICIBANK_F2,04/03/2023,10:13:00,882.0000,882.0000,882.0000,882.0000,700,1541400,
ICICIBANK_F2,04/03/2023,10:14:00,881.8000,881.8000,881.8000,881.8000,700,1541400,
ICICIBANK_F2,04/03/2023,10:15:00,881.0000,881.0000,880.7000,880.7000,2800,1541400,
ICICIBANK_F2,04/03/2023,10:16:00,880.5000,880.5000,880.3000,880.3000,2100,1541400,
ICICIBANK_F2,04/03/2023,10:25:00,881.8000,881.8000,881.5500,881.5500,2800,1542100,
ICICIBANK_F2,04/03/2023,10:29:00,881.5000,881.5000,880.7000,880.7000,2100,1542800,
ICICIBANK_F2,04/03/2023,10:30:00,880.6500,880.6500,880.6500,880.6500,700,1542800,
ICICIBANK_F2,04/03/2023,10:31:00,880.7000,880.7000,880.7000,880.7000,2100,1542800,
ICICIBANK_F2,04/03/2023,10:32:00,880.3000,880.3000,880.3000,880.3000,700,1542800,
ICICIBANK_F2,04/03/2023,10:34:00,880.3000,880.3000,880.3000,880.3000,1400,1544200,
ICICIBANK_F2,04/03/2023,10:35:00,880.3000,880.3000,880.3000,880.3000,2800,1544200,
ICICIBANK_F2,04/03/2023,10:36:00,881.0000,881.0000,881.0000,881.0000,700,1544200,
ICICIBANK_F2,04/03/2023,10:40:00,881.3500,881.8000,881.3500,881.8000,2800,1543500,
ICICIBANK_F2,04/03/2023,10:42:00,881.5500,881.5500,881.2000,881.2000,2100,1543500,
ICICIBANK_F2,04/03/2023,10:44:00,880.2500,880.2500,880.0000,880.0000,3500,1543500,
ICICIBANK_F2,04/03/2023,10:45:00,879.6000,879.9500,879.5500,879.9500,3500,1547000,
ICICIBANK_F2,04/03/2023,10:46:00,880.4500,880.4500,880.4500,880.4500,700,1547000,
ICICIBANK_F2,04/03/2023,10:49:00,880.7500,880.7500,880.7500,880.7500,700,1549100,
ICICIBANK_F2,04/03/2023,10:50:00,880.0000,880.0000,879.7000,879.7000,4200,1549100,
ICICIBANK_F2,04/03/2023,10:51:00,879.8000,879.8000,879.8000,879.8000,700,1549100,
ICICIBANK_F2,04/03/2023,10:53:00,881.0000,881.0000,881.0000,881.0000,1400,1549100,
ICICIBANK_F2,04/03/2023,10:55:00,879.8000,879.8000,879.8000,879.8000,700,1548400,
ICICIBANK_F2,04/03/2023,10:56:00,879.3500,879.3500,879.3500,879.3500,2100,1548400,
ICICIBANK_F2,04/03/2023,10:57:00,879.3500,879.3500,879.3500,879.3500,700,1548400,
ICICIBANK_F2,04/03/2023,11:05:00,879.3500,879.3500,879.3500,879.3500,700,1548400,
ICICIBANK_F2,04/03/2023,11:09:00,879.9000,879.9000,879.9000,879.9000,2100,1547700,
ICICIBANK_F2,04/03/2023,11:10:00,879.6000,879.6000,879.0000,879.0000,2100,1547700,
ICICIBANK_F2,04/03/2023,11:13:00,879.0000,879.0000,879.0000,879.0000,1400,1548400,
ICICIBANK_F2,04/03/2023,11:14:00,878.8000,878.8000,878.4000,878.4000,1400,1549100,
ICICIBANK_F2,04/03/2023,11:15:00,878.2500,878.2500,878.2500,878.2500,1400,1549100,
ICICIBANK_F2,04/03/2023,11:16:00,878.1500,878.1500,878.1500,878.1500,700,1549100,
ICICIBANK_F2,04/03/2023,11:18:00,878.1500,878.4500,878.1500,878.4500,1400,1547000,
ICICIBANK_F2,04/03/2023,11:21:00,878.3000,878.3000,878.3000,878.3000,1400,1547000,
ICICIBANK_F2,04/03/2023,11:23:00,878.6000,878.6000,878.6000,878.6000,700,1547000,
ICICIBANK_F2,04/03/2023,11:24:00,878.5000,878.5000,878.5000,878.5000,700,1545600,
ICICIBANK_F2,04/03/2023,11:25:00,878.0000,878.0000,878.0000,878.0000,5600,1545600,
ICICIBANK_F2,04/03/2023,11:27:00,878.0000,878.0000,878.0000,878.0000,700,1545600,
ICICIBANK_F2,04/03/2023,11:29:00,878.3500,878.3500,878.3500,878.3500,700,1545600,
ICICIBANK_F2,04/03/2023,11:31:00,878.0000,878.0000,878.0000,878.0000,700,1545600,
ICICIBANK_F2,04/03/2023,11:32:00,877.5500,877.5500,877.5500,877.5500,1400,1545600,
ICICIBANK_F2,04/03/2023,11:33:00,878.3000,878.3000,878.3000,878.3000,700,1545600,
ICICIBANK_F2,04/03/2023,11:37:00,879.3500,879.3500,879.3500,879.3500,700,1545600,
ICICIBANK_F2,04/03/2023,11:39:00,879.8000,879.8000,879.8000,879.8000,700,1544900,
ICICIBANK_F2,04/03/2023,11:40:00,880.2500,880.2500,880.2500,880.2500,1400,1544900,
ICICIBANK_F2,04/03/2023,11:41:00,880.2500,880.2500,880.2500,880.2500,700,1544900,
ICICIBANK_F2,04/03/2023,11:43:00,880.1000,880.1000,880.1000,880.1000,2800,1544200,
ICICIBANK_F2,04/03/2023,11:46:00,880.5000,880.5000,880.5000,880.5000,700,1544900,
ICICIBANK_F2,04/03/2023,11:47:00,881.0000,881.0000,881.0000,881.0000,1400,1544900,
ICICIBANK_F2,04/03/2023,11:50:00,881.0000,881.0000,881.0000,881.0000,700,1544900,
ICICIBANK_F2,04/03/2023,11:51:00,880.9500,880.9500,880.9500,880.9500,700,1544200,
ICICIBANK_F2,04/03/2023,11:53:00,881.0000,881.0000,881.0000,881.0000,700,1544200,
ICICIBANK_F2,04/03/2023,11:54:00,881.5000,881.5000,881.5000,881.5000,700,1544200,
ICICIBANK_F2,04/03/2023,11:55:00,881.8000,881.8000,881.8000,881.8000,2100,1544200,
ICICIBANK_F2,04/03/2023,11:56:00,881.8000,881.8000,881.8000,881.8000,700,1544200,
ICICIBANK_F2,04/03/2023,11:57:00,881.6500,881.6500,881.6500,881.6500,700,1541400,
ICICIBANK_F2,04/03/2023,11:58:00,881.4500,881.4500,881.4500,881.4500,700,1541400,
ICICIBANK_F2,04/03/2023,12:01:00,881.4500,881.4500,881.4500,881.4500,700,1542100,
ICICIBANK_F2,04/03/2023,12:03:00,881.4500,881.4500,881.4500,881.4500,14000,1541400,
ICICIBANK_F2,04/03/2023,12:04:00,881.8500,882.1000,881.8500,882.1000,1400,1541400,
ICICIBANK_F2,04/03/2023,12:06:00,882.5000,882.5000,882.5000,882.5000,700,1526700,
ICICIBANK_F2,04/03/2023,12:07:00,883.2500,883.3500,883.2500,883.3000,4200,1526700,
ICICIBANK_F2,04/03/2023,12:08:00,883.5000,883.5000,883.5000,883.5000,1400,1526700,
ICICIBANK_F2,04/03/2023,12:10:00,883.5000,883.5000,883.5000,883.5000,700,1523900,
ICICIBANK_F2,04/03/2023,12:11:00,883.3500,883.3500,883.3500,883.3500,700,1523900,
ICICIBANK_F2,04/03/2023,12:14:00,882.5500,882.5500,882.0000,882.0000,2100,1523900,
ICICIBANK_F2,04/03/2023,12:17:00,882.0000,882.0000,882.0000,882.0000,700,1524600,
ICICIBANK_F2,04/03/2023,12:19:00,883.5000,883.5000,883.5000,883.5000,700,1523900,
ICICIBANK_F2,04/03/2023,12:28:00,883.1000,883.1000,883.1000,883.1000,700,1523900,
ICICIBANK_F2,04/03/2023,12:29:00,883.3000,883.3000,883.3000,883.3000,700,1523900,
ICICIBANK_F2,04/03/2023,12:30:00,884.0000,884.0000,884.0000,884.0000,1400,1523900,
ICICIBANK_F2,04/03/2023,12:32:00,883.2000,883.2000,883.2000,883.2000,2100,1523900,
ICICIBANK_F2,04/03/2023,12:34:00,883.5000,883.5000,883.5000,883.5000,700,1523200,
ICICIBANK_F2,04/03/2023,12:41:00,882.7000,882.7000,882.7000,882.7000,700,1523900,
ICICIBANK_F2,04/03/2023,12:42:00,882.6500,882.6500,882.6500,882.6500,700,1523200,
ICICIBANK_F2,04/03/2023,12:43:00,883.8000,883.8000,883.8000,883.8000,700,1523200,
ICICIBANK_F2,04/03/2023,12:45:00,882.6000,882.6000,882.6000,882.6000,700,1523200,
ICICIBANK_F2,04/03/2023,12:46:00,882.6000,882.6000,882.6000,882.6000,700,1523200,
ICICIBANK_F2,04/03/2023,12:50:00,883.9500,883.9500,883.9500,883.9500,700,1522500,
ICICIBANK_F2,04/03/2023,12:52:00,884.6000,884.6000,884.6000,884.6000,700,1522500,
ICICIBANK_F2,04/03/2023,12:54:00,884.1000,884.1000,884.1000,884.1000,700,1522500,
ICICIBANK_F2,04/03/2023,12:55:00,884.1000,884.3000,884.1000,884.3000,1400,1522500,
ICICIBANK_F2,04/03/2023,13:00:00,882.9500,882.9500,882.9500,882.9500,700,1522500,
ICICIBANK_F2,04/03/2023,13:04:00,883.6000,883.7000,883.6000,883.7000,1400,1522500,
ICICIBANK_F2,04/03/2023,13:05:00,884.3000,885.1500,884.3000,885.1500,2800,1522500,
ICICIBANK_F2,04/03/2023,13:06:00,885.1500,885.7000,885.1500,885.7000,1400,1520400,
ICICIBANK_F2,04/03/2023,13:07:00,884.6500,884.6500,884.6500,884.6500,700,1520400,
ICICIBANK_F2,04/03/2023,13:09:00,884.1000,884.1000,884.1000,884.1000,700,1521100,
ICICIBANK_F2,04/03/2023,13:10:00,884.2000,884.2000,884.2000,884.2000,700,1521100,
ICICIBANK_F2,04/03/2023,13:17:00,885.2000,885.2000,885.2000,885.2000,1400,1521100,
ICICIBANK_F2,04/03/2023,13:23:00,885.9500,885.9500,885.9500,885.9500,1400,1522500,
ICICIBANK_F2,04/03/2023,13:29:00,885.4000,885.4000,885.4000,885.4000,700,1522500,
ICICIBANK_F2,04/03/2023,13:30:00,885.4000,885.4000,885.4000,885.4000,700,1521800,
ICICIBANK_F2,04/03/2023,13:31:00,885.7000,886.0000,885.7000,886.0000,1400,1521800,
ICICIBANK_F2,04/03/2023,13:32:00,886.5000,886.5000,886.5000,886.5000,700,1521800,
ICICIBANK_F2,04/03/2023,13:33:00,886.5000,886.5000,886.5000,886.5000,700,1523200,
ICICIBANK_F2,04/03/2023,13:34:00,886.7500,886.7500,886.6500,886.6500,1400,1523200,
ICICIBANK_F2,04/03/2023,13:37:00,886.1000,886.1000,886.1000,886.1000,700,1522500,
ICICIBANK_F2,04/03/2023,13:39:00,886.3000,886.3000,886.3000,886.3000,700,1522500,
ICICIBANK_F2,04/03/2023,13:42:00,887.0000,887.4500,887.0000,887.4500,3500,1521800,
ICICIBANK_F2,04/03/2023,13:43:00,886.2000,886.2000,886.2000,886.2000,700,1521800,
ICICIBANK_F2,04/03/2023,13:51:00,887.4500,887.4500,886.9000,886.9000,2100,1521800,
ICICIBANK_F2,04/03/2023,13:55:00,887.4500,887.4500,887.4500,887.4500,700,1521800,
ICICIBANK_F2,04/03/2023,13:57:00,886.7500,886.7500,886.7500,886.7500,1400,1521800,
ICICIBANK_F2,04/03/2023,13:58:00,887.3000,887.3000,887.3000,887.3000,1400,1521800,
ICICIBANK_F2,04/03/2023,14:00:00,886.1500,886.1500,886.0000,886.0000,1400,1521800,
ICICIBANK_F2,04/03/2023,14:02:00,886.0000,886.0000,886.0000,886.0000,700,1521800,
ICICIBANK_F2,04/03/2023,14:03:00,886.5000,886.5000,886.5000,886.5000,700,1521800,
ICICIBANK_F2,04/03/2023,14:04:00,887.0000,887.0000,887.0000,887.0000,700,1521800,
ICICIBANK_F2,04/03/2023,14:05:00,888.2500,889.0500,888.2500,889.0500,4200,1521800,
ICICIBANK_F2,04/03/2023,14:06:00,889.0500,889.0500,889.0500,889.0500,700,1521800,
ICICIBANK_F2,04/03/2023,14:10:00,888.9000,888.9000,888.1000,888.1000,2100,1523200,
ICICIBANK_F2,04/03/2023,14:12:00,889.0000,889.2000,889.0000,889.2000,2800,1524600,
ICICIBANK_F2,04/03/2023,14:16:00,889.2000,889.2000,889.2000,889.2000,700,1526000,
ICICIBANK_F2,04/03/2023,14:18:00,888.6000,888.6000,888.6000,888.6000,700,1526000,
ICICIBANK_F2,04/03/2023,14:22:00,888.5000,888.9000,888.5000,888.9000,2100,1526000,
ICICIBANK_F2,04/03/2023,14:24:00,888.9000,888.9000,888.9000,888.9000,700,1527400,
ICICIBANK_F2,04/03/2023,14:26:00,888.6000,888.6000,888.6000,888.6000,700,1527400,
ICICIBANK_F2,04/03/2023,14:30:00,888.4500,888.4500,888.1500,888.2500,3500,1527400,
ICICIBANK_F2,04/03/2023,14:31:00,888.3000,888.3000,887.6500,887.6500,1400,1527400,
ICICIBANK_F2,04/03/2023,14:32:00,888.5500,888.5500,888.5500,888.5500,7700,1527400,
ICICIBANK_F2,04/03/2023,14:33:00,889.4000,890.0000,889.4000,890.0000,35700,1531600,
ICICIBANK_F2,04/03/2023,14:34:00,889.6000,889.6000,889.6000,889.6000,1400,1531600,
ICICIBANK_F2,04/03/2023,14:35:00,889.8500,889.8500,889.5500,889.5500,1400,1531600,
ICICIBANK_F2,04/03/2023,14:36:00,889.6000,889.6000,889.6000,889.6000,2100,1531600,
ICICIBANK_F2,04/03/2023,14:37:00,889.6000,889.7500,889.2500,889.7500,4200,1526700,
ICICIBANK_F2,04/03/2023,14:38:00,889.2500,889.2500,889.2500,889.2500,1400,1526700,
ICICIBANK_F2,04/03/2023,14:39:00,890.0000,890.4000,890.0000,890.4000,1400,1524600,
ICICIBANK_F2,04/03/2023,14:40:00,890.4000,890.4000,890.3000,890.3000,1400,1524600,
ICICIBANK_F2,04/03/2023,14:42:00,889.5000,889.5000,889.5000,889.5000,700,1524600,
ICICIBANK_F2,04/03/2023,14:44:00,890.0000,890.0000,890.0000,890.0000,1400,1524600,
ICICIBANK_F2,04/03/2023,14:45:00,889.8000,889.8000,889.8000,889.8000,700,1525300,
ICICIBANK_F2,04/03/2023,14:46:00,890.7000,890.7000,890.7000,890.7000,1400,1525300,
ICICIBANK_F2,04/03/2023,14:47:00,890.9500,890.9500,890.6000,890.6000,2100,1525300,
ICICIBANK_F2,04/03/2023,14:49:00,890.5000,890.5000,890.5000,890.5000,700,1525300,
ICICIBANK_F2,04/03/2023,14:52:00,890.0000,890.0000,890.0000,890.0000,700,1526000,
ICICIBANK_F2,04/03/2023,14:54:00,890.0000,890.0000,890.0000,890.0000,2800,1525300,
ICICIBANK_F2,04/03/2023,14:57:00,890.0000,890.0000,889.3000,889.3000,2100,1526000,
ICICIBANK_F2,04/03/2023,15:05:00,888.5500,888.5500,888.5500,888.5500,700,1526000,
ICICIBANK_F2,04/03/2023,15:08:00,889.2500,889.2500,889.2500,889.2500,700,1526000,
ICICIBANK_F2,04/03/2023,15:09:00,889.2500,889.2500,889.2500,889.2500,700,1526000,
ICICIBANK_F2,04/03/2023,15:10:00,890.0000,890.0000,889.4500,889.7000,15400,1525300,
ICICIBANK_F2,04/03/2023,15:11:00,889.5000,889.5000,889.5000,889.5000,700,1525300,
ICICIBANK_F2,04/03/2023,15:13:00,889.7000,889.7000,889.7000,889.7000,700,1522500,
ICICIBANK_F2,04/03/2023,15:14:00,890.2500,890.2500,890.2500,890.2500,700,1522500,
ICICIBANK_F2,04/03/2023,15:15:00,890.2500,890.4500,890.2500,890.4500,1400,1523200,
ICICIBANK_F2,04/03/2023,15:17:00,891.0000,891.0000,891.0000,891.0000,3500,1523200,
ICICIBANK_F2,04/03/2023,15:19:00,891.0000,891.0000,891.0000,891.0000,700,1524600,
ICICIBANK_F2,04/03/2023,15:20:00,890.4000,890.4000,890.4000,890.4000,4200,1524600,
ICICIBANK_F2,04/03/2023,15:22:00,890.5000,890.5000,890.5000,890.5000,700,1520400,
ICICIBANK_F2,04/03/2023,15:23:00,890.4000,890.4000,890.4000,890.4000,700,1520400,
ICICIBANK_F2,04/03/2023,15:24:00,890.4500,890.5500,890.4500,890.5500,2100,1519700,
ICICIBANK_F2,04/03/2023,15:25:00,890.9000,890.9000,890.9000,890.9000,5600,1519700,
ICICIBANK_F2,04/03/2023,15:26:00,890.8000,891.7000,890.8000,891.5500,7700,1519700,
ICICIBANK_F2,04/03/2023,15:27:00,891.8500,891.9500,891.5500,891.9500,8400,1516900,
ICICIBANK_F2,04/03/2023,15:28:00,891.9500,891.9500,891.8000,891.8000,1400,1516900,
ICICIBANK_F2,04/03/2023,15:29:00,891.5000,892.0000,891.5000,892.0000,3500,1516900,
ICICIBANK_F2,04/05/2023,09:15:00,890.0000,890.0000,887.3500,887.3500,1401,1519000,
ICICIBANK_F2,04/05/2023,09:16:00,887.3500,887.3500,887.3500,887.3500,2100,1519000,
ICICIBANK_F2,04/05/2023,09:17:00,888.0000,888.3500,887.6000,888.3500,2800,1519000,
ICICIBANK_F2,04/05/2023,09:18:00,888.0000,888.0000,887.9500,887.9500,2800,1521100,
ICICIBANK_F2,04/05/2023,09:19:00,887.4000,887.9000,887.4000,887.9000,2100,1521100,
ICICIBANK_F2,04/05/2023,09:20:00,888.0000,888.0000,887.0000,887.0000,9100,1522500,
ICICIBANK_F2,04/05/2023,09:21:00,886.8500,886.8500,886.8500,886.8500,1400,1522500,
ICICIBANK_F2,04/05/2023,09:22:00,887.0000,887.0000,887.0000,887.0000,700,1522500,
ICICIBANK_F2,04/05/2023,09:25:00,889.5000,889.5000,889.5000,889.5000,2100,1523900,
ICICIBANK_F2,04/05/2023,09:26:00,888.8500,888.8500,888.8500,888.8500,3500,1524600,
ICICIBANK_F2,04/05/2023,09:27:00,888.2500,888.2500,887.5500,887.5500,2100,1524600,
ICICIBANK_F2,04/05/2023,09:28:00,887.5000,888.0000,887.5000,888.0000,3500,1524600,
ICICIBANK_F2,04/05/2023,09:29:00,888.5000,888.5000,888.0000,888.0000,3500,1529500,
ICICIBANK_F2,04/05/2023,09:30:00,887.8500,887.8500,887.8500,887.8500,700,1529500,
ICICIBANK_F2,04/05/2023,09:31:00,887.3000,887.4000,887.3000,887.4000,3500,1529500,
ICICIBANK_F2,04/05/2023,09:32:00,886.7500,886.8500,886.7500,886.8500,6300,1533700,
ICICIBANK_F2,04/05/2023,09:34:00,886.4000,886.4000,886.4000,886.4000,700,1533700,
ICICIBANK_F2,04/05/2023,09:35:00,886.4000,886.4000,886.4000,886.4000,2800,1535800,
ICICIBANK_F2,04/05/2023,09:36:00,886.0000,886.0000,886.0000,886.0000,1400,1535800,
ICICIBANK_F2,04/05/2023,09:37:00,886.8500,886.9500,886.1500,886.9500,4900,1535800,
ICICIBANK_F2,04/05/2023,09:39:00,887.2500,887.2500,887.2500,887.2500,1400,1534400,
ICICIBANK_F2,04/05/2023,09:40:00,886.5000,886.5000,885.5000,885.5000,2800,1534400,
ICICIBANK_F2,04/05/2023,09:41:00,885.4500,885.4500,885.4500,885.4500,700,1534400,
ICICIBANK_F2,04/05/2023,09:42:00,885.4500,885.7500,885.4000,885.4000,2800,1535100,
ICICIBANK_F2,04/05/2023,09:44:00,885.0000,885.0000,884.7500,884.8000,6300,1537200,
ICICIBANK_F2,04/05/2023,09:45:00,884.6500,884.6500,884.5000,884.5000,2100,1537200,
ICICIBANK_F2,04/05/2023,09:46:00,884.5000,885.2500,884.5000,885.1500,2800,1537200,
ICICIBANK_F2,04/05/2023,09:47:00,885.0000,885.1000,884.5000,884.5000,2100,1538600,
ICICIBANK_F2,04/05/2023,09:48:00,884.6000,884.6000,884.6000,884.6000,700,1538600,
ICICIBANK_F2,04/05/2023,09:49:00,884.4500,884.5500,884.2000,884.5500,3500,1538600,
ICICIBANK_F2,04/05/2023,09:52:00,885.2000,885.2000,885.0000,885.0000,1400,1540000,
ICICIBANK_F2,04/05/2023,09:53:00,884.0000,884.0000,884.0000,884.0000,1400,1540000,
ICICIBANK_F2,04/05/2023,09:55:00,884.0000,884.2500,884.0000,884.2500,3500,1540000,
ICICIBANK_F2,04/05/2023,09:56:00,883.6000,884.0000,883.5500,883.5500,2800,1541400,
ICICIBANK_F2,04/05/2023,09:57:00,883.0000,883.0000,883.0000,883.0000,18200,1541400,
ICICIBANK_F2,04/05/2023,09:58:00,884.0000,884.0000,883.9000,883.9000,1400,1541400,
ICICIBANK_F2,04/05/2023,09:59:00,883.5000,883.7000,883.2500,883.7000,2100,1557500,
ICICIBANK_F2,04/05/2023,10:00:00,882.9500,882.9500,882.9500,882.9500,700,1557500,
ICICIBANK_F2,04/05/2023,10:02:00,882.9500,883.5500,882.9500,883.5500,1400,1557500,
ICICIBANK_F2,04/05/2023,10:03:00,883.9000,883.9000,883.9000,883.9000,1400,1557500,
ICICIBANK_F2,04/05/2023,10:04:00,884.5000,884.5000,884.0000,884.0000,3500,1557500,
ICICIBANK_F2,04/05/2023,10:05:00,884.0000,884.0000,884.0000,884.0000,700,1556100,
ICICIBANK_F2,04/05/2023,10:08:00,884.1500,884.1500,884.1500,884.1500,700,1556100,
ICICIBANK_F2,04/05/2023,10:09:00,883.9000,883.9000,883.9000,883.9000,700,1556100,
ICICIBANK_F2,04/05/2023,10:11:00,883.9000,883.9000,883.9000,883.9000,1400,1557500,
ICICIBANK_F2,04/05/2023,10:12:00,883.9000,883.9000,883.7500,883.7500,1400,1557500,
ICICIBANK_F2,04/05/2023,10:13:00,883.5000,884.1000,883.5000,884.1000,2800,1557500,
ICICIBANK_F2,04/05/2023,10:14:00,884.2000,884.2000,884.2000,884.2000,2800,1557500,
ICICIBANK_F2,04/05/2023,10:15:00,884.2000,885.5500,884.2000,885.5500,7000,1557500,
ICICIBANK_F2,04/05/2023,10:16:00,885.4000,885.6000,884.2500,885.5500,6300,1557500,
ICICIBANK_F2,04/05/2023,10:17:00,885.4000,885.4000,885.4000,885.4000,1400,1557500,
ICICIBANK_F2,04/05/2023,10:18:00,885.4000,885.4500,885.3000,885.3000,2800,1561000,
ICICIBANK_F2,04/05/2023,10:19:00,884.9500,885.0500,884.6500,884.6500,7700,1561000,
ICICIBANK_F2,04/05/2023,10:20:00,884.8500,885.1500,884.8500,885.1000,4900,1561000,
ICICIBANK_F2,04/05/2023,10:21:00,885.6500,886.0000,885.6500,886.0000,2800,1568000,
ICICIBANK_F2,04/05/2023,10:22:00,886.0000,886.0000,886.0000,886.0000,700,1568000,
ICICIBANK_F2,04/05/2023,10:23:00,886.3500,886.3500,885.9500,885.9500,3500,1568000,
ICICIBANK_F2,04/05/2023,10:24:00,886.2500,886.2500,885.9500,885.9500,2100,1568000,
ICICIBANK_F2,04/05/2023,10:26:00,885.0000,885.0000,885.0000,885.0000,700,1568000,
ICICIBANK_F2,04/05/2023,10:27:00,884.9500,884.9500,884.9500,884.9500,700,1570100,
ICICIBANK_F2,04/05/2023,10:28:00,885.4000,885.4000,885.4000,885.4000,4200,1570100,
ICICIBANK_F2,04/05/2023,10:29:00,885.2500,885.2500,885.2500,885.2500,1400,1570100,
ICICIBANK_F2,04/05/2023,10:30:00,885.2000,885.2000,885.1500,885.1500,3500,1572900,
ICICIBANK_F2,04/05/2023,10:31:00,885.8000,885.8000,885.8000,885.8000,2100,1572900,
ICICIBANK_F2,04/05/2023,10:32:00,885.6500,885.6500,885.6500,885.6500,1400,1572900,
ICICIBANK_F2,04/05/2023,10:33:00,885.2500,885.2500,885.0000,885.0000,1400,1574300,
