<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SUNPHARMA_F1,04/03/2023,09:15:00,991.7500,991.7500,987.2500,988.1000,11203,17467800,
SUNPHARMA_F1,04/03/2023,09:16:00,986.1000,987.3500,986.1000,986.3000,11900,17467800,
SUNPHARMA_F1,04/03/2023,09:17:00,986.0500,986.0500,986.0500,986.0500,4900,17474800,
SUNPHARMA_F1,04/03/2023,09:18:00,989.2000,990.6000,989.2000,990.6000,39900,17474800,
SUNPHARMA_F1,04/03/2023,09:19:00,991.2000,991.6000,990.8000,991.6000,7700,17474800,
SUNPHARMA_F1,04/03/2023,09:20:00,991.4000,992.2500,991.4000,991.9000,8400,17495100,
SUNPHARMA_F1,04/03/2023,09:21:00,990.6000,991.2500,990.2000,991.2500,6300,17495100,
SUNPHARMA_F1,04/03/2023,09:22:00,990.9000,991.6000,990.9000,991.5000,5600,17495100,
SUNPHARMA_F1,04/03/2023,09:23:00,991.2500,991.4500,990.8000,991.4500,4900,17495800,
SUNPHARMA_F1,04/03/2023,09:24:00,991.9500,993.2500,991.5000,992.9500,18200,17495800,
SUNPHARMA_F1,04/03/2023,09:25:00,993.0000,993.4000,989.7000,989.7000,30800,17495800,
SUNPHARMA_F1,04/03/2023,09:26:00,989.3500,989.5500,987.4500,987.9000,18900,17509100,
SUNPHARMA_F1,04/03/2023,09:27:00,987.6000,987.6000,986.8500,987.4500,14700,17509100,
SUNPHARMA_F1,04/03/2023,09:28:00,987.1500,987.7000,987.1500,987.1500,2100,17509100,
SUNPHARMA_F1,04/03/2023,09:29:00,987.1500,987.1500,986.0000,986.0000,9100,17515400,
SUNPHARMA_F1,04/03/2023,09:30:00,986.0000,987.0000,985.4000,987.0000,9800,17515400,
SUNPHARMA_F1,04/03/2023,09:31:00,987.2000,987.9000,986.4000,987.9000,10500,17515400,
SUNPHARMA_F1,04/03/2023,09:32:00,987.8000,987.8000,986.6000,986.6000,4200,17520300,
SUNPHARMA_F1,04/03/2023,09:33:00,986.4000,986.9500,986.0000,986.0000,8400,17520300,
SUNPHARMA_F1,04/03/2023,09:34:00,985.4000,985.8000,985.0500,985.5500,5600,17520300,
SUNPHARMA_F1,04/03/2023,09:35:00,985.1500,985.6500,984.3500,985.6500,25900,17518200,
SUNPHARMA_F1,04/03/2023,09:36:00,984.8500,984.8500,984.7000,984.7000,2100,17518200,
SUNPHARMA_F1,04/03/2023,09:37:00,984.9000,985.6000,983.7500,985.2000,16100,17518200,
SUNPHARMA_F1,04/03/2023,09:38:00,985.0500,985.0500,985.0000,985.0000,2800,17522400,
