<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANDHANBNK_F3,04/05/2023,14:08:00,209.5000,209.5000,209.5000,209.5000,1800,61200,
BANDHANBNK_F3,04/05/2023,14:17:00,209.5000,209.5000,209.5000,209.5000,1800,63000,
BANDHANBNK_F3,04/05/2023,14:45:00,210.4000,210.4000,210.4000,210.4000,1800,63000,
BANDHANBNK_F3,04/05/2023,15:05:00,210.3500,210.3500,210.3500,210.3500,1800,64800,
BANDHANBNK_F3,04/05/2023,15:13:00,210.3500,210.3500,210.3500,210.3500,1800,63000,
BANDHANBNK_F3,04/05/2023,15:25:00,209.9500,209.9500,209.9500,209.9500,1800,63000,
BANDHANBNK_F3,04/05/2023,15:26:00,209.9000,209.9000,209.9000,209.9000,3600,63000,
BANDHANBNK_F3,04/05/2023,15:27:00,209.0000,209.0000,209.0000,209.0000,1800,61200,
BANDHANBNK_F3,04/06/2023,09:21:00,208.0000,208.0000,208.0000,208.0000,1801,61200,
BANDHANBNK_F3,04/06/2023,09:28:00,209.0000,209.0000,209.0000,209.0000,1800,61200,
BANDHANBNK_F3,04/06/2023,09:37:00,209.0000,209.0000,209.0000,209.0000,1800,63000,
BANDHANBNK_F3,04/06/2023,09:38:00,208.5000,208.5000,208.5000,208.5000,3600,63000,
BANDHANBNK_F3,04/06/2023,09:39:00,208.7500,208.7500,208.7500,208.7500,5400,64800,
BANDHANBNK_F3,04/06/2023,09:40:00,208.9000,208.9000,208.9000,208.9000,5400,64800,
BANDHANBNK_F3,04/06/2023,09:42:00,209.0000,209.0000,209.0000,209.0000,3600,72000,
BANDHANBNK_F3,04/06/2023,09:50:00,209.0000,209.0000,209.0000,209.0000,1800,75600,
BANDHANBNK_F3,04/06/2023,10:02:00,209.0000,209.0000,209.0000,209.0000,1800,75600,
BANDHANBNK_F3,04/06/2023,10:26:00,211.5000,211.5000,211.5000,211.5000,3600,75600,
BANDHANBNK_F3,04/06/2023,10:27:00,211.9500,211.9500,211.9500,211.9500,3600,79200,
BANDHANBNK_F3,04/06/2023,10:53:00,211.9500,211.9500,211.9500,211.9500,1800,82800,
BANDHANBNK_F3,04/06/2023,10:57:00,211.9500,211.9500,211.9500,211.9500,1800,81000,
BANDHANBNK_F3,04/06/2023,11:46:00,211.8000,211.8000,211.8000,211.8000,1800,81000,
BANDHANBNK_F3,04/06/2023,11:56:00,212.0000,212.0000,212.0000,212.0000,1800,81000,
BANDHANBNK_F3,04/06/2023,13:11:00,212.6000,212.6000,212.6000,212.6000,3600,81000,
BANDHANBNK_F3,04/06/2023,13:19:00,213.3500,213.3500,213.3500,213.3500,1800,77400,
BANDHANBNK_F3,04/06/2023,15:29:00,213.3500,213.3500,213.3500,213.3500,1800,79200,
BANDHANBNK_F3,04/10/2023,09:25:00,212.5000,212.5000,212.5000,212.5000,1801,79200,
BANDHANBNK_F3,04/10/2023,10:30:00,211.0000,211.0000,211.0000,211.0000,1800,81000,
BANDHANBNK_F3,04/10/2023,10:49:00,210.3000,210.3000,210.3000,210.3000,1800,81000,
BANDHANBNK_F3,04/10/2023,10:57:00,210.3000,210.3000,210.3000,210.3000,1800,81000,
BANDHANBNK_F3,04/10/2023,10:58:00,211.1000,211.1000,211.1000,211.1000,1800,81000,
BANDHANBNK_F3,04/10/2023,11:01:00,211.0000,211.0000,211.0000,211.0000,1800,81000,
BANDHANBNK_F3,04/10/2023,11:21:00,210.5000,210.5000,210.0000,210.0000,3600,82800,
BANDHANBNK_F3,04/10/2023,11:52:00,210.0000,210.0000,210.0000,210.0000,1800,86400,
BANDHANBNK_F3,04/10/2023,14:00:00,212.2000,212.2000,212.2000,212.2000,1800,84600,
BANDHANBNK_F3,04/10/2023,14:54:00,213.0000,213.0000,213.0000,213.0000,1800,86400,
BANDHANBNK_F3,04/10/2023,15:16:00,213.3500,213.3500,213.3500,213.3500,1800,88200,
BANDHANBNK_F3,04/11/2023,09:48:00,213.0000,213.0000,213.0000,213.0000,1801,86400,
BANDHANBNK_F3,04/11/2023,10:18:00,212.5000,212.5000,212.5000,212.5000,1800,88200,
BANDHANBNK_F3,04/11/2023,12:18:00,211.5500,211.5500,211.5500,211.5500,1800,90000,
BANDHANBNK_F3,04/11/2023,12:54:00,211.5500,211.5500,211.5500,211.5500,1800,91800,
BANDHANBNK_F3,04/11/2023,13:44:00,212.2000,212.2000,212.2000,212.2000,1800,93600,
BANDHANBNK_F3,04/11/2023,14:02:00,212.4500,212.4500,212.4500,212.4500,1800,95400,
BANDHANBNK_F3,04/11/2023,15:19:00,212.3500,212.3500,212.3500,212.3500,1800,97200,
BANDHANBNK_F3,04/11/2023,15:23:00,213.4000,213.4000,213.4000,213.4000,3600,97200,
BANDHANBNK_F3,04/12/2023,10:12:00,212.9500,212.9500,212.9500,212.9500,1801,95400,
BANDHANBNK_F3,04/12/2023,10:23:00,212.6500,212.6500,212.6500,212.6500,1800,97200,
BANDHANBNK_F3,04/12/2023,10:55:00,212.6500,212.6500,212.6500,212.6500,1800,99000,
BANDHANBNK_F3,04/12/2023,13:58:00,213.2500,213.2500,213.2500,213.2500,5400,99000,
BANDHANBNK_F3,04/12/2023,13:59:00,212.4500,212.4500,212.4500,212.4500,3600,99000,
BANDHANBNK_F3,04/13/2023,09:33:00,209.8500,209.8500,209.8500,209.8500,1801,102600,
BANDHANBNK_F3,04/13/2023,10:05:00,209.0500,209.0500,209.0500,209.0500,1800,104400,
BANDHANBNK_F3,04/13/2023,10:07:00,208.5000,208.5000,208.5000,208.5000,3600,106200,
BANDHANBNK_F3,04/13/2023,10:32:00,207.5000,207.5000,207.5000,207.5000,5400,113400,
BANDHANBNK_F3,04/13/2023,10:34:00,207.0000,207.0000,207.0000,207.0000,3600,113400,
BANDHANBNK_F3,04/13/2023,10:35:00,207.0000,207.0000,207.0000,207.0000,1800,113400,
BANDHANBNK_F3,04/13/2023,10:43:00,206.0000,206.0000,206.0000,206.0000,3600,120600,
BANDHANBNK_F3,04/13/2023,10:45:00,205.7000,205.7000,205.7000,205.7000,1800,120600,
BANDHANBNK_F3,04/13/2023,10:54:00,205.7000,205.7000,205.7000,205.7000,1800,122400,
BANDHANBNK_F3,04/13/2023,10:56:00,205.5000,205.5000,205.5000,205.5000,1800,122400,
BANDHANBNK_F3,04/13/2023,11:03:00,205.0000,205.0000,205.0000,205.0000,5400,124200,
BANDHANBNK_F3,04/13/2023,11:34:00,205.0000,205.0000,205.0000,205.0000,1800,129600,
BANDHANBNK_F3,04/13/2023,11:36:00,205.7000,205.7000,205.7000,205.7000,1800,127800,
BANDHANBNK_F3,04/13/2023,12:11:00,205.5000,205.5000,205.5000,205.5000,3600,129600,
BANDHANBNK_F3,04/13/2023,12:57:00,206.2500,206.2500,206.2500,206.2500,1800,129600,
BANDHANBNK_F3,04/13/2023,13:08:00,206.0000,206.0000,206.0000,206.0000,1800,131400,
BANDHANBNK_F3,04/13/2023,13:26:00,206.3500,206.3500,206.2500,206.2500,3600,133200,
BANDHANBNK_F3,04/13/2023,13:27:00,206.5000,206.5000,206.3500,206.3500,10800,136800,
BANDHANBNK_F3,04/13/2023,13:32:00,206.2500,206.2500,206.2500,206.2500,3600,147600,
BANDHANBNK_F3,04/13/2023,13:38:00,206.2000,206.2000,206.2000,206.2000,1800,151200,
BANDHANBNK_F3,04/13/2023,13:41:00,206.2500,206.2500,206.2500,206.2500,1800,153000,
BANDHANBNK_F3,04/13/2023,13:48:00,206.0000,206.0000,206.0000,206.0000,1800,154800,
BANDHANBNK_F3,04/13/2023,13:50:00,206.4000,206.4000,206.4000,206.4000,1800,154800,
BANDHANBNK_F3,04/13/2023,13:59:00,206.3000,206.3000,206.3000,206.3000,1800,158400,
BANDHANBNK_F3,04/13/2023,14:05:00,206.5000,206.5000,206.5000,206.5000,3600,160200,
BANDHANBNK_F3,04/13/2023,14:12:00,206.9500,206.9500,206.9500,206.9500,1800,160200,
BANDHANBNK_F3,04/13/2023,14:21:00,206.9000,206.9000,206.9000,206.9000,1800,162000,
BANDHANBNK_F3,04/13/2023,14:44:00,207.4000,207.4000,207.4000,207.4000,1800,163800,
BANDHANBNK_F3,04/13/2023,14:50:00,207.0000,207.0000,207.0000,207.0000,16200,165600,
BANDHANBNK_F3,04/13/2023,14:54:00,207.2000,207.2000,207.2000,207.2000,1800,149400,
BANDHANBNK_F3,04/13/2023,15:01:00,207.4000,207.4000,207.4000,207.4000,1800,151200,
BANDHANBNK_F3,04/13/2023,15:05:00,208.0000,208.0000,208.0000,208.0000,1800,149400,
BANDHANBNK_F3,04/13/2023,15:10:00,208.5000,208.5000,208.5000,208.5000,1800,147600,
BANDHANBNK_F3,04/13/2023,15:18:00,208.6500,208.6500,208.6500,208.6500,1800,145800,
BANDHANBNK_F3,04/17/2023,09:17:00,207.0000,207.0000,207.0000,207.0000,1801,147600,
BANDHANBNK_F3,04/17/2023,09:28:00,207.0000,207.0000,207.0000,207.0000,1800,145800,
BANDHANBNK_F3,04/17/2023,09:34:00,208.2500,208.2500,208.2500,208.2500,1800,145800,
BANDHANBNK_F3,04/17/2023,09:35:00,208.2500,208.2500,208.2500,208.2500,1800,147600,
BANDHANBNK_F3,04/17/2023,09:36:00,208.2500,208.2500,208.2500,208.2500,1800,147600,
BANDHANBNK_F3,04/17/2023,09:37:00,206.7500,206.7500,206.7500,206.7500,1800,147600,
BANDHANBNK_F3,04/17/2023,09:46:00,206.7500,206.7500,206.7500,206.7500,1800,149400,
BANDHANBNK_F3,04/17/2023,09:47:00,209.0000,209.0000,209.0000,209.0000,3600,147600,
BANDHANBNK_F3,04/17/2023,09:50:00,209.5000,209.5000,209.5000,209.5000,1800,147600,
BANDHANBNK_F3,04/17/2023,09:51:00,209.5000,209.5000,209.5000,209.5000,1800,144000,
BANDHANBNK_F3,04/17/2023,09:52:00,209.0000,209.0000,209.0000,209.0000,1800,144000,
BANDHANBNK_F3,04/17/2023,09:53:00,209.2500,209.2500,209.2500,209.2500,1800,144000,
BANDHANBNK_F3,04/17/2023,10:13:00,209.8000,209.8000,209.8000,209.8000,1800,144000,
BANDHANBNK_F3,04/17/2023,10:14:00,209.8000,209.8000,209.8000,209.8000,1800,142200,
BANDHANBNK_F3,04/17/2023,10:41:00,210.0000,210.0000,210.0000,210.0000,1800,140400,
BANDHANBNK_F3,04/17/2023,10:48:00,210.5000,210.5000,210.5000,210.5000,1800,142200,
BANDHANBNK_F3,04/17/2023,10:51:00,211.1500,211.1500,211.1500,211.1500,1800,140400,
BANDHANBNK_F3,04/17/2023,10:53:00,211.4000,211.4000,211.4000,211.4000,1800,140400,
BANDHANBNK_F3,04/17/2023,11:28:00,211.4000,211.4000,211.4000,211.4000,1800,138600,
BANDHANBNK_F3,04/17/2023,11:37:00,211.0000,211.0000,211.0000,211.0000,3600,136800,
BANDHANBNK_F3,04/17/2023,12:30:00,210.8500,210.8500,210.8500,210.8500,1800,133200,
BANDHANBNK_F3,04/17/2023,12:47:00,210.6500,210.6500,210.6500,210.6500,1800,135000,
BANDHANBNK_F3,04/17/2023,13:01:00,210.5000,210.5000,210.5000,210.5000,1800,136800,
BANDHANBNK_F3,04/17/2023,14:16:00,209.7500,209.7500,209.7500,209.7500,1800,136800,
BANDHANBNK_F3,04/17/2023,14:40:00,209.7500,209.7500,209.7500,209.7500,1800,138600,
BANDHANBNK_F3,04/17/2023,14:44:00,210.1000,210.1000,210.1000,210.1000,1800,140400,
BANDHANBNK_F3,04/17/2023,15:14:00,210.4500,210.4500,210.4500,210.4500,1800,138600,
BANDHANBNK_F3,04/17/2023,15:18:00,210.2500,210.2500,210.2500,210.2500,25200,140400,
BANDHANBNK_F3,04/17/2023,15:28:00,210.2000,210.2000,210.2000,210.2000,3600,165600,
BANDHANBNK_F3,04/18/2023,09:17:00,209.5000,209.5000,209.4500,209.5000,5402,165600,
BANDHANBNK_F3,04/18/2023,09:22:00,210.0000,210.0000,210.0000,210.0000,1800,171000,
BANDHANBNK_F3,04/18/2023,09:23:00,210.0000,210.0000,210.0000,210.0000,1800,171000,
BANDHANBNK_F3,04/18/2023,09:39:00,210.7500,210.7500,210.7500,210.7500,3600,174600,
BANDHANBNK_F3,04/18/2023,09:55:00,210.7500,210.7500,210.7500,210.7500,1800,178200,
BANDHANBNK_F3,04/18/2023,10:21:00,209.0000,209.0000,209.0000,209.0000,1800,180000,
BANDHANBNK_F3,04/18/2023,10:50:00,210.4000,210.4000,210.4000,210.4000,12600,178200,
BANDHANBNK_F3,04/18/2023,10:52:00,210.9500,210.9500,210.9500,210.9500,1800,165600,
BANDHANBNK_F3,04/18/2023,11:00:00,211.3000,211.3000,211.3000,211.3000,12600,163800,
BANDHANBNK_F3,04/18/2023,11:11:00,211.7000,211.7000,211.7000,211.7000,1800,151200,
BANDHANBNK_F3,04/18/2023,11:15:00,211.7000,211.7000,211.7000,211.7000,1800,149400,
BANDHANBNK_F3,04/18/2023,11:35:00,210.7000,210.7000,210.7000,210.7000,5400,149400,
BANDHANBNK_F3,04/18/2023,12:04:00,212.0000,212.0000,212.0000,212.0000,3600,144000,
BANDHANBNK_F3,04/18/2023,12:27:00,212.3000,212.3000,212.3000,212.3000,1800,140400,
BANDHANBNK_F3,04/18/2023,12:28:00,212.9500,212.9500,212.9500,212.9500,5400,140400,
BANDHANBNK_F3,04/18/2023,12:38:00,213.5000,213.5000,213.5000,213.5000,1800,138600,
BANDHANBNK_F3,04/18/2023,12:41:00,213.7500,213.9500,213.7500,213.9500,3600,136800,
BANDHANBNK_F3,04/18/2023,12:42:00,214.2000,214.2000,214.2000,214.2000,1800,133200,
BANDHANBNK_F3,04/18/2023,12:43:00,214.7000,214.7000,214.7000,214.7000,1800,133200,
BANDHANBNK_F3,04/18/2023,12:44:00,215.0000,215.0000,215.0000,215.0000,1800,133200,
BANDHANBNK_F3,04/18/2023,12:50:00,215.2500,215.2500,215.2500,215.2500,1800,133200,
BANDHANBNK_F3,04/18/2023,13:02:00,217.8500,218.0000,217.8500,218.0000,9000,131400,
BANDHANBNK_F3,04/18/2023,13:04:00,219.0000,219.0000,219.0000,219.0000,1800,122400,
BANDHANBNK_F3,04/18/2023,13:05:00,219.8000,220.5000,219.8000,220.5000,3600,122400,
BANDHANBNK_F3,04/18/2023,13:13:00,220.5000,220.5000,220.5000,220.5000,7200,120600,
BANDHANBNK_F3,04/18/2023,13:14:00,220.2500,220.2500,220.2500,220.2500,5400,120600,
BANDHANBNK_F3,04/18/2023,13:32:00,219.2500,219.2500,219.2500,219.2500,1800,117000,
BANDHANBNK_F3,04/18/2023,13:39:00,218.5000,218.5000,218.0500,218.0500,3600,117000,
BANDHANBNK_F3,04/18/2023,13:54:00,215.7000,215.7000,215.7000,215.7000,1800,117000,
BANDHANBNK_F3,04/18/2023,13:55:00,215.6500,215.6500,215.6500,215.6500,1800,117000,
BANDHANBNK_F3,04/18/2023,13:58:00,216.1500,216.1500,216.1500,216.1500,3600,117000,
BANDHANBNK_F3,04/18/2023,14:06:00,216.5000,216.5000,216.5000,216.5000,1800,120600,
BANDHANBNK_F3,04/18/2023,14:07:00,216.0500,216.0500,216.0500,216.0500,1800,120600,
BANDHANBNK_F3,04/18/2023,14:19:00,216.0000,216.0000,216.0000,216.0000,1800,124200,
BANDHANBNK_F3,04/18/2023,14:27:00,217.0000,217.0000,216.8500,216.8500,3600,126000,
BANDHANBNK_F3,04/18/2023,14:36:00,217.3000,217.3000,217.3000,217.3000,1800,127800,
BANDHANBNK_F3,04/18/2023,14:38:00,216.8500,216.8500,216.5000,216.5000,5400,127800,
BANDHANBNK_F3,04/18/2023,14:55:00,216.5000,216.5000,216.5000,216.5000,1800,135000,
BANDHANBNK_F3,04/18/2023,15:01:00,216.5000,216.5000,216.5000,216.5000,1800,135000,
BANDHANBNK_F3,04/18/2023,15:09:00,216.8000,216.8000,216.8000,216.8000,9000,136800,
BANDHANBNK_F3,04/18/2023,15:12:00,216.8000,216.8000,216.8000,216.8000,1800,136800,
BANDHANBNK_F3,04/18/2023,15:16:00,216.0500,216.0500,216.0500,216.0500,1800,145800,
BANDHANBNK_F3,04/19/2023,09:18:00,217.5000,217.5000,217.5000,217.5000,7201,144000,
BANDHANBNK_F3,04/19/2023,09:19:00,217.5000,217.5000,217.5000,217.5000,3600,144000,
BANDHANBNK_F3,04/19/2023,09:21:00,216.7000,216.7000,216.7000,216.7000,1800,133200,
BANDHANBNK_F3,04/19/2023,09:26:00,215.9000,215.9000,215.9000,215.9000,1800,135000,
BANDHANBNK_F3,04/19/2023,09:36:00,215.0000,215.0000,215.0000,215.0000,1800,136800,
BANDHANBNK_F3,04/19/2023,09:39:00,214.7000,214.7000,214.7000,214.7000,1800,138600,
BANDHANBNK_F3,04/19/2023,09:59:00,213.7500,213.7500,213.7500,213.7500,1800,138600,
BANDHANBNK_F3,04/19/2023,10:01:00,213.5000,213.5000,213.5000,213.5000,1800,140400,
BANDHANBNK_F3,04/19/2023,10:04:00,213.5000,213.5000,213.5000,213.5000,1800,140400,
BANDHANBNK_F3,04/19/2023,10:05:00,213.4500,213.4500,213.4500,213.4500,1800,140400,
BANDHANBNK_F3,04/19/2023,10:06:00,213.3000,213.3000,213.3000,213.3000,1800,144000,
BANDHANBNK_F3,04/19/2023,10:07:00,213.0000,213.0000,213.0000,213.0000,1800,144000,
BANDHANBNK_F3,04/19/2023,10:16:00,213.0000,213.0000,213.0000,213.0000,1800,145800,
BANDHANBNK_F3,04/19/2023,10:18:00,213.0000,213.0000,213.0000,213.0000,1800,147600,
BANDHANBNK_F3,04/19/2023,10:31:00,215.7000,215.7000,215.7000,215.7000,1800,147600,
BANDHANBNK_F3,04/19/2023,10:32:00,215.9500,215.9500,215.9500,215.9500,1800,147600,
BANDHANBNK_F3,04/19/2023,10:35:00,215.9000,215.9000,215.9000,215.9000,1800,147600,
BANDHANBNK_F3,04/19/2023,10:36:00,216.0000,216.0000,216.0000,216.0000,10800,149400,
BANDHANBNK_F3,04/19/2023,10:37:00,216.1000,216.1000,216.1000,216.1000,1800,149400,
BANDHANBNK_F3,04/19/2023,10:38:00,216.0000,216.1000,216.0000,216.1000,3600,149400,
BANDHANBNK_F3,04/19/2023,10:39:00,216.3500,216.3500,216.3500,216.3500,1800,151200,
BANDHANBNK_F3,04/19/2023,10:46:00,216.2500,216.2500,216.2500,216.2500,1800,153000,
BANDHANBNK_F3,04/19/2023,10:53:00,216.2500,216.2500,216.2500,216.2500,1800,151200,
BANDHANBNK_F3,04/19/2023,11:03:00,217.5000,217.5000,217.5000,217.5000,3600,149400,
BANDHANBNK_F3,04/19/2023,11:04:00,217.5000,217.5000,217.5000,217.5000,1800,149400,
BANDHANBNK_F3,04/19/2023,11:06:00,218.3500,218.3500,218.3500,218.3500,1800,151200,
BANDHANBNK_F3,04/19/2023,11:07:00,218.9500,218.9500,218.9500,218.9500,3600,151200,
BANDHANBNK_F3,04/19/2023,11:08:00,218.9500,219.0000,218.9500,219.0000,5400,151200,
BANDHANBNK_F3,04/19/2023,11:11:00,219.2500,219.2500,219.2500,219.2500,1800,151200,
BANDHANBNK_F3,04/19/2023,11:14:00,219.2500,219.2500,219.2500,219.2500,1800,151200,
BANDHANBNK_F3,04/19/2023,11:18:00,218.8000,218.8000,218.8000,218.8000,1800,153000,
BANDHANBNK_F3,04/19/2023,11:24:00,218.7500,218.7500,218.7500,218.7500,1800,154800,
BANDHANBNK_F3,04/19/2023,11:30:00,218.2500,218.2500,218.2500,218.2500,1800,154800,
BANDHANBNK_F3,04/19/2023,12:49:00,219.6000,219.6000,219.6000,219.6000,1800,156600,
BANDHANBNK_F3,04/19/2023,12:55:00,219.9000,219.9000,219.9000,219.9000,1800,156600,
BANDHANBNK_F3,04/19/2023,12:58:00,220.0000,220.0000,220.0000,220.0000,1800,158400,
BANDHANBNK_F3,04/19/2023,12:59:00,220.5000,220.5000,220.5000,220.5000,1800,158400,
BANDHANBNK_F3,04/19/2023,13:04:00,220.5000,220.5000,220.5000,220.5000,1800,160200,
BANDHANBNK_F3,04/19/2023,13:10:00,220.2000,220.2000,220.2000,220.2000,1800,162000,
BANDHANBNK_F3,04/19/2023,13:12:00,220.4500,220.4500,220.4500,220.4500,1800,160200,
BANDHANBNK_F3,04/19/2023,13:18:00,220.5500,220.5500,220.5500,220.5500,5400,162000,
BANDHANBNK_F3,04/19/2023,13:19:00,220.4500,220.5000,220.4500,220.5000,9000,162000,
BANDHANBNK_F3,04/19/2023,13:20:00,220.5000,220.5000,220.5000,220.5000,3600,162000,
BANDHANBNK_F3,04/19/2023,13:26:00,221.0000,221.0000,221.0000,221.0000,1800,162000,
BANDHANBNK_F3,04/19/2023,13:42:00,221.0000,221.0000,221.0000,221.0000,1800,162000,
BANDHANBNK_F3,04/19/2023,13:45:00,218.9000,218.9000,218.9000,218.9000,1800,162000,
BANDHANBNK_F3,04/19/2023,14:15:00,218.9500,218.9500,218.9500,218.9500,21600,160200,
BANDHANBNK_F3,04/19/2023,14:33:00,218.0000,218.0000,218.0000,218.0000,1800,160200,
BANDHANBNK_F3,04/19/2023,14:38:00,217.6500,217.6500,217.6500,217.6500,3600,162000,
BANDHANBNK_F3,04/19/2023,14:47:00,217.9500,217.9500,217.9500,217.9500,5400,163800,
BANDHANBNK_F3,04/19/2023,14:50:00,218.0000,218.0000,218.0000,218.0000,1800,162000,
BANDHANBNK_F3,04/19/2023,15:02:00,217.5500,217.5500,217.5500,217.5500,1800,162000,
BANDHANBNK_F3,04/19/2023,15:05:00,218.0000,218.0000,218.0000,218.0000,1800,158400,
BANDHANBNK_F3,04/19/2023,15:15:00,217.9500,217.9500,217.9500,217.9500,1800,156600,
BANDHANBNK_F3,04/19/2023,15:20:00,217.6500,217.6500,217.6500,217.6500,1800,156600,
BANDHANBNK_F3,04/19/2023,15:23:00,217.4500,217.4500,217.4500,217.4500,1800,158400,
BANDHANBNK_F3,04/19/2023,15:24:00,217.4000,217.4000,217.4000,217.4000,1800,158400,
BANDHANBNK_F3,04/19/2023,15:25:00,217.3000,217.3000,217.2000,217.2000,5400,160200,
BANDHANBNK_F3,04/19/2023,15:27:00,217.1500,217.1500,217.1500,217.1500,1800,160200,
BANDHANBNK_F3,04/19/2023,15:28:00,217.5000,217.5000,217.5000,217.5000,1800,160200,
BANDHANBNK_F3,04/20/2023,09:21:00,218.5000,218.5000,218.5000,218.5000,1801,160200,
BANDHANBNK_F3,04/20/2023,09:43:00,219.2000,219.2000,219.2000,219.2000,1800,162000,
BANDHANBNK_F3,04/20/2023,09:55:00,219.2000,219.2000,219.2000,219.2000,1800,162000,
BANDHANBNK_F3,04/20/2023,10:10:00,220.2000,220.2000,220.2000,220.2000,1800,162000,
BANDHANBNK_F3,04/20/2023,10:12:00,221.3000,221.3000,221.3000,221.3000,1800,160200,
BANDHANBNK_F3,04/20/2023,10:15:00,221.3000,221.3000,221.3000,221.3000,1800,162000,
BANDHANBNK_F3,04/20/2023,10:16:00,220.8500,220.8500,220.8500,220.8500,3600,162000,
BANDHANBNK_F3,04/20/2023,10:23:00,220.9500,220.9500,220.9500,220.9500,3600,160200,
BANDHANBNK_F3,04/20/2023,10:30:00,221.3000,221.3000,221.3000,221.3000,3600,156600,
BANDHANBNK_F3,04/20/2023,11:12:00,220.5000,220.5000,220.5000,220.5000,1800,153000,
BANDHANBNK_F3,04/20/2023,11:53:00,221.3000,221.3000,221.3000,221.3000,1800,154800,
BANDHANBNK_F3,04/20/2023,11:56:00,222.0000,222.0000,222.0000,222.0000,3600,153000,
BANDHANBNK_F3,04/20/2023,12:03:00,222.5000,222.5000,222.5000,222.5000,1800,153000,
BANDHANBNK_F3,04/20/2023,12:05:00,222.5000,222.5000,222.5000,222.5000,3600,153000,
