<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MOTHERSON_F1,04/03/2023,09:15:00,68.1000,68.1000,67.6500,67.6500,81002,65130752,
MOTHERSON_F1,04/03/2023,09:16:00,67.6000,67.6500,67.6000,67.6500,20250,65130752,
MOTHERSON_F1,04/03/2023,09:17:00,67.6500,67.7500,67.6500,67.7500,47250,65130752,
MOTHERSON_F1,04/03/2023,09:18:00,67.6500,67.8000,67.6500,67.8000,33750,65130752,
MOTHERSON_F1,04/03/2023,09:19:00,67.8500,67.9000,67.7500,67.7500,54000,65130752,
MOTHERSON_F1,04/03/2023,09:20:00,67.7500,67.7500,67.5500,67.5500,101250,65171248,
MOTHERSON_F1,04/03/2023,09:21:00,67.6000,67.6500,67.5000,67.5000,101250,65171248,
MOTHERSON_F1,04/03/2023,09:22:00,67.6500,67.6500,67.5000,67.6000,94500,65171248,
MOTHERSON_F1,04/03/2023,09:23:00,67.4500,67.6000,67.4500,67.6000,101250,65171248,
MOTHERSON_F1,04/03/2023,09:24:00,67.6500,67.6500,67.5000,67.5000,67500,65171248,
MOTHERSON_F1,04/03/2023,09:25:00,67.5000,67.7000,67.5000,67.7000,168750,65171248,
MOTHERSON_F1,04/03/2023,09:26:00,67.8000,68.0000,67.8000,67.9000,141750,65245500,
MOTHERSON_F1,04/03/2023,09:27:00,67.9000,67.9500,67.9000,67.9500,27000,65245500,
MOTHERSON_F1,04/03/2023,09:28:00,67.9000,67.9000,67.7500,67.7500,101250,65245500,
MOTHERSON_F1,04/03/2023,09:29:00,67.7000,67.7000,67.7000,67.7000,40500,65265752,
MOTHERSON_F1,04/03/2023,09:30:00,67.6500,67.6500,67.5000,67.6000,101250,65265752,
MOTHERSON_F1,04/03/2023,09:31:00,67.6000,67.8500,67.6000,67.8500,114750,65265752,
MOTHERSON_F1,04/03/2023,09:32:00,67.8000,67.8500,67.6500,67.7000,67500,65360248,
MOTHERSON_F1,04/03/2023,09:33:00,67.7000,67.7000,67.6500,67.6500,20250,65360248,
MOTHERSON_F1,04/03/2023,09:34:00,67.6500,67.7000,67.5500,67.6500,121500,65360248,
MOTHERSON_F1,04/03/2023,09:35:00,67.6000,67.6500,67.6000,67.6000,101250,65259000,
MOTHERSON_F1,04/03/2023,09:36:00,67.6000,67.9500,67.6000,67.8500,236250,65259000,
MOTHERSON_F1,04/03/2023,09:37:00,67.8000,67.9000,67.8000,67.8000,33750,65259000,
MOTHERSON_F1,04/03/2023,09:38:00,67.9000,67.9000,67.8500,67.9000,33750,65259000,
MOTHERSON_F1,04/03/2023,09:39:00,67.8500,67.8500,67.7500,67.8000,33750,65319752,
MOTHERSON_F1,04/03/2023,09:40:00,67.8000,67.8500,67.8000,67.8500,13500,65319752,
MOTHERSON_F1,04/03/2023,09:41:00,67.9500,68.0000,67.9500,68.0000,81000,65353500,
MOTHERSON_F1,04/03/2023,09:42:00,68.0000,68.0000,67.8500,68.0000,148500,65353500,
MOTHERSON_F1,04/03/2023,09:43:00,68.0500,68.0500,68.0000,68.0000,81000,65353500,
MOTHERSON_F1,04/03/2023,09:44:00,68.0000,68.0000,68.0000,68.0000,13500,65400752,
MOTHERSON_F1,04/03/2023,09:45:00,68.0000,68.0500,68.0000,68.0500,47250,65400752,
MOTHERSON_F1,04/03/2023,09:46:00,68.0500,68.0500,68.0500,68.0500,27000,65400752,
MOTHERSON_F1,04/03/2023,09:47:00,68.0000,68.0000,68.0000,68.0000,33750,65400752,
MOTHERSON_F1,04/03/2023,09:48:00,68.0000,68.0000,68.0000,68.0000,54000,65434500,
MOTHERSON_F1,04/03/2023,09:49:00,67.9500,68.0000,67.9500,68.0000,20250,65434500,
MOTHERSON_F1,04/03/2023,09:50:00,68.0000,68.0000,68.0000,68.0000,20250,65340000,
MOTHERSON_F1,04/03/2023,09:51:00,68.0000,68.0000,68.0000,68.0000,6750,65340000,
MOTHERSON_F1,04/03/2023,09:52:00,68.0000,68.0000,68.0000,68.0000,6750,65340000,
MOTHERSON_F1,04/03/2023,09:53:00,67.9000,68.0000,67.9000,68.0000,33750,65225248,
MOTHERSON_F1,04/03/2023,09:54:00,67.9000,67.9500,67.9000,67.9500,27000,65225248,
MOTHERSON_F1,04/03/2023,09:55:00,67.9500,67.9500,67.9500,67.9500,27000,65225248,
MOTHERSON_F1,04/03/2023,09:56:00,67.9500,68.0000,67.9000,68.0000,47250,65259000,
MOTHERSON_F1,04/03/2023,09:57:00,67.9500,68.0000,67.9500,68.0000,27000,65259000,
MOTHERSON_F1,04/03/2023,09:58:00,67.9500,67.9500,67.9500,67.9500,94500,65259000,
MOTHERSON_F1,04/03/2023,09:59:00,67.9000,67.9000,67.9000,67.9000,20250,65259000,
MOTHERSON_F1,04/03/2023,10:00:00,67.9500,67.9500,67.9500,67.9500,6750,65279248,
MOTHERSON_F1,04/03/2023,10:01:00,67.9500,68.0000,67.9000,67.9500,121500,65279248,
MOTHERSON_F1,04/03/2023,10:02:00,68.0500,68.0500,68.0500,68.0500,101250,65279248,
MOTHERSON_F1,04/03/2023,10:03:00,68.0500,68.0500,68.0500,68.0500,6750,65373752,
MOTHERSON_F1,04/03/2023,10:04:00,67.9500,67.9500,67.9500,67.9500,20250,65373752,
MOTHERSON_F1,04/03/2023,10:05:00,68.0000,68.0000,68.0000,68.0000,6750,65373752,
MOTHERSON_F1,04/03/2023,10:06:00,68.0000,68.0500,68.0000,68.0500,13500,65394000,
MOTHERSON_F1,04/03/2023,10:07:00,68.0000,68.0000,68.0000,68.0000,13500,65394000,
MOTHERSON_F1,04/03/2023,10:08:00,68.0000,68.0000,68.0000,68.0000,6750,65394000,
MOTHERSON_F1,04/03/2023,10:09:00,68.0000,68.0000,68.0000,68.0000,6750,65373752,
MOTHERSON_F1,04/03/2023,10:10:00,68.0000,68.0000,68.0000,68.0000,13500,65373752,
MOTHERSON_F1,04/03/2023,10:12:00,68.0000,68.0000,68.0000,68.0000,13500,65367000,
MOTHERSON_F1,04/03/2023,10:13:00,68.0000,68.0000,68.0000,68.0000,6750,65367000,
MOTHERSON_F1,04/03/2023,10:15:00,68.0500,68.0500,68.0500,68.0500,6750,65373752,
