<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NATIONALUM_F3,04/03/2023,12:47:00,80.8000,80.8000,80.8000,80.8000,7501,67500,
NATIONALUM_F3,04/03/2023,13:36:00,80.9000,80.9000,80.9000,80.9000,7500,67500,
NATIONALUM_F3,04/03/2023,13:43:00,80.9000,80.9000,80.9000,80.9000,7500,60000,
NATIONALUM_F3,04/03/2023,14:48:00,81.1000,81.1000,81.1000,81.1000,7500,60000,
NATIONALUM_F3,04/03/2023,15:29:00,81.1000,81.1000,81.1000,81.1000,7500,67500,
NATIONALUM_F3,04/05/2023,09:30:00,79.5000,79.5000,79.5000,79.5000,7501,75000,
NATIONALUM_F3,04/05/2023,09:51:00,79.1000,79.1000,79.1000,79.1000,7500,75000,
NATIONALUM_F3,04/05/2023,09:52:00,79.1000,79.1000,79.1000,79.1000,7500,75000,
NATIONALUM_F3,04/05/2023,10:54:00,79.1000,79.1000,79.1000,79.1000,7500,82500,
NATIONALUM_F3,04/05/2023,10:58:00,79.6000,79.6000,79.6000,79.6000,7500,90000,
NATIONALUM_F3,04/05/2023,13:31:00,79.6000,79.6000,79.6000,79.6000,7500,97500,
NATIONALUM_F3,04/05/2023,13:44:00,79.7500,79.7500,79.7500,79.7500,7500,105000,
NATIONALUM_F3,04/05/2023,14:52:00,79.9000,79.9000,79.9000,79.9000,7500,112500,
NATIONALUM_F3,04/06/2023,11:55:00,79.9500,79.9500,79.9500,79.9500,7501,112500,
NATIONALUM_F3,04/06/2023,13:13:00,80.6000,80.6000,80.6000,80.6000,7500,112500,
NATIONALUM_F3,04/10/2023,09:30:00,80.6000,80.6000,80.6000,80.6000,7501,105000,
NATIONALUM_F3,04/10/2023,12:41:00,81.5500,81.5500,81.5500,81.5500,7500,112500,
NATIONALUM_F3,04/10/2023,12:43:00,81.5500,81.5500,81.5500,81.5500,7500,120000,
NATIONALUM_F3,04/10/2023,13:32:00,81.5500,81.5500,81.5500,81.5500,7500,127500,
NATIONALUM_F3,04/10/2023,14:49:00,81.5500,81.5500,81.5000,81.5000,15000,127500,
