<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ULTRACEMCO_F2,04/03/2023,09:58:00,7740.0000,7740.0000,7740.0000,7740.0000,100,22500,
ULTRACEMCO_F2,04/03/2023,10:03:00,7738.0000,7740.0000,7738.0000,7740.0000,200,22600,
ULTRACEMCO_F2,04/03/2023,10:04:00,7740.0000,7740.0000,7740.0000,7740.0000,100,22600,
ULTRACEMCO_F2,04/03/2023,10:10:00,7737.2002,7737.2002,7737.2002,7737.2002,100,22700,
ULTRACEMCO_F2,04/03/2023,10:12:00,7719.4502,7719.4502,7719.4502,7719.4502,100,22700,
ULTRACEMCO_F2,04/03/2023,10:13:00,7717.8501,7717.8501,7717.8501,7717.8501,100,22700,
ULTRACEMCO_F2,04/03/2023,10:14:00,7711.0000,7711.0000,7711.0000,7711.0000,300,22900,
ULTRACEMCO_F2,04/03/2023,10:17:00,7711.0000,7711.0000,7711.0000,7711.0000,100,22900,
ULTRACEMCO_F2,04/03/2023,10:20:00,7730.0000,7730.0000,7730.0000,7730.0000,100,23200,
ULTRACEMCO_F2,04/03/2023,10:29:00,7720.7500,7720.7500,7720.7500,7720.7500,100,23200,
ULTRACEMCO_F2,04/03/2023,10:37:00,7729.8501,7729.8501,7729.8501,7729.8501,100,23100,
ULTRACEMCO_F2,04/03/2023,10:50:00,7711.0000,7711.0000,7711.0000,7711.0000,100,23200,
ULTRACEMCO_F2,04/03/2023,10:53:00,7708.0000,7708.0000,7708.0000,7708.0000,100,23200,
ULTRACEMCO_F2,04/03/2023,11:10:00,7693.2500,7693.2500,7689.0498,7689.0498,300,23100,
ULTRACEMCO_F2,04/03/2023,11:24:00,7689.0498,7689.0498,7689.0498,7689.0498,100,23100,
ULTRACEMCO_F2,04/03/2023,11:26:00,7688.0498,7688.0498,7688.0498,7688.0498,100,23100,
ULTRACEMCO_F2,04/03/2023,11:29:00,7680.0000,7680.0000,7678.0000,7678.0000,200,23000,
ULTRACEMCO_F2,04/03/2023,11:30:00,7675.0000,7675.0000,7675.0000,7675.0000,100,23000,
ULTRACEMCO_F2,04/03/2023,11:36:00,7675.0000,7675.0000,7675.0000,7675.0000,100,23000,
ULTRACEMCO_F2,04/03/2023,11:38:00,7677.6499,7677.6499,7677.6499,7677.6499,100,23000,
ULTRACEMCO_F2,04/03/2023,11:41:00,7690.0000,7690.0000,7690.0000,7690.0000,100,23100,
ULTRACEMCO_F2,04/03/2023,11:44:00,7675.3999,7675.3999,7675.3999,7675.3999,100,23100,
ULTRACEMCO_F2,04/03/2023,11:49:00,7675.0000,7675.0000,7675.0000,7675.0000,100,23200,
ULTRACEMCO_F2,04/03/2023,11:54:00,7675.0000,7675.0000,7675.0000,7675.0000,100,23200,
ULTRACEMCO_F2,04/03/2023,12:00:00,7665.3501,7665.3501,7665.3501,7665.3501,100,23200,
ULTRACEMCO_F2,04/03/2023,12:01:00,7660.0000,7660.0000,7660.0000,7660.0000,100,23200,
ULTRACEMCO_F2,04/03/2023,12:11:00,7660.0000,7660.0000,7660.0000,7660.0000,100,23100,
ULTRACEMCO_F2,04/03/2023,12:15:00,7660.0000,7660.0000,7660.0000,7660.0000,100,23100,
ULTRACEMCO_F2,04/03/2023,12:25:00,7656.0000,7656.0000,7656.0000,7656.0000,100,23100,
ULTRACEMCO_F2,04/03/2023,12:26:00,7654.1001,7654.1001,7654.1001,7654.1001,100,23100,
ULTRACEMCO_F2,04/03/2023,12:43:00,7654.1001,7654.1001,7654.1001,7654.1001,100,23100,
ULTRACEMCO_F2,04/03/2023,13:52:00,7686.6001,7686.6001,7686.6001,7686.6001,100,23000,
ULTRACEMCO_F2,04/03/2023,13:53:00,7679.3501,7688.3999,7679.3501,7688.3999,200,23000,
ULTRACEMCO_F2,04/03/2023,13:55:00,7688.3999,7688.3999,7688.3999,7688.3999,500,22900,
ULTRACEMCO_F2,04/03/2023,13:59:00,7671.7002,7671.7002,7671.7002,7671.7002,100,22900,
ULTRACEMCO_F2,04/03/2023,14:03:00,7671.7002,7686.3501,7671.7002,7686.3501,200,22900,
ULTRACEMCO_F2,04/03/2023,14:04:00,7686.0000,7686.0000,7686.0000,7686.0000,100,22900,
ULTRACEMCO_F2,04/03/2023,14:05:00,7688.0000,7688.0000,7688.0000,7688.0000,100,22900,
ULTRACEMCO_F2,04/03/2023,14:31:00,7687.1499,7687.1499,7687.1499,7687.1499,100,22900,
ULTRACEMCO_F2,04/03/2023,14:38:00,7693.0000,7693.0000,7693.0000,7693.0000,100,23000,
ULTRACEMCO_F2,04/03/2023,14:45:00,7695.0000,7695.0000,7695.0000,7695.0000,100,22900,
ULTRACEMCO_F2,04/03/2023,14:48:00,7696.0000,7696.0000,7696.0000,7696.0000,100,22900,
ULTRACEMCO_F2,04/03/2023,14:53:00,7694.6499,7694.6499,7694.6499,7694.6499,100,22900,
ULTRACEMCO_F2,04/03/2023,14:58:00,7693.0000,7693.0000,7693.0000,7693.0000,100,22800,
ULTRACEMCO_F2,04/03/2023,15:02:00,7692.2500,7692.2500,7692.2500,7692.2500,100,22900,
ULTRACEMCO_F2,04/03/2023,15:04:00,7693.8501,7693.8501,7693.8501,7693.8501,100,23000,
ULTRACEMCO_F2,04/03/2023,15:08:00,7703.0000,7703.0000,7703.0000,7703.0000,100,23000,
ULTRACEMCO_F2,04/03/2023,15:09:00,7702.0000,7702.0000,7702.0000,7702.0000,100,22900,
ULTRACEMCO_F2,04/03/2023,15:10:00,7697.6001,7697.6001,7697.6001,7697.6001,100,22900,
ULTRACEMCO_F2,04/03/2023,15:14:00,7696.2998,7696.2998,7696.2998,7696.2998,100,22800,
ULTRACEMCO_F2,04/03/2023,15:16:00,7695.0000,7695.0000,7695.0000,7695.0000,100,22900,
ULTRACEMCO_F2,04/03/2023,15:18:00,7695.1499,7695.1499,7695.1499,7695.1499,100,22900,
ULTRACEMCO_F2,04/03/2023,15:22:00,7696.7998,7696.7998,7696.7998,7696.7998,200,22900,
ULTRACEMCO_F2,04/03/2023,15:24:00,7697.8999,7697.8999,7697.8999,7697.8999,100,22900,
ULTRACEMCO_F2,04/03/2023,15:29:00,7702.6499,7702.6499,7702.6499,7702.6499,100,22900,
ULTRACEMCO_F2,04/05/2023,09:15:00,7667.7998,7676.7998,7664.6001,7664.6001,802,22900,
ULTRACEMCO_F2,04/05/2023,09:16:00,7664.6001,7664.6001,7664.6001,7664.6001,100,22900,
ULTRACEMCO_F2,04/05/2023,09:18:00,7664.6001,7690.5000,7664.6001,7690.5000,300,23100,
ULTRACEMCO_F2,04/05/2023,09:30:00,7677.9502,7677.9502,7677.9502,7677.9502,100,23100,
ULTRACEMCO_F2,04/05/2023,09:32:00,7682.1001,7682.1001,7682.1001,7682.1001,100,23100,
ULTRACEMCO_F2,04/05/2023,09:40:00,7707.8999,7707.8999,7707.8999,7707.8999,300,23000,
ULTRACEMCO_F2,04/05/2023,09:44:00,7721.0000,7721.0000,7721.0000,7721.0000,100,23200,
ULTRACEMCO_F2,04/05/2023,09:49:00,7721.0000,7721.0000,7721.0000,7721.0000,100,23300,
ULTRACEMCO_F2,04/05/2023,09:51:00,7715.0000,7715.0000,7715.0000,7715.0000,100,23300,
ULTRACEMCO_F2,04/05/2023,10:04:00,7713.5000,7713.5000,7713.5000,7713.5000,100,23400,
ULTRACEMCO_F2,04/05/2023,10:07:00,7735.0000,7735.0000,7735.0000,7735.0000,100,23300,
ULTRACEMCO_F2,04/05/2023,10:13:00,7735.0000,7735.0000,7735.0000,7735.0000,100,23200,
ULTRACEMCO_F2,04/05/2023,10:19:00,7735.0000,7735.0000,7735.0000,7735.0000,200,23200,
ULTRACEMCO_F2,04/05/2023,10:24:00,7730.0000,7730.0000,7730.0000,7730.0000,100,23300,
ULTRACEMCO_F2,04/05/2023,10:28:00,7730.1499,7730.1499,7730.1499,7730.1499,100,23400,
ULTRACEMCO_F2,04/05/2023,10:35:00,7727.2998,7727.2998,7726.0000,7726.0000,200,23300,
ULTRACEMCO_F2,04/05/2023,10:42:00,7727.1001,7727.1001,7727.1001,7727.1001,100,23300,
ULTRACEMCO_F2,04/05/2023,10:43:00,7727.7002,7727.7002,7727.7002,7727.7002,100,23300,
ULTRACEMCO_F2,04/05/2023,10:44:00,7730.0000,7730.0000,7730.0000,7730.0000,100,23300,
ULTRACEMCO_F2,04/05/2023,10:47:00,7722.3501,7722.3501,7722.3501,7722.3501,100,23400,
ULTRACEMCO_F2,04/05/2023,10:53:00,7723.5000,7723.5000,7723.5000,7723.5000,100,23500,
ULTRACEMCO_F2,04/05/2023,10:55:00,7723.5000,7723.5000,7723.5000,7723.5000,100,23500,
ULTRACEMCO_F2,04/05/2023,10:58:00,7730.0000,7730.0000,7730.0000,7730.0000,100,23400,
ULTRACEMCO_F2,04/05/2023,11:00:00,7731.3501,7736.3999,7731.3501,7736.3999,400,23400,
ULTRACEMCO_F2,04/05/2023,11:08:00,7736.3999,7736.3999,7736.3999,7736.3999,100,23400,
ULTRACEMCO_F2,04/05/2023,11:44:00,7720.0000,7720.0000,7720.0000,7720.0000,100,23800,
ULTRACEMCO_F2,04/05/2023,11:51:00,7732.1001,7732.1001,7732.1001,7732.1001,100,23900,
ULTRACEMCO_F2,04/05/2023,11:54:00,7735.1499,7735.1499,7735.1499,7735.1499,100,24000,
ULTRACEMCO_F2,04/05/2023,12:02:00,7735.1499,7735.1499,7735.1499,7735.1499,600,24000,
ULTRACEMCO_F2,04/05/2023,12:21:00,7750.0000,7750.0000,7750.0000,7750.0000,300,24100,
ULTRACEMCO_F2,04/05/2023,12:22:00,7755.2998,7759.8501,7755.2998,7759.8501,200,24100,
ULTRACEMCO_F2,04/05/2023,12:23:00,7759.8501,7759.8501,7759.8501,7759.8501,100,24100,
ULTRACEMCO_F2,04/05/2023,12:26:00,7754.2500,7754.2500,7754.2500,7754.2500,100,24200,
ULTRACEMCO_F2,04/05/2023,12:29:00,7749.7002,7749.7002,7749.7002,7749.7002,100,24200,
ULTRACEMCO_F2,04/05/2023,12:30:00,7751.0000,7751.0000,7751.0000,7751.0000,100,24300,
ULTRACEMCO_F2,04/05/2023,12:34:00,7748.5000,7748.5000,7748.5000,7748.5000,100,24400,
ULTRACEMCO_F2,04/05/2023,12:38:00,7752.0000,7752.0000,7752.0000,7752.0000,100,24400,
ULTRACEMCO_F2,04/05/2023,12:40:00,7755.0498,7755.0498,7755.0498,7755.0498,100,24500,
ULTRACEMCO_F2,04/05/2023,12:46:00,7755.0498,7755.0498,7755.0000,7755.0000,200,24600,
ULTRACEMCO_F2,04/05/2023,12:50:00,7750.1001,7750.1001,7750.1001,7750.1001,200,24700,
ULTRACEMCO_F2,04/05/2023,12:53:00,7750.1001,7750.1001,7750.1001,7750.1001,100,24800,
ULTRACEMCO_F2,04/05/2023,12:58:00,7750.0000,7750.0000,7750.0000,7750.0000,100,24800,
ULTRACEMCO_F2,04/05/2023,13:06:00,7744.4502,7744.4502,7744.4502,7744.4502,100,24900,
ULTRACEMCO_F2,04/05/2023,13:18:00,7749.0000,7749.0000,7749.0000,7749.0000,100,25000,
ULTRACEMCO_F2,04/05/2023,13:23:00,7750.0000,7750.0000,7750.0000,7750.0000,100,25000,
ULTRACEMCO_F2,04/05/2023,13:25:00,7745.3501,7745.3501,7745.3501,7745.3501,100,25000,
ULTRACEMCO_F2,04/05/2023,13:29:00,7750.0000,7750.0000,7750.0000,7750.0000,200,25100,
ULTRACEMCO_F2,04/05/2023,13:30:00,7746.8501,7746.8501,7746.8501,7746.8501,100,25100,
ULTRACEMCO_F2,04/05/2023,13:32:00,7743.0000,7743.0000,7743.0000,7743.0000,100,25100,
ULTRACEMCO_F2,04/05/2023,13:40:00,7744.1499,7744.1499,7744.1499,7744.1499,100,25100,
ULTRACEMCO_F2,04/05/2023,13:41:00,7750.9502,7751.0000,7750.9502,7751.0000,500,25100,
ULTRACEMCO_F2,04/05/2023,13:43:00,7755.0000,7755.0000,7755.0000,7755.0000,100,25600,
ULTRACEMCO_F2,04/05/2023,13:44:00,7760.0000,7760.0000,7760.0000,7760.0000,300,25600,
ULTRACEMCO_F2,04/05/2023,13:45:00,7766.8999,7766.8999,7766.8999,7766.8999,200,25800,
ULTRACEMCO_F2,04/05/2023,13:47:00,7766.8999,7766.8999,7766.8999,7766.8999,100,25800,
ULTRACEMCO_F2,04/05/2023,13:53:00,7752.2998,7752.2998,7752.2998,7752.2998,100,25600,
ULTRACEMCO_F2,04/05/2023,13:59:00,7747.4502,7747.4502,7747.4502,7747.4502,100,25700,
ULTRACEMCO_F2,04/05/2023,14:04:00,7750.7002,7750.7002,7750.7002,7750.7002,100,25700,
ULTRACEMCO_F2,04/05/2023,14:05:00,7753.8999,7753.8999,7753.8999,7753.8999,1700,25700,
ULTRACEMCO_F2,04/05/2023,14:07:00,7754.0000,7754.0000,7754.0000,7754.0000,100,25800,
ULTRACEMCO_F2,04/05/2023,14:08:00,7754.0000,7754.8999,7754.0000,7754.8999,1600,25800,
ULTRACEMCO_F2,04/05/2023,14:09:00,7753.5498,7753.5498,7753.5498,7753.5498,200,26600,
ULTRACEMCO_F2,04/05/2023,14:10:00,7755.0000,7755.0000,7755.0000,7755.0000,100,26600,
ULTRACEMCO_F2,04/05/2023,14:11:00,7753.7002,7753.7002,7753.7002,7753.7002,100,26600,
ULTRACEMCO_F2,04/05/2023,14:18:00,7753.7002,7753.7002,7753.7002,7753.7002,500,26800,
ULTRACEMCO_F2,04/05/2023,14:21:00,7741.7500,7741.7500,7741.7500,7741.7500,100,26900,
ULTRACEMCO_F2,04/05/2023,14:25:00,7741.7500,7741.7500,7741.7500,7741.7500,300,27000,
ULTRACEMCO_F2,04/05/2023,14:26:00,7741.7500,7741.7500,7741.7500,7741.7500,200,27000,
ULTRACEMCO_F2,04/05/2023,14:30:00,7749.8501,7749.8501,7749.8501,7749.8501,200,27400,
ULTRACEMCO_F2,04/05/2023,14:32:00,7755.4502,7758.1499,7755.4502,7758.1499,200,27400,
ULTRACEMCO_F2,04/05/2023,14:34:00,7758.1499,7758.1499,7758.1499,7758.1499,200,27500,
ULTRACEMCO_F2,04/05/2023,14:37:00,7760.0000,7760.0000,7760.0000,7760.0000,100,27700,
ULTRACEMCO_F2,04/05/2023,14:48:00,7763.0000,7763.0000,7763.0000,7763.0000,100,27800,
ULTRACEMCO_F2,04/05/2023,14:53:00,7763.1499,7763.1499,7763.1499,7763.1499,200,27800,
ULTRACEMCO_F2,04/05/2023,14:54:00,7765.0000,7765.0000,7765.0000,7765.0000,100,27900,
ULTRACEMCO_F2,04/05/2023,14:57:00,7770.0000,7770.0000,7770.0000,7770.0000,100,28000,
ULTRACEMCO_F2,04/05/2023,14:58:00,7775.0000,7775.0000,7775.0000,7775.0000,200,28000,
ULTRACEMCO_F2,04/05/2023,14:59:00,7775.0000,7775.0000,7775.0000,7775.0000,200,28000,
ULTRACEMCO_F2,04/05/2023,15:02:00,7775.0000,7775.0000,7775.0000,7775.0000,100,28200,
ULTRACEMCO_F2,04/05/2023,15:08:00,7764.0000,7764.0000,7764.0000,7764.0000,100,28300,
ULTRACEMCO_F2,04/05/2023,15:09:00,7764.5498,7764.5498,7763.4502,7763.4502,200,28400,
ULTRACEMCO_F2,04/05/2023,15:10:00,7764.0498,7764.0498,7764.0498,7764.0498,100,28400,
ULTRACEMCO_F2,04/05/2023,15:14:00,7758.7500,7765.7998,7758.7500,7765.7998,300,28400,
ULTRACEMCO_F2,04/05/2023,15:16:00,7762.7002,7762.7002,7762.7002,7762.7002,100,28600,
ULTRACEMCO_F2,04/05/2023,15:18:00,7765.7998,7765.7998,7765.7998,7765.7998,300,28600,
ULTRACEMCO_F2,04/05/2023,15:22:00,7769.0498,7769.0498,7769.0498,7769.0498,100,28800,
ULTRACEMCO_F2,04/05/2023,15:23:00,7765.0000,7765.0000,7765.0000,7765.0000,800,28800,
ULTRACEMCO_F2,04/05/2023,15:24:00,7764.3999,7766.8501,7764.3999,7766.8501,900,28800,
ULTRACEMCO_F2,04/05/2023,15:25:00,7766.8999,7766.8999,7766.8999,7766.8999,600,28800,
ULTRACEMCO_F2,04/05/2023,15:26:00,7768.0498,7769.5498,7768.0498,7769.5498,300,28800,
ULTRACEMCO_F2,04/05/2023,15:27:00,7770.0000,7770.0000,7770.0000,7770.0000,400,28800,
ULTRACEMCO_F2,04/05/2023,15:29:00,7765.8501,7765.8501,7763.1001,7763.1001,800,29600,
ULTRACEMCO_F2,04/06/2023,09:15:00,7750.0000,7750.0000,7750.0000,7750.0000,101,30200,
ULTRACEMCO_F2,04/06/2023,09:17:00,7757.1499,7757.1499,7757.1499,7757.1499,200,30100,
ULTRACEMCO_F2,04/06/2023,09:18:00,7757.1499,7757.1499,7749.8999,7749.8999,400,30100,
ULTRACEMCO_F2,04/06/2023,09:21:00,7748.0000,7748.0000,7748.0000,7748.0000,200,30100,
ULTRACEMCO_F2,04/06/2023,09:24:00,7775.0000,7775.0000,7775.0000,7775.0000,100,30100,
ULTRACEMCO_F2,04/06/2023,09:25:00,7775.0000,7775.0000,7775.0000,7775.0000,200,30100,
ULTRACEMCO_F2,04/06/2023,09:27:00,7775.0000,7775.0000,7775.0000,7775.0000,100,30200,
ULTRACEMCO_F2,04/06/2023,09:30:00,7750.0000,7750.0000,7750.0000,7750.0000,100,30300,
ULTRACEMCO_F2,04/06/2023,09:31:00,7745.0000,7745.0000,7745.0000,7745.0000,200,30300,
ULTRACEMCO_F2,04/06/2023,09:34:00,7745.0000,7745.0000,7745.0000,7745.0000,100,30300,
ULTRACEMCO_F2,04/06/2023,09:36:00,7740.2998,7740.2998,7740.2998,7740.2998,100,30300,
ULTRACEMCO_F2,04/06/2023,09:37:00,7740.0000,7740.0000,7734.5498,7734.5498,200,30300,
ULTRACEMCO_F2,04/06/2023,09:40:00,7734.5498,7734.5498,7734.5498,7734.5498,100,30400,
ULTRACEMCO_F2,04/06/2023,09:41:00,7745.8999,7745.8999,7745.8999,7745.8999,100,30400,
ULTRACEMCO_F2,04/06/2023,09:44:00,7741.0000,7741.0000,7741.0000,7741.0000,100,30400,
ULTRACEMCO_F2,04/06/2023,09:49:00,7740.7500,7740.7500,7740.7500,7740.7500,100,30300,
ULTRACEMCO_F2,04/06/2023,09:54:00,7734.2002,7734.2002,7731.0000,7731.0000,500,30400,
ULTRACEMCO_F2,04/06/2023,09:58:00,7731.0000,7731.0000,7731.0000,7731.0000,100,30500,
ULTRACEMCO_F2,04/06/2023,10:03:00,7739.0000,7739.0000,7739.0000,7739.0000,100,30600,
ULTRACEMCO_F2,04/06/2023,10:13:00,7747.2500,7747.2500,7747.2500,7747.2500,100,30600,
ULTRACEMCO_F2,04/06/2023,10:18:00,7753.2500,7753.2500,7753.2500,7753.2500,100,30700,
ULTRACEMCO_F2,04/06/2023,10:31:00,7762.7500,7762.7500,7762.7500,7762.7500,200,30700,
ULTRACEMCO_F2,04/06/2023,10:57:00,7732.8999,7732.8999,7732.8999,7732.8999,500,30500,
ULTRACEMCO_F2,04/06/2023,11:00:00,7757.4502,7757.4502,7757.4502,7757.4502,100,30800,
ULTRACEMCO_F2,04/06/2023,11:04:00,7747.5000,7747.5000,7747.5000,7747.5000,100,30800,
ULTRACEMCO_F2,04/06/2023,11:06:00,7752.5498,7752.5498,7752.5498,7752.5498,100,30900,
ULTRACEMCO_F2,04/06/2023,11:07:00,7753.7002,7753.7002,7753.7002,7753.7002,100,30900,
ULTRACEMCO_F2,04/06/2023,11:20:00,7753.6001,7753.6001,7753.6001,7753.6001,100,30900,
ULTRACEMCO_F2,04/06/2023,11:30:00,7755.0000,7755.0000,7755.0000,7755.0000,100,30900,
ULTRACEMCO_F2,04/06/2023,11:36:00,7760.0000,7760.0000,7760.0000,7760.0000,500,30900,
ULTRACEMCO_F2,04/06/2023,11:37:00,7769.3501,7769.3501,7769.3501,7769.3501,100,30900,
ULTRACEMCO_F2,04/06/2023,11:41:00,7764.8501,7764.8501,7764.8501,7764.8501,100,30900,
ULTRACEMCO_F2,04/06/2023,11:43:00,7765.6001,7765.6001,7764.9502,7764.9502,200,31200,
ULTRACEMCO_F2,04/06/2023,11:44:00,7764.9502,7764.9502,7764.9502,7764.9502,100,31200,
ULTRACEMCO_F2,04/06/2023,11:45:00,7757.7500,7757.7500,7757.7500,7757.7500,100,31400,
ULTRACEMCO_F2,04/06/2023,11:49:00,7760.0000,7760.0000,7760.0000,7760.0000,100,31500,
ULTRACEMCO_F2,04/06/2023,12:00:00,7765.0000,7765.0000,7765.0000,7765.0000,100,31400,
ULTRACEMCO_F2,04/06/2023,12:01:00,7765.0000,7765.0000,7765.0000,7765.0000,500,31400,
ULTRACEMCO_F2,04/06/2023,12:15:00,7775.0000,7780.0000,7775.0000,7780.0000,400,31900,
ULTRACEMCO_F2,04/06/2023,12:19:00,7780.0000,7780.0000,7780.0000,7780.0000,100,31800,
ULTRACEMCO_F2,04/06/2023,12:23:00,7776.6001,7778.9502,7776.6001,7778.9502,200,31800,
ULTRACEMCO_F2,04/06/2023,12:24:00,7779.0000,7779.0000,7779.0000,7779.0000,100,31800,
ULTRACEMCO_F2,04/06/2023,12:26:00,7780.0000,7780.0000,7780.0000,7780.0000,200,31800,
ULTRACEMCO_F2,04/06/2023,12:44:00,7770.8999,7770.8999,7770.8999,7770.8999,100,31900,
ULTRACEMCO_F2,04/06/2023,12:50:00,7774.5000,7774.5000,7774.5000,7774.5000,100,31900,
ULTRACEMCO_F2,04/06/2023,12:57:00,7777.2002,7777.2002,7777.2002,7777.2002,100,31900,
ULTRACEMCO_F2,04/06/2023,12:58:00,7777.1001,7780.0000,7777.1001,7780.0000,400,31900,
ULTRACEMCO_F2,04/06/2023,13:11:00,7770.2500,7770.2500,7770.2500,7770.2500,100,31900,
ULTRACEMCO_F2,04/06/2023,13:15:00,7771.5000,7771.5000,7771.5000,7771.5000,100,32000,
ULTRACEMCO_F2,04/06/2023,13:18:00,7773.6499,7773.6499,7773.6499,7773.6499,100,32000,
ULTRACEMCO_F2,04/06/2023,13:22:00,7762.6499,7762.6499,7758.7002,7758.7002,300,31900,
ULTRACEMCO_F2,04/06/2023,13:23:00,7755.0000,7755.0000,7755.0000,7755.0000,100,31900,
ULTRACEMCO_F2,04/06/2023,13:24:00,7752.0000,7752.0000,7750.0000,7750.0000,200,31900,
ULTRACEMCO_F2,04/06/2023,13:27:00,7755.8999,7755.8999,7755.8999,7755.8999,100,31700,
ULTRACEMCO_F2,04/06/2023,13:30:00,7753.7500,7753.7500,7753.7500,7753.7500,100,31700,
ULTRACEMCO_F2,04/06/2023,13:41:00,7740.0000,7740.0000,7740.0000,7740.0000,100,31700,
ULTRACEMCO_F2,04/06/2023,13:54:00,7741.7998,7743.5498,7741.7998,7743.5498,300,31800,
ULTRACEMCO_F2,04/06/2023,14:02:00,7748.7002,7756.2500,7748.7002,7756.2500,500,31800,
ULTRACEMCO_F2,04/06/2023,14:12:00,7758.6499,7758.6499,7758.6499,7758.6499,100,31500,
ULTRACEMCO_F2,04/06/2023,14:13:00,7756.2998,7756.2998,7756.2998,7756.2998,100,31600,
ULTRACEMCO_F2,04/06/2023,14:19:00,7746.8501,7746.8501,7746.8501,7746.8501,100,31500,
ULTRACEMCO_F2,04/06/2023,14:36:00,7756.6499,7756.6499,7756.6499,7756.6499,100,31600,
ULTRACEMCO_F2,04/06/2023,14:39:00,7751.2500,7751.2500,7751.2500,7751.2500,100,31500,
ULTRACEMCO_F2,04/06/2023,14:42:00,7751.2500,7753.3501,7751.2500,7753.3501,300,31600,
ULTRACEMCO_F2,04/06/2023,14:43:00,7752.6499,7752.6499,7752.6499,7752.6499,100,31600,
ULTRACEMCO_F2,04/06/2023,14:45:00,7753.2998,7753.2998,7753.2998,7753.2998,100,31600,
ULTRACEMCO_F2,04/06/2023,14:48:00,7754.2998,7754.2998,7754.2998,7754.2998,100,31600,
ULTRACEMCO_F2,04/06/2023,15:01:00,7757.5498,7760.6499,7757.5498,7760.6499,300,31700,
ULTRACEMCO_F2,04/06/2023,15:03:00,7758.6001,7758.6001,7758.6001,7758.6001,200,31700,
ULTRACEMCO_F2,04/06/2023,15:06:00,7756.3999,7756.3999,7756.3999,7756.3999,100,31800,
ULTRACEMCO_F2,04/06/2023,15:07:00,7761.0498,7761.0498,7761.0498,7761.0498,200,31800,
ULTRACEMCO_F2,04/06/2023,15:12:00,7757.7998,7757.7998,7757.7998,7757.7998,100,31600,
ULTRACEMCO_F2,04/06/2023,15:15:00,7745.8999,7745.8999,7745.8999,7745.8999,100,31700,
ULTRACEMCO_F2,04/06/2023,15:16:00,7748.9502,7757.9502,7748.9502,7757.9502,400,31700,
ULTRACEMCO_F2,04/06/2023,15:24:00,7759.8501,7759.8501,7759.8501,7759.8501,100,31900,
ULTRACEMCO_F2,04/06/2023,15:29:00,7747.2500,7750.0000,7747.2500,7750.0000,300,31900,
ULTRACEMCO_F2,04/10/2023,09:15:00,7768.2002,7768.2002,7764.8999,7764.8999,201,31800,
ULTRACEMCO_F2,04/10/2023,09:18:00,7764.8999,7775.5498,7764.8999,7775.5498,200,31800,
ULTRACEMCO_F2,04/10/2023,09:20:00,7775.0000,7775.3999,7775.0000,7775.3999,200,32000,
ULTRACEMCO_F2,04/10/2023,09:23:00,7767.1499,7767.1499,7767.1499,7767.1499,200,32200,
ULTRACEMCO_F2,04/10/2023,09:25:00,7776.1001,7776.1001,7776.1001,7776.1001,100,32200,
ULTRACEMCO_F2,04/10/2023,09:26:00,7776.1001,7776.1001,7776.1001,7776.1001,100,32200,
ULTRACEMCO_F2,04/10/2023,09:37:00,7750.0000,7750.0000,7750.0000,7750.0000,100,32300,
