<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHARTIARTL_F2,04/03/2023,09:15:00,760.9500,760.9500,760.9000,760.9000,1902,114000,
BHARTIARTL_F2,04/03/2023,09:18:00,764.0000,764.0000,764.0000,764.0000,950,114000,
BHARTIARTL_F2,04/03/2023,09:19:00,764.0000,764.0000,764.0000,764.0000,950,114000,
BHARTIARTL_F2,04/03/2023,09:20:00,764.0000,764.0000,764.0000,764.0000,2850,114000,
BHARTIARTL_F2,04/03/2023,09:21:00,764.0000,764.0000,764.0000,764.0000,950,118750,
BHARTIARTL_F2,04/03/2023,09:32:00,763.0500,763.0500,763.0500,763.0500,950,117800,
BHARTIARTL_F2,04/03/2023,09:33:00,762.3500,762.3500,762.3500,762.3500,950,117800,
BHARTIARTL_F2,04/03/2023,09:47:00,763.5000,763.5000,763.5000,763.5000,950,117800,
BHARTIARTL_F2,04/03/2023,09:54:00,764.0500,764.3000,764.0500,764.3000,4750,118750,
BHARTIARTL_F2,04/03/2023,09:56:00,764.7000,764.7000,764.7000,764.7000,950,116850,
BHARTIARTL_F2,04/03/2023,10:05:00,765.5000,765.5000,765.5000,765.5000,950,115900,
BHARTIARTL_F2,04/03/2023,10:13:00,766.1500,766.1500,766.1500,766.1500,950,114950,
BHARTIARTL_F2,04/03/2023,10:17:00,766.1500,766.1500,766.1500,766.1500,950,114950,
BHARTIARTL_F2,04/03/2023,10:18:00,764.7000,764.7000,764.7000,764.7000,950,114950,
BHARTIARTL_F2,04/03/2023,10:40:00,764.0000,764.0000,764.0000,764.0000,950,114950,
BHARTIARTL_F2,04/03/2023,10:42:00,763.8500,763.8500,763.7500,763.7500,1900,114950,
BHARTIARTL_F2,04/03/2023,10:51:00,765.0000,765.0000,765.0000,765.0000,950,114950,
BHARTIARTL_F2,04/03/2023,11:09:00,764.0000,764.0000,764.0000,764.0000,950,114000,
BHARTIARTL_F2,04/03/2023,11:48:00,765.0000,765.0000,765.0000,765.0000,950,114950,
BHARTIARTL_F2,04/03/2023,12:12:00,766.8000,766.8000,766.8000,766.8000,950,114000,
BHARTIARTL_F2,04/03/2023,12:24:00,767.5000,767.5000,767.5000,767.5000,950,114000,
BHARTIARTL_F2,04/03/2023,12:59:00,767.5000,767.5000,767.5000,767.5000,950,114950,
BHARTIARTL_F2,04/03/2023,13:15:00,767.0000,767.0000,767.0000,767.0000,950,114950,
BHARTIARTL_F2,04/03/2023,13:57:00,766.8500,766.8500,766.8500,766.8500,950,114950,
BHARTIARTL_F2,04/03/2023,13:58:00,766.5500,766.5500,766.5500,766.5500,950,114950,
BHARTIARTL_F2,04/03/2023,15:17:00,767.7500,767.7500,767.7500,767.7500,950,114000,
BHARTIARTL_F2,04/03/2023,15:25:00,767.7500,767.7500,767.7500,767.7500,950,113050,
BHARTIARTL_F2,04/05/2023,09:20:00,768.0000,768.0000,768.0000,768.0000,951,112100,
BHARTIARTL_F2,04/05/2023,09:29:00,765.5000,765.5000,765.5000,765.5000,950,113050,
BHARTIARTL_F2,04/05/2023,09:35:00,765.5000,765.5000,765.5000,765.5000,950,113050,
BHARTIARTL_F2,04/05/2023,09:47:00,766.0000,766.0000,766.0000,766.0000,950,113050,
BHARTIARTL_F2,04/05/2023,09:48:00,765.5000,765.5000,765.5000,765.5000,950,114000,
BHARTIARTL_F2,04/05/2023,09:49:00,765.5000,765.5000,765.5000,765.5000,950,114000,
BHARTIARTL_F2,04/05/2023,09:53:00,765.0000,765.0000,765.0000,765.0000,950,114950,
BHARTIARTL_F2,04/05/2023,10:05:00,765.0000,765.0000,765.0000,765.0000,950,114950,
BHARTIARTL_F2,04/05/2023,10:08:00,764.8500,764.8500,764.8500,764.8500,950,114950,
BHARTIARTL_F2,04/05/2023,10:18:00,764.8500,764.8500,764.8500,764.8500,2850,115900,
BHARTIARTL_F2,04/05/2023,10:20:00,765.2500,765.2500,765.2500,765.2500,950,115900,
BHARTIARTL_F2,04/05/2023,10:23:00,766.4500,766.4500,766.4500,766.4500,1900,117800,
BHARTIARTL_F2,04/05/2023,10:25:00,767.0000,767.0000,767.0000,767.0000,3800,117800,
BHARTIARTL_F2,04/05/2023,10:26:00,767.1000,767.1000,767.1000,767.1000,950,117800,
BHARTIARTL_F2,04/05/2023,10:32:00,768.1500,768.1500,768.1500,768.1500,950,121600,
BHARTIARTL_F2,04/05/2023,10:33:00,768.1500,768.1500,768.1500,768.1500,950,121600,
BHARTIARTL_F2,04/05/2023,10:45:00,768.5000,768.5000,768.5000,768.5000,950,122550,
BHARTIARTL_F2,04/05/2023,10:47:00,768.5000,768.5000,768.0000,768.0000,3800,123500,
BHARTIARTL_F2,04/05/2023,10:49:00,767.9000,768.5000,767.9000,768.5000,2850,123500,
BHARTIARTL_F2,04/05/2023,10:50:00,769.0000,769.0000,769.0000,769.0000,1900,123500,
