<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJCP_F1,04/03/2023,09:38:00,952.0500,953.5500,952.0500,952.2500,11000,5840000,
GODREJCP_F1,04/03/2023,09:39:00,952.3000,953.6000,952.3000,952.9500,9000,5840000,
GODREJCP_F1,04/03/2023,09:40:00,952.4000,952.4000,951.9500,951.9500,6000,5840000,
GODREJCP_F1,04/03/2023,09:41:00,951.1500,953.0500,951.1500,953.0500,10000,5844000,
GODREJCP_F1,04/03/2023,09:42:00,952.5500,952.5500,951.0000,951.0000,15000,5844000,
GODREJCP_F1,04/03/2023,09:43:00,951.5000,954.4000,951.5000,954.4000,65000,5844000,
GODREJCP_F1,04/03/2023,09:44:00,953.7500,953.7500,952.8000,952.8000,6000,5844000,
GODREJCP_F1,04/03/2023,09:45:00,952.5000,957.0500,952.5000,956.7500,61000,5903000,
GODREJCP_F1,04/03/2023,09:46:00,957.3500,957.4000,956.7000,957.1000,21000,5903000,
GODREJCP_F1,04/03/2023,09:47:00,957.6500,957.6500,956.0000,956.0000,32000,5961000,
GODREJCP_F1,04/03/2023,09:48:00,955.1500,955.9000,953.4500,953.4500,11000,5961000,
GODREJCP_F1,04/03/2023,09:49:00,954.6500,955.2500,954.6500,955.2500,8000,5961000,
GODREJCP_F1,04/03/2023,09:50:00,954.8500,954.8500,954.8500,954.8500,1000,5961000,
GODREJCP_F1,04/03/2023,09:51:00,954.8500,954.8500,953.9000,953.9000,10000,5962000,
GODREJCP_F1,04/03/2023,09:52:00,954.3500,956.0000,954.3500,955.8500,26000,5962000,
GODREJCP_F1,04/03/2023,09:53:00,956.1500,956.9000,955.2000,956.5500,22000,5948000,
GODREJCP_F1,04/03/2023,09:54:00,955.1000,955.1000,955.1000,955.1000,1000,5948000,
GODREJCP_F1,04/03/2023,09:55:00,955.0000,955.0000,954.0500,954.0500,5000,5948000,
GODREJCP_F1,04/03/2023,09:56:00,954.6500,954.6500,954.4500,954.4500,10000,5964000,
GODREJCP_F1,04/03/2023,09:58:00,954.1000,954.1000,953.3000,954.0000,7000,5964000,
GODREJCP_F1,04/03/2023,09:59:00,954.0500,954.7500,954.0500,954.7500,5000,5971000,
GODREJCP_F1,04/03/2023,10:00:00,955.0000,955.1500,954.0500,954.0500,9000,5971000,
GODREJCP_F1,04/03/2023,10:01:00,954.9500,955.0000,954.9500,954.9500,11000,5971000,
GODREJCP_F1,04/03/2023,10:02:00,954.6000,954.7000,954.6000,954.7000,3000,5977000,
GODREJCP_F1,04/03/2023,10:03:00,954.1500,954.1500,954.1000,954.1000,3000,5977000,
GODREJCP_F1,04/03/2023,10:04:00,953.9000,953.9000,953.9000,953.9000,5000,5977000,
GODREJCP_F1,04/03/2023,10:05:00,954.0000,954.0000,953.5500,953.5500,9000,5980000,
GODREJCP_F1,04/03/2023,10:06:00,953.8000,953.8000,953.8000,953.8000,1000,5980000,
GODREJCP_F1,04/03/2023,10:07:00,955.0000,955.0500,954.9000,954.9000,13000,5980000,
GODREJCP_F1,04/03/2023,10:08:00,955.0000,955.0000,954.7500,954.7500,4000,5988000,
GODREJCP_F1,04/03/2023,10:10:00,956.1500,956.3000,956.1500,956.3000,27000,5988000,
GODREJCP_F1,04/03/2023,10:11:00,956.2500,956.2500,955.4500,956.0000,13000,6009000,
GODREJCP_F1,04/03/2023,10:12:00,955.1000,955.1000,955.1000,955.1000,1000,6009000,
GODREJCP_F1,04/03/2023,10:13:00,955.4000,955.7500,955.4000,955.7500,2000,6009000,
GODREJCP_F1,04/03/2023,10:14:00,955.8000,955.8000,955.8000,955.8000,1000,6009000,
GODREJCP_F1,04/03/2023,10:15:00,955.8000,956.0000,955.8000,956.0000,3000,6015000,
GODREJCP_F1,04/03/2023,10:16:00,955.7500,955.7500,955.7500,955.7500,2000,6015000,
GODREJCP_F1,04/03/2023,10:17:00,956.1500,956.1500,955.0500,955.6500,5000,6020000,
GODREJCP_F1,04/03/2023,10:19:00,955.5000,958.0000,955.5000,958.0000,15000,6020000,
GODREJCP_F1,04/03/2023,10:20:00,957.9000,957.9000,957.9000,957.9000,1000,6028000,
GODREJCP_F1,04/03/2023,10:21:00,959.7500,964.2000,959.7500,964.2000,64000,6028000,
GODREJCP_F1,04/03/2023,10:22:00,962.3000,962.7500,962.3000,962.7500,2000,6028000,
GODREJCP_F1,04/03/2023,10:23:00,962.4000,962.4000,962.3000,962.3000,3000,6052000,
GODREJCP_F1,04/03/2023,10:24:00,961.3500,961.9500,961.3500,961.9500,6000,6052000,
GODREJCP_F1,04/03/2023,10:25:00,961.6000,961.6000,961.5000,961.5000,2000,6052000,
GODREJCP_F1,04/03/2023,10:26:00,961.5000,961.5000,961.5000,961.5000,1000,6052000,
GODREJCP_F1,04/03/2023,10:27:00,961.2000,961.2000,961.2000,961.2000,1000,6047000,
GODREJCP_F1,04/03/2023,10:28:00,961.5500,961.5500,961.5000,961.5000,2000,6047000,
GODREJCP_F1,04/03/2023,10:29:00,961.2000,961.2000,961.2000,961.2000,1000,6049000,
GODREJCP_F1,04/03/2023,10:30:00,961.2000,961.2000,961.2000,961.2000,1000,6049000,
GODREJCP_F1,04/03/2023,10:31:00,960.8000,960.8000,960.4000,960.4000,3000,6049000,
GODREJCP_F1,04/03/2023,10:33:00,960.0000,960.1500,960.0000,960.1500,2000,6050000,
GODREJCP_F1,04/03/2023,10:34:00,960.0500,961.5000,960.0500,961.5000,7000,6050000,
GODREJCP_F1,04/03/2023,10:37:00,960.1500,960.1500,960.1500,960.1500,2000,6050000,
GODREJCP_F1,04/03/2023,10:38:00,959.0000,959.0000,958.5500,959.0000,5000,6046000,
GODREJCP_F1,04/03/2023,10:40:00,958.5000,958.5000,958.5000,958.5000,2000,6046000,
GODREJCP_F1,04/03/2023,10:41:00,958.1500,958.4000,958.1500,958.4000,4000,6048000,
GODREJCP_F1,04/03/2023,10:42:00,958.4000,958.4000,958.4000,958.4000,1000,6048000,
GODREJCP_F1,04/03/2023,10:43:00,958.0000,958.0000,958.0000,958.0000,1000,6048000,
GODREJCP_F1,04/03/2023,10:44:00,958.0000,958.0000,958.0000,958.0000,1000,6048000,
GODREJCP_F1,04/03/2023,10:45:00,958.3000,958.3000,958.3000,958.3000,1000,6048000,
GODREJCP_F1,04/03/2023,10:46:00,959.3500,960.1500,959.3500,960.1500,2000,6048000,
GODREJCP_F1,04/03/2023,10:47:00,959.1000,959.1000,958.9000,959.1000,3000,6050000,
GODREJCP_F1,04/03/2023,10:48:00,959.1000,959.1000,959.1000,959.1000,1000,6050000,
GODREJCP_F1,04/03/2023,10:49:00,960.0000,960.0000,960.0000,960.0000,1000,6050000,
GODREJCP_F1,04/03/2023,10:51:00,959.0000,959.0000,959.0000,959.0000,1000,6049000,
GODREJCP_F1,04/03/2023,10:54:00,959.0500,959.0500,959.0500,959.0500,1000,6050000,
GODREJCP_F1,04/03/2023,10:55:00,959.5000,959.5000,959.5000,959.5000,2000,6050000,
GODREJCP_F1,04/03/2023,10:57:00,958.7500,958.7500,958.7500,958.7500,1000,6050000,
GODREJCP_F1,04/03/2023,10:58:00,958.9500,958.9500,958.6000,958.6000,3000,6050000,
GODREJCP_F1,04/03/2023,10:59:00,958.6000,959.9500,958.6000,959.9500,3000,6053000,
GODREJCP_F1,04/03/2023,11:00:00,959.1500,960.6000,959.1500,960.6000,5000,6053000,
GODREJCP_F1,04/03/2023,11:03:00,959.6000,962.2500,959.6000,962.1000,14000,6055000,
GODREJCP_F1,04/03/2023,11:04:00,961.5000,961.5000,961.5000,961.5000,1000,6055000,
GODREJCP_F1,04/03/2023,11:05:00,960.0500,960.0500,960.0500,960.0500,1000,6055000,
GODREJCP_F1,04/03/2023,11:06:00,960.5500,961.3500,960.5500,961.2000,3000,6062000,
GODREJCP_F1,04/03/2023,11:11:00,960.2500,960.2500,960.2500,960.2500,1000,6061000,
GODREJCP_F1,04/03/2023,11:13:00,960.6000,961.7500,960.6000,961.7500,5000,6061000,
GODREJCP_F1,04/03/2023,11:14:00,961.2500,961.9000,961.2500,961.9000,2000,6061000,
GODREJCP_F1,04/03/2023,11:15:00,961.5500,961.5500,961.5500,961.5500,1000,6065000,
GODREJCP_F1,04/03/2023,11:16:00,960.2500,960.2500,960.2500,960.2500,2000,6065000,
GODREJCP_F1,04/03/2023,11:17:00,959.9000,961.1500,959.9000,960.7500,4000,6064000,
GODREJCP_F1,04/03/2023,11:20:00,959.7000,959.7000,959.7000,959.7000,1000,6064000,
GODREJCP_F1,04/03/2023,11:22:00,958.4000,959.9500,958.4000,959.9500,2000,6064000,
GODREJCP_F1,04/03/2023,11:24:00,960.2000,960.4500,960.2000,960.4500,2000,6065000,
GODREJCP_F1,04/03/2023,11:25:00,960.0000,962.0000,960.0000,961.7500,18000,6065000,
GODREJCP_F1,04/03/2023,11:27:00,961.3000,961.8500,961.3000,961.8500,2000,6079000,
GODREJCP_F1,04/03/2023,11:28:00,960.8500,960.8500,960.8500,960.8500,1000,6079000,
GODREJCP_F1,04/03/2023,11:29:00,961.3000,961.7500,961.3000,961.7500,5000,6079000,
GODREJCP_F1,04/03/2023,11:30:00,961.3000,962.3000,961.3000,962.3000,2000,6080000,
GODREJCP_F1,04/03/2023,11:32:00,960.2000,960.5000,960.2000,960.5000,2000,6081000,
GODREJCP_F1,04/03/2023,11:33:00,960.0000,960.0000,960.0000,960.0000,1000,6081000,
GODREJCP_F1,04/03/2023,11:34:00,959.7000,959.7000,959.7000,959.7000,1000,6081000,
GODREJCP_F1,04/03/2023,11:35:00,958.7000,958.7000,958.7000,958.7000,1000,6081000,
GODREJCP_F1,04/03/2023,11:36:00,958.4500,959.8000,958.4500,959.8000,4000,6081000,
GODREJCP_F1,04/03/2023,11:37:00,960.7000,960.7000,960.7000,960.7000,1000,6081000,
GODREJCP_F1,04/03/2023,11:39:00,959.4500,959.4500,959.4500,959.4500,1000,6083000,
GODREJCP_F1,04/03/2023,11:40:00,959.3000,959.3000,959.3000,959.3000,1000,6083000,
GODREJCP_F1,04/03/2023,11:41:00,959.9500,959.9500,959.9500,959.9500,1000,6083000,
GODREJCP_F1,04/03/2023,11:43:00,961.0500,961.1500,961.0500,961.1500,4000,6086000,
GODREJCP_F1,04/03/2023,11:44:00,961.1000,961.1000,961.1000,961.1000,1000,6086000,
GODREJCP_F1,04/03/2023,11:45:00,961.1000,961.1000,961.1000,961.1000,1000,6085000,
GODREJCP_F1,04/03/2023,11:47:00,961.2500,961.2500,961.2500,961.2500,1000,6086000,
GODREJCP_F1,04/03/2023,11:48:00,962.3000,962.3000,961.4000,961.4000,2000,6086000,
GODREJCP_F1,04/03/2023,11:50:00,962.5500,962.5500,962.0000,962.0000,2000,6088000,
GODREJCP_F1,04/03/2023,11:52:00,961.8000,961.8000,961.8000,961.8000,1000,6088000,
GODREJCP_F1,04/03/2023,11:55:00,961.9000,962.8000,961.9000,962.7000,9000,6090000,
GODREJCP_F1,04/03/2023,11:56:00,962.6500,962.6500,962.4500,962.4500,4000,6097000,
GODREJCP_F1,04/03/2023,11:57:00,962.5000,963.6000,962.5000,963.3000,10000,6097000,
GODREJCP_F1,04/03/2023,11:58:00,964.3500,965.0000,964.3500,964.3500,12000,6097000,
GODREJCP_F1,04/03/2023,12:00:00,963.5000,963.5000,962.9000,962.9000,3000,6107000,
GODREJCP_F1,04/03/2023,12:01:00,963.1500,963.1500,962.2000,962.8500,4000,6107000,
GODREJCP_F1,04/03/2023,12:05:00,959.8000,960.7500,959.8000,960.7500,3000,6106000,
GODREJCP_F1,04/03/2023,12:07:00,960.4000,960.4000,960.4000,960.4000,1000,6106000,
GODREJCP_F1,04/03/2023,12:09:00,959.7500,959.7500,959.6000,959.6000,4000,6105000,
GODREJCP_F1,04/03/2023,12:11:00,960.4500,960.4500,960.4500,960.4500,1000,6105000,
GODREJCP_F1,04/03/2023,12:12:00,960.4000,960.4000,960.4000,960.4000,4000,6105000,
GODREJCP_F1,04/03/2023,12:13:00,961.0000,961.0000,961.0000,961.0000,4000,6105000,
GODREJCP_F1,04/03/2023,12:14:00,960.8500,960.8500,960.8500,960.8500,1000,6105000,
GODREJCP_F1,04/03/2023,12:15:00,962.6000,963.5500,962.5500,962.5500,40000,6113000,
GODREJCP_F1,04/03/2023,12:16:00,961.8000,963.2000,961.8000,962.5000,14000,6113000,
GODREJCP_F1,04/03/2023,12:17:00,962.5000,962.5000,962.5000,962.5000,1000,6113000,
GODREJCP_F1,04/03/2023,12:19:00,962.3000,962.5000,962.3000,962.5000,2000,6141000,
GODREJCP_F1,04/03/2023,12:24:00,961.7500,961.7500,961.7500,961.7500,3000,6098000,
GODREJCP_F1,04/03/2023,12:25:00,960.9500,961.0000,960.9500,960.9500,5000,6098000,
GODREJCP_F1,04/03/2023,12:27:00,962.5500,962.5500,962.5500,962.5500,1000,6093000,
GODREJCP_F1,04/03/2023,12:28:00,962.1000,962.3000,962.1000,962.3000,4000,6093000,
GODREJCP_F1,04/03/2023,12:29:00,961.8000,962.0500,961.2500,962.0500,5000,6090000,
GODREJCP_F1,04/03/2023,12:30:00,961.8000,961.8000,961.8000,961.8000,1000,6090000,
GODREJCP_F1,04/03/2023,12:31:00,962.6500,962.6500,962.6500,962.6500,1000,6090000,
GODREJCP_F1,04/03/2023,12:32:00,962.5500,962.5500,962.5500,962.5500,1000,6090000,
GODREJCP_F1,04/03/2023,12:36:00,963.1000,963.8000,963.1000,963.8000,10000,6091000,
GODREJCP_F1,04/03/2023,12:37:00,963.3500,963.4000,962.3500,962.3500,8000,6091000,
GODREJCP_F1,04/03/2023,12:39:00,962.3000,962.3000,962.3000,962.3000,1000,6091000,
GODREJCP_F1,04/03/2023,12:41:00,963.6500,963.6500,963.6500,963.6500,5000,6091000,
GODREJCP_F1,04/03/2023,12:45:00,962.8000,962.8000,962.8000,962.8000,1000,6091000,
GODREJCP_F1,04/03/2023,12:51:00,962.1500,962.1500,962.1500,962.1500,1000,6087000,
GODREJCP_F1,04/03/2023,12:53:00,962.1500,962.1500,962.1500,962.1500,1000,6087000,
GODREJCP_F1,04/03/2023,12:55:00,962.1500,962.1500,962.1500,962.1500,1000,6086000,
GODREJCP_F1,04/03/2023,12:57:00,961.8500,961.8500,961.8500,961.8500,2000,6085000,
GODREJCP_F1,04/03/2023,12:58:00,961.0000,961.0000,961.0000,961.0000,1000,6085000,
GODREJCP_F1,04/03/2023,13:00:00,960.8500,961.1000,960.8500,961.1000,2000,6086000,
GODREJCP_F1,04/03/2023,13:09:00,960.4000,960.4000,960.4000,960.4000,1000,6085000,
GODREJCP_F1,04/03/2023,13:10:00,961.1500,961.1500,961.1500,961.1500,1000,6085000,
GODREJCP_F1,04/03/2023,13:11:00,960.2500,960.2500,960.2500,960.2500,1000,6085000,
GODREJCP_F1,04/03/2023,13:16:00,960.2500,960.7000,960.2500,960.7000,2000,6086000,
GODREJCP_F1,04/03/2023,13:19:00,961.1500,961.1500,961.1500,961.1500,1000,6086000,
GODREJCP_F1,04/03/2023,13:21:00,962.2000,962.2000,962.2000,962.2000,1000,6086000,
GODREJCP_F1,04/03/2023,13:30:00,962.8000,962.8000,962.8000,962.8000,1000,6085000,
GODREJCP_F1,04/03/2023,13:31:00,962.1000,962.1000,962.1000,962.1000,2000,6085000,
GODREJCP_F1,04/03/2023,13:36:00,962.0500,962.0500,962.0500,962.0500,1000,6083000,
GODREJCP_F1,04/03/2023,13:39:00,962.7500,962.7500,962.7500,962.7500,1000,6083000,
GODREJCP_F1,04/03/2023,13:45:00,963.0000,963.0000,962.7000,962.7000,5000,6080000,
GODREJCP_F1,04/03/2023,13:46:00,962.5000,962.6000,962.5000,962.6000,5000,6080000,
GODREJCP_F1,04/03/2023,13:47:00,961.9500,961.9500,961.3000,961.3000,2000,6080000,
GODREJCP_F1,04/03/2023,13:50:00,960.4000,960.4000,960.4000,960.4000,1000,6083000,
GODREJCP_F1,04/03/2023,14:02:00,961.4000,961.4000,960.5500,960.5500,2000,6080000,
GODREJCP_F1,04/03/2023,14:03:00,960.9000,961.5000,960.9000,961.5000,2000,6080000,
GODREJCP_F1,04/03/2023,14:06:00,962.0000,962.0000,961.6500,961.6500,7000,6080000,
GODREJCP_F1,04/03/2023,14:08:00,961.7500,961.7500,961.7500,961.7500,1000,6080000,
GODREJCP_F1,04/03/2023,14:09:00,962.9000,962.9000,962.9000,962.9000,1000,6080000,
GODREJCP_F1,04/03/2023,14:11:00,963.4000,963.9000,963.4000,963.5500,19000,6082000,
GODREJCP_F1,04/03/2023,14:12:00,963.8000,964.3000,963.8000,964.3000,4000,6082000,
GODREJCP_F1,04/03/2023,14:14:00,964.8500,964.8500,964.8500,964.8500,4000,6087000,
GODREJCP_F1,04/03/2023,14:15:00,964.5500,965.3500,964.5500,964.7500,29000,6093000,
GODREJCP_F1,04/03/2023,14:16:00,964.1000,964.1000,963.0500,964.0500,20000,6093000,
GODREJCP_F1,04/03/2023,14:19:00,964.7500,965.4500,964.7500,964.9000,13000,6114000,
GODREJCP_F1,04/03/2023,14:20:00,964.5000,964.5000,963.9500,963.9500,10000,6114000,
GODREJCP_F1,04/03/2023,14:22:00,964.4000,964.4500,964.1500,964.4500,5000,6108000,
GODREJCP_F1,04/03/2023,14:23:00,965.3500,965.3500,964.9500,964.9500,12000,6108000,
GODREJCP_F1,04/03/2023,14:24:00,964.1000,964.1000,964.0000,964.0000,2000,6098000,
GODREJCP_F1,04/03/2023,14:25:00,963.8500,963.8500,963.7500,963.7500,4000,6098000,
GODREJCP_F1,04/03/2023,14:26:00,964.5000,964.8500,964.5000,964.8500,3000,6098000,
GODREJCP_F1,04/03/2023,14:27:00,964.8500,964.8500,963.7500,963.8000,10000,6101000,
GODREJCP_F1,04/03/2023,14:28:00,964.0000,964.9000,964.0000,964.9000,5000,6101000,
GODREJCP_F1,04/03/2023,14:29:00,965.0500,965.2500,964.9500,964.9500,8000,6101000,
GODREJCP_F1,04/03/2023,14:30:00,965.4500,965.5500,965.4500,965.5500,5000,6099000,
GODREJCP_F1,04/03/2023,14:31:00,965.1500,965.3500,965.1500,965.3500,8000,6099000,
GODREJCP_F1,04/03/2023,14:32:00,966.4000,966.4000,966.0000,966.0000,12000,6099000,
GODREJCP_F1,04/03/2023,14:33:00,966.3000,966.3000,965.8500,966.0000,16000,6101000,
GODREJCP_F1,04/03/2023,14:34:00,966.9000,967.2000,966.6500,967.2000,7000,6101000,
GODREJCP_F1,04/03/2023,14:35:00,967.1000,967.3500,967.0000,967.0000,6000,6101000,
GODREJCP_F1,04/03/2023,14:36:00,966.7500,966.7500,966.7500,966.7500,2000,6116000,
GODREJCP_F1,04/03/2023,14:37:00,967.0000,967.0000,965.1000,965.4500,23000,6116000,
GODREJCP_F1,04/03/2023,14:38:00,965.4000,966.1500,965.4000,966.1500,2000,6116000,
GODREJCP_F1,04/03/2023,14:39:00,965.9000,965.9000,965.9000,965.9000,5000,6112000,
GODREJCP_F1,04/03/2023,14:40:00,966.9500,967.0000,966.3000,966.3000,9000,6112000,
GODREJCP_F1,04/03/2023,14:41:00,965.7500,967.5000,965.7500,967.1000,9000,6112000,
GODREJCP_F1,04/03/2023,14:42:00,967.1500,967.1500,967.1500,967.1500,2000,6112000,
GODREJCP_F1,04/03/2023,14:43:00,966.9000,968.8000,966.9000,967.9500,21000,6106000,
GODREJCP_F1,04/03/2023,14:44:00,968.5500,968.9000,967.9500,967.9500,29000,6106000,
GODREJCP_F1,04/03/2023,14:45:00,968.0000,968.3000,968.0000,968.0500,5000,6081000,
GODREJCP_F1,04/03/2023,14:46:00,968.8500,968.8500,968.0000,968.0000,4000,6081000,
GODREJCP_F1,04/03/2023,14:47:00,968.9000,968.9000,968.9000,968.9000,2000,6081000,
GODREJCP_F1,04/03/2023,14:48:00,968.6000,968.6000,968.0500,968.0500,8000,6085000,
GODREJCP_F1,04/03/2023,14:49:00,968.0000,968.0000,967.6500,967.6500,3000,6085000,
GODREJCP_F1,04/03/2023,14:50:00,968.1000,968.1000,967.2500,967.4000,7000,6085000,
GODREJCP_F1,04/03/2023,14:51:00,967.5500,967.8500,967.4000,967.8500,8000,6091000,
GODREJCP_F1,04/03/2023,14:52:00,967.6500,967.6500,967.6500,967.6500,1000,6091000,
GODREJCP_F1,04/03/2023,14:53:00,967.5000,967.5000,965.7500,965.7500,19000,6091000,
GODREJCP_F1,04/03/2023,14:54:00,966.0000,966.7500,966.0000,966.7500,3000,6098000,
GODREJCP_F1,04/03/2023,14:55:00,966.7500,966.9000,966.6500,966.6500,5000,6098000,
GODREJCP_F1,04/03/2023,14:56:00,966.8500,966.8500,966.0500,966.0500,7000,6098000,
GODREJCP_F1,04/03/2023,14:57:00,967.1000,967.1500,966.8500,967.1000,5000,6102000,
GODREJCP_F1,04/03/2023,14:58:00,967.9500,967.9500,967.3500,967.3500,2000,6102000,
GODREJCP_F1,04/03/2023,14:59:00,966.7000,966.7000,966.3500,966.3500,16000,6102000,
GODREJCP_F1,04/03/2023,15:00:00,966.7000,966.7000,966.1000,966.1500,9000,6109000,
GODREJCP_F1,04/03/2023,15:01:00,966.8500,966.8500,965.8000,966.0500,5000,6109000,
GODREJCP_F1,04/03/2023,15:02:00,965.5000,965.8500,965.1000,965.1000,5000,6109000,
GODREJCP_F1,04/03/2023,15:03:00,965.0500,965.7000,964.8000,965.7000,6000,6116000,
GODREJCP_F1,04/03/2023,15:04:00,966.1000,966.3000,966.1000,966.3000,3000,6116000,
GODREJCP_F1,04/03/2023,15:05:00,967.0000,967.1000,966.7500,966.7500,8000,6116000,
GODREJCP_F1,04/03/2023,15:06:00,966.9000,967.0000,966.9000,967.0000,8000,6119000,
GODREJCP_F1,04/03/2023,15:07:00,967.4500,967.4500,966.7000,966.7000,11000,6119000,
GODREJCP_F1,04/03/2023,15:08:00,967.0000,967.9000,967.0000,967.4000,12000,6119000,
GODREJCP_F1,04/03/2023,15:09:00,967.5500,967.5500,966.7500,966.7500,15000,6125000,
GODREJCP_F1,04/03/2023,15:10:00,967.2500,968.1500,967.2500,967.8000,38000,6125000,
GODREJCP_F1,04/03/2023,15:11:00,968.3500,968.3500,967.4000,967.4000,6000,6125000,
GODREJCP_F1,04/03/2023,15:12:00,967.9000,968.0000,967.7000,967.7000,11000,6114000,
GODREJCP_F1,04/03/2023,15:13:00,967.4500,970.7000,967.4500,970.2500,58000,6114000,
GODREJCP_F1,04/03/2023,15:14:00,969.7000,970.0000,969.6500,970.0000,19000,6114000,
GODREJCP_F1,04/03/2023,15:15:00,969.2000,969.9500,969.2000,969.6500,16000,6158000,
GODREJCP_F1,04/03/2023,15:16:00,969.8000,969.8000,969.1000,969.1000,3000,6158000,
GODREJCP_F1,04/03/2023,15:17:00,969.0500,969.0500,968.9000,968.9000,6000,6158000,
GODREJCP_F1,04/03/2023,15:18:00,969.3500,969.3500,969.3500,969.3500,5000,6164000,
GODREJCP_F1,04/03/2023,15:19:00,969.5000,970.3500,969.5000,970.3500,31000,6164000,
GODREJCP_F1,04/03/2023,15:20:00,969.9500,971.0500,969.9500,970.2000,29000,6164000,
GODREJCP_F1,04/03/2023,15:21:00,970.3000,970.3500,969.9000,969.9000,10000,6167000,
GODREJCP_F1,04/03/2023,15:22:00,969.8500,969.8500,969.7500,969.7500,4000,6167000,
GODREJCP_F1,04/03/2023,15:23:00,970.1500,970.3500,969.7500,970.3500,7000,6167000,
GODREJCP_F1,04/03/2023,15:24:00,969.9000,970.0000,969.1000,969.1000,12000,6168000,
GODREJCP_F1,04/03/2023,15:25:00,969.3500,969.5000,969.3500,969.4000,7000,6168000,
GODREJCP_F1,04/03/2023,15:26:00,969.2500,969.2500,968.8500,968.8500,8000,6168000,
GODREJCP_F1,04/03/2023,15:27:00,968.5500,969.0000,968.5500,968.9000,7000,6163000,
GODREJCP_F1,04/03/2023,15:28:00,969.1500,969.1500,969.0000,969.1500,7000,6163000,
GODREJCP_F1,04/03/2023,15:29:00,969.0000,969.6000,969.0000,969.6000,11000,6163000,
GODREJCP_F1,04/03/2023,15:30:00,968.5500,968.5500,968.5500,968.5500,2000,6163000,
GODREJCP_F1,04/05/2023,09:15:00,961.5000,967.3000,961.5000,967.3000,30003,5921000,
GODREJCP_F1,04/05/2023,09:16:00,960.0000,960.0000,957.4000,957.4000,81000,5921000,
GODREJCP_F1,04/05/2023,09:17:00,956.2000,957.0000,956.2000,957.0000,36000,5910000,
GODREJCP_F1,04/05/2023,09:18:00,957.2000,959.1000,957.0000,959.0000,46000,5910000,
GODREJCP_F1,04/05/2023,09:19:00,957.9500,959.9000,957.9500,959.0000,56000,5910000,
GODREJCP_F1,04/05/2023,09:20:00,960.7500,960.7500,957.6000,957.9000,35000,5889000,
GODREJCP_F1,04/05/2023,09:21:00,957.5000,957.8000,957.5000,957.8000,8000,5889000,
GODREJCP_F1,04/05/2023,09:22:00,957.8500,958.1000,957.4000,958.0000,21000,5889000,
GODREJCP_F1,04/05/2023,09:23:00,958.2500,958.3000,958.0500,958.3000,5000,5898000,
GODREJCP_F1,04/05/2023,09:24:00,959.0000,960.7000,959.0000,960.1000,32000,5898000,
GODREJCP_F1,04/05/2023,09:25:00,959.3500,959.6000,958.6000,958.6000,28000,5898000,
GODREJCP_F1,04/05/2023,09:26:00,959.3000,959.8500,959.0000,959.0500,21000,5891000,
