<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRASIM_F2,04/03/2023,09:20:00,1660.7000,1660.7000,1660.7000,1660.7000,476,22325,
GRASIM_F2,04/03/2023,10:18:00,1656.3000,1656.3000,1656.3000,1656.3000,475,22800,
GRASIM_F2,04/03/2023,13:43:00,1643.0000,1643.0000,1643.0000,1643.0000,475,23275,
GRASIM_F2,04/03/2023,14:02:00,1643.0000,1643.0000,1643.0000,1643.0000,475,23750,
GRASIM_F2,04/05/2023,09:15:00,1650.0000,1650.0000,1650.0000,1650.0000,476,23750,
GRASIM_F2,04/05/2023,09:26:00,1639.7000,1639.7000,1639.7000,1639.7000,475,23750,
GRASIM_F2,04/05/2023,09:37:00,1639.7000,1639.7000,1639.7000,1639.7000,475,24225,
GRASIM_F2,04/05/2023,09:46:00,1640.4500,1640.4500,1640.4500,1640.4500,475,24225,
GRASIM_F2,04/05/2023,10:24:00,1644.3500,1644.3500,1644.3500,1644.3500,950,24225,
GRASIM_F2,04/05/2023,10:25:00,1644.4000,1644.4000,1644.4000,1644.4000,475,24225,
GRASIM_F2,04/05/2023,10:40:00,1644.2000,1644.2000,1644.2000,1644.2000,475,25175,
GRASIM_F2,04/05/2023,10:41:00,1644.4500,1645.1000,1644.4500,1645.1000,950,26125,
GRASIM_F2,04/05/2023,10:45:00,1648.4500,1648.4500,1648.4500,1648.4500,475,26600,
GRASIM_F2,04/05/2023,10:49:00,1647.9000,1647.9000,1647.9000,1647.9000,475,26600,
GRASIM_F2,04/05/2023,10:56:00,1649.5000,1649.5000,1649.5000,1649.5000,475,27075,
GRASIM_F2,04/05/2023,11:02:00,1650.7000,1650.7000,1650.7000,1650.7000,475,27550,
GRASIM_F2,04/05/2023,11:08:00,1650.7000,1650.7000,1650.7000,1650.7000,475,27550,
GRASIM_F2,04/05/2023,11:15:00,1646.1000,1646.1000,1646.1000,1646.1000,475,28025,
GRASIM_F2,04/05/2023,11:51:00,1645.6000,1645.6000,1645.6000,1645.6000,475,28500,
GRASIM_F2,04/05/2023,11:54:00,1645.2000,1645.2000,1645.2000,1645.2000,475,28975,
GRASIM_F2,04/05/2023,12:09:00,1643.5000,1643.5000,1643.5000,1643.5000,475,29450,
GRASIM_F2,04/05/2023,12:11:00,1644.5000,1644.5000,1644.5000,1644.5000,950,29450,
GRASIM_F2,04/05/2023,12:21:00,1648.9500,1648.9500,1648.9500,1648.9500,475,29925,
GRASIM_F2,04/05/2023,12:26:00,1648.4500,1648.4500,1648.4500,1648.4500,475,29925,
GRASIM_F2,04/05/2023,12:31:00,1649.4500,1649.4500,1649.4500,1649.4500,475,30400,
GRASIM_F2,04/05/2023,12:33:00,1649.1000,1649.1000,1649.1000,1649.1000,475,30875,
GRASIM_F2,04/05/2023,12:57:00,1649.4500,1649.4500,1649.4500,1649.4500,475,31350,
GRASIM_F2,04/05/2023,13:24:00,1652.6000,1652.6000,1652.6000,1652.6000,475,31825,
GRASIM_F2,04/05/2023,13:45:00,1659.0000,1659.0000,1659.0000,1659.0000,950,32300,
GRASIM_F2,04/05/2023,14:00:00,1661.6500,1661.6500,1661.6500,1661.6500,475,32775,
GRASIM_F2,04/05/2023,14:23:00,1664.8000,1664.8000,1664.8000,1664.8000,475,33250,
GRASIM_F2,04/05/2023,14:42:00,1665.6500,1665.6500,1665.6500,1665.6500,475,33725,
GRASIM_F2,04/05/2023,15:02:00,1673.1500,1673.1500,1673.1500,1673.1500,475,34200,
GRASIM_F2,04/05/2023,15:06:00,1675.0000,1675.0000,1675.0000,1675.0000,950,35150,
GRASIM_F2,04/05/2023,15:08:00,1675.9500,1675.9500,1675.9500,1675.9500,475,35150,
GRASIM_F2,04/05/2023,15:12:00,1675.9500,1675.9500,1675.9500,1675.9500,475,35150,
GRASIM_F2,04/05/2023,15:16:00,1676.6000,1676.6000,1676.6000,1676.6000,475,35150,
GRASIM_F2,04/05/2023,15:24:00,1676.6000,1676.6000,1676.6000,1676.6000,950,35150,
GRASIM_F2,04/05/2023,15:28:00,1673.4500,1673.4500,1673.4500,1673.4500,475,35150,
GRASIM_F2,04/06/2023,09:22:00,1678.9000,1678.9000,1678.9000,1678.9000,476,35150,
GRASIM_F2,04/06/2023,09:24:00,1679.3500,1679.3500,1679.3500,1679.3500,475,35625,
GRASIM_F2,04/06/2023,09:55:00,1679.3500,1679.3500,1679.3500,1679.3500,475,36100,
GRASIM_F2,04/06/2023,09:58:00,1667.1500,1667.1500,1667.1500,1667.1500,475,36575,
GRASIM_F2,04/06/2023,10:55:00,1676.5000,1676.5000,1676.5000,1676.5000,475,37050,
GRASIM_F2,04/06/2023,12:15:00,1680.0500,1680.0500,1680.0500,1680.0500,950,37525,
GRASIM_F2,04/06/2023,12:51:00,1688.0000,1688.0000,1688.0000,1688.0000,475,38000,
GRASIM_F2,04/06/2023,12:54:00,1688.0000,1688.0000,1688.0000,1688.0000,475,38000,
GRASIM_F2,04/06/2023,13:04:00,1688.0000,1688.0000,1688.0000,1688.0000,475,38000,
GRASIM_F2,04/06/2023,13:39:00,1688.0000,1688.0000,1688.0000,1688.0000,475,38475,
GRASIM_F2,04/06/2023,13:52:00,1675.0000,1675.0000,1675.0000,1675.0000,475,38950,
GRASIM_F2,04/06/2023,13:54:00,1675.0000,1675.0000,1674.6500,1674.6500,950,39425,
GRASIM_F2,04/06/2023,14:36:00,1676.8000,1676.8000,1676.8000,1676.8000,475,39425,
