<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LTIM_F2,04/03/2023,09:16:00,4827.7998,4827.7998,4827.7998,4827.7998,151,29400,
LTIM_F2,04/03/2023,09:17:00,4791.9502,4808.2002,4791.9502,4808.2002,900,29100,
LTIM_F2,04/03/2023,09:18:00,4815.7998,4815.7998,4811.7500,4811.7500,450,29100,
LTIM_F2,04/03/2023,09:19:00,4801.0000,4801.0000,4801.0000,4801.0000,150,29100,
LTIM_F2,04/03/2023,09:20:00,4805.2998,4805.2998,4805.2998,4805.2998,750,29100,
LTIM_F2,04/03/2023,09:22:00,4815.0000,4815.0000,4815.0000,4815.0000,150,29400,
LTIM_F2,04/03/2023,09:23:00,4815.0000,4815.0000,4815.0000,4815.0000,150,29550,
LTIM_F2,04/03/2023,09:26:00,4815.0000,4815.0000,4815.0000,4815.0000,300,29550,
LTIM_F2,04/03/2023,09:27:00,4816.2998,4816.2998,4816.2998,4816.2998,300,29550,
LTIM_F2,04/03/2023,09:32:00,4789.6001,4789.6001,4789.6001,4789.6001,150,29550,
LTIM_F2,04/03/2023,09:34:00,4789.6001,4789.6001,4789.6001,4789.6001,150,29700,
LTIM_F2,04/03/2023,09:35:00,4795.0000,4795.0000,4792.3999,4792.3999,300,30000,
LTIM_F2,04/03/2023,09:38:00,4786.8501,4786.8501,4786.8501,4786.8501,150,30000,
LTIM_F2,04/03/2023,09:42:00,4783.7998,4783.7998,4783.7998,4783.7998,150,30150,
LTIM_F2,04/03/2023,09:44:00,4783.7998,4800.0000,4783.7998,4800.0000,300,30000,
LTIM_F2,04/03/2023,09:47:00,4808.2998,4808.2998,4808.2998,4808.2998,450,30000,
LTIM_F2,04/03/2023,09:54:00,4783.0498,4783.0498,4783.0000,4783.0000,300,30450,
LTIM_F2,04/03/2023,09:56:00,4780.0000,4780.0000,4780.0000,4780.0000,150,30300,
LTIM_F2,04/03/2023,09:59:00,4780.0000,4780.0000,4780.0000,4780.0000,150,30300,
LTIM_F2,04/03/2023,10:02:00,4780.0000,4780.0000,4780.0000,4780.0000,150,30450,
LTIM_F2,04/03/2023,10:22:00,4780.0000,4780.0000,4780.0000,4780.0000,150,30600,
LTIM_F2,04/03/2023,10:26:00,4780.0000,4789.3999,4780.0000,4789.3999,450,30900,
LTIM_F2,04/03/2023,10:33:00,4769.8999,4769.8999,4768.2500,4768.2500,300,31200,
LTIM_F2,04/03/2023,10:59:00,4768.2500,4768.2500,4768.2500,4768.2500,150,31500,
LTIM_F2,04/03/2023,11:08:00,4760.0000,4760.0000,4760.0000,4760.0000,150,31650,
LTIM_F2,04/03/2023,11:09:00,4760.0000,4760.0000,4760.0000,4760.0000,900,31800,
LTIM_F2,04/03/2023,11:25:00,4755.0000,4755.0000,4755.0000,4755.0000,450,31800,
LTIM_F2,04/03/2023,11:27:00,4755.0000,4755.0000,4755.0000,4755.0000,150,33000,
LTIM_F2,04/03/2023,12:12:00,4785.0000,4785.0000,4785.0000,4785.0000,150,33150,
LTIM_F2,04/03/2023,13:01:00,4763.1499,4763.1499,4763.1499,4763.1499,150,33000,
LTIM_F2,04/03/2023,13:03:00,4768.2002,4768.2002,4768.2002,4768.2002,150,33150,
LTIM_F2,04/03/2023,13:27:00,4763.0000,4763.0000,4763.0000,4763.0000,150,33150,
LTIM_F2,04/03/2023,13:50:00,4760.0498,4760.0498,4760.0498,4760.0498,450,33150,
LTIM_F2,04/03/2023,13:58:00,4780.7002,4780.7002,4780.7002,4780.7002,150,33300,
LTIM_F2,04/03/2023,14:38:00,4782.0000,4782.0000,4782.0000,4782.0000,150,33150,
LTIM_F2,04/03/2023,14:45:00,4787.0498,4787.0498,4787.0498,4787.0498,150,33150,
LTIM_F2,04/03/2023,14:53:00,4781.5498,4781.5498,4781.5498,4781.5498,150,33150,
LTIM_F2,04/03/2023,14:57:00,4792.0000,4792.0000,4792.0000,4792.0000,300,33300,
LTIM_F2,04/03/2023,14:58:00,4787.8999,4787.8999,4787.8999,4787.8999,150,33300,
LTIM_F2,04/03/2023,15:01:00,4783.0000,4783.0000,4783.0000,4783.0000,150,33150,
LTIM_F2,04/03/2023,15:05:00,4785.5000,4785.5000,4785.5000,4785.5000,150,33150,
LTIM_F2,04/03/2023,15:12:00,4785.5498,4785.5498,4785.5498,4785.5498,150,33150,
LTIM_F2,04/03/2023,15:13:00,4795.0000,4795.0000,4795.0000,4795.0000,300,33150,
LTIM_F2,04/03/2023,15:14:00,4792.6499,4792.6499,4792.6499,4792.6499,150,33150,
LTIM_F2,04/03/2023,15:21:00,4798.4502,4798.4502,4798.4502,4798.4502,150,32850,
LTIM_F2,04/03/2023,15:24:00,4793.8501,4793.8501,4793.8501,4793.8501,150,33000,
LTIM_F2,04/03/2023,15:29:00,4790.0000,4790.8999,4790.0000,4790.8999,450,33000,
LTIM_F2,04/05/2023,09:19:00,4771.0000,4771.0000,4766.6499,4766.6499,302,33000,
LTIM_F2,04/05/2023,09:20:00,4771.2500,4771.2500,4771.2500,4771.2500,150,32700,
LTIM_F2,04/05/2023,09:28:00,4783.3501,4783.3501,4783.3501,4783.3501,150,32700,
LTIM_F2,04/05/2023,09:41:00,4783.3501,4783.3501,4783.3501,4783.3501,150,32850,
LTIM_F2,04/05/2023,10:21:00,4798.0498,4798.0498,4798.0498,4798.0498,150,33000,
LTIM_F2,04/05/2023,10:40:00,4804.0000,4804.0000,4804.0000,4804.0000,150,33150,
LTIM_F2,04/05/2023,10:56:00,4804.0000,4804.0000,4804.0000,4804.0000,150,33150,
LTIM_F2,04/05/2023,11:14:00,4804.7500,4804.7500,4804.7500,4804.7500,150,33150,
LTIM_F2,04/05/2023,11:43:00,4804.7500,4804.7500,4804.7500,4804.7500,150,33000,
LTIM_F2,04/05/2023,11:58:00,4792.1001,4792.1001,4792.1001,4792.1001,300,33000,
LTIM_F2,04/05/2023,12:05:00,4798.0000,4798.0000,4798.0000,4798.0000,150,33150,
LTIM_F2,04/05/2023,12:31:00,4804.0000,4804.0000,4804.0000,4804.0000,150,33150,
LTIM_F2,04/05/2023,12:45:00,4793.0000,4793.0000,4793.0000,4793.0000,150,33300,
LTIM_F2,04/05/2023,12:50:00,4804.0000,4804.0000,4804.0000,4804.0000,150,33300,
LTIM_F2,04/05/2023,13:00:00,4820.0000,4820.0000,4820.0000,4820.0000,150,33300,
LTIM_F2,04/05/2023,13:12:00,4827.0000,4827.0000,4827.0000,4827.0000,150,33450,
LTIM_F2,04/05/2023,13:13:00,4830.5498,4830.5498,4830.5498,4830.5498,150,33450,
LTIM_F2,04/05/2023,13:15:00,4830.5498,4830.5498,4830.5498,4830.5498,300,33450,
LTIM_F2,04/05/2023,13:26:00,4830.6001,4838.7002,4830.6001,4838.7002,600,33300,
LTIM_F2,04/05/2023,13:27:00,4855.0000,4855.0000,4855.0000,4855.0000,150,33150,
LTIM_F2,04/05/2023,13:29:00,4855.0000,4855.0000,4855.0000,4855.0000,150,33150,
LTIM_F2,04/05/2023,13:30:00,4860.7500,4860.7500,4856.2998,4856.2998,3900,33150,
LTIM_F2,04/05/2023,13:35:00,4850.0000,4850.0000,4850.0000,4850.0000,1050,34350,
LTIM_F2,04/05/2023,13:36:00,4852.2500,4852.2500,4850.0000,4850.0000,300,34650,
LTIM_F2,04/05/2023,13:37:00,4854.9502,4854.9502,4854.9502,4854.9502,150,34650,
LTIM_F2,04/05/2023,13:43:00,4854.0000,4854.0000,4854.0000,4854.0000,150,34500,
LTIM_F2,04/05/2023,14:16:00,4865.1001,4877.6499,4865.1001,4877.6499,300,34650,
LTIM_F2,04/05/2023,14:18:00,4878.0000,4878.0000,4878.0000,4878.0000,150,34800,
LTIM_F2,04/05/2023,14:24:00,4878.0000,4878.0000,4877.8501,4877.8501,300,34950,
LTIM_F2,04/05/2023,14:25:00,4878.0000,4878.0000,4878.0000,4878.0000,150,34950,
LTIM_F2,04/05/2023,14:27:00,4887.0498,4887.0498,4887.0498,4887.0498,150,34950,
LTIM_F2,04/05/2023,14:28:00,4888.0000,4888.0000,4888.0000,4888.0000,450,34950,
LTIM_F2,04/05/2023,14:29:00,4885.6499,4888.0000,4885.6499,4888.0000,300,34950,
LTIM_F2,04/05/2023,14:30:00,4899.9502,4899.9502,4899.9502,4899.9502,600,35400,
LTIM_F2,04/05/2023,14:31:00,4899.9502,4899.9502,4892.0000,4892.0000,1200,35400,
LTIM_F2,04/05/2023,14:35:00,4878.0000,4878.0000,4878.0000,4878.0000,150,36150,
LTIM_F2,04/05/2023,14:40:00,4892.0000,4892.0000,4892.0000,4892.0000,300,36000,
LTIM_F2,04/05/2023,15:02:00,4875.8501,4875.8501,4875.8501,4875.8501,150,36150,
LTIM_F2,04/05/2023,15:06:00,4881.4502,4881.4502,4881.4502,4881.4502,150,36000,
LTIM_F2,04/05/2023,15:07:00,4880.1001,4880.1001,4880.1001,4880.1001,150,36000,
LTIM_F2,04/05/2023,15:09:00,4894.0498,4894.0498,4894.0498,4894.0498,150,36000,
LTIM_F2,04/05/2023,15:12:00,4886.1001,4886.1001,4886.1001,4886.1001,300,36150,
LTIM_F2,04/05/2023,15:13:00,4886.1001,4886.1001,4886.1001,4886.1001,6000,36150,
LTIM_F2,04/05/2023,15:14:00,4886.1001,4886.1001,4886.1001,4886.1001,2700,36150,
LTIM_F2,04/05/2023,15:15:00,4886.1001,4886.1001,4886.1001,4886.1001,600,36150,
LTIM_F2,04/05/2023,15:16:00,4886.1001,4886.1001,4886.1001,4886.1001,300,39900,
LTIM_F2,04/05/2023,15:17:00,4886.1001,4886.1001,4886.1001,4886.1001,450,39900,
LTIM_F2,04/05/2023,15:18:00,4886.7002,4886.7002,4886.7002,4886.7002,150,40650,
LTIM_F2,04/05/2023,15:19:00,4876.2002,4876.2002,4876.2002,4876.2002,300,40650,
