<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DIVISLAB_F2,04/03/2023,11:18:00,2880.0000,2880.0000,2880.0000,2880.0000,450,31650,
DIVISLAB_F2,04/03/2023,12:56:00,2868.7000,2868.7000,2868.7000,2868.7000,150,31650,
DIVISLAB_F2,04/03/2023,13:27:00,2876.0000,2876.0000,2876.0000,2876.0000,300,31500,
DIVISLAB_F2,04/03/2023,14:05:00,2876.8999,2876.8999,2876.8999,2876.8999,150,31800,
DIVISLAB_F2,04/03/2023,14:20:00,2874.5000,2874.5000,2874.1001,2874.1001,300,31950,
DIVISLAB_F2,04/03/2023,14:25:00,2871.7500,2871.7500,2871.7500,2871.7500,150,32100,
DIVISLAB_F2,04/03/2023,14:44:00,2880.0000,2880.0000,2880.0000,2880.0000,150,32100,
DIVISLAB_F2,04/03/2023,14:47:00,2884.0500,2884.0500,2884.0500,2884.0500,300,32250,
DIVISLAB_F2,04/03/2023,14:48:00,2888.5000,2888.5000,2888.5000,2888.5000,150,32250,
DIVISLAB_F2,04/03/2023,14:50:00,2892.0000,2892.0000,2892.0000,2892.0000,750,32250,
DIVISLAB_F2,04/03/2023,14:51:00,2892.1001,2893.9500,2892.1001,2893.9500,300,32550,
DIVISLAB_F2,04/03/2023,14:53:00,2893.9500,2893.9500,2893.9500,2893.9500,150,32550,
DIVISLAB_F2,04/03/2023,15:08:00,2894.6001,2894.6001,2894.6001,2894.6001,150,32550,
DIVISLAB_F2,04/03/2023,15:12:00,2895.2500,2895.2500,2895.2500,2895.2500,300,32550,
DIVISLAB_F2,04/03/2023,15:16:00,2898.1001,2898.8501,2898.1001,2898.8501,450,32400,
DIVISLAB_F2,04/03/2023,15:17:00,2899.6499,2901.0500,2899.6499,2901.0500,300,32400,
DIVISLAB_F2,04/03/2023,15:20:00,2901.0500,2901.0500,2901.0500,2901.0500,150,32550,
DIVISLAB_F2,04/03/2023,15:22:00,2901.0000,2902.0000,2901.0000,2902.0000,300,32700,
DIVISLAB_F2,04/03/2023,15:23:00,2903.0000,2903.0000,2903.0000,2903.0000,150,32700,
DIVISLAB_F2,04/03/2023,15:24:00,2905.9500,2905.9500,2905.9500,2905.9500,150,32700,
DIVISLAB_F2,04/03/2023,15:25:00,2906.0000,2906.0000,2906.0000,2906.0000,150,32400,
DIVISLAB_F2,04/03/2023,15:26:00,2907.3999,2907.3999,2907.3999,2907.3999,150,32400,
DIVISLAB_F2,04/03/2023,15:28:00,2907.3999,2907.3999,2907.3501,2907.3501,300,32550,
DIVISLAB_F2,04/03/2023,15:29:00,2909.0000,2909.0000,2909.0000,2909.0000,300,32550,
DIVISLAB_F2,04/05/2023,09:20:00,2905.0000,2912.0000,2905.0000,2912.0000,301,32700,
DIVISLAB_F2,04/05/2023,09:23:00,2919.0000,2919.0000,2919.0000,2919.0000,450,33150,
DIVISLAB_F2,04/05/2023,09:24:00,2916.0000,2916.0000,2914.0000,2914.0000,300,33150,
DIVISLAB_F2,04/05/2023,09:26:00,2911.0000,2911.0000,2911.0000,2911.0000,150,33150,
DIVISLAB_F2,04/05/2023,09:27:00,2911.0000,2911.0000,2911.0000,2911.0000,750,33300,
DIVISLAB_F2,04/05/2023,09:28:00,2911.0000,2911.0000,2911.0000,2911.0000,150,33300,
DIVISLAB_F2,04/05/2023,09:29:00,2913.5500,2913.5500,2913.5500,2913.5500,150,33000,
DIVISLAB_F2,04/05/2023,09:30:00,2909.8501,2910.6499,2909.8501,2910.6499,450,33000,
DIVISLAB_F2,04/05/2023,09:31:00,2912.7000,2914.7500,2912.7000,2914.7500,300,33000,
DIVISLAB_F2,04/05/2023,09:33:00,2914.7500,2914.7500,2914.7500,2914.7500,300,32850,
DIVISLAB_F2,04/05/2023,09:40:00,2910.0000,2910.0000,2910.0000,2910.0000,150,33000,
DIVISLAB_F2,04/05/2023,09:42:00,2910.0000,2910.0000,2910.0000,2910.0000,150,33000,
DIVISLAB_F2,04/05/2023,09:43:00,2911.2000,2911.2000,2911.2000,2911.2000,300,33000,
DIVISLAB_F2,04/05/2023,09:46:00,2910.0500,2910.0500,2910.0500,2910.0500,300,33300,
DIVISLAB_F2,04/05/2023,09:47:00,2910.0000,2910.0000,2910.0000,2910.0000,150,33300,
DIVISLAB_F2,04/05/2023,09:50:00,2911.1001,2911.1001,2911.1001,2911.1001,150,33450,
DIVISLAB_F2,04/05/2023,09:59:00,2902.0000,2902.0000,2902.0000,2902.0000,450,33600,
DIVISLAB_F2,04/05/2023,10:00:00,2900.0000,2900.0000,2900.0000,2900.0000,300,33600,
DIVISLAB_F2,04/05/2023,10:03:00,2892.6001,2892.6001,2892.6001,2892.6001,150,33600,
DIVISLAB_F2,04/05/2023,10:05:00,2892.6001,2892.6001,2892.6001,2892.6001,150,33600,
DIVISLAB_F2,04/05/2023,10:07:00,2903.0000,2903.0000,2903.0000,2903.0000,150,33600,
DIVISLAB_F2,04/05/2023,10:15:00,2909.4500,2909.4500,2908.2000,2909.0000,450,33900,
DIVISLAB_F2,04/05/2023,10:17:00,2905.1499,2905.1499,2905.1499,2905.1499,150,34050,
DIVISLAB_F2,04/05/2023,10:19:00,2906.8000,2906.8000,2906.8000,2906.8000,150,34050,
DIVISLAB_F2,04/05/2023,10:22:00,2909.3000,2909.3000,2909.3000,2909.3000,150,34050,
DIVISLAB_F2,04/05/2023,10:23:00,2909.3999,2909.3999,2909.3999,2909.3999,300,34050,
DIVISLAB_F2,04/05/2023,10:29:00,2907.7000,2907.7000,2907.7000,2907.7000,150,34350,
DIVISLAB_F2,04/05/2023,10:34:00,2910.0000,2910.0000,2910.0000,2910.0000,150,34350,
DIVISLAB_F2,04/05/2023,10:35:00,2915.1499,2915.1499,2915.1499,2915.1499,150,34350,
DIVISLAB_F2,04/05/2023,10:37:00,2913.3501,2913.3501,2913.3501,2913.3501,150,34500,
DIVISLAB_F2,04/05/2023,10:42:00,2919.0000,2919.0000,2919.0000,2919.0000,150,34500,
DIVISLAB_F2,04/05/2023,10:43:00,2915.6499,2915.6499,2915.6499,2915.6499,150,34500,
DIVISLAB_F2,04/05/2023,10:46:00,2913.4500,2913.4500,2913.4500,2913.4500,150,34500,
DIVISLAB_F2,04/05/2023,10:47:00,2905.6001,2905.6001,2905.6001,2905.6001,450,34500,
DIVISLAB_F2,04/05/2023,10:51:00,2912.3000,2912.3000,2912.3000,2912.3000,150,34200,
DIVISLAB_F2,04/05/2023,11:01:00,2909.3000,2909.3000,2909.3000,2909.3000,150,34350,
DIVISLAB_F2,04/05/2023,11:06:00,2904.5500,2904.5500,2904.5500,2904.5500,150,34500,
DIVISLAB_F2,04/05/2023,11:10:00,2902.0000,2902.0000,2902.0000,2902.0000,150,34350,
DIVISLAB_F2,04/05/2023,11:14:00,2902.8501,2902.8501,2902.8501,2902.8501,150,34200,
DIVISLAB_F2,04/05/2023,11:16:00,2902.0000,2902.0000,2902.0000,2902.0000,150,34200,
DIVISLAB_F2,04/05/2023,11:45:00,2905.2500,2905.2500,2905.2500,2905.2500,150,34350,
DIVISLAB_F2,04/05/2023,11:46:00,2905.2500,2905.2500,2905.2500,2905.2500,150,34350,
DIVISLAB_F2,04/05/2023,11:51:00,2900.6001,2900.6001,2900.6001,2900.6001,150,34500,
DIVISLAB_F2,04/05/2023,12:04:00,2902.1499,2902.1499,2902.1499,2902.1499,150,34500,
DIVISLAB_F2,04/05/2023,12:05:00,2903.0000,2903.0000,2903.0000,2903.0000,150,34500,
DIVISLAB_F2,04/05/2023,12:29:00,2900.0000,2900.0000,2900.0000,2900.0000,300,34500,
DIVISLAB_F2,04/05/2023,12:35:00,2900.0000,2900.0000,2900.0000,2900.0000,150,34800,
DIVISLAB_F2,04/05/2023,12:37:00,2900.0000,2900.0000,2900.0000,2900.0000,150,34800,
DIVISLAB_F2,04/05/2023,12:41:00,2900.0000,2900.0000,2900.0000,2900.0000,150,34800,
DIVISLAB_F2,04/05/2023,12:42:00,2898.9500,2898.9500,2898.9500,2898.9500,150,34800,
DIVISLAB_F2,04/05/2023,13:11:00,2908.1001,2908.1001,2908.1001,2908.1001,150,34950,
DIVISLAB_F2,04/05/2023,13:18:00,2910.0000,2911.3501,2910.0000,2911.3501,750,35100,
DIVISLAB_F2,04/05/2023,13:29:00,2905.3501,2905.3501,2905.3501,2905.3501,150,35700,
DIVISLAB_F2,04/05/2023,13:32:00,2907.9500,2907.9500,2907.9500,2907.9500,150,35700,
DIVISLAB_F2,04/05/2023,13:46:00,2906.3501,2906.3501,2906.3501,2906.3501,300,36000,
DIVISLAB_F2,04/05/2023,13:50:00,2908.0000,2908.0000,2908.0000,2908.0000,150,35850,
DIVISLAB_F2,04/05/2023,13:56:00,2907.6001,2907.6001,2907.6001,2907.6001,150,35850,
DIVISLAB_F2,04/05/2023,13:59:00,2907.6001,2907.6001,2907.6001,2907.6001,150,35850,
DIVISLAB_F2,04/05/2023,14:17:00,2909.0500,2909.0500,2909.0500,2909.0500,150,36000,
DIVISLAB_F2,04/05/2023,14:22:00,2908.5500,2908.5500,2908.5500,2908.5500,150,36000,
DIVISLAB_F2,04/05/2023,14:24:00,2909.0500,2909.0500,2909.0500,2909.0500,150,36000,
DIVISLAB_F2,04/05/2023,14:25:00,2910.4500,2910.4500,2910.4500,2910.4500,150,36000,
DIVISLAB_F2,04/05/2023,14:29:00,2911.3501,2911.3501,2911.3501,2911.3501,450,35850,
DIVISLAB_F2,04/05/2023,14:30:00,2911.3501,2911.3501,2911.3501,2911.3501,150,35850,
DIVISLAB_F2,04/05/2023,14:31:00,2915.0000,2915.0000,2915.0000,2915.0000,150,35850,
DIVISLAB_F2,04/05/2023,14:37:00,2915.0000,2915.0000,2915.0000,2915.0000,450,36000,
DIVISLAB_F2,04/05/2023,14:42:00,2913.5000,2913.5000,2913.5000,2913.5000,150,36000,
DIVISLAB_F2,04/05/2023,14:43:00,2910.8501,2910.8501,2910.8501,2910.8501,150,36000,
DIVISLAB_F2,04/05/2023,14:48:00,2910.3999,2910.3999,2910.3999,2910.3999,150,35850,
DIVISLAB_F2,04/05/2023,14:58:00,2910.3501,2910.3501,2910.3501,2910.3501,150,36000,
DIVISLAB_F2,04/05/2023,15:03:00,2913.8501,2913.8501,2913.8501,2913.8501,150,36000,
DIVISLAB_F2,04/05/2023,15:08:00,2912.2500,2912.2500,2912.2500,2912.2500,450,36000,
DIVISLAB_F2,04/05/2023,15:10:00,2913.6001,2913.6001,2913.6001,2913.6001,150,35550,
DIVISLAB_F2,04/05/2023,15:14:00,2917.1499,2917.1499,2917.1499,2917.1499,150,35400,
DIVISLAB_F2,04/05/2023,15:17:00,2918.5000,2918.5000,2918.5000,2918.5000,450,35550,
DIVISLAB_F2,04/05/2023,15:24:00,2918.5000,2918.5000,2918.5000,2918.5000,150,35550,
DIVISLAB_F2,04/05/2023,15:29:00,2914.9500,2914.9500,2914.9500,2914.9500,150,35550,
DIVISLAB_F2,04/06/2023,09:17:00,2913.1001,2913.1001,2913.1001,2913.1001,151,35400,
DIVISLAB_F2,04/06/2023,09:19:00,2919.0000,2919.0000,2919.0000,2919.0000,150,35400,
DIVISLAB_F2,04/06/2023,09:20:00,2919.0000,2919.0000,2919.0000,2919.0000,150,35400,
DIVISLAB_F2,04/06/2023,09:23:00,2919.0000,2919.0000,2919.0000,2919.0000,150,35400,
DIVISLAB_F2,04/06/2023,09:26:00,2910.1499,2910.1499,2910.1499,2910.1499,150,35250,
DIVISLAB_F2,04/06/2023,09:28:00,2910.0000,2910.0000,2910.0000,2910.0000,450,35250,
DIVISLAB_F2,04/06/2023,09:32:00,2910.0000,2910.0000,2910.0000,2910.0000,150,35250,
DIVISLAB_F2,04/06/2023,09:39:00,2916.6499,2916.6499,2916.6499,2916.6499,150,35250,
DIVISLAB_F2,04/06/2023,09:46:00,2912.9500,2912.9500,2912.9500,2912.9500,300,35250,
DIVISLAB_F2,04/06/2023,09:47:00,2915.1001,2915.1001,2915.1001,2915.1001,150,35400,
DIVISLAB_F2,04/06/2023,09:54:00,2913.1001,2913.1001,2913.1001,2913.1001,150,35550,
DIVISLAB_F2,04/06/2023,09:55:00,2911.7000,2911.7000,2911.7000,2911.7000,150,35550,
DIVISLAB_F2,04/06/2023,10:03:00,2924.7500,2924.7500,2924.7500,2924.7500,150,35850,
DIVISLAB_F2,04/06/2023,10:04:00,2926.8000,2930.0000,2926.8000,2930.0000,300,35850,
DIVISLAB_F2,04/06/2023,10:09:00,2930.0000,2930.0000,2930.0000,2930.0000,150,35700,
DIVISLAB_F2,04/06/2023,10:10:00,2927.0000,2927.0000,2927.0000,2927.0000,150,35700,
DIVISLAB_F2,04/06/2023,10:12:00,2927.0000,2927.0000,2927.0000,2927.0000,150,35850,
DIVISLAB_F2,04/06/2023,10:13:00,2929.0000,2929.0000,2929.0000,2929.0000,300,35850,
DIVISLAB_F2,04/06/2023,10:14:00,2930.0000,2930.0000,2930.0000,2930.0000,600,36000,
DIVISLAB_F2,04/06/2023,10:17:00,2930.0000,2930.0000,2930.0000,2930.0000,150,36000,
DIVISLAB_F2,04/06/2023,10:22:00,2929.8501,2929.8501,2929.8501,2929.8501,150,35850,
DIVISLAB_F2,04/06/2023,10:25:00,2932.0000,2932.0000,2932.0000,2932.0000,150,36000,
DIVISLAB_F2,04/06/2023,10:29:00,2932.0000,2932.0000,2932.0000,2932.0000,150,36150,
DIVISLAB_F2,04/06/2023,10:30:00,2940.0000,2940.0000,2940.0000,2940.0000,300,36150,
DIVISLAB_F2,04/06/2023,10:36:00,2940.0000,2940.0000,2940.0000,2940.0000,450,36450,
DIVISLAB_F2,04/06/2023,10:37:00,2940.0000,2940.0000,2940.0000,2940.0000,450,36450,
DIVISLAB_F2,04/06/2023,10:40:00,2940.0000,2940.0000,2940.0000,2940.0000,150,37050,
DIVISLAB_F2,04/06/2023,10:44:00,2933.8501,2933.8501,2933.8501,2933.8501,150,37050,
DIVISLAB_F2,04/06/2023,10:45:00,2931.8000,2931.8000,2931.8000,2931.8000,150,37200,
DIVISLAB_F2,04/06/2023,10:46:00,2931.8999,2931.8999,2931.8999,2931.8999,150,37200,
DIVISLAB_F2,04/06/2023,10:47:00,2932.0000,2932.0000,2932.0000,2932.0000,150,37200,
DIVISLAB_F2,04/06/2023,10:51:00,2940.0000,2940.0000,2940.0000,2940.0000,300,37650,
DIVISLAB_F2,04/06/2023,10:57:00,2940.0000,2940.0000,2940.0000,2940.0000,600,37950,
DIVISLAB_F2,04/06/2023,11:02:00,2935.8000,2935.8000,2935.8000,2935.8000,150,38400,
DIVISLAB_F2,04/06/2023,11:07:00,2940.0000,2940.0000,2940.0000,2940.0000,450,38400,
DIVISLAB_F2,04/06/2023,11:08:00,2936.0500,2936.0500,2936.0500,2936.0500,450,38400,
DIVISLAB_F2,04/06/2023,11:13:00,2936.0000,2936.0000,2936.0000,2936.0000,150,38850,
DIVISLAB_F2,04/06/2023,11:20:00,2932.6499,2932.6499,2932.6499,2932.6499,300,38700,
DIVISLAB_F2,04/06/2023,11:23:00,2936.0000,2936.0000,2936.0000,2936.0000,150,38700,
DIVISLAB_F2,04/06/2023,11:38:00,2937.7000,2937.7000,2937.7000,2937.7000,750,38400,
DIVISLAB_F2,04/06/2023,11:43:00,2938.0000,2938.0000,2938.0000,2938.0000,150,38850,
DIVISLAB_F2,04/06/2023,11:44:00,2940.0000,2940.0000,2940.0000,2940.0000,300,38850,
DIVISLAB_F2,04/06/2023,11:47:00,2941.0000,2941.0000,2941.0000,2941.0000,150,39150,
DIVISLAB_F2,04/06/2023,11:48:00,2941.0000,2941.0000,2941.0000,2941.0000,150,39150,
DIVISLAB_F2,04/06/2023,11:55:00,2941.1001,2941.2000,2941.1001,2941.2000,300,39150,
DIVISLAB_F2,04/06/2023,11:57:00,2942.5000,2942.5000,2942.5000,2942.5000,150,39150,
DIVISLAB_F2,04/06/2023,11:58:00,2942.5000,2942.5000,2942.5000,2942.5000,150,39300,
DIVISLAB_F2,04/06/2023,12:01:00,2942.9500,2942.9500,2942.9500,2942.9500,300,39150,
DIVISLAB_F2,04/06/2023,12:02:00,2943.2500,2943.2500,2943.2500,2943.2500,150,39150,
DIVISLAB_F2,04/06/2023,12:05:00,2950.0000,2950.0000,2950.0000,2950.0000,150,39150,
DIVISLAB_F2,04/06/2023,12:07:00,2950.0000,2950.0000,2950.0000,2950.0000,150,39000,
DIVISLAB_F2,04/06/2023,12:08:00,2949.5000,2949.5000,2949.5000,2949.5000,150,39000,
DIVISLAB_F2,04/06/2023,12:09:00,2950.0000,2950.0000,2949.6001,2950.0000,450,39000,
DIVISLAB_F2,04/06/2023,12:10:00,2950.0000,2950.0000,2950.0000,2950.0000,150,39000,
DIVISLAB_F2,04/06/2023,12:11:00,2952.0000,2953.8000,2952.0000,2953.8000,300,39000,
DIVISLAB_F2,04/06/2023,12:13:00,2953.8000,2953.8000,2953.8000,2953.8000,450,39450,
DIVISLAB_F2,04/06/2023,12:17:00,2949.7000,2949.7000,2949.7000,2949.7000,300,39150,
DIVISLAB_F2,04/06/2023,12:19:00,2950.3000,2950.3000,2950.3000,2950.3000,150,39150,
DIVISLAB_F2,04/06/2023,12:26:00,2946.8501,2946.8501,2946.8501,2946.8501,300,39300,
DIVISLAB_F2,04/06/2023,12:30:00,2951.0000,2951.0000,2951.0000,2951.0000,150,39300,
DIVISLAB_F2,04/06/2023,12:31:00,2951.0000,2951.0000,2951.0000,2951.0000,300,39300,
DIVISLAB_F2,04/06/2023,12:33:00,2952.0000,2952.0000,2952.0000,2952.0000,150,39300,
DIVISLAB_F2,04/06/2023,12:39:00,2952.8501,2952.8501,2952.8501,2952.8501,150,39300,
DIVISLAB_F2,04/06/2023,12:43:00,2949.9500,2949.9500,2949.9500,2949.9500,150,39150,
DIVISLAB_F2,04/06/2023,12:45:00,2952.8501,2952.8501,2952.8501,2952.8501,300,39150,
DIVISLAB_F2,04/06/2023,12:50:00,2955.0000,2955.0000,2955.0000,2955.0000,150,39150,
DIVISLAB_F2,04/06/2023,12:51:00,2955.0000,2955.0000,2955.0000,2955.0000,300,39000,
DIVISLAB_F2,04/06/2023,12:54:00,2955.0000,2955.0000,2955.0000,2955.0000,150,39150,
DIVISLAB_F2,04/06/2023,13:10:00,2950.0000,2950.0000,2950.0000,2950.0000,750,39000,
DIVISLAB_F2,04/06/2023,13:11:00,2950.0000,2950.0000,2950.0000,2950.0000,150,39000,
DIVISLAB_F2,04/06/2023,13:23:00,2951.0000,2951.0000,2951.0000,2951.0000,150,38250,
DIVISLAB_F2,04/06/2023,13:24:00,2952.8999,2952.8999,2952.8999,2952.8999,150,38100,
DIVISLAB_F2,04/06/2023,13:31:00,2952.2500,2952.2500,2952.2500,2952.2500,150,38100,
DIVISLAB_F2,04/06/2023,13:51:00,2936.2500,2936.2500,2936.2500,2936.2500,150,38400,
DIVISLAB_F2,04/06/2023,13:54:00,2937.0500,2937.0500,2937.0500,2937.0500,150,38400,
DIVISLAB_F2,04/06/2023,13:57:00,2933.2000,2933.2000,2933.2000,2933.2000,150,38550,
DIVISLAB_F2,04/06/2023,14:04:00,2935.6001,2935.6001,2935.6001,2935.6001,150,38700,
DIVISLAB_F2,04/06/2023,14:18:00,2938.8501,2938.8501,2938.8501,2938.8501,150,38700,
DIVISLAB_F2,04/06/2023,14:19:00,2939.2500,2939.2500,2939.2500,2939.2500,150,38700,
DIVISLAB_F2,04/06/2023,14:27:00,2942.5500,2942.5500,2942.5500,2942.5500,150,38550,
DIVISLAB_F2,04/06/2023,14:34:00,2944.0000,2944.0000,2944.0000,2944.0000,150,38700,
DIVISLAB_F2,04/06/2023,14:56:00,2945.3999,2945.3999,2945.3999,2945.3999,150,38700,
DIVISLAB_F2,04/06/2023,15:01:00,2938.6499,2938.6499,2938.6499,2938.6499,300,38850,
DIVISLAB_F2,04/06/2023,15:09:00,2939.5500,2939.5500,2939.5500,2939.5500,150,39150,
DIVISLAB_F2,04/06/2023,15:16:00,2939.5500,2939.5500,2939.5500,2939.5500,150,39150,
DIVISLAB_F2,04/06/2023,15:17:00,2941.8501,2941.8501,2941.8501,2941.8501,150,39150,
DIVISLAB_F2,04/06/2023,15:23:00,2944.0000,2944.0000,2944.0000,2944.0000,150,39300,
DIVISLAB_F2,04/06/2023,15:24:00,2945.0000,2945.0000,2943.0500,2943.0500,300,39150,
DIVISLAB_F2,04/06/2023,15:26:00,2944.3000,2944.3000,2944.3000,2944.3000,150,39150,
DIVISLAB_F2,04/06/2023,15:27:00,2946.0000,2946.0000,2946.0000,2946.0000,450,39000,
DIVISLAB_F2,04/06/2023,15:29:00,2949.9500,2949.9500,2949.9500,2949.9500,150,39000,
DIVISLAB_F2,04/10/2023,09:15:00,2939.6499,2945.8999,2939.6001,2945.8999,452,39450,
DIVISLAB_F2,04/10/2023,09:16:00,2950.1499,2950.1499,2950.1499,2950.1499,150,39450,
DIVISLAB_F2,04/10/2023,09:17:00,2950.1499,2950.1499,2947.9500,2947.9500,300,39150,
DIVISLAB_F2,04/10/2023,09:18:00,2945.0000,2945.0000,2940.8501,2940.8501,300,39150,
DIVISLAB_F2,04/10/2023,09:20:00,2952.0000,2952.0000,2952.0000,2952.0000,150,39000,
DIVISLAB_F2,04/10/2023,09:22:00,2952.0000,2952.0000,2952.0000,2952.0000,300,39000,
DIVISLAB_F2,04/10/2023,09:23:00,2952.8999,2952.8999,2952.8999,2952.8999,150,38700,
DIVISLAB_F2,04/10/2023,09:25:00,2952.8999,2952.8999,2952.8999,2952.8999,150,38700,
DIVISLAB_F2,04/10/2023,09:26:00,2941.1001,2941.1001,2941.1001,2941.1001,150,38550,
DIVISLAB_F2,04/10/2023,09:27:00,2940.0000,2940.0000,2940.0000,2940.0000,300,38550,
DIVISLAB_F2,04/10/2023,09:31:00,2942.5000,2942.5000,2942.5000,2942.5000,150,38400,
DIVISLAB_F2,04/10/2023,09:37:00,2935.0000,2935.0000,2935.0000,2935.0000,450,38400,
DIVISLAB_F2,04/10/2023,09:47:00,2935.0000,2935.0000,2935.0000,2935.0000,150,38700,
DIVISLAB_F2,04/10/2023,09:48:00,2954.7000,2954.7000,2954.7000,2954.7000,150,38550,
DIVISLAB_F2,04/10/2023,09:49:00,2954.7000,2954.7000,2954.7000,2954.7000,150,38550,
DIVISLAB_F2,04/10/2023,09:59:00,2954.7000,2954.7000,2954.7000,2954.7000,150,38700,
DIVISLAB_F2,04/10/2023,10:07:00,2939.2000,2939.2000,2939.2000,2939.2000,150,38700,
DIVISLAB_F2,04/10/2023,10:17:00,2935.0000,2935.0000,2935.0000,2935.0000,150,38850,
DIVISLAB_F2,04/10/2023,10:20:00,2937.1499,2937.1499,2937.1499,2937.1499,150,38850,
DIVISLAB_F2,04/10/2023,10:23:00,2933.0000,2933.0000,2933.0000,2933.0000,150,38850,
DIVISLAB_F2,04/10/2023,10:24:00,2932.1001,2932.1001,2932.1001,2932.1001,150,38850,
DIVISLAB_F2,04/10/2023,10:27:00,2932.1001,2932.1001,2932.1001,2932.1001,300,39000,
DIVISLAB_F2,04/10/2023,10:43:00,2942.2500,2942.2500,2942.2500,2942.2500,600,38700,
DIVISLAB_F2,04/10/2023,10:44:00,2942.0000,2942.0000,2942.0000,2942.0000,150,38700,
DIVISLAB_F2,04/10/2023,10:55:00,2942.1001,2942.1001,2942.1001,2942.1001,150,38850,
DIVISLAB_F2,04/10/2023,11:00:00,2945.3501,2945.3501,2945.3501,2945.3501,150,38850,
DIVISLAB_F2,04/10/2023,11:07:00,2947.6499,2947.6499,2947.6499,2947.6499,150,38850,
DIVISLAB_F2,04/10/2023,11:20:00,2949.4500,2949.4500,2949.4500,2949.4500,150,39000,
DIVISLAB_F2,04/10/2023,11:26:00,2948.1001,2948.1001,2948.1001,2948.1001,150,39000,
DIVISLAB_F2,04/10/2023,11:37:00,2951.6499,2951.6499,2951.6499,2951.6499,150,39000,
DIVISLAB_F2,04/10/2023,11:41:00,2952.1001,2952.1001,2952.1001,2952.1001,150,39150,
DIVISLAB_F2,04/10/2023,12:01:00,2950.0500,2950.0500,2950.0500,2950.0500,750,39000,
DIVISLAB_F2,04/10/2023,12:03:00,2951.3999,2954.0000,2951.3999,2954.0000,300,39000,
DIVISLAB_F2,04/10/2023,12:04:00,2954.0000,2954.0000,2954.0000,2954.0000,450,39000,
DIVISLAB_F2,04/10/2023,12:48:00,2955.4500,2955.4500,2955.4500,2955.4500,150,39600,
DIVISLAB_F2,04/10/2023,12:53:00,2955.4500,2955.4500,2955.4500,2955.4500,150,39750,
DIVISLAB_F2,04/10/2023,13:00:00,2955.4500,2955.4500,2955.4500,2955.4500,150,39750,
DIVISLAB_F2,04/10/2023,13:09:00,2944.0500,2944.0500,2944.0500,2944.0500,150,39900,
DIVISLAB_F2,04/10/2023,13:11:00,2944.0000,2944.0000,2944.0000,2944.0000,150,39900,
DIVISLAB_F2,04/10/2023,13:28:00,2938.6499,2938.6499,2938.6499,2938.6499,150,39900,
DIVISLAB_F2,04/10/2023,13:30:00,2935.0000,2935.0000,2935.0000,2935.0000,450,40050,
DIVISLAB_F2,04/10/2023,13:31:00,2933.2000,2933.2000,2933.2000,2933.2000,150,40050,
