<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDEA_F3,04/03/2023,09:37:00,6.0000,6.0000,6.0000,6.0000,70001,140000,
IDEA_F3,04/03/2023,09:45:00,6.0000,6.0000,6.0000,6.0000,210000,210000,
IDEA_F3,04/03/2023,10:43:00,6.0500,6.0500,6.0500,6.0500,70000,420000,
IDEA_F3,04/03/2023,15:27:00,6.2000,6.2000,6.2000,6.2000,70000,490000,
IDEA_F3,04/05/2023,10:45:00,6.3500,6.3500,6.3500,6.3500,70001,490000,
IDEA_F3,04/05/2023,11:33:00,6.3500,6.3500,6.3500,6.3500,70000,560000,
IDEA_F3,04/05/2023,11:55:00,6.3000,6.3000,6.3000,6.3000,70000,630000,
IDEA_F3,04/05/2023,12:29:00,6.3000,6.3000,6.3000,6.3000,70000,700000,
IDEA_F3,04/05/2023,13:11:00,6.4500,6.4500,6.4500,6.4500,70000,770000,
IDEA_F3,04/05/2023,13:37:00,6.4500,6.4500,6.4500,6.4500,70000,700000,
IDEA_F3,04/05/2023,14:04:00,6.4000,6.4000,6.4000,6.4000,70000,700000,
IDEA_F3,04/05/2023,14:10:00,6.4000,6.4000,6.4000,6.4000,70000,630000,
IDEA_F3,04/05/2023,15:12:00,6.4500,6.4500,6.4500,6.4500,70000,700000,
IDEA_F3,04/05/2023,15:19:00,6.4500,6.4500,6.4500,6.4500,70000,770000,
IDEA_F3,04/05/2023,15:20:00,6.4000,6.4000,6.4000,6.4000,70000,770000,
IDEA_F3,04/06/2023,12:12:00,6.4000,6.4000,6.4000,6.4000,70001,910000,
IDEA_F3,04/06/2023,13:48:00,6.4000,6.4000,6.4000,6.4000,70000,980000,
IDEA_F3,04/06/2023,15:29:00,6.4000,6.4000,6.4000,6.4000,70000,1050000,
IDEA_F3,04/10/2023,09:15:00,6.4000,6.4000,6.4000,6.4000,70001,1050000,
IDEA_F3,04/10/2023,09:33:00,6.2500,6.2500,6.2500,6.2500,70000,1120000,
IDEA_F3,04/10/2023,10:30:00,6.2500,6.2500,6.2500,6.2500,70000,1190000,
IDEA_F3,04/10/2023,12:13:00,6.2500,6.2500,6.2500,6.2500,210000,1190000,
IDEA_F3,04/10/2023,13:43:00,6.3500,6.3500,6.3500,6.3500,70000,1400000,
IDEA_F3,04/10/2023,14:19:00,6.3000,6.3000,6.3000,6.3000,70000,1470000,
IDEA_F3,04/10/2023,15:09:00,6.3000,6.3000,6.3000,6.3000,70000,1540000,
IDEA_F3,04/10/2023,15:16:00,6.3000,6.3000,6.3000,6.3000,70000,1610000,
IDEA_F3,04/11/2023,14:41:00,6.3000,6.3000,6.3000,6.3000,70001,1680000,
IDEA_F3,04/11/2023,15:28:00,6.2500,6.2500,6.2500,6.2500,70000,1750000,
IDEA_F3,04/13/2023,09:25:00,6.3000,6.3000,6.3000,6.3000,70001,1820000,
IDEA_F3,04/13/2023,10:12:00,6.3000,6.3000,6.3000,6.3000,70000,1820000,
IDEA_F3,04/13/2023,10:36:00,6.3500,6.3500,6.3500,6.3500,140000,1890000,
IDEA_F3,04/13/2023,14:12:00,6.3500,6.3500,6.3500,6.3500,140000,2030000,
IDEA_F3,04/17/2023,09:20:00,6.1500,6.1500,6.1500,6.1500,70001,2100000,
IDEA_F3,04/17/2023,12:05:00,6.2000,6.2000,6.2000,6.2000,70000,2100000,
IDEA_F3,04/17/2023,15:02:00,6.2000,6.2000,6.2000,6.2000,70000,2170000,
IDEA_F3,04/18/2023,09:27:00,6.2500,6.2500,6.2500,6.2500,70001,2240000,
IDEA_F3,04/18/2023,12:24:00,6.2500,6.2500,6.2500,6.2500,70000,2310000,
IDEA_F3,04/18/2023,12:25:00,6.2500,6.2500,6.2500,6.2500,70000,2310000,
IDEA_F3,04/18/2023,13:18:00,6.1500,6.1500,6.1500,6.1500,70000,2450000,
IDEA_F3,04/18/2023,13:19:00,6.1500,6.1500,6.1500,6.1500,70000,2450000,
IDEA_F3,04/18/2023,15:11:00,6.1500,6.1500,6.1500,6.1500,70000,2380000,
IDEA_F3,04/19/2023,09:35:00,6.2500,6.2500,6.2500,6.2500,140001,2450000,
IDEA_F3,04/19/2023,13:45:00,6.2000,6.2000,6.2000,6.2000,70000,2590000,
