<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COROMANDEL_F1,04/03/2023,09:59:00,874.9500,874.9500,874.9500,874.9500,1400,1375500,
COROMANDEL_F1,04/03/2023,10:00:00,875.9500,877.4500,875.9500,877.0000,6300,1375500,
COROMANDEL_F1,04/03/2023,10:01:00,876.1500,876.1500,876.1500,876.1500,700,1375500,
COROMANDEL_F1,04/03/2023,10:02:00,877.1500,877.6500,877.1500,877.1500,3500,1375500,
COROMANDEL_F1,04/03/2023,10:03:00,878.2000,878.2000,878.2000,878.2000,1400,1373400,
COROMANDEL_F1,04/03/2023,10:05:00,877.0500,877.0500,877.0500,877.0500,1400,1374100,
COROMANDEL_F1,04/03/2023,10:06:00,876.7500,878.0000,876.7500,878.0000,1400,1374100,
COROMANDEL_F1,04/03/2023,10:09:00,879.0000,879.7000,879.0000,879.7000,2800,1374100,
COROMANDEL_F1,04/03/2023,10:10:00,879.9500,879.9500,879.9500,879.9500,700,1374100,
COROMANDEL_F1,04/03/2023,10:11:00,879.9500,880.0000,879.9500,880.0000,2100,1374100,
COROMANDEL_F1,04/03/2023,10:12:00,878.9000,879.4500,878.9000,879.4500,1400,1374800,
COROMANDEL_F1,04/03/2023,10:13:00,879.1500,879.7500,879.1500,879.7500,4200,1374800,
COROMANDEL_F1,04/03/2023,10:14:00,879.1500,879.1500,879.1500,879.1500,700,1376900,
COROMANDEL_F1,04/03/2023,10:15:00,878.8000,878.8000,878.8000,878.8000,700,1376900,
COROMANDEL_F1,04/03/2023,10:16:00,879.1500,879.1500,879.1500,879.1500,700,1376900,
COROMANDEL_F1,04/03/2023,10:18:00,879.2500,880.5500,879.2500,880.5500,6300,1375500,
COROMANDEL_F1,04/03/2023,10:19:00,880.6000,880.6000,880.5000,880.5000,2100,1375500,
COROMANDEL_F1,04/03/2023,10:20:00,881.0000,881.0000,881.0000,881.0000,700,1375500,
COROMANDEL_F1,04/03/2023,10:21:00,882.1500,882.5000,882.1500,882.4000,2800,1379000,
COROMANDEL_F1,04/03/2023,10:22:00,883.3000,883.7500,883.3000,883.7500,4900,1379000,
COROMANDEL_F1,04/03/2023,10:23:00,883.9000,885.4500,883.9000,884.2000,12600,1376200,
COROMANDEL_F1,04/03/2023,10:24:00,882.9000,882.9000,882.9000,882.9000,700,1376200,
COROMANDEL_F1,04/03/2023,10:25:00,883.3500,883.3500,883.3500,883.3500,700,1376200,
COROMANDEL_F1,04/03/2023,10:26:00,882.4000,882.4000,882.4000,882.4000,700,1376200,
COROMANDEL_F1,04/03/2023,10:28:00,883.6000,883.6000,883.6000,883.6000,1400,1378300,
COROMANDEL_F1,04/03/2023,10:30:00,882.6500,882.6500,882.1500,882.1500,2100,1379000,
COROMANDEL_F1,04/03/2023,10:31:00,882.9000,882.9000,881.4000,881.4000,1400,1379000,
COROMANDEL_F1,04/03/2023,10:32:00,881.1000,881.8500,880.3500,880.3500,4200,1379000,
COROMANDEL_F1,04/03/2023,10:33:00,879.6000,880.1500,879.6000,880.1500,2800,1381800,
COROMANDEL_F1,04/03/2023,10:38:00,877.0500,877.0500,877.0500,877.0500,700,1380400,
COROMANDEL_F1,04/03/2023,10:39:00,877.5500,877.5500,877.5500,877.5500,1400,1380400,
COROMANDEL_F1,04/03/2023,10:53:00,876.2000,876.2000,876.0000,876.0000,3500,1381100,
COROMANDEL_F1,04/03/2023,11:05:00,876.6000,876.6000,876.0000,876.0000,3500,1382500,
COROMANDEL_F1,04/03/2023,11:25:00,875.0000,875.0000,875.0000,875.0000,2100,1383900,
COROMANDEL_F1,04/03/2023,11:28:00,875.3500,875.4500,875.3500,875.4500,1400,1384600,
COROMANDEL_F1,04/03/2023,11:29:00,874.3500,874.3500,874.3500,874.3500,700,1384600,
COROMANDEL_F1,04/03/2023,11:31:00,875.0000,875.0000,875.0000,875.0000,700,1384600,
COROMANDEL_F1,04/03/2023,11:34:00,875.6000,875.9500,875.6000,875.9500,2100,1386000,
COROMANDEL_F1,04/03/2023,11:37:00,876.3500,876.3500,876.3500,876.3500,700,1386700,
COROMANDEL_F1,04/03/2023,11:38:00,877.0000,878.0000,877.0000,878.0000,3500,1386700,
COROMANDEL_F1,04/03/2023,11:46:00,878.4000,878.4000,878.4000,878.4000,700,1388100,
COROMANDEL_F1,04/03/2023,11:55:00,877.8000,878.5000,877.8000,878.5000,1400,1388100,
COROMANDEL_F1,04/03/2023,11:57:00,879.1500,879.1500,879.1500,879.1500,1400,1388100,
COROMANDEL_F1,04/03/2023,11:59:00,878.7000,878.7000,878.7000,878.7000,700,1389500,
COROMANDEL_F1,04/03/2023,12:05:00,876.1000,876.1000,876.0000,876.0000,2100,1390200,
COROMANDEL_F1,04/03/2023,12:06:00,876.0000,876.3000,876.0000,876.3000,2100,1390900,
COROMANDEL_F1,04/03/2023,12:09:00,876.3000,876.3000,876.3000,876.3000,700,1393000,
COROMANDEL_F1,04/03/2023,12:11:00,876.4000,876.4000,876.0000,876.0000,1400,1393000,
COROMANDEL_F1,04/03/2023,12:13:00,875.9000,875.9000,875.9000,875.9000,700,1392300,
COROMANDEL_F1,04/03/2023,12:22:00,875.5000,875.5000,875.5000,875.5000,700,1393000,
COROMANDEL_F1,04/03/2023,12:33:00,875.4000,875.4000,875.4000,875.4000,700,1393000,
COROMANDEL_F1,04/03/2023,12:40:00,875.4500,875.4500,875.4500,875.4500,700,1393000,
COROMANDEL_F1,04/03/2023,12:41:00,876.0000,876.0000,876.0000,876.0000,700,1393000,
COROMANDEL_F1,04/03/2023,12:46:00,876.0000,876.0000,876.0000,876.0000,700,1393000,
COROMANDEL_F1,04/03/2023,12:48:00,877.6500,877.6500,877.6500,877.6500,700,1392300,
COROMANDEL_F1,04/03/2023,12:50:00,878.5000,879.1000,878.5000,879.1000,2100,1392300,
COROMANDEL_F1,04/03/2023,12:59:00,879.1000,879.1000,879.1000,879.1000,700,1392300,
COROMANDEL_F1,04/03/2023,13:04:00,878.8500,878.8500,878.8500,878.8500,700,1392300,
COROMANDEL_F1,04/03/2023,13:05:00,879.1500,879.1500,879.1500,879.1500,700,1392300,
COROMANDEL_F1,04/03/2023,13:06:00,880.3500,881.0500,880.3500,881.0500,1400,1390900,
COROMANDEL_F1,04/03/2023,13:07:00,880.8500,880.8500,880.8500,880.8500,700,1390900,
COROMANDEL_F1,04/03/2023,13:08:00,881.4500,881.4500,881.4500,881.4500,700,1390900,
COROMANDEL_F1,04/03/2023,13:15:00,880.5000,880.5000,880.5000,880.5000,700,1392300,
COROMANDEL_F1,04/03/2023,13:17:00,879.8000,879.8000,879.8000,879.8000,700,1392300,
COROMANDEL_F1,04/03/2023,13:29:00,880.2500,880.2500,880.2500,880.2500,2800,1391600,
COROMANDEL_F1,04/03/2023,13:38:00,880.3000,880.3000,880.3000,880.3000,1400,1393000,
COROMANDEL_F1,04/03/2023,13:41:00,880.5000,881.0000,880.5000,881.0000,5600,1393000,
COROMANDEL_F1,04/03/2023,13:42:00,880.6000,880.6000,880.6000,880.6000,700,1395800,
COROMANDEL_F1,04/03/2023,13:46:00,881.5000,881.5000,881.5000,881.5000,700,1395800,
COROMANDEL_F1,04/03/2023,13:48:00,881.7000,881.7000,881.7000,881.7000,700,1395800,
COROMANDEL_F1,04/03/2023,13:49:00,882.5000,882.5000,882.5000,882.5000,1400,1395800,
COROMANDEL_F1,04/03/2023,13:51:00,883.0000,883.0000,882.7000,882.8500,2100,1396500,
COROMANDEL_F1,04/03/2023,13:55:00,882.8500,882.8500,882.8500,882.8500,700,1396500,
COROMANDEL_F1,04/03/2023,13:58:00,883.0000,883.0000,881.5000,881.5000,5600,1397200,
COROMANDEL_F1,04/03/2023,14:01:00,881.5000,881.5000,881.0000,881.0000,3500,1399300,
COROMANDEL_F1,04/03/2023,14:02:00,882.0500,882.0500,882.0500,882.0500,700,1399300,
COROMANDEL_F1,04/03/2023,14:03:00,883.0000,883.0500,883.0000,883.0500,3500,1400700,
COROMANDEL_F1,04/03/2023,14:04:00,883.0000,883.0500,882.0500,882.0500,2800,1400700,
COROMANDEL_F1,04/03/2023,14:05:00,883.0500,883.8000,883.0500,883.8000,2800,1400700,
COROMANDEL_F1,04/03/2023,14:06:00,883.1000,883.1000,883.1000,883.1000,1400,1400700,
COROMANDEL_F1,04/03/2023,14:10:00,881.8500,881.8500,881.8500,881.8500,700,1400700,
COROMANDEL_F1,04/03/2023,14:12:00,881.8000,881.8000,881.8000,881.8000,2800,1401400,
COROMANDEL_F1,04/03/2023,14:13:00,881.7500,881.7500,881.7500,881.7500,1400,1401400,
COROMANDEL_F1,04/03/2023,14:19:00,883.0500,883.0500,883.0500,883.0500,700,1402800,
COROMANDEL_F1,04/03/2023,14:20:00,883.0500,883.0500,883.0500,883.0500,700,1402800,
COROMANDEL_F1,04/03/2023,14:23:00,882.7000,882.7500,882.7000,882.7500,1400,1402800,
COROMANDEL_F1,04/03/2023,14:24:00,882.5000,882.5000,882.5000,882.5000,700,1402800,
COROMANDEL_F1,04/03/2023,14:25:00,882.9500,882.9500,882.9500,882.9500,700,1402800,
COROMANDEL_F1,04/03/2023,14:26:00,882.7000,882.7000,882.7000,882.7000,1400,1402800,
COROMANDEL_F1,04/03/2023,14:27:00,882.5500,882.9000,882.5500,882.9000,2100,1402100,
COROMANDEL_F1,04/03/2023,14:28:00,882.5000,882.7500,882.5000,882.7500,2100,1402100,
COROMANDEL_F1,04/03/2023,14:30:00,882.8000,883.0000,882.8000,882.8000,4200,1404200,
COROMANDEL_F1,04/03/2023,14:31:00,882.6000,882.6000,882.6000,882.6000,700,1404200,
COROMANDEL_F1,04/03/2023,14:32:00,882.6500,882.6500,882.6500,882.6500,700,1404200,
COROMANDEL_F1,04/03/2023,14:35:00,882.4000,882.6500,881.4000,882.6500,2100,1407000,
COROMANDEL_F1,04/03/2023,14:38:00,882.2000,882.2000,882.2000,882.2000,1400,1407700,
COROMANDEL_F1,04/03/2023,14:39:00,882.3500,882.3500,882.3500,882.3500,1400,1407700,
COROMANDEL_F1,04/03/2023,14:40:00,883.1000,883.1000,883.1000,883.1000,700,1407700,
COROMANDEL_F1,04/03/2023,14:41:00,882.8000,883.0000,882.8000,883.0000,1400,1407700,
COROMANDEL_F1,04/03/2023,14:43:00,884.9000,884.9000,884.5000,884.5000,4900,1409100,
COROMANDEL_F1,04/03/2023,14:44:00,884.5500,884.5500,884.5500,884.5500,700,1409100,
COROMANDEL_F1,04/03/2023,14:45:00,884.5500,884.6000,884.5500,884.6000,2100,1411200,
COROMANDEL_F1,04/03/2023,14:46:00,884.9000,884.9000,884.9000,884.9000,700,1411200,
COROMANDEL_F1,04/03/2023,14:48:00,884.2000,884.2000,884.2000,884.2000,1400,1413300,
COROMANDEL_F1,04/03/2023,14:50:00,884.8000,884.8000,884.8000,884.8000,700,1413300,
COROMANDEL_F1,04/03/2023,14:52:00,884.3000,884.3000,884.3000,884.3000,700,1414700,
COROMANDEL_F1,04/03/2023,14:57:00,883.9000,883.9000,883.9000,883.9000,700,1415400,
COROMANDEL_F1,04/03/2023,14:58:00,883.6500,883.6500,883.1500,883.1500,4900,1415400,
COROMANDEL_F1,04/03/2023,15:00:00,881.4500,881.4500,881.4500,881.4500,700,1417500,
COROMANDEL_F1,04/03/2023,15:03:00,881.4000,881.4000,881.4000,881.4000,1400,1417500,
COROMANDEL_F1,04/03/2023,15:04:00,881.0000,881.0000,881.0000,881.0000,2800,1419600,
COROMANDEL_F1,04/03/2023,15:06:00,881.5500,881.5500,881.5500,881.5500,700,1418200,
COROMANDEL_F1,04/03/2023,15:10:00,882.3000,882.3000,882.3000,882.3000,700,1418900,
COROMANDEL_F1,04/03/2023,15:12:00,884.0500,884.0500,883.3000,883.3000,2100,1418200,
COROMANDEL_F1,04/03/2023,15:13:00,884.4000,884.4000,884.4000,884.4000,700,1418200,
COROMANDEL_F1,04/03/2023,15:14:00,884.4500,884.7000,884.4500,884.7000,2100,1418200,
COROMANDEL_F1,04/03/2023,15:15:00,884.7000,884.7000,884.7000,884.7000,700,1418200,
COROMANDEL_F1,04/03/2023,15:16:00,883.9500,884.0500,882.6500,882.6500,9800,1420300,
COROMANDEL_F1,04/03/2023,15:19:00,882.6500,883.0000,882.6500,883.0000,1400,1423100,
COROMANDEL_F1,04/03/2023,15:20:00,883.4500,883.4500,883.4500,883.4500,1400,1423100,
COROMANDEL_F1,04/03/2023,15:21:00,883.1500,883.4500,883.1500,883.4500,1400,1425900,
COROMANDEL_F1,04/03/2023,15:22:00,883.4000,883.4000,883.4000,883.4000,700,1425900,
COROMANDEL_F1,04/03/2023,15:23:00,884.4500,884.4500,884.1000,884.1000,4900,1425900,
COROMANDEL_F1,04/03/2023,15:24:00,883.7500,883.7500,883.7500,883.7500,1400,1425900,
COROMANDEL_F1,04/03/2023,15:25:00,884.0500,884.0500,884.0500,884.0500,2800,1428700,
COROMANDEL_F1,04/03/2023,15:26:00,883.3000,883.3000,883.0000,883.0000,1400,1428700,
COROMANDEL_F1,04/03/2023,15:28:00,882.1000,882.1000,881.3500,881.3500,2100,1431500,
COROMANDEL_F1,04/03/2023,15:29:00,880.7000,884.0000,880.7000,884.0000,4900,1431500,
COROMANDEL_F1,04/05/2023,09:15:00,884.4000,884.4000,884.4000,884.4000,701,1411900,
COROMANDEL_F1,04/05/2023,09:17:00,884.4500,884.4500,884.4500,884.4500,700,1411900,
COROMANDEL_F1,04/05/2023,09:19:00,884.4500,884.9000,884.4500,884.9000,2800,1411900,
COROMANDEL_F1,04/05/2023,09:20:00,881.9500,881.9500,879.8000,879.8000,7700,1411900,
COROMANDEL_F1,04/05/2023,09:23:00,879.6500,879.6500,879.2500,879.2500,2100,1418900,
COROMANDEL_F1,04/05/2023,09:26:00,878.2000,878.2000,878.2000,878.2000,1400,1420300,
COROMANDEL_F1,04/05/2023,09:27:00,878.0500,878.6500,878.0500,878.6500,2100,1420300,
COROMANDEL_F1,04/05/2023,09:28:00,878.9000,878.9000,878.9000,878.9000,1400,1420300,
COROMANDEL_F1,04/05/2023,09:32:00,879.9500,879.9500,879.9500,879.9500,1400,1420300,
COROMANDEL_F1,04/05/2023,09:33:00,880.9000,880.9000,880.6500,880.6500,2100,1420300,
COROMANDEL_F1,04/05/2023,09:34:00,881.0000,881.0000,881.0000,881.0000,2100,1420300,
COROMANDEL_F1,04/05/2023,09:36:00,882.9500,885.1000,882.9500,885.1000,3500,1422400,
COROMANDEL_F1,04/05/2023,09:37:00,885.1000,885.1000,885.1000,885.1000,700,1422400,
COROMANDEL_F1,04/05/2023,09:38:00,885.9500,885.9500,885.9500,885.9500,700,1424500,
COROMANDEL_F1,04/05/2023,09:39:00,886.0000,888.0000,886.0000,888.0000,6300,1424500,
COROMANDEL_F1,04/05/2023,09:40:00,888.0000,888.7000,888.0000,888.7000,6300,1424500,
COROMANDEL_F1,04/05/2023,09:41:00,889.5000,890.5000,888.3000,890.5000,14700,1432900,
COROMANDEL_F1,04/05/2023,09:42:00,890.5000,890.5000,890.5000,890.5000,700,1432900,
COROMANDEL_F1,04/05/2023,09:43:00,890.3000,890.3500,889.0500,889.2500,12600,1432900,
COROMANDEL_F1,04/05/2023,09:44:00,890.3500,890.3500,889.4000,889.4000,2100,1427300,
COROMANDEL_F1,04/05/2023,09:45:00,888.7000,889.0000,888.7000,889.0000,1400,1427300,
COROMANDEL_F1,04/05/2023,09:46:00,888.5000,888.5000,888.5000,888.5000,700,1427300,
COROMANDEL_F1,04/05/2023,09:47:00,888.6500,889.0000,888.6500,889.0000,1400,1426600,
COROMANDEL_F1,04/05/2023,09:48:00,888.7000,888.7000,888.5000,888.5000,1400,1426600,
COROMANDEL_F1,04/05/2023,09:49:00,890.2000,890.2000,889.7500,890.0000,9100,1426600,
COROMANDEL_F1,04/05/2023,09:50:00,889.2500,889.2500,889.0000,889.0000,2800,1430100,
COROMANDEL_F1,04/05/2023,09:51:00,889.4000,890.0000,889.3500,890.0000,2800,1430100,
COROMANDEL_F1,04/05/2023,09:52:00,890.7000,892.7500,890.7000,892.7500,4200,1430100,
COROMANDEL_F1,04/05/2023,09:53:00,893.5000,894.5000,893.5000,894.5000,4900,1432900,
COROMANDEL_F1,04/05/2023,09:54:00,893.0000,893.8500,893.0000,893.8500,2800,1432900,
COROMANDEL_F1,04/05/2023,09:55:00,893.8000,893.8000,893.8000,893.8000,1400,1432900,
COROMANDEL_F1,04/05/2023,09:56:00,894.0000,894.0000,894.0000,894.0000,700,1432200,
COROMANDEL_F1,04/05/2023,09:58:00,893.9500,893.9500,892.1000,892.1500,9100,1432200,
COROMANDEL_F1,04/05/2023,09:59:00,892.5500,892.5500,891.7000,891.7000,1400,1432200,
COROMANDEL_F1,04/05/2023,10:00:00,890.3000,890.3000,890.3000,890.3000,700,1435700,
COROMANDEL_F1,04/05/2023,10:01:00,890.0500,893.2500,890.0500,893.2500,4200,1435700,
COROMANDEL_F1,04/05/2023,10:02:00,893.2000,893.2000,893.0000,893.0000,3500,1435700,
COROMANDEL_F1,04/05/2023,10:03:00,892.1000,892.1000,892.1000,892.1000,700,1436400,
COROMANDEL_F1,04/05/2023,10:04:00,893.1000,893.1000,892.1500,892.1500,1400,1436400,
COROMANDEL_F1,04/05/2023,10:05:00,892.8500,892.8500,892.8500,892.8500,700,1436400,
COROMANDEL_F1,04/05/2023,10:06:00,894.1000,894.4000,893.7500,893.7500,4900,1437100,
COROMANDEL_F1,04/05/2023,10:07:00,893.1000,893.5000,893.1000,893.5000,4900,1437100,
COROMANDEL_F1,04/05/2023,10:08:00,893.4000,894.4500,893.4000,894.3000,8400,1437100,
COROMANDEL_F1,04/05/2023,10:09:00,893.4000,894.0500,893.4000,894.0500,2100,1442000,
COROMANDEL_F1,04/05/2023,10:10:00,893.4000,894.3500,893.2500,893.2500,7000,1442000,
COROMANDEL_F1,04/05/2023,10:11:00,894.0000,894.0000,894.0000,894.0000,700,1442000,
COROMANDEL_F1,04/05/2023,10:12:00,893.0500,893.0500,892.2500,892.2500,2100,1446900,
COROMANDEL_F1,04/05/2023,10:14:00,891.6000,891.6000,891.1000,891.1000,2100,1447600,
COROMANDEL_F1,04/05/2023,10:15:00,891.2500,891.2500,891.2500,891.2500,700,1447600,
COROMANDEL_F1,04/05/2023,10:16:00,891.4000,891.4000,891.4000,891.4000,1400,1447600,
COROMANDEL_F1,04/05/2023,10:17:00,892.2000,892.2000,892.0000,892.0000,2100,1447600,
COROMANDEL_F1,04/05/2023,10:18:00,893.5500,893.5500,893.5500,893.5500,2100,1447600,
COROMANDEL_F1,04/05/2023,10:19:00,892.4000,892.4000,892.4000,892.4000,1400,1447600,
COROMANDEL_F1,04/05/2023,10:20:00,890.8500,892.5000,890.6500,890.6500,2800,1446900,
COROMANDEL_F1,04/05/2023,10:21:00,892.6500,892.6500,892.6500,892.6500,700,1446900,
COROMANDEL_F1,04/05/2023,10:23:00,893.6000,893.6000,893.6000,893.6000,2100,1446900,
COROMANDEL_F1,04/05/2023,10:24:00,893.8500,893.8500,893.8500,893.8500,700,1445500,
COROMANDEL_F1,04/05/2023,10:25:00,893.5000,893.5000,893.5000,893.5000,1400,1445500,
COROMANDEL_F1,04/05/2023,10:27:00,894.0000,894.0000,894.0000,894.0000,2100,1446900,
COROMANDEL_F1,04/05/2023,10:28:00,894.3000,894.5000,894.3000,894.5000,4200,1446900,
COROMANDEL_F1,04/05/2023,10:29:00,894.7000,894.7000,894.7000,894.7000,700,1446900,
COROMANDEL_F1,04/05/2023,10:30:00,894.7000,894.7000,894.7000,894.7000,2800,1446900,
COROMANDEL_F1,04/05/2023,10:31:00,893.0500,893.0500,893.0500,893.0500,700,1446900,
COROMANDEL_F1,04/05/2023,10:32:00,894.5000,894.5000,894.5000,894.5000,700,1446900,
COROMANDEL_F1,04/05/2023,10:34:00,894.7500,894.7500,894.7500,894.7500,4900,1448300,
COROMANDEL_F1,04/05/2023,10:35:00,895.0000,895.0000,895.0000,895.0000,700,1448300,
COROMANDEL_F1,04/05/2023,10:36:00,895.0000,895.0000,895.0000,895.0000,700,1445500,
COROMANDEL_F1,04/05/2023,10:37:00,894.9500,894.9500,894.9500,894.9500,700,1445500,
COROMANDEL_F1,04/05/2023,10:38:00,894.9500,894.9500,894.9500,894.9500,1400,1446200,
COROMANDEL_F1,04/05/2023,10:41:00,894.4000,894.4000,894.4000,894.4000,1400,1447600,
COROMANDEL_F1,04/05/2023,10:42:00,894.4000,894.8500,894.4000,894.8500,1400,1447600,
COROMANDEL_F1,04/05/2023,10:43:00,894.3500,894.3500,894.3500,894.3500,700,1447600,
COROMANDEL_F1,04/05/2023,10:44:00,894.7500,894.9000,894.5000,894.5000,2100,1447600,
COROMANDEL_F1,04/05/2023,10:47:00,894.5500,894.5500,894.5000,894.5000,2100,1448300,
COROMANDEL_F1,04/05/2023,10:50:00,894.5000,894.5000,894.5000,894.5000,2800,1448300,
COROMANDEL_F1,04/05/2023,10:57:00,894.4000,894.4000,894.4000,894.4000,700,1449700,
COROMANDEL_F1,04/05/2023,11:00:00,894.4000,894.6500,894.4000,894.6500,1400,1450400,
COROMANDEL_F1,04/05/2023,11:01:00,894.4000,894.7000,894.4000,894.7000,2800,1450400,
COROMANDEL_F1,04/05/2023,11:02:00,894.0500,894.0500,894.0500,894.0500,700,1451800,
COROMANDEL_F1,04/05/2023,11:05:00,894.5500,894.5500,894.5500,894.5500,1400,1451100,
COROMANDEL_F1,04/05/2023,11:06:00,894.1000,894.1000,894.1000,894.1000,700,1451100,
COROMANDEL_F1,04/05/2023,11:07:00,894.9500,897.2500,894.9500,897.2500,6300,1451100,
COROMANDEL_F1,04/05/2023,11:08:00,897.2500,897.2500,895.5500,895.5500,2100,1453900,
COROMANDEL_F1,04/05/2023,11:11:00,894.5000,894.5000,894.5000,894.5000,4200,1453200,
COROMANDEL_F1,04/05/2023,11:14:00,894.0000,894.0000,894.0000,894.0000,1400,1453200,
COROMANDEL_F1,04/05/2023,11:17:00,894.6000,894.6000,894.6000,894.6000,700,1451100,
COROMANDEL_F1,04/05/2023,11:19:00,895.5000,895.5000,895.5000,895.5000,700,1451100,
COROMANDEL_F1,04/05/2023,11:20:00,895.5000,895.5000,895.5000,895.5000,2100,1451100,
COROMANDEL_F1,04/05/2023,11:26:00,895.5000,896.0000,895.5000,896.0000,2100,1451100,
COROMANDEL_F1,04/05/2023,11:27:00,895.2000,895.2000,895.2000,895.2000,700,1451800,
COROMANDEL_F1,04/05/2023,11:30:00,895.2500,895.8500,895.2500,895.8500,1400,1451800,
COROMANDEL_F1,04/05/2023,11:32:00,895.0500,895.0500,895.0500,895.0500,700,1451800,
COROMANDEL_F1,04/05/2023,11:34:00,895.0000,895.0000,895.0000,895.0000,700,1453200,
COROMANDEL_F1,04/05/2023,11:35:00,895.9500,895.9500,895.9500,895.9500,700,1453200,
COROMANDEL_F1,04/05/2023,11:36:00,895.9500,895.9500,895.0500,895.0500,1400,1453900,
COROMANDEL_F1,04/05/2023,11:38:00,895.0500,895.0500,895.0500,895.0500,2100,1452500,
COROMANDEL_F1,04/05/2023,11:39:00,895.9500,896.0000,895.9500,896.0000,1400,1452500,
COROMANDEL_F1,04/05/2023,11:40:00,896.0000,896.0000,896.0000,896.0000,700,1452500,
COROMANDEL_F1,04/05/2023,11:42:00,895.7000,895.7000,895.7000,895.7000,700,1455300,
COROMANDEL_F1,04/05/2023,11:47:00,895.6500,895.6500,895.6500,895.6500,1400,1455300,
COROMANDEL_F1,04/05/2023,11:50:00,897.5000,897.7500,897.5000,897.7500,12600,1455300,
COROMANDEL_F1,04/05/2023,11:52:00,897.0000,897.0000,897.0000,897.0000,700,1459500,
COROMANDEL_F1,04/05/2023,11:56:00,897.6500,897.6500,897.6500,897.6500,700,1460200,
COROMANDEL_F1,04/05/2023,11:57:00,899.7500,899.7500,898.8000,898.8000,16800,1460900,
COROMANDEL_F1,04/05/2023,11:58:00,898.5000,898.5000,898.5000,898.5000,700,1460900,
COROMANDEL_F1,04/05/2023,11:59:00,898.5000,898.5000,898.0000,898.0000,2800,1460900,
COROMANDEL_F1,04/05/2023,12:00:00,898.1500,898.1500,898.1500,898.1500,3500,1465100,
COROMANDEL_F1,04/05/2023,12:01:00,898.2000,898.2000,898.2000,898.2000,700,1465100,
COROMANDEL_F1,04/05/2023,12:02:00,897.4500,897.4500,897.4500,897.4500,2100,1465100,
COROMANDEL_F1,04/05/2023,12:03:00,897.0000,897.0000,897.0000,897.0000,2100,1465100,
COROMANDEL_F1,04/05/2023,12:07:00,897.0000,897.0000,897.0000,897.0000,700,1465100,
