<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DEEPAKNTR_F1,04/03/2023,09:52:00,1848.3500,1850.0000,1848.1500,1849.0000,2750,1538500,
DEEPAKNTR_F1,04/03/2023,09:53:00,1848.1000,1848.1000,1847.8500,1847.8500,500,1538500,
DEEPAKNTR_F1,04/03/2023,09:55:00,1848.1500,1848.1500,1846.1500,1846.1500,2000,1537000,
DEEPAKNTR_F1,04/03/2023,09:56:00,1846.1500,1846.1500,1846.1500,1846.1500,500,1537000,
DEEPAKNTR_F1,04/03/2023,09:57:00,1845.4000,1845.4000,1844.9500,1844.9500,750,1537750,
DEEPAKNTR_F1,04/03/2023,09:58:00,1846.0000,1846.0000,1843.8000,1843.8000,3500,1537750,
DEEPAKNTR_F1,04/03/2023,09:59:00,1844.2000,1845.0000,1843.2000,1844.0500,1250,1537750,
DEEPAKNTR_F1,04/03/2023,10:00:00,1846.8000,1847.7000,1846.8000,1847.7000,750,1538250,
DEEPAKNTR_F1,04/03/2023,10:01:00,1845.4000,1845.4000,1845.0000,1845.0000,750,1538250,
DEEPAKNTR_F1,04/03/2023,10:02:00,1845.0000,1845.0000,1844.2500,1844.8500,1250,1538250,
DEEPAKNTR_F1,04/03/2023,10:03:00,1846.3000,1846.5500,1846.3000,1846.5500,500,1538750,
DEEPAKNTR_F1,04/03/2023,10:04:00,1845.0000,1845.0000,1844.7000,1844.7000,750,1538750,
DEEPAKNTR_F1,04/03/2023,10:05:00,1844.0000,1844.0000,1844.0000,1844.0000,250,1539250,
DEEPAKNTR_F1,04/03/2023,10:06:00,1844.1000,1844.3500,1844.1000,1844.3500,750,1539250,
DEEPAKNTR_F1,04/03/2023,10:07:00,1843.2000,1843.2000,1843.2000,1843.2000,250,1539250,
DEEPAKNTR_F1,04/03/2023,10:08:00,1842.7500,1842.7500,1840.0000,1840.0000,8500,1539250,
DEEPAKNTR_F1,04/03/2023,10:09:00,1838.6500,1838.6500,1836.2500,1836.2500,1250,1539250,
DEEPAKNTR_F1,04/03/2023,10:10:00,1836.2500,1839.2500,1836.2500,1838.0000,1750,1539250,
DEEPAKNTR_F1,04/03/2023,10:11:00,1837.9000,1840.0000,1837.9000,1839.5500,1250,1543250,
DEEPAKNTR_F1,04/03/2023,10:12:00,1837.0000,1837.0000,1831.3000,1836.0500,12750,1543250,
DEEPAKNTR_F1,04/03/2023,10:13:00,1833.7000,1835.8000,1833.7000,1834.4500,1250,1543250,
DEEPAKNTR_F1,04/03/2023,10:14:00,1836.9000,1838.0000,1836.9000,1838.0000,750,1543500,
DEEPAKNTR_F1,04/03/2023,10:16:00,1837.5000,1838.5500,1837.5000,1838.0500,1750,1543500,
DEEPAKNTR_F1,04/03/2023,10:17:00,1836.9500,1837.8500,1836.1000,1837.8500,1750,1542750,
DEEPAKNTR_F1,04/03/2023,10:18:00,1837.1500,1838.0000,1837.1500,1838.0000,1750,1542750,
DEEPAKNTR_F1,04/03/2023,10:19:00,1838.0500,1838.4500,1838.0500,1838.4500,2250,1542750,
DEEPAKNTR_F1,04/03/2023,10:20:00,1838.0500,1838.0500,1836.3500,1837.1500,3500,1546000,
DEEPAKNTR_F1,04/03/2023,10:21:00,1836.1000,1836.1000,1834.7500,1834.7500,2250,1546000,
DEEPAKNTR_F1,04/03/2023,10:22:00,1835.6000,1835.6000,1835.6000,1835.6000,250,1546000,
DEEPAKNTR_F1,04/03/2023,10:23:00,1834.8500,1835.6500,1834.8500,1835.6500,1000,1546000,
DEEPAKNTR_F1,04/03/2023,10:24:00,1835.9000,1835.9000,1835.0000,1835.0000,500,1548250,
DEEPAKNTR_F1,04/03/2023,10:25:00,1834.1500,1834.8000,1834.1500,1834.8000,500,1548250,
DEEPAKNTR_F1,04/03/2023,10:27:00,1834.1000,1834.1000,1833.4000,1833.5000,1250,1548250,
DEEPAKNTR_F1,04/03/2023,10:28:00,1833.5000,1833.5000,1832.9000,1833.2000,1250,1548250,
DEEPAKNTR_F1,04/03/2023,10:29:00,1833.1000,1833.8000,1833.0000,1833.8000,2000,1548750,
DEEPAKNTR_F1,04/03/2023,10:30:00,1833.3500,1833.3500,1832.0500,1832.0500,1000,1548750,
DEEPAKNTR_F1,04/03/2023,10:31:00,1833.2000,1833.2000,1833.2000,1833.2000,500,1548750,
DEEPAKNTR_F1,04/03/2023,10:32:00,1834.4500,1834.4500,1832.8500,1832.8500,1250,1550500,
DEEPAKNTR_F1,04/03/2023,10:33:00,1832.0000,1832.0000,1828.0000,1828.0000,7750,1550500,
DEEPAKNTR_F1,04/03/2023,10:34:00,1827.0500,1830.1500,1827.0500,1830.1500,1500,1550500,
DEEPAKNTR_F1,04/03/2023,10:35:00,1829.4000,1830.0000,1829.0000,1829.0000,1500,1552250,
DEEPAKNTR_F1,04/03/2023,10:36:00,1828.0000,1828.0000,1827.7500,1828.0000,1000,1552250,
DEEPAKNTR_F1,04/03/2023,10:37:00,1828.5500,1828.5500,1827.8500,1827.8500,500,1552250,
DEEPAKNTR_F1,04/03/2023,10:38:00,1827.8500,1828.0000,1826.0500,1827.1500,2750,1553250,
DEEPAKNTR_F1,04/03/2023,10:39:00,1826.8500,1827.9500,1826.8500,1827.9500,500,1553250,
DEEPAKNTR_F1,04/03/2023,10:40:00,1827.5000,1827.5000,1827.5000,1827.5000,250,1553250,
DEEPAKNTR_F1,04/03/2023,10:41:00,1827.0000,1827.9500,1827.0000,1827.9500,2500,1553500,
DEEPAKNTR_F1,04/03/2023,10:42:00,1826.7000,1827.2000,1824.0000,1827.2000,4500,1553500,
DEEPAKNTR_F1,04/03/2023,10:43:00,1826.8500,1826.8500,1826.5000,1826.7500,1750,1553500,
DEEPAKNTR_F1,04/03/2023,10:44:00,1824.4500,1825.5500,1823.2500,1825.0000,2500,1551750,
DEEPAKNTR_F1,04/03/2023,10:46:00,1826.1000,1826.3000,1826.1000,1826.3000,750,1551750,
DEEPAKNTR_F1,04/03/2023,10:47:00,1824.7000,1824.7000,1824.7000,1824.7000,1500,1552250,
DEEPAKNTR_F1,04/03/2023,10:48:00,1824.1500,1824.1500,1823.4000,1823.4000,1500,1552250,
DEEPAKNTR_F1,04/03/2023,10:49:00,1823.0000,1823.0000,1821.5000,1821.5000,4000,1552250,
DEEPAKNTR_F1,04/03/2023,10:50:00,1821.0000,1821.0000,1817.5000,1817.5000,9000,1550000,
DEEPAKNTR_F1,04/03/2023,10:51:00,1818.0000,1819.6000,1817.4000,1817.4000,2250,1550000,
DEEPAKNTR_F1,04/03/2023,10:52:00,1817.2500,1817.2500,1816.5000,1817.0500,3000,1550000,
DEEPAKNTR_F1,04/03/2023,10:53:00,1817.0000,1818.5000,1817.0000,1818.2000,7000,1556750,
DEEPAKNTR_F1,04/03/2023,10:54:00,1816.9000,1816.9000,1816.5500,1816.5500,1000,1556750,
DEEPAKNTR_F1,04/03/2023,10:56:00,1821.0000,1821.0000,1818.1000,1818.1000,5500,1556750,
DEEPAKNTR_F1,04/03/2023,10:57:00,1817.1500,1818.1000,1817.0500,1818.1000,1000,1556250,
DEEPAKNTR_F1,04/03/2023,10:58:00,1822.4500,1822.4500,1820.6000,1820.6000,1500,1556250,
DEEPAKNTR_F1,04/03/2023,11:00:00,1820.6000,1821.3500,1819.7500,1820.8000,4250,1557750,
DEEPAKNTR_F1,04/03/2023,11:01:00,1819.9500,1819.9500,1817.4000,1817.8000,2750,1557750,
DEEPAKNTR_F1,04/03/2023,11:02:00,1817.8500,1823.2500,1817.8500,1822.0500,12250,1563750,
DEEPAKNTR_F1,04/03/2023,11:03:00,1822.5500,1822.5500,1820.9000,1821.0000,2500,1563750,
DEEPAKNTR_F1,04/03/2023,11:04:00,1821.7500,1821.7500,1821.0000,1821.0000,500,1563750,
DEEPAKNTR_F1,04/03/2023,11:05:00,1821.5500,1821.5500,1820.3500,1820.3500,750,1566000,
DEEPAKNTR_F1,04/03/2023,11:06:00,1821.1500,1821.1500,1821.1500,1821.1500,250,1566000,
DEEPAKNTR_F1,04/03/2023,11:07:00,1821.6500,1822.2500,1821.6500,1822.2500,750,1566000,
DEEPAKNTR_F1,04/03/2023,11:09:00,1821.2000,1821.2000,1820.2500,1820.5000,2000,1566750,
DEEPAKNTR_F1,04/03/2023,11:10:00,1820.8500,1821.0000,1820.8500,1821.0000,750,1566750,
DEEPAKNTR_F1,04/03/2023,11:11:00,1822.0500,1822.0500,1822.0500,1822.0500,250,1569250,
DEEPAKNTR_F1,04/03/2023,11:12:00,1821.3000,1823.1000,1821.3000,1823.1000,1000,1569250,
DEEPAKNTR_F1,04/03/2023,11:13:00,1823.4000,1823.4500,1822.0500,1822.0500,1500,1569250,
DEEPAKNTR_F1,04/03/2023,11:14:00,1821.0000,1821.0000,1821.0000,1821.0000,250,1569250,
DEEPAKNTR_F1,04/03/2023,11:15:00,1822.2000,1822.4000,1822.2000,1822.4000,500,1571000,
DEEPAKNTR_F1,04/03/2023,11:16:00,1822.8000,1822.8000,1822.4500,1822.4500,500,1571000,
DEEPAKNTR_F1,04/03/2023,11:18:00,1821.1500,1821.1500,1821.1500,1821.1500,250,1571750,
DEEPAKNTR_F1,04/03/2023,11:19:00,1821.0000,1821.0000,1820.3000,1820.3000,500,1571750,
DEEPAKNTR_F1,04/03/2023,11:21:00,1823.2500,1824.0000,1823.2500,1824.0000,750,1571500,
DEEPAKNTR_F1,04/03/2023,11:22:00,1823.9000,1824.9000,1823.9000,1824.8000,2250,1571500,
DEEPAKNTR_F1,04/03/2023,11:23:00,1825.9000,1826.8500,1825.9000,1826.8500,3250,1573750,
DEEPAKNTR_F1,04/03/2023,11:24:00,1826.6000,1826.6000,1825.4500,1825.4500,1750,1573750,
DEEPAKNTR_F1,04/03/2023,11:26:00,1824.1000,1824.1000,1824.1000,1824.1000,750,1573750,
DEEPAKNTR_F1,04/03/2023,11:29:00,1823.9500,1823.9500,1823.9500,1823.9500,250,1575000,
DEEPAKNTR_F1,04/03/2023,11:30:00,1825.9500,1825.9500,1825.9500,1825.9500,750,1575250,
DEEPAKNTR_F1,04/03/2023,11:31:00,1825.9000,1825.9000,1824.6500,1824.6500,14000,1575250,
DEEPAKNTR_F1,04/03/2023,11:32:00,1824.9500,1824.9500,1824.9500,1824.9500,250,1575250,
DEEPAKNTR_F1,04/03/2023,11:34:00,1824.1500,1824.1500,1823.5000,1823.5000,1000,1577250,
DEEPAKNTR_F1,04/03/2023,11:36:00,1823.8500,1824.4500,1823.8500,1824.4500,750,1577250,
DEEPAKNTR_F1,04/03/2023,11:37:00,1824.4500,1824.4500,1824.4500,1824.4500,500,1577250,
DEEPAKNTR_F1,04/03/2023,11:38:00,1824.9500,1824.9500,1824.9500,1824.9500,500,1577250,
DEEPAKNTR_F1,04/03/2023,11:39:00,1824.9000,1824.9000,1824.9000,1824.9000,250,1578250,
DEEPAKNTR_F1,04/03/2023,11:40:00,1827.0000,1827.0000,1824.5000,1824.5000,1750,1578250,
DEEPAKNTR_F1,04/03/2023,11:41:00,1825.8000,1825.8000,1824.9500,1824.9500,500,1578250,
DEEPAKNTR_F1,04/03/2023,11:42:00,1824.4000,1824.4000,1824.4000,1824.4000,250,1579500,
DEEPAKNTR_F1,04/03/2023,11:43:00,1824.5000,1824.5000,1824.5000,1824.5000,250,1579500,
DEEPAKNTR_F1,04/03/2023,11:45:00,1824.5000,1824.5000,1824.5000,1824.5000,250,1580000,
DEEPAKNTR_F1,04/03/2023,11:46:00,1824.0000,1824.0000,1824.0000,1824.0000,500,1580000,
DEEPAKNTR_F1,04/03/2023,11:47:00,1824.0000,1824.0000,1824.0000,1824.0000,250,1580000,
DEEPAKNTR_F1,04/03/2023,11:48:00,1824.0500,1824.0500,1824.0500,1824.0500,250,1580750,
DEEPAKNTR_F1,04/03/2023,11:49:00,1824.0500,1824.0500,1823.0000,1823.0000,1000,1580750,
DEEPAKNTR_F1,04/03/2023,11:50:00,1823.7500,1824.7000,1823.7500,1824.7000,750,1580750,
DEEPAKNTR_F1,04/03/2023,11:52:00,1824.0000,1824.0000,1822.9000,1822.9000,750,1581500,
DEEPAKNTR_F1,04/03/2023,11:53:00,1824.7000,1824.7000,1824.7000,1824.7000,500,1582250,
DEEPAKNTR_F1,04/03/2023,11:54:00,1823.2000,1823.2000,1823.2000,1823.2000,750,1582250,
DEEPAKNTR_F1,04/03/2023,11:55:00,1824.0000,1824.0000,1824.0000,1824.0000,250,1582250,
DEEPAKNTR_F1,04/03/2023,11:57:00,1823.0500,1823.0500,1823.0500,1823.0500,250,1583000,
DEEPAKNTR_F1,04/03/2023,11:58:00,1823.9500,1824.1000,1823.9500,1824.1000,1000,1583000,
DEEPAKNTR_F1,04/03/2023,12:01:00,1824.5500,1824.5500,1824.5500,1824.5500,250,1583500,
DEEPAKNTR_F1,04/03/2023,12:02:00,1822.5000,1822.5000,1822.5000,1822.5000,1000,1583500,
DEEPAKNTR_F1,04/03/2023,12:03:00,1822.3500,1822.3500,1822.3500,1822.3500,500,1584500,
DEEPAKNTR_F1,04/03/2023,12:06:00,1822.0500,1822.0500,1821.0000,1821.8000,2500,1584500,
DEEPAKNTR_F1,04/03/2023,12:07:00,1822.0500,1822.0500,1821.0000,1821.0000,750,1584500,
DEEPAKNTR_F1,04/03/2023,12:10:00,1822.0000,1822.0000,1822.0000,1822.0000,250,1585000,
DEEPAKNTR_F1,04/03/2023,12:11:00,1822.0000,1822.0000,1822.0000,1822.0000,500,1585000,
DEEPAKNTR_F1,04/03/2023,12:12:00,1824.1000,1824.1000,1824.1000,1824.1000,500,1585500,
DEEPAKNTR_F1,04/03/2023,12:13:00,1822.4000,1823.0000,1822.0000,1822.0000,2000,1585500,
DEEPAKNTR_F1,04/03/2023,12:15:00,1822.9000,1822.9000,1822.9000,1822.9000,500,1587000,
DEEPAKNTR_F1,04/03/2023,12:16:00,1822.8000,1822.8000,1822.8000,1822.8000,500,1587000,
DEEPAKNTR_F1,04/03/2023,12:17:00,1822.8000,1822.8000,1822.0000,1822.0000,750,1587000,
DEEPAKNTR_F1,04/03/2023,12:19:00,1823.1000,1823.1000,1823.1000,1823.1000,250,1588000,
DEEPAKNTR_F1,04/03/2023,12:21:00,1824.4000,1824.4000,1824.4000,1824.4000,250,1588000,
DEEPAKNTR_F1,04/03/2023,12:22:00,1823.0000,1823.0000,1823.0000,1823.0000,1000,1588000,
DEEPAKNTR_F1,04/03/2023,12:24:00,1822.6500,1822.6500,1822.0500,1822.0500,1250,1588500,
DEEPAKNTR_F1,04/03/2023,12:25:00,1820.7000,1820.7000,1819.9000,1820.0000,5250,1588500,
DEEPAKNTR_F1,04/03/2023,12:26:00,1819.4000,1820.2500,1819.4000,1820.2500,750,1589750,
DEEPAKNTR_F1,04/03/2023,12:27:00,1820.2500,1820.2500,1820.2500,1820.2500,250,1589750,
DEEPAKNTR_F1,04/03/2023,12:28:00,1820.1500,1820.1500,1819.9500,1819.9500,500,1589750,
DEEPAKNTR_F1,04/03/2023,12:29:00,1819.6500,1819.6500,1819.6500,1819.6500,250,1589750,
DEEPAKNTR_F1,04/03/2023,12:30:00,1818.5000,1819.3500,1818.2000,1818.4000,1500,1590500,
DEEPAKNTR_F1,04/03/2023,12:32:00,1819.5000,1819.5000,1819.5000,1819.5000,500,1591500,
DEEPAKNTR_F1,04/03/2023,12:33:00,1819.0500,1819.0500,1816.0500,1816.0500,3000,1591500,
DEEPAKNTR_F1,04/03/2023,12:34:00,1815.1500,1815.1500,1815.1500,1815.1500,750,1591500,
DEEPAKNTR_F1,04/03/2023,12:35:00,1816.3500,1817.0000,1816.3500,1817.0000,1250,1591500,
DEEPAKNTR_F1,04/03/2023,12:36:00,1817.0000,1817.0000,1816.1000,1816.1000,750,1592750,
DEEPAKNTR_F1,04/03/2023,12:37:00,1816.9000,1816.9000,1816.6500,1816.6500,750,1592750,
DEEPAKNTR_F1,04/03/2023,12:38:00,1817.4500,1817.7500,1817.4500,1817.7500,500,1592750,
DEEPAKNTR_F1,04/03/2023,12:39:00,1816.9000,1816.9000,1816.9000,1816.9000,500,1594500,
DEEPAKNTR_F1,04/03/2023,12:40:00,1816.9000,1816.9000,1816.2000,1816.2000,1250,1594500,
DEEPAKNTR_F1,04/03/2023,12:41:00,1817.8000,1817.8000,1817.8000,1817.8000,250,1594500,
DEEPAKNTR_F1,04/03/2023,12:43:00,1817.7500,1817.7500,1816.1500,1816.5500,750,1595750,
DEEPAKNTR_F1,04/03/2023,12:46:00,1815.5000,1815.5000,1815.2000,1815.2000,2250,1595750,
DEEPAKNTR_F1,04/03/2023,12:48:00,1816.1000,1816.5000,1816.1000,1816.5000,1000,1597250,
DEEPAKNTR_F1,04/03/2023,12:49:00,1815.3000,1815.3000,1815.0000,1815.0000,1750,1597250,
DEEPAKNTR_F1,04/03/2023,12:50:00,1814.5000,1815.8500,1814.5000,1815.7000,4500,1597250,
DEEPAKNTR_F1,04/03/2023,12:51:00,1815.0000,1815.0000,1814.8000,1814.8000,750,1602750,
DEEPAKNTR_F1,04/03/2023,12:52:00,1815.8500,1815.8500,1810.8500,1810.8500,5250,1602750,
DEEPAKNTR_F1,04/03/2023,12:53:00,1813.0500,1813.0500,1811.0000,1812.0500,3750,1602750,
DEEPAKNTR_F1,04/03/2023,12:54:00,1812.0000,1812.5500,1811.5000,1812.5500,1250,1606750,
DEEPAKNTR_F1,04/03/2023,12:55:00,1811.0000,1811.8000,1810.6000,1810.6000,2250,1606750,
DEEPAKNTR_F1,04/03/2023,12:56:00,1809.6000,1810.9500,1809.6000,1810.0000,3250,1606750,
DEEPAKNTR_F1,04/03/2023,12:57:00,1810.5000,1811.8000,1809.8500,1811.8000,1750,1611750,
DEEPAKNTR_F1,04/03/2023,12:58:00,1810.5000,1810.6000,1810.5000,1810.5000,1250,1611750,
DEEPAKNTR_F1,04/03/2023,12:59:00,1810.5000,1810.5000,1810.5000,1810.5000,500,1611750,
DEEPAKNTR_F1,04/03/2023,13:00:00,1811.3000,1811.3000,1806.0500,1806.0500,7250,1613000,
DEEPAKNTR_F1,04/03/2023,13:01:00,1806.0500,1809.3500,1806.0500,1807.6500,6250,1613000,
DEEPAKNTR_F1,04/03/2023,13:02:00,1807.9500,1807.9500,1805.6500,1807.8000,3500,1613000,
DEEPAKNTR_F1,04/03/2023,13:03:00,1808.7000,1809.9000,1808.7000,1809.9000,500,1612250,
DEEPAKNTR_F1,04/03/2023,13:04:00,1809.2500,1810.2500,1809.2500,1810.2500,750,1612250,
DEEPAKNTR_F1,04/03/2023,13:05:00,1809.9000,1811.0000,1809.9000,1811.0000,1750,1612250,
DEEPAKNTR_F1,04/03/2023,13:06:00,1810.1000,1811.2000,1810.1000,1811.2000,1500,1610500,
DEEPAKNTR_F1,04/03/2023,13:07:00,1810.0000,1810.4500,1808.9000,1808.9000,1750,1610500,
DEEPAKNTR_F1,04/03/2023,13:09:00,1808.9500,1808.9500,1808.9500,1808.9500,750,1612750,
DEEPAKNTR_F1,04/03/2023,13:10:00,1806.7000,1806.7000,1803.7000,1803.7000,5250,1612750,
DEEPAKNTR_F1,04/03/2023,13:11:00,1804.5000,1805.3000,1803.7000,1805.3000,1500,1612750,
DEEPAKNTR_F1,04/03/2023,13:12:00,1805.3000,1805.3000,1805.3000,1805.3000,500,1613750,
DEEPAKNTR_F1,04/03/2023,13:13:00,1805.0000,1805.5500,1805.0000,1805.5500,1250,1613750,
DEEPAKNTR_F1,04/03/2023,13:14:00,1805.0000,1805.2500,1804.0500,1804.0500,1500,1613750,
DEEPAKNTR_F1,04/03/2023,13:15:00,1803.6000,1803.8000,1803.6000,1803.8000,3250,1615500,
DEEPAKNTR_F1,04/03/2023,13:16:00,1804.7500,1804.7500,1803.8000,1804.0000,1000,1615500,
DEEPAKNTR_F1,04/03/2023,13:18:00,1805.0000,1806.1500,1804.7000,1805.0000,1750,1618000,
DEEPAKNTR_F1,04/03/2023,13:20:00,1805.7500,1805.7500,1805.5000,1805.5000,1250,1618000,
DEEPAKNTR_F1,04/03/2023,13:22:00,1806.0000,1807.1500,1806.0000,1807.1500,1500,1619750,
DEEPAKNTR_F1,04/03/2023,13:23:00,1807.6500,1808.0500,1807.5000,1808.0500,1500,1619750,
DEEPAKNTR_F1,04/03/2023,13:24:00,1808.5500,1808.5500,1808.0000,1808.0000,750,1621750,
DEEPAKNTR_F1,04/03/2023,13:25:00,1808.4000,1808.4000,1808.4000,1808.4000,500,1621750,
DEEPAKNTR_F1,04/03/2023,13:26:00,1806.7500,1806.7500,1806.5500,1806.5500,500,1621750,
DEEPAKNTR_F1,04/03/2023,13:27:00,1806.5500,1806.5500,1806.5500,1806.5500,250,1623000,
DEEPAKNTR_F1,04/03/2023,13:28:00,1805.5000,1805.5000,1804.8000,1804.8000,1250,1623000,
DEEPAKNTR_F1,04/03/2023,13:29:00,1805.2000,1805.2000,1805.2000,1805.2000,250,1623000,
DEEPAKNTR_F1,04/03/2023,13:30:00,1807.5000,1807.5000,1806.5500,1806.5500,1750,1625000,
DEEPAKNTR_F1,04/03/2023,13:31:00,1806.0000,1806.7000,1806.0000,1806.7000,500,1625000,
DEEPAKNTR_F1,04/03/2023,13:32:00,1808.5000,1808.5000,1806.7000,1806.7000,2000,1625000,
DEEPAKNTR_F1,04/03/2023,13:33:00,1806.6500,1807.1500,1806.1000,1806.1000,1500,1627250,
DEEPAKNTR_F1,04/03/2023,13:34:00,1806.5500,1806.5500,1806.5500,1806.5500,250,1627250,
DEEPAKNTR_F1,04/03/2023,13:35:00,1806.4500,1806.4500,1806.4500,1806.4500,500,1627250,
DEEPAKNTR_F1,04/03/2023,13:36:00,1808.3000,1808.3000,1808.3000,1808.3000,750,1628500,
DEEPAKNTR_F1,04/03/2023,13:37:00,1808.3000,1808.3000,1808.3000,1808.3000,250,1628500,
DEEPAKNTR_F1,04/03/2023,13:38:00,1808.1000,1808.1000,1808.1000,1808.1000,750,1628500,
DEEPAKNTR_F1,04/03/2023,13:39:00,1808.8000,1809.7000,1808.8000,1809.7000,750,1629500,
DEEPAKNTR_F1,04/03/2023,13:40:00,1809.7500,1809.7500,1809.6500,1809.6500,1000,1629500,
DEEPAKNTR_F1,04/03/2023,13:41:00,1809.3000,1809.3000,1809.3000,1809.3000,250,1629500,
DEEPAKNTR_F1,04/03/2023,13:42:00,1809.4500,1809.4500,1808.1000,1808.1000,500,1631000,
DEEPAKNTR_F1,04/03/2023,13:43:00,1807.1500,1808.1500,1806.8500,1808.1500,1500,1631000,
DEEPAKNTR_F1,04/03/2023,13:45:00,1807.0500,1808.3500,1807.0500,1808.3500,750,1632000,
DEEPAKNTR_F1,04/03/2023,13:46:00,1808.9500,1808.9500,1808.6500,1808.6500,750,1632000,
DEEPAKNTR_F1,04/03/2023,13:48:00,1808.0000,1808.3000,1808.0000,1808.3000,1000,1632750,
DEEPAKNTR_F1,04/03/2023,13:49:00,1807.5000,1808.4500,1807.5000,1808.4500,2000,1632750,
DEEPAKNTR_F1,04/03/2023,13:50:00,1808.4500,1808.4500,1808.4500,1808.4500,500,1632750,
DEEPAKNTR_F1,04/03/2023,13:52:00,1806.8500,1806.8500,1806.6000,1806.6000,1250,1634750,
DEEPAKNTR_F1,04/03/2023,13:54:00,1808.0500,1808.0500,1808.0500,1808.0500,500,1635500,
DEEPAKNTR_F1,04/03/2023,13:56:00,1808.1000,1808.1000,1808.0000,1808.0000,500,1635500,
DEEPAKNTR_F1,04/03/2023,13:57:00,1807.6500,1808.0000,1807.6500,1808.0000,1250,1636500,
DEEPAKNTR_F1,04/03/2023,13:58:00,1807.0000,1807.0000,1807.0000,1807.0000,250,1636500,
