<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RBLBANK_F3,04/18/2023,13:03:00,157.0500,157.0500,157.0500,157.0500,5000,110000,
RBLBANK_F3,04/19/2023,10:20:00,154.3500,154.3500,154.3500,154.3500,5001,115000,
RBLBANK_F3,04/19/2023,10:38:00,154.1000,154.1000,154.1000,154.1000,5000,115000,
RBLBANK_F3,04/19/2023,12:02:00,152.6000,152.6000,152.6000,152.6000,5000,120000,
RBLBANK_F3,04/19/2023,13:30:00,152.6000,152.6000,152.6000,152.6000,5000,120000,
RBLBANK_F3,04/19/2023,13:42:00,152.6500,152.6500,152.6500,152.6500,5000,125000,
RBLBANK_F3,04/20/2023,09:47:00,153.1000,153.1000,153.1000,153.1000,5001,120000,
RBLBANK_F3,04/20/2023,09:50:00,152.8500,152.8500,152.8500,152.8500,5000,125000,
RBLBANK_F3,04/20/2023,10:07:00,152.8500,152.8500,152.8500,152.8500,5000,130000,
RBLBANK_F3,04/20/2023,10:46:00,153.6000,153.6000,153.6000,153.6000,10000,135000,
RBLBANK_F3,04/20/2023,15:00:00,151.5500,151.5500,151.5500,151.5500,5000,140000,
RBLBANK_F3,04/21/2023,09:15:00,151.5500,151.5500,151.5500,151.5500,5001,145000,
RBLBANK_F3,04/21/2023,10:20:00,149.5000,149.5000,149.5000,149.5000,5000,150000,
RBLBANK_F3,04/21/2023,11:11:00,149.0000,149.0000,149.0000,149.0000,5000,155000,
RBLBANK_F3,04/21/2023,11:15:00,149.0000,149.0000,149.0000,149.0000,5000,160000,
RBLBANK_F3,04/21/2023,11:24:00,149.0000,149.0000,149.0000,149.0000,5000,165000,
RBLBANK_F3,04/21/2023,11:29:00,148.9000,148.9000,148.9000,148.9000,5000,170000,
RBLBANK_F3,04/21/2023,11:30:00,148.8500,148.8500,148.8500,148.8500,5000,175000,
RBLBANK_F3,04/21/2023,11:32:00,148.8500,148.8500,148.8500,148.8500,5000,175000,
RBLBANK_F3,04/21/2023,11:57:00,148.6500,148.6500,148.6500,148.6500,5000,185000,
RBLBANK_F3,04/21/2023,12:59:00,148.6000,148.6000,148.6000,148.6000,5000,185000,
RBLBANK_F3,04/21/2023,13:00:00,148.6000,148.6000,148.6000,148.6000,5000,185000,
RBLBANK_F3,04/21/2023,13:41:00,148.4000,148.4000,148.4000,148.4000,5000,190000,
RBLBANK_F3,04/21/2023,13:43:00,148.4000,148.4000,148.4000,148.4000,10000,195000,
RBLBANK_F3,04/21/2023,13:55:00,148.4000,148.4000,148.4000,148.4000,10000,195000,
RBLBANK_F3,04/21/2023,13:56:00,148.3500,148.3500,148.3500,148.3500,5000,195000,
RBLBANK_F3,04/21/2023,13:57:00,148.3500,148.3500,148.3500,148.3500,5000,185000,
RBLBANK_F3,04/24/2023,09:30:00,152.8000,152.8000,152.8000,152.8000,5001,185000,
RBLBANK_F3,04/24/2023,09:51:00,152.8000,152.8000,152.8000,152.8000,5000,180000,
RBLBANK_F3,04/24/2023,10:32:00,151.0000,151.0000,151.0000,151.0000,5000,185000,
RBLBANK_F3,04/24/2023,13:02:00,151.0000,151.0000,151.0000,151.0000,5000,185000,
RBLBANK_F3,04/24/2023,13:29:00,152.6500,152.6500,152.6500,152.6500,5000,190000,
RBLBANK_F3,04/24/2023,13:46:00,153.0500,153.0500,153.0500,153.0500,5000,195000,
RBLBANK_F3,04/24/2023,14:00:00,153.1500,153.1500,153.1500,153.1500,5000,190000,
RBLBANK_F3,04/24/2023,14:01:00,153.4500,153.4500,153.4500,153.4500,5000,190000,
RBLBANK_F3,04/24/2023,14:06:00,153.4500,153.4500,153.4500,153.4500,5000,195000,
RBLBANK_F3,04/24/2023,14:35:00,152.7500,152.7500,152.7500,152.7500,5000,200000,
RBLBANK_F3,04/24/2023,15:16:00,153.3000,153.3000,153.3000,153.3000,5000,195000,
RBLBANK_F3,04/24/2023,15:28:00,153.2500,153.2500,153.2500,153.2500,5000,195000,
RBLBANK_F3,04/24/2023,15:29:00,153.4000,153.4000,153.4000,153.4000,5000,195000,
RBLBANK_F3,04/25/2023,10:54:00,155.2500,155.2500,155.2500,155.2500,5001,195000,
RBLBANK_F3,04/25/2023,11:32:00,155.4000,155.4000,155.4000,155.4000,5000,200000,
RBLBANK_F3,04/25/2023,11:59:00,156.1500,156.1500,156.1500,156.1500,5000,195000,
RBLBANK_F3,04/25/2023,12:00:00,156.3000,156.3000,156.3000,156.3000,5000,195000,
RBLBANK_F3,04/25/2023,12:07:00,157.1500,157.1500,157.1500,157.1500,5000,190000,
RBLBANK_F3,04/25/2023,12:21:00,157.1500,157.1500,157.1500,157.1500,5000,190000,
RBLBANK_F3,04/25/2023,12:29:00,156.1500,156.1500,156.1500,156.1500,5000,195000,
RBLBANK_F3,04/25/2023,13:10:00,155.0000,155.0000,155.0000,155.0000,5000,200000,
RBLBANK_F3,04/25/2023,13:21:00,154.9000,154.9000,154.9000,154.9000,5000,205000,
RBLBANK_F3,04/26/2023,09:20:00,154.6500,154.6500,154.6500,154.6500,5001,205000,
RBLBANK_F3,04/26/2023,09:28:00,154.0500,154.0500,154.0500,154.0500,5000,210000,
RBLBANK_F3,04/26/2023,09:43:00,154.0500,154.0500,154.0500,154.0500,5000,215000,
RBLBANK_F3,04/26/2023,10:18:00,155.6000,155.6000,155.6000,155.6000,10000,220000,
RBLBANK_F3,04/26/2023,10:19:00,155.9000,155.9000,155.9000,155.9000,5000,220000,
RBLBANK_F3,04/26/2023,10:29:00,156.1000,156.1000,156.1000,156.1000,5000,215000,
RBLBANK_F3,04/26/2023,10:30:00,156.1000,156.1000,156.1000,156.1000,5000,210000,
RBLBANK_F3,04/26/2023,10:48:00,156.0500,156.0500,156.0500,156.0500,5000,215000,
RBLBANK_F3,04/26/2023,10:53:00,156.0500,156.0500,156.0500,156.0500,5000,220000,
RBLBANK_F3,04/26/2023,10:56:00,158.1000,158.1000,158.1000,158.1000,120000,220000,
RBLBANK_F3,04/26/2023,11:03:00,158.1000,158.1000,158.1000,158.1000,5000,340000,
RBLBANK_F3,04/26/2023,11:16:00,155.9000,155.9000,155.9000,155.9000,5000,345000,
RBLBANK_F3,04/26/2023,11:20:00,156.2000,156.2000,156.2000,156.2000,35000,350000,
RBLBANK_F3,04/26/2023,11:22:00,156.2000,156.2000,156.2000,156.2000,15000,375000,
RBLBANK_F3,04/26/2023,11:49:00,156.6500,156.6500,156.6500,156.6500,5000,375000,
RBLBANK_F3,04/26/2023,12:09:00,156.6000,156.6000,156.6000,156.6000,10000,375000,
RBLBANK_F3,04/26/2023,12:11:00,156.6000,156.6000,156.6000,156.6000,10000,375000,
RBLBANK_F3,04/26/2023,12:13:00,156.4000,156.4000,156.4000,156.4000,5000,385000,
RBLBANK_F3,04/26/2023,12:21:00,156.4000,156.4000,156.4000,156.4000,5000,385000,
RBLBANK_F3,04/26/2023,12:22:00,156.5000,156.5000,156.5000,156.5000,5000,385000,
RBLBANK_F3,04/26/2023,12:47:00,156.7000,156.7000,156.7000,156.7000,5000,380000,
RBLBANK_F3,04/26/2023,13:08:00,156.2500,156.2500,156.2500,156.2500,10000,385000,
RBLBANK_F3,04/26/2023,13:22:00,156.2000,156.2000,156.2000,156.2000,5000,390000,
RBLBANK_F3,04/26/2023,15:08:00,155.4000,155.4000,155.4000,155.4000,10000,395000,
RBLBANK_F3,04/26/2023,15:25:00,155.2500,155.2500,155.2500,155.2500,5000,390000,
RBLBANK_F3,04/26/2023,15:26:00,155.2500,155.2500,155.2500,155.2500,5000,390000,
RBLBANK_F3,04/26/2023,15:29:00,154.8500,155.5000,154.8500,155.5000,10000,385000,
RBLBANK_F3,04/27/2023,09:27:00,156.9000,156.9000,156.9000,156.9000,10001,380000,
RBLBANK_F3,04/27/2023,09:47:00,157.5000,157.5000,157.5000,157.5000,5000,375000,
RBLBANK_F3,04/27/2023,09:49:00,157.5000,157.5000,157.5000,157.5000,10000,370000,
RBLBANK_F3,04/27/2023,09:54:00,158.0000,158.0000,158.0000,158.0000,15000,360000,
RBLBANK_F3,04/27/2023,09:56:00,158.0000,158.0000,158.0000,158.0000,5000,360000,
RBLBANK_F3,04/27/2023,10:07:00,159.0000,159.0000,159.0000,159.0000,5000,380000,
RBLBANK_F3,04/27/2023,10:11:00,159.0000,159.0000,159.0000,159.0000,10000,385000,
RBLBANK_F3,04/27/2023,10:14:00,158.3000,158.3000,158.3000,158.3000,5000,390000,
RBLBANK_F3,04/27/2023,10:19:00,159.4000,159.4000,159.4000,159.4000,20000,385000,
RBLBANK_F3,04/27/2023,10:20:00,160.0000,160.0000,160.0000,160.0000,30000,385000,
RBLBANK_F3,04/27/2023,10:22:00,160.0000,160.0000,160.0000,160.0000,10000,415000,
RBLBANK_F3,04/27/2023,10:23:00,159.6500,159.6500,159.6500,159.6500,5000,415000,
RBLBANK_F3,04/27/2023,10:34:00,159.7000,159.7000,159.7000,159.7000,5000,415000,
RBLBANK_F3,04/27/2023,10:36:00,160.0000,160.0000,160.0000,160.0000,5000,415000,
RBLBANK_F3,04/27/2023,10:37:00,160.0500,160.0500,160.0500,160.0500,5000,415000,
RBLBANK_F3,04/27/2023,10:39:00,160.1500,160.1500,160.1500,160.1500,5000,415000,
RBLBANK_F3,04/27/2023,10:40:00,160.5000,160.5000,160.5000,160.5000,5000,420000,
RBLBANK_F3,04/27/2023,10:42:00,160.5000,160.5000,160.5000,160.5000,10000,425000,
RBLBANK_F3,04/27/2023,10:52:00,159.5500,159.5500,159.5500,159.5500,50000,425000,
RBLBANK_F3,04/27/2023,10:53:00,159.7500,159.7500,159.7500,159.7500,10000,425000,
RBLBANK_F3,04/27/2023,11:08:00,159.2500,159.2500,159.2500,159.2500,5000,465000,
RBLBANK_F3,04/27/2023,12:55:00,159.6000,159.6000,159.6000,159.6000,35000,465000,
RBLBANK_F3,04/27/2023,12:56:00,159.5500,159.5500,159.3000,159.3000,15000,465000,
RBLBANK_F3,04/27/2023,12:57:00,159.1500,159.1500,159.1500,159.1500,5000,465000,
RBLBANK_F3,04/27/2023,13:02:00,159.6000,159.6000,159.6000,159.6000,25000,470000,
RBLBANK_F3,04/27/2023,13:03:00,159.4000,159.4000,159.4000,159.4000,5000,470000,
RBLBANK_F3,04/27/2023,13:05:00,159.4000,159.4000,159.4000,159.4000,5000,455000,
RBLBANK_F3,04/27/2023,13:11:00,159.6000,159.6000,159.6000,159.6000,10000,450000,
RBLBANK_F3,04/27/2023,13:20:00,159.6000,159.6000,159.6000,159.6000,55000,445000,
RBLBANK_F3,04/27/2023,13:22:00,159.9500,159.9500,159.9500,159.9500,30000,440000,
RBLBANK_F3,04/27/2023,13:25:00,159.9500,159.9500,159.9500,159.9500,5000,440000,
RBLBANK_F3,04/27/2023,13:49:00,159.7000,159.7000,159.7000,159.7000,10000,440000,
RBLBANK_F3,04/27/2023,13:53:00,159.5500,159.5500,159.5500,159.5500,5000,445000,
RBLBANK_F3,04/27/2023,13:55:00,159.8000,159.8000,159.8000,159.8000,10000,440000,
RBLBANK_F3,04/27/2023,13:56:00,159.5500,159.5500,159.5500,159.5500,25000,440000,
RBLBANK_F3,04/27/2023,14:01:00,159.6000,159.6000,159.6000,159.6000,5000,450000,
RBLBANK_F3,04/27/2023,14:13:00,159.6000,159.6000,159.6000,159.6000,5000,450000,
RBLBANK_F3,04/27/2023,14:15:00,159.2000,159.2000,159.2000,159.2000,5000,450000,
RBLBANK_F3,04/27/2023,14:56:00,159.5500,159.5500,159.5500,159.5500,10000,445000,
RBLBANK_F3,04/27/2023,14:59:00,159.9000,159.9000,159.9000,159.9000,5000,445000,
RBLBANK_F3,04/27/2023,15:04:00,160.2500,160.2500,160.1500,160.1500,10000,445000,
RBLBANK_F3,04/27/2023,15:11:00,161.0500,161.0500,161.0500,161.0500,10000,435000,
RBLBANK_F3,04/27/2023,15:12:00,161.3000,161.3000,161.3000,161.3000,5000,435000,
RBLBANK_F3,04/27/2023,15:15:00,161.3000,161.3000,161.2500,161.3000,15000,435000,
RBLBANK_F3,04/27/2023,15:19:00,161.7000,161.7000,161.7000,161.7000,5000,445000,
RBLBANK_F3,04/27/2023,15:22:00,161.7000,161.7000,161.7000,161.7000,5000,450000,
RBLBANK_F3,04/27/2023,15:26:00,161.2500,161.2500,161.2500,161.2500,10000,445000,
RBLBANK_F3,04/28/2023,12:09:00,164.9500,164.9500,164.9500,164.9500,5001,0,
RBLBANK_F3,04/28/2023,15:26:00,163.5000,163.5000,163.5000,163.5000,5000,5000,
