<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJFINSV_F3,04/06/2023,11:21:00,1320.7000,1320.7000,1320.7000,1320.7000,500,34500,
BAJAJFINSV_F3,04/06/2023,11:31:00,1319.6000,1319.6000,1319.6000,1319.6000,500,34500,
BAJAJFINSV_F3,04/06/2023,11:32:00,1320.5000,1320.5000,1320.5000,1320.5000,3500,34500,
BAJAJFINSV_F3,04/06/2023,11:33:00,1320.5000,1320.5000,1320.5000,1320.5000,500,30500,
BAJAJFINSV_F3,04/06/2023,11:54:00,1318.0000,1318.0000,1318.0000,1318.0000,500,30500,
BAJAJFINSV_F3,04/06/2023,12:05:00,1324.0000,1324.0000,1324.0000,1324.0000,1000,30500,
BAJAJFINSV_F3,04/06/2023,12:11:00,1324.0000,1324.0000,1324.0000,1324.0000,1500,30500,
BAJAJFINSV_F3,04/06/2023,12:35:00,1322.4500,1322.4500,1322.4500,1322.4500,500,31000,
BAJAJFINSV_F3,04/06/2023,13:42:00,1322.0000,1322.0000,1322.0000,1322.0000,500,30500,
BAJAJFINSV_F3,04/06/2023,14:00:00,1322.0000,1322.0000,1322.0000,1322.0000,500,31000,
BAJAJFINSV_F3,04/06/2023,14:01:00,1322.0000,1322.0000,1322.0000,1322.0000,500,31000,
BAJAJFINSV_F3,04/06/2023,15:10:00,1321.5000,1321.5000,1321.5000,1321.5000,500,30500,
BAJAJFINSV_F3,04/06/2023,15:17:00,1318.8500,1318.8500,1318.8500,1318.8500,500,30500,
BAJAJFINSV_F3,04/06/2023,15:27:00,1323.0000,1323.0000,1323.0000,1323.0000,500,30000,
BAJAJFINSV_F3,04/06/2023,15:29:00,1323.5000,1323.5000,1323.5000,1323.5000,500,30500,
BAJAJFINSV_F3,04/10/2023,09:15:00,1327.3000,1327.3000,1327.3000,1327.3000,501,30500,
BAJAJFINSV_F3,04/10/2023,09:21:00,1325.8000,1325.8000,1325.8000,1325.8000,500,30500,
BAJAJFINSV_F3,04/10/2023,09:30:00,1321.7000,1321.7000,1321.7000,1321.7000,500,30500,
BAJAJFINSV_F3,04/10/2023,09:33:00,1318.9500,1318.9500,1318.9500,1318.9500,500,31000,
BAJAJFINSV_F3,04/10/2023,09:41:00,1318.9000,1318.9000,1318.9000,1318.9000,500,31000,
BAJAJFINSV_F3,04/10/2023,10:00:00,1318.9000,1318.9000,1318.9000,1318.9000,500,31500,
BAJAJFINSV_F3,04/10/2023,10:45:00,1324.0000,1324.6000,1324.0000,1324.6000,1000,31000,
BAJAJFINSV_F3,04/10/2023,10:52:00,1321.0000,1321.0000,1321.0000,1321.0000,500,32000,
BAJAJFINSV_F3,04/10/2023,11:04:00,1323.0000,1323.0000,1323.0000,1323.0000,1000,31500,
BAJAJFINSV_F3,04/10/2023,12:20:00,1324.6500,1324.6500,1324.6500,1324.6500,500,31000,
BAJAJFINSV_F3,04/10/2023,12:30:00,1325.4500,1325.4500,1325.4500,1325.4500,500,31000,
BAJAJFINSV_F3,04/10/2023,12:42:00,1326.7500,1326.7500,1326.7500,1326.7500,500,31000,
BAJAJFINSV_F3,04/10/2023,12:46:00,1328.0000,1328.0000,1328.0000,1328.0000,500,30500,
BAJAJFINSV_F3,04/10/2023,12:49:00,1328.9000,1328.9000,1328.9000,1328.9000,500,30500,
BAJAJFINSV_F3,04/10/2023,14:16:00,1328.9000,1328.9000,1328.9000,1328.9000,500,30000,
BAJAJFINSV_F3,04/10/2023,14:27:00,1326.2500,1326.2500,1326.2500,1326.2500,3500,30500,
BAJAJFINSV_F3,04/10/2023,14:41:00,1325.2500,1325.2500,1325.2500,1325.2500,500,33500,
BAJAJFINSV_F3,04/10/2023,14:51:00,1325.7000,1325.7000,1325.7000,1325.7000,500,34000,
BAJAJFINSV_F3,04/10/2023,15:10:00,1324.9500,1324.9500,1324.9500,1324.9500,500,34500,
BAJAJFINSV_F3,04/10/2023,15:22:00,1324.5000,1324.5000,1324.5000,1324.5000,500,35000,
BAJAJFINSV_F3,04/10/2023,15:24:00,1324.5000,1324.5000,1324.5000,1324.5000,500,35500,
BAJAJFINSV_F3,04/11/2023,09:34:00,1334.8500,1334.8500,1334.8500,1334.8500,501,35000,
BAJAJFINSV_F3,04/11/2023,09:35:00,1335.5000,1335.5000,1335.5000,1335.5000,500,35000,
BAJAJFINSV_F3,04/11/2023,09:36:00,1337.5000,1337.5000,1337.5000,1337.5000,500,34000,
BAJAJFINSV_F3,04/11/2023,09:37:00,1337.5000,1337.5000,1337.5000,1337.5000,500,34000,
BAJAJFINSV_F3,04/11/2023,09:40:00,1339.4500,1339.4500,1339.4500,1339.4500,1000,34000,
BAJAJFINSV_F3,04/11/2023,09:55:00,1339.4500,1339.4500,1339.4500,1339.4500,500,35000,
BAJAJFINSV_F3,04/11/2023,10:24:00,1334.6000,1334.6000,1334.6000,1334.6000,500,35500,
BAJAJFINSV_F3,04/11/2023,10:26:00,1335.0000,1335.0000,1335.0000,1335.0000,500,35500,
BAJAJFINSV_F3,04/11/2023,10:40:00,1330.0000,1330.0000,1330.0000,1330.0000,1000,36000,
BAJAJFINSV_F3,04/11/2023,10:48:00,1329.0000,1329.0000,1329.0000,1329.0000,500,36500,
BAJAJFINSV_F3,04/11/2023,11:45:00,1329.0000,1329.0000,1329.0000,1329.0000,500,37000,
BAJAJFINSV_F3,04/11/2023,12:46:00,1336.8000,1336.8000,1336.8000,1336.8000,500,37500,
BAJAJFINSV_F3,04/11/2023,12:53:00,1336.8000,1336.8000,1336.8000,1336.8000,1000,38000,
BAJAJFINSV_F3,04/11/2023,12:56:00,1336.0000,1336.0000,1336.0000,1336.0000,500,37000,
BAJAJFINSV_F3,04/11/2023,13:43:00,1337.4000,1337.4000,1337.4000,1337.4000,500,36500,
BAJAJFINSV_F3,04/11/2023,13:46:00,1338.5000,1338.5000,1338.5000,1338.5000,500,36000,
BAJAJFINSV_F3,04/11/2023,13:47:00,1338.5000,1338.5000,1338.5000,1338.5000,500,36000,
BAJAJFINSV_F3,04/11/2023,14:02:00,1338.5000,1338.5000,1338.5000,1338.5000,2000,35000,
BAJAJFINSV_F3,04/11/2023,14:03:00,1339.0000,1339.0000,1339.0000,1339.0000,500,33500,
BAJAJFINSV_F3,04/11/2023,14:40:00,1338.0000,1338.0000,1338.0000,1338.0000,500,33000,
BAJAJFINSV_F3,04/11/2023,14:47:00,1339.8000,1339.8000,1339.8000,1339.8000,500,32500,
BAJAJFINSV_F3,04/11/2023,14:51:00,1340.0000,1340.0000,1340.0000,1340.0000,500,33000,
BAJAJFINSV_F3,04/11/2023,14:52:00,1341.0000,1341.0000,1341.0000,1341.0000,500,33000,
BAJAJFINSV_F3,04/11/2023,15:19:00,1341.0000,1341.0000,1341.0000,1341.0000,500,32000,
BAJAJFINSV_F3,04/11/2023,15:23:00,1341.0000,1341.0000,1341.0000,1341.0000,500,32000,
BAJAJFINSV_F3,04/11/2023,15:28:00,1340.0500,1340.0500,1340.0500,1340.0500,1000,31500,
BAJAJFINSV_F3,04/12/2023,09:16:00,1340.3000,1340.3000,1340.3000,1340.3000,501,31000,
BAJAJFINSV_F3,04/12/2023,09:19:00,1341.0500,1341.0500,1341.0500,1341.0500,500,31000,
BAJAJFINSV_F3,04/12/2023,09:28:00,1345.0000,1345.0000,1345.0000,1345.0000,500,30500,
BAJAJFINSV_F3,04/12/2023,09:35:00,1345.0000,1345.0000,1345.0000,1345.0000,500,30000,
BAJAJFINSV_F3,04/12/2023,10:30:00,1345.0000,1345.0000,1345.0000,1345.0000,500,30000,
BAJAJFINSV_F3,04/12/2023,12:00:00,1334.0000,1334.0000,1334.0000,1334.0000,500,30500,
BAJAJFINSV_F3,04/12/2023,12:09:00,1342.0000,1342.0000,1342.0000,1342.0000,500,30000,
BAJAJFINSV_F3,04/12/2023,12:10:00,1341.0000,1341.0000,1341.0000,1341.0000,500,30000,
BAJAJFINSV_F3,04/12/2023,15:11:00,1341.0000,1341.0000,1341.0000,1341.0000,500,31000,
BAJAJFINSV_F3,04/13/2023,09:15:00,1341.9500,1341.9500,1341.9500,1341.9500,501,30500,
BAJAJFINSV_F3,04/13/2023,09:23:00,1344.5500,1344.5500,1344.5500,1344.5500,500,30500,
BAJAJFINSV_F3,04/13/2023,09:27:00,1347.1000,1347.1000,1347.1000,1347.1000,500,30000,
BAJAJFINSV_F3,04/13/2023,09:29:00,1350.5000,1350.5000,1350.5000,1350.5000,500,30000,
BAJAJFINSV_F3,04/13/2023,09:30:00,1352.0000,1352.0000,1352.0000,1352.0000,500,30000,
BAJAJFINSV_F3,04/13/2023,09:45:00,1352.0000,1352.0000,1352.0000,1352.0000,500,30000,
BAJAJFINSV_F3,04/13/2023,09:49:00,1352.6500,1352.6500,1352.6500,1352.6500,500,30000,
BAJAJFINSV_F3,04/13/2023,10:20:00,1352.6500,1352.6500,1352.6500,1352.6500,500,30500,
BAJAJFINSV_F3,04/13/2023,11:02:00,1346.1000,1346.1000,1346.1000,1346.1000,500,31000,
BAJAJFINSV_F3,04/13/2023,11:05:00,1346.2000,1346.2000,1346.2000,1346.2000,500,31500,
BAJAJFINSV_F3,04/13/2023,11:31:00,1348.0000,1348.0000,1348.0000,1348.0000,500,32000,
BAJAJFINSV_F3,04/13/2023,11:38:00,1352.0000,1352.0000,1352.0000,1352.0000,500,32000,
BAJAJFINSV_F3,04/13/2023,11:48:00,1351.5500,1351.5500,1351.5500,1351.5500,500,31500,
BAJAJFINSV_F3,04/13/2023,11:49:00,1350.0500,1350.0500,1350.0500,1350.0500,500,31500,
BAJAJFINSV_F3,04/13/2023,11:51:00,1352.7500,1352.7500,1352.7500,1352.7500,500,31000,
BAJAJFINSV_F3,04/13/2023,11:52:00,1353.0000,1353.0000,1353.0000,1353.0000,500,31000,
BAJAJFINSV_F3,04/13/2023,11:54:00,1355.4500,1355.4500,1355.4500,1355.4500,500,31000,
BAJAJFINSV_F3,04/13/2023,11:55:00,1355.4500,1355.4500,1355.4500,1355.4500,500,31000,
BAJAJFINSV_F3,04/13/2023,12:43:00,1353.6000,1353.6000,1353.6000,1353.6000,500,31000,
BAJAJFINSV_F3,04/13/2023,12:52:00,1355.0000,1355.0000,1355.0000,1355.0000,500,31000,
BAJAJFINSV_F3,04/13/2023,12:53:00,1356.0000,1356.0000,1356.0000,1356.0000,4000,31000,
BAJAJFINSV_F3,04/13/2023,13:09:00,1356.0000,1356.0000,1356.0000,1356.0000,500,31000,
BAJAJFINSV_F3,04/13/2023,13:30:00,1360.2000,1360.2000,1360.2000,1360.2000,500,30500,
BAJAJFINSV_F3,04/13/2023,13:32:00,1361.2000,1361.2000,1361.2000,1361.2000,500,30500,
BAJAJFINSV_F3,04/13/2023,13:37:00,1363.8000,1363.8000,1363.8000,1363.8000,500,31000,
BAJAJFINSV_F3,04/13/2023,13:38:00,1363.8000,1363.8000,1363.8000,1363.8000,500,31000,
BAJAJFINSV_F3,04/13/2023,14:10:00,1361.0000,1361.0000,1361.0000,1361.0000,500,31500,
BAJAJFINSV_F3,04/13/2023,14:31:00,1363.0000,1363.0000,1363.0000,1363.0000,500,31500,
BAJAJFINSV_F3,04/13/2023,15:02:00,1364.3500,1364.3500,1364.3500,1364.3500,500,31500,
BAJAJFINSV_F3,04/13/2023,15:06:00,1364.3500,1364.3500,1364.3500,1364.3500,500,31500,
BAJAJFINSV_F3,04/13/2023,15:08:00,1361.1000,1361.1000,1361.1000,1361.1000,500,32000,
BAJAJFINSV_F3,04/13/2023,15:23:00,1359.0000,1359.0000,1359.0000,1359.0000,500,32500,
BAJAJFINSV_F3,04/17/2023,09:21:00,1359.1000,1359.1000,1359.1000,1359.1000,501,32500,
BAJAJFINSV_F3,04/17/2023,09:38:00,1360.0000,1360.0000,1360.0000,1360.0000,500,32000,
BAJAJFINSV_F3,04/17/2023,10:12:00,1360.0000,1360.0000,1360.0000,1360.0000,500,32000,
BAJAJFINSV_F3,04/17/2023,10:21:00,1351.9000,1351.9000,1351.9000,1351.9000,500,32000,
BAJAJFINSV_F3,04/17/2023,10:52:00,1358.4500,1358.4500,1358.4500,1358.4500,500,32500,
BAJAJFINSV_F3,04/17/2023,11:37:00,1352.9500,1352.9500,1352.9500,1352.9500,500,33000,
BAJAJFINSV_F3,04/17/2023,12:08:00,1357.4000,1357.4000,1357.4000,1357.4000,500,33000,
BAJAJFINSV_F3,04/17/2023,12:10:00,1358.0000,1358.0000,1358.0000,1358.0000,500,32500,
BAJAJFINSV_F3,04/17/2023,12:26:00,1359.5000,1359.5000,1359.5000,1359.5000,1000,33000,
BAJAJFINSV_F3,04/17/2023,12:46:00,1361.0000,1361.0000,1361.0000,1361.0000,500,33000,
BAJAJFINSV_F3,04/17/2023,13:24:00,1361.0000,1361.0000,1361.0000,1361.0000,500,32500,
BAJAJFINSV_F3,04/17/2023,13:43:00,1354.9000,1354.9000,1354.9000,1354.9000,500,32500,
BAJAJFINSV_F3,04/17/2023,13:47:00,1353.4000,1353.4000,1353.4000,1353.4000,500,32000,
BAJAJFINSV_F3,04/17/2023,14:14:00,1355.0000,1355.0000,1355.0000,1355.0000,500,32000,
BAJAJFINSV_F3,04/17/2023,14:34:00,1354.4000,1354.4000,1354.4000,1354.4000,500,32000,
BAJAJFINSV_F3,04/17/2023,15:11:00,1357.8500,1357.8500,1357.8500,1357.8500,500,32500,
BAJAJFINSV_F3,04/17/2023,15:12:00,1357.8500,1357.8500,1357.8500,1357.8500,3000,32500,
BAJAJFINSV_F3,04/17/2023,15:13:00,1358.8500,1358.8500,1358.8500,1358.8500,500,35500,
BAJAJFINSV_F3,04/17/2023,15:23:00,1358.5000,1359.5000,1358.5000,1359.5000,1000,35500,
BAJAJFINSV_F3,04/18/2023,09:16:00,1363.0000,1363.0000,1363.0000,1363.0000,501,35500,
BAJAJFINSV_F3,04/18/2023,09:20:00,1362.0000,1362.0000,1362.0000,1362.0000,500,35000,
BAJAJFINSV_F3,04/18/2023,09:42:00,1361.5500,1361.5500,1361.5500,1361.5500,500,35500,
BAJAJFINSV_F3,04/18/2023,09:47:00,1361.0000,1361.0000,1360.1000,1360.1000,2000,36000,
BAJAJFINSV_F3,04/18/2023,09:55:00,1355.8000,1355.8000,1355.8000,1355.8000,500,37000,
BAJAJFINSV_F3,04/18/2023,09:56:00,1355.0000,1355.0000,1355.0000,1355.0000,1000,37000,
BAJAJFINSV_F3,04/18/2023,10:24:00,1355.1500,1355.1500,1355.0000,1355.0000,1000,38500,
BAJAJFINSV_F3,04/18/2023,11:09:00,1356.6500,1356.6500,1356.6500,1356.6500,500,39500,
BAJAJFINSV_F3,04/18/2023,11:50:00,1357.6500,1357.6500,1357.6500,1357.6500,500,39500,
BAJAJFINSV_F3,04/18/2023,13:17:00,1355.0000,1355.0000,1355.0000,1355.0000,500,40000,
BAJAJFINSV_F3,04/18/2023,13:39:00,1350.0000,1350.0000,1350.0000,1350.0000,500,40000,
BAJAJFINSV_F3,04/18/2023,13:41:00,1348.0000,1348.0000,1348.0000,1348.0000,500,40000,
BAJAJFINSV_F3,04/18/2023,13:48:00,1348.0000,1348.0000,1348.0000,1348.0000,500,40500,
BAJAJFINSV_F3,04/18/2023,13:52:00,1346.8500,1346.8500,1346.8500,1346.8500,500,40500,
BAJAJFINSV_F3,04/18/2023,14:05:00,1346.8500,1346.8500,1346.8500,1346.8500,500,40500,
BAJAJFINSV_F3,04/18/2023,14:21:00,1349.5500,1349.5500,1349.5500,1349.5500,500,41000,
BAJAJFINSV_F3,04/18/2023,14:32:00,1352.2500,1352.2500,1352.2500,1352.2500,500,41500,
BAJAJFINSV_F3,04/18/2023,14:34:00,1353.1500,1353.1500,1353.1500,1353.1500,500,42000,
BAJAJFINSV_F3,04/19/2023,09:20:00,1345.0000,1345.0000,1345.0000,1345.0000,501,42500,
BAJAJFINSV_F3,04/19/2023,09:36:00,1344.8000,1344.8000,1344.8000,1344.8000,500,42500,
BAJAJFINSV_F3,04/19/2023,10:11:00,1344.8000,1344.8000,1344.8000,1344.8000,500,42500,
BAJAJFINSV_F3,04/19/2023,13:23:00,1349.9500,1349.9500,1349.9500,1349.9500,500,42000,
BAJAJFINSV_F3,04/20/2023,09:22:00,1354.0000,1354.0000,1354.0000,1354.0000,501,42500,
BAJAJFINSV_F3,04/20/2023,09:42:00,1353.1500,1353.1500,1353.1500,1353.1500,500,43000,
BAJAJFINSV_F3,04/20/2023,09:50:00,1350.7500,1350.7500,1350.7500,1350.7500,500,42500,
BAJAJFINSV_F3,04/20/2023,10:33:00,1344.9000,1344.9000,1344.9000,1344.9000,500,43000,
BAJAJFINSV_F3,04/20/2023,10:35:00,1343.0000,1343.0000,1343.0000,1343.0000,500,43000,
BAJAJFINSV_F3,04/20/2023,12:23:00,1343.0000,1343.0000,1343.0000,1343.0000,1000,44000,
BAJAJFINSV_F3,04/20/2023,15:26:00,1350.4000,1351.3000,1350.4000,1351.3000,1000,45000,
BAJAJFINSV_F3,04/20/2023,15:29:00,1350.0000,1350.0000,1350.0000,1350.0000,3000,46000,
BAJAJFINSV_F3,04/21/2023,09:20:00,1347.1000,1347.1000,1347.1000,1347.1000,501,48000,
BAJAJFINSV_F3,04/21/2023,09:21:00,1343.2000,1343.2000,1343.2000,1343.2000,500,48000,
BAJAJFINSV_F3,04/21/2023,09:47:00,1341.0500,1341.0500,1341.0500,1341.0500,500,48500,
BAJAJFINSV_F3,04/21/2023,09:54:00,1338.0000,1338.0000,1338.0000,1338.0000,500,48500,
BAJAJFINSV_F3,04/21/2023,10:02:00,1337.0000,1337.0000,1337.0000,1337.0000,500,49000,
BAJAJFINSV_F3,04/21/2023,10:05:00,1337.0000,1337.0000,1337.0000,1337.0000,500,49500,
BAJAJFINSV_F3,04/21/2023,10:20:00,1333.0000,1333.0000,1333.0000,1333.0000,500,49500,
BAJAJFINSV_F3,04/21/2023,10:22:00,1333.0000,1333.0000,1333.0000,1333.0000,500,49500,
BAJAJFINSV_F3,04/21/2023,10:28:00,1332.2500,1332.2500,1332.2500,1332.2500,500,50000,
BAJAJFINSV_F3,04/21/2023,10:31:00,1332.2500,1332.2500,1332.2500,1332.2500,500,50500,
BAJAJFINSV_F3,04/21/2023,10:35:00,1334.9000,1334.9000,1334.9000,1334.9000,500,50500,
BAJAJFINSV_F3,04/21/2023,10:38:00,1334.9500,1334.9500,1334.9500,1334.9500,500,51000,
BAJAJFINSV_F3,04/21/2023,10:42:00,1339.8500,1339.8500,1339.8500,1339.8500,3500,51500,
BAJAJFINSV_F3,04/21/2023,10:47:00,1333.9000,1333.9000,1333.9000,1333.9000,500,55000,
BAJAJFINSV_F3,04/21/2023,11:04:00,1333.6500,1333.6500,1333.6500,1333.6500,1000,55500,
BAJAJFINSV_F3,04/21/2023,11:07:00,1334.7000,1334.7000,1334.7000,1334.7000,1500,56500,
BAJAJFINSV_F3,04/21/2023,11:09:00,1333.4000,1333.4000,1333.4000,1333.4000,1000,58000,
BAJAJFINSV_F3,04/21/2023,11:10:00,1333.0000,1333.0000,1333.0000,1333.0000,500,58000,
BAJAJFINSV_F3,04/21/2023,11:11:00,1332.0000,1332.0000,1332.0000,1332.0000,1000,58000,
BAJAJFINSV_F3,04/21/2023,11:31:00,1332.0000,1332.0000,1332.0000,1332.0000,500,60000,
BAJAJFINSV_F3,04/21/2023,11:32:00,1330.5000,1330.5000,1330.5000,1330.5000,500,60500,
BAJAJFINSV_F3,04/21/2023,11:33:00,1330.0000,1330.0000,1330.0000,1330.0000,500,60500,
