<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AUBANK_F3,04/06/2023,11:19:00,550.0000,550.0000,550.0000,550.0000,1000,29000,
AUBANK_F3,04/10/2023,09:35:00,548.6500,548.6500,548.6500,548.6500,1001,28000,
AUBANK_F3,04/10/2023,09:38:00,545.0000,545.0000,545.0000,545.0000,2000,29000,
AUBANK_F3,04/10/2023,09:40:00,544.6000,544.6000,544.6000,544.6000,1000,29000,
AUBANK_F3,04/10/2023,09:44:00,544.6000,544.6000,544.6000,544.6000,1000,30000,
AUBANK_F3,04/10/2023,09:49:00,544.6000,544.6000,544.6000,544.6000,1000,31000,
AUBANK_F3,04/10/2023,10:33:00,547.0000,547.0000,547.0000,547.0000,4000,32000,
AUBANK_F3,04/10/2023,10:38:00,544.6000,544.6000,544.6000,544.6000,1000,34000,
AUBANK_F3,04/10/2023,10:39:00,544.6000,544.6000,544.6000,544.6000,1000,34000,
AUBANK_F3,04/10/2023,12:54:00,546.9000,546.9000,546.9000,546.9000,3000,35000,
AUBANK_F3,04/10/2023,13:14:00,546.9000,546.9000,546.9000,546.9000,1000,35000,
AUBANK_F3,04/10/2023,15:26:00,547.0000,547.0000,547.0000,547.0000,2000,34000,
AUBANK_F3,04/11/2023,09:31:00,551.0500,551.0500,548.0000,548.0000,3002,35000,
AUBANK_F3,04/11/2023,09:39:00,547.0500,547.0500,547.0500,547.0500,1000,38000,
AUBANK_F3,04/11/2023,09:40:00,547.0500,547.0500,547.0500,547.0500,2000,38000,
AUBANK_F3,04/11/2023,09:41:00,547.0000,547.0000,547.0000,547.0000,3000,38000,
AUBANK_F3,04/11/2023,09:42:00,546.6500,546.6500,546.6500,546.6500,2000,36000,
AUBANK_F3,04/11/2023,09:47:00,542.1000,542.1000,542.1000,542.1000,2000,38000,
AUBANK_F3,04/11/2023,09:49:00,540.3500,540.3500,540.3500,540.3500,1000,39000,
AUBANK_F3,04/11/2023,09:59:00,540.3500,540.3500,540.3500,540.3500,2000,39000,
AUBANK_F3,04/11/2023,10:00:00,541.0500,541.0500,541.0500,541.0500,1000,39000,
AUBANK_F3,04/11/2023,10:01:00,541.0000,541.0000,541.0000,541.0000,1000,39000,
AUBANK_F3,04/11/2023,10:03:00,542.0000,542.0000,542.0000,542.0000,1000,42000,
AUBANK_F3,04/11/2023,10:09:00,544.1000,544.1000,544.1000,544.1000,1000,42000,
AUBANK_F3,04/11/2023,10:10:00,543.9000,543.9000,543.9000,543.9000,1000,42000,
AUBANK_F3,04/11/2023,10:15:00,542.4000,544.1500,542.4000,544.1500,3000,44000,
AUBANK_F3,04/11/2023,10:17:00,543.6500,543.6500,543.6500,543.6500,1000,44000,
AUBANK_F3,04/11/2023,10:43:00,543.6500,543.6500,543.6500,543.6500,2000,44000,
AUBANK_F3,04/11/2023,10:49:00,541.7500,541.7500,541.7500,541.7500,1000,46000,
AUBANK_F3,04/11/2023,10:51:00,543.7000,543.7000,543.7000,543.7000,2000,46000,
AUBANK_F3,04/11/2023,10:53:00,544.0000,544.0000,544.0000,544.0000,1000,48000,
AUBANK_F3,04/11/2023,11:04:00,546.5000,546.5000,546.5000,546.5000,1000,49000,
AUBANK_F3,04/11/2023,11:14:00,547.4000,547.4000,547.4000,547.4000,1000,50000,
AUBANK_F3,04/11/2023,12:06:00,547.4000,547.4000,547.4000,547.4000,3000,51000,
AUBANK_F3,04/11/2023,12:08:00,547.4000,547.4000,547.4000,547.4000,2000,51000,
AUBANK_F3,04/11/2023,12:27:00,548.0000,548.0000,548.0000,548.0000,1000,55000,
AUBANK_F3,04/11/2023,12:28:00,549.0000,549.0000,549.0000,549.0000,1000,55000,
AUBANK_F3,04/11/2023,13:40:00,551.5500,551.5500,551.5500,551.5500,1000,53000,
AUBANK_F3,04/11/2023,13:49:00,551.5500,551.5500,551.5500,551.5500,1000,53000,
AUBANK_F3,04/11/2023,14:33:00,551.2500,551.2500,551.2500,551.2500,1000,54000,
AUBANK_F3,04/11/2023,14:34:00,551.2500,551.2500,551.2500,551.2500,1000,54000,
AUBANK_F3,04/11/2023,14:36:00,551.5500,551.5500,551.5500,551.5500,4000,54000,
AUBANK_F3,04/11/2023,15:07:00,551.2500,551.5500,551.2500,551.5500,6000,53000,
AUBANK_F3,04/11/2023,15:08:00,553.0000,553.0000,553.0000,553.0000,1000,53000,
AUBANK_F3,04/11/2023,15:12:00,553.0000,553.0000,553.0000,553.0000,1000,49000,
AUBANK_F3,04/11/2023,15:13:00,553.0000,554.8000,553.0000,554.8000,2000,49000,
AUBANK_F3,04/11/2023,15:14:00,556.0000,561.3500,556.0000,561.3500,11000,49000,
AUBANK_F3,04/11/2023,15:26:00,554.5000,554.5000,554.5000,554.5000,1000,46000,
AUBANK_F3,04/11/2023,15:27:00,555.0000,555.0000,555.0000,555.0000,1000,46000,
AUBANK_F3,04/12/2023,10:09:00,562.4000,562.4000,562.4000,562.4000,1001,45000,
AUBANK_F3,04/12/2023,10:21:00,562.4000,562.4000,562.4000,562.4000,1000,45000,
AUBANK_F3,04/12/2023,10:44:00,562.4000,562.4000,562.4000,562.4000,1000,45000,
AUBANK_F3,04/12/2023,10:46:00,562.4000,563.4000,562.4000,563.4000,2000,45000,
AUBANK_F3,04/12/2023,10:56:00,564.0000,564.0000,564.0000,564.0000,1000,43000,
AUBANK_F3,04/12/2023,11:45:00,564.9500,564.9500,564.9500,564.9500,1000,43000,
AUBANK_F3,04/12/2023,11:56:00,564.9500,564.9500,564.9500,564.9500,1000,42000,
AUBANK_F3,04/12/2023,12:04:00,563.1000,563.1000,563.1000,563.1000,1000,43000,
AUBANK_F3,04/12/2023,12:13:00,559.5000,559.5000,559.5000,559.5000,1000,44000,
AUBANK_F3,04/12/2023,12:52:00,559.5000,559.5000,559.5000,559.5000,2000,45000,
AUBANK_F3,04/12/2023,14:27:00,559.0500,559.0500,559.0500,559.0500,2000,46000,
AUBANK_F3,04/13/2023,09:16:00,615.0000,625.0000,615.0000,625.0000,6002,46000,
AUBANK_F3,04/13/2023,09:17:00,625.0000,629.0000,625.0000,629.0000,5000,50000,
AUBANK_F3,04/13/2023,09:18:00,630.0000,634.9500,630.0000,634.9500,2000,50000,
AUBANK_F3,04/13/2023,09:19:00,634.9500,634.9500,633.0000,633.0000,2000,50000,
AUBANK_F3,04/13/2023,09:20:00,633.0000,633.0000,633.0000,633.0000,2000,54000,
AUBANK_F3,04/13/2023,09:21:00,634.0000,634.0000,634.0000,634.0000,3000,54000,
AUBANK_F3,04/13/2023,09:23:00,630.0000,630.0000,630.0000,630.0000,1000,54000,
AUBANK_F3,04/13/2023,09:24:00,630.0000,630.0000,630.0000,630.0000,2000,57000,
AUBANK_F3,04/13/2023,09:25:00,634.0000,634.0000,634.0000,634.0000,3000,57000,
AUBANK_F3,04/13/2023,09:26:00,634.9000,634.9000,634.9000,634.9000,2000,57000,
AUBANK_F3,04/13/2023,09:27:00,635.0000,635.0000,635.0000,635.0000,3000,61000,
AUBANK_F3,04/13/2023,09:29:00,635.0000,635.0000,632.9000,632.9000,2000,61000,
AUBANK_F3,04/13/2023,09:30:00,636.0000,645.0000,635.3000,641.0500,16000,61000,
AUBANK_F3,04/13/2023,09:31:00,644.4500,648.5500,644.0000,648.5500,8000,61000,
AUBANK_F3,04/13/2023,09:32:00,648.5500,648.5500,645.0000,645.0000,4000,61000,
AUBANK_F3,04/13/2023,09:33:00,642.5000,642.5000,642.5000,642.5000,1000,68000,
AUBANK_F3,04/13/2023,09:34:00,646.9500,646.9500,643.2500,643.2500,2000,68000,
AUBANK_F3,04/13/2023,09:35:00,644.0000,644.0000,643.3000,643.3000,3000,70000,
AUBANK_F3,04/13/2023,09:36:00,643.2500,643.2500,643.0000,643.0000,2000,70000,
AUBANK_F3,04/13/2023,09:37:00,645.6500,645.6500,645.6500,645.6500,1000,70000,
AUBANK_F3,04/13/2023,09:41:00,646.7500,646.7500,646.7500,646.7500,1000,69000,
AUBANK_F3,04/13/2023,09:42:00,645.0000,645.0000,645.0000,645.0000,1000,70000,
AUBANK_F3,04/13/2023,09:44:00,643.9500,643.9500,642.0500,642.0500,2000,70000,
AUBANK_F3,04/13/2023,09:45:00,640.0000,640.0000,640.0000,640.0000,1000,69000,
AUBANK_F3,04/13/2023,09:47:00,634.0500,645.4500,634.0500,645.4500,2000,69000,
AUBANK_F3,04/13/2023,09:48:00,641.0000,641.0000,641.0000,641.0000,1000,69000,
AUBANK_F3,04/13/2023,09:51:00,637.4000,637.4000,637.4000,637.4000,1000,69000,
AUBANK_F3,04/13/2023,09:58:00,640.0000,640.0000,640.0000,640.0000,1000,68000,
AUBANK_F3,04/13/2023,10:05:00,635.0000,635.0000,635.0000,635.0000,1000,69000,
AUBANK_F3,04/13/2023,10:06:00,634.8000,634.8000,634.8000,634.8000,1000,69000,
AUBANK_F3,04/13/2023,10:07:00,634.5000,634.5000,634.5000,634.5000,1000,69000,
AUBANK_F3,04/13/2023,10:11:00,630.9000,630.9000,630.9000,630.9000,1000,68000,
AUBANK_F3,04/13/2023,10:16:00,631.4500,631.4500,631.4500,631.4500,1000,68000,
AUBANK_F3,04/13/2023,10:24:00,634.0000,634.0000,634.0000,634.0000,1000,69000,
AUBANK_F3,04/13/2023,10:40:00,639.2500,639.2500,639.2500,639.2500,1000,69000,
AUBANK_F3,04/13/2023,10:41:00,641.0000,641.0000,641.0000,641.0000,7000,69000,
AUBANK_F3,04/13/2023,10:43:00,641.1000,641.1000,641.1000,641.1000,3000,71000,
AUBANK_F3,04/13/2023,10:45:00,641.0000,641.0000,641.0000,641.0000,1000,74000,
AUBANK_F3,04/13/2023,10:47:00,641.0000,641.0000,641.0000,641.0000,1000,74000,
AUBANK_F3,04/13/2023,10:48:00,641.9000,641.9000,641.9000,641.9000,1000,75000,
AUBANK_F3,04/13/2023,10:49:00,642.2000,644.0000,642.2000,644.0000,4000,75000,
AUBANK_F3,04/13/2023,10:50:00,642.0000,642.0000,642.0000,642.0000,2000,75000,
AUBANK_F3,04/13/2023,10:51:00,641.9500,641.9500,641.9500,641.9500,1000,77000,
AUBANK_F3,04/13/2023,10:56:00,639.7500,639.7500,639.7500,639.7500,1000,77000,
AUBANK_F3,04/13/2023,11:00:00,641.1000,641.1000,641.1000,641.1000,1000,77000,
AUBANK_F3,04/13/2023,11:09:00,642.0000,642.0000,642.0000,642.0000,1000,78000,
AUBANK_F3,04/13/2023,11:14:00,641.5000,641.5000,641.5000,641.5000,1000,79000,
AUBANK_F3,04/13/2023,11:15:00,641.9500,642.0000,641.9500,642.0000,4000,79000,
AUBANK_F3,04/13/2023,11:17:00,642.0000,642.0000,642.0000,642.0000,2000,79000,
AUBANK_F3,04/13/2023,11:23:00,641.0000,641.0000,639.4500,639.4500,5000,82000,
AUBANK_F3,04/13/2023,11:24:00,639.7000,640.1000,639.7000,640.1000,3000,80000,
AUBANK_F3,04/13/2023,11:28:00,642.4000,642.4000,642.4000,642.4000,1000,80000,
AUBANK_F3,04/13/2023,11:31:00,645.0000,645.0000,645.0000,645.0000,2000,80000,
AUBANK_F3,04/13/2023,11:34:00,645.1500,646.1000,645.1500,646.1000,2000,82000,
AUBANK_F3,04/13/2023,11:37:00,649.0000,649.0000,649.0000,649.0000,2000,83000,
AUBANK_F3,04/13/2023,11:38:00,647.4000,647.4000,647.4000,647.4000,1000,83000,
AUBANK_F3,04/13/2023,11:44:00,644.0000,644.0000,644.0000,644.0000,1000,84000,
AUBANK_F3,04/13/2023,11:45:00,643.0000,643.0000,643.0000,643.0000,1000,83000,
AUBANK_F3,04/13/2023,11:48:00,645.9000,645.9000,645.9000,645.9000,2000,83000,
AUBANK_F3,04/13/2023,11:50:00,646.8000,646.9000,646.8000,646.9000,2000,83000,
AUBANK_F3,04/13/2023,11:57:00,647.5000,647.5000,647.5000,647.5000,1000,82000,
AUBANK_F3,04/13/2023,12:03:00,648.6000,648.6000,648.6000,648.6000,2000,83000,
AUBANK_F3,04/13/2023,12:09:00,648.0000,648.0000,648.0000,648.0000,1000,84000,
AUBANK_F3,04/13/2023,12:23:00,648.0000,648.0000,648.0000,648.0000,2000,85000,
AUBANK_F3,04/13/2023,12:24:00,651.4500,651.4500,651.4500,651.4500,1000,87000,
AUBANK_F3,04/13/2023,12:26:00,653.0000,657.0000,653.0000,657.0000,2000,87000,
AUBANK_F3,04/13/2023,12:29:00,657.0000,657.0000,656.0000,656.0000,2000,88000,
AUBANK_F3,04/13/2023,12:42:00,655.0000,655.0000,655.0000,655.0000,1000,86000,
AUBANK_F3,04/13/2023,12:45:00,655.0000,655.0000,655.0000,655.0000,1000,87000,
AUBANK_F3,04/13/2023,12:53:00,653.5000,653.5000,653.4500,653.4500,2000,87000,
AUBANK_F3,04/13/2023,12:59:00,653.4500,653.4500,653.4500,653.4500,1000,87000,
AUBANK_F3,04/13/2023,13:10:00,655.6500,655.6500,655.6000,655.6000,4000,87000,
AUBANK_F3,04/13/2023,13:15:00,654.3500,654.3500,654.3500,654.3500,1000,88000,
AUBANK_F3,04/13/2023,13:24:00,654.5000,654.5000,654.5000,654.5000,2000,89000,
AUBANK_F3,04/13/2023,13:29:00,654.4000,654.4000,654.4000,654.4000,1000,87000,
AUBANK_F3,04/13/2023,13:39:00,655.0000,655.0000,655.0000,655.0000,1000,87000,
AUBANK_F3,04/13/2023,13:45:00,656.0000,656.0000,656.0000,656.0000,1000,88000,
AUBANK_F3,04/13/2023,13:49:00,655.0000,655.0000,655.0000,655.0000,1000,88000,
AUBANK_F3,04/13/2023,13:53:00,654.1000,654.1000,654.1000,654.1000,1000,89000,
AUBANK_F3,04/13/2023,13:56:00,655.2500,655.2500,655.2500,655.2500,1000,89000,
AUBANK_F3,04/13/2023,13:59:00,655.1000,655.1000,655.1000,655.1000,1000,89000,
AUBANK_F3,04/13/2023,14:08:00,655.0000,655.0000,655.0000,655.0000,1000,90000,
AUBANK_F3,04/13/2023,14:14:00,656.5000,657.2000,656.5000,657.2000,7000,91000,
AUBANK_F3,04/13/2023,14:20:00,657.2000,657.2000,657.2000,657.2000,1000,91000,
AUBANK_F3,04/13/2023,14:25:00,655.0000,655.0000,655.0000,655.0000,1000,90000,
AUBANK_F3,04/13/2023,14:45:00,658.0000,658.0000,658.0000,658.0000,1000,91000,
AUBANK_F3,04/13/2023,15:12:00,658.0000,658.0000,658.0000,658.0000,1000,91000,
AUBANK_F3,04/13/2023,15:16:00,657.9000,658.0000,657.9000,658.0000,2000,92000,
AUBANK_F3,04/13/2023,15:17:00,659.9000,659.9500,659.9000,659.9500,2000,92000,
AUBANK_F3,04/13/2023,15:19:00,659.9500,661.3000,659.7000,661.3000,7000,96000,
AUBANK_F3,04/13/2023,15:20:00,661.3000,661.3000,661.3000,661.3000,2000,96000,
AUBANK_F3,04/13/2023,15:23:00,661.3000,661.3000,661.3000,661.3000,1000,93000,
AUBANK_F3,04/13/2023,15:24:00,660.4000,660.4000,660.4000,660.4000,1000,93000,
AUBANK_F3,04/13/2023,15:26:00,660.2000,660.2000,660.2000,660.2000,1000,92000,
AUBANK_F3,04/13/2023,15:27:00,660.2000,660.2000,660.2000,660.2000,1000,92000,
AUBANK_F3,04/13/2023,15:29:00,658.7500,658.7500,658.7500,658.7500,1000,92000,
AUBANK_F3,04/17/2023,09:17:00,658.3500,659.7500,658.3500,659.7500,7001,92000,
AUBANK_F3,04/17/2023,09:19:00,659.9500,659.9500,659.9500,659.9500,1000,92000,
AUBANK_F3,04/17/2023,09:20:00,661.4500,661.4500,661.4500,661.4500,1000,90000,
AUBANK_F3,04/17/2023,09:22:00,661.4500,661.4500,661.4500,661.4500,1000,90000,
AUBANK_F3,04/17/2023,09:25:00,661.6500,661.6500,661.6500,661.6500,3000,89000,
AUBANK_F3,04/17/2023,09:27:00,661.0000,661.0000,661.0000,661.0000,1000,91000,
AUBANK_F3,04/17/2023,09:42:00,661.0000,661.0000,661.0000,661.0000,1000,90000,
AUBANK_F3,04/17/2023,10:17:00,665.5000,665.5000,665.5000,665.5000,4000,91000,
AUBANK_F3,04/17/2023,10:25:00,670.8500,670.8500,670.8500,670.8500,1000,89000,
AUBANK_F3,04/17/2023,10:26:00,670.8500,670.8500,670.8500,670.8500,1000,89000,
AUBANK_F3,04/17/2023,10:31:00,672.0000,672.0000,672.0000,672.0000,1000,89000,
AUBANK_F3,04/17/2023,10:35:00,672.0000,672.0000,672.0000,672.0000,1000,89000,
AUBANK_F3,04/17/2023,10:52:00,674.3000,674.3000,674.3000,674.3000,1000,89000,
AUBANK_F3,04/17/2023,11:23:00,674.3000,674.3000,674.3000,674.3000,1000,89000,
AUBANK_F3,04/17/2023,12:09:00,666.7500,666.7500,666.7000,666.7000,2000,90000,
AUBANK_F3,04/17/2023,12:15:00,667.0000,667.0000,667.0000,667.0000,1000,91000,
AUBANK_F3,04/17/2023,14:22:00,672.0000,672.0000,672.0000,672.0000,5000,92000,
AUBANK_F3,04/17/2023,14:48:00,672.2000,672.2000,672.2000,672.2000,1000,95000,
AUBANK_F3,04/17/2023,15:08:00,674.0000,674.0000,674.0000,674.0000,2000,95000,
AUBANK_F3,04/17/2023,15:14:00,671.6000,671.6000,671.6000,671.6000,1000,95000,
AUBANK_F3,04/17/2023,15:29:00,669.4500,669.4500,669.4500,669.4500,1000,96000,
AUBANK_F3,04/18/2023,09:56:00,673.8000,673.8000,673.8000,673.8000,1001,96000,
AUBANK_F3,04/18/2023,09:58:00,673.7500,673.7500,673.7500,673.7500,2000,95000,
AUBANK_F3,04/18/2023,10:03:00,674.5000,674.5000,674.5000,674.5000,1000,96000,
AUBANK_F3,04/18/2023,10:07:00,673.3000,673.3000,673.3000,673.3000,1000,96000,
AUBANK_F3,04/18/2023,11:02:00,678.0000,678.0000,678.0000,678.0000,2000,95000,
AUBANK_F3,04/18/2023,11:07:00,678.0000,678.0000,678.0000,678.0000,1000,97000,
AUBANK_F3,04/18/2023,11:10:00,678.0000,678.0000,678.0000,678.0000,1000,98000,
AUBANK_F3,04/18/2023,11:15:00,678.0500,678.0500,678.0500,678.0500,1000,99000,
AUBANK_F3,04/18/2023,13:41:00,678.0500,678.0500,678.0500,678.0500,2000,99000,
AUBANK_F3,04/18/2023,14:57:00,678.0000,678.0000,678.0000,678.0000,1000,99000,
AUBANK_F3,04/18/2023,14:59:00,676.0000,676.0000,676.0000,676.0000,1000,98000,
AUBANK_F3,04/18/2023,15:04:00,678.4000,678.4000,678.4000,678.4000,1000,98000,
AUBANK_F3,04/19/2023,09:19:00,682.9000,682.9000,682.9000,682.9000,1001,0,
AUBANK_F3,04/19/2023,09:20:00,684.0000,684.0000,684.0000,684.0000,1000,97000,
AUBANK_F3,04/19/2023,09:22:00,684.0000,684.0000,684.0000,684.0000,1000,97000,
AUBANK_F3,04/19/2023,09:31:00,678.5000,678.5000,678.5000,678.5000,1000,97000,
AUBANK_F3,04/19/2023,11:48:00,667.0000,667.0000,667.0000,667.0000,1000,97000,
AUBANK_F3,04/19/2023,11:50:00,667.0000,667.0000,667.0000,667.0000,1000,97000,
AUBANK_F3,04/19/2023,12:01:00,666.8000,666.8000,666.8000,666.8000,1000,97000,
AUBANK_F3,04/19/2023,12:07:00,666.8000,666.8000,666.8000,666.8000,1000,96000,
AUBANK_F3,04/19/2023,12:34:00,666.8000,666.8000,666.8000,666.8000,2000,96000,
AUBANK_F3,04/19/2023,14:24:00,665.0000,665.0000,665.0000,665.0000,2000,97000,
AUBANK_F3,04/19/2023,14:35:00,665.0000,665.0000,665.0000,665.0000,1000,98000,
AUBANK_F3,04/19/2023,14:45:00,665.0000,665.0000,665.0000,665.0000,1000,99000,
AUBANK_F3,04/19/2023,14:47:00,668.7000,668.7000,668.7000,668.7000,5000,99000,
AUBANK_F3,04/20/2023,09:19:00,670.0000,670.0000,670.0000,670.0000,1001,93000,
AUBANK_F3,04/20/2023,09:32:00,666.7000,666.7000,666.7000,666.7000,1000,94000,
AUBANK_F3,04/20/2023,09:38:00,663.9000,663.9000,663.9000,663.9000,3000,95000,
AUBANK_F3,04/20/2023,09:39:00,664.4000,664.4000,664.4000,664.4000,1000,95000,
AUBANK_F3,04/20/2023,09:52:00,663.9000,663.9000,663.9000,663.9000,1000,95000,
AUBANK_F3,04/20/2023,10:20:00,666.9000,666.9000,666.9000,666.9000,1000,95000,
AUBANK_F3,04/20/2023,10:27:00,666.9000,666.9000,666.9000,666.9000,1000,94000,
AUBANK_F3,04/20/2023,10:55:00,669.3500,669.3500,669.3500,669.3500,1000,95000,
AUBANK_F3,04/20/2023,11:44:00,669.3500,669.3500,665.0000,665.0000,3000,95000,
AUBANK_F3,04/20/2023,12:11:00,665.0000,665.0000,665.0000,665.0000,10000,97000,
AUBANK_F3,04/20/2023,12:12:00,665.5000,665.5000,665.5000,665.5000,1000,97000,
AUBANK_F3,04/20/2023,12:13:00,665.0000,665.0000,665.0000,665.0000,4000,97000,
AUBANK_F3,04/20/2023,12:18:00,664.5000,664.5000,664.5000,664.5000,1000,99000,
AUBANK_F3,04/20/2023,15:24:00,668.8500,668.8500,668.8500,668.8500,1000,100000,
AUBANK_F3,04/21/2023,09:32:00,654.3000,654.3000,654.3000,654.3000,1001,100000,
AUBANK_F3,04/21/2023,09:37:00,653.9000,653.9000,653.9000,653.9000,1000,99000,
AUBANK_F3,04/21/2023,09:38:00,653.0500,653.0500,653.0500,653.0500,1000,98000,
AUBANK_F3,04/21/2023,09:39:00,651.5500,651.5500,651.0000,651.0000,3000,98000,
AUBANK_F3,04/21/2023,09:40:00,651.0000,651.0000,650.0000,650.0000,2000,98000,
AUBANK_F3,04/21/2023,10:00:00,650.0000,650.0000,650.0000,650.0000,1000,96000,
AUBANK_F3,04/21/2023,10:11:00,655.8000,655.8000,655.8000,655.8000,1000,95000,
AUBANK_F3,04/21/2023,10:15:00,647.4500,647.4500,647.4500,647.4500,1000,94000,
AUBANK_F3,04/21/2023,11:06:00,647.4500,647.4500,647.4500,647.4500,1000,94000,
AUBANK_F3,04/21/2023,11:08:00,647.4500,651.0000,647.4500,651.0000,2000,94000,
AUBANK_F3,04/21/2023,13:16:00,655.0000,655.0000,655.0000,655.0000,1000,94000,
AUBANK_F3,04/21/2023,13:24:00,656.0000,656.0000,656.0000,656.0000,1000,94000,
AUBANK_F3,04/24/2023,09:17:00,652.8000,652.8000,652.8000,652.8000,1001,93000,
AUBANK_F3,04/24/2023,09:20:00,647.4000,647.4000,647.4000,647.4000,1000,92000,
AUBANK_F3,04/24/2023,09:40:00,647.4000,647.4000,647.4000,647.4000,2000,93000,
AUBANK_F3,04/24/2023,09:42:00,652.6500,656.3500,652.6500,656.3500,3000,92000,
AUBANK_F3,04/24/2023,09:47:00,656.3500,656.3500,656.3500,656.3500,2000,93000,
AUBANK_F3,04/24/2023,09:56:00,656.3500,656.3500,656.3500,656.3500,1000,93000,
AUBANK_F3,04/24/2023,09:57:00,657.4000,657.4000,657.4000,657.4000,2000,93000,
AUBANK_F3,04/24/2023,09:59:00,658.0500,658.0500,657.9500,657.9500,3000,93000,
AUBANK_F3,04/24/2023,10:00:00,657.9500,657.9500,657.9500,657.9500,5000,91000,
AUBANK_F3,04/24/2023,10:01:00,659.0000,659.0000,659.0000,659.0000,1000,91000,
AUBANK_F3,04/24/2023,10:02:00,659.5000,659.7500,659.0000,659.3500,12000,90000,
AUBANK_F3,04/24/2023,10:03:00,659.2500,659.2500,659.2500,659.2500,2000,90000,
AUBANK_F3,04/24/2023,10:09:00,657.4500,657.4500,657.0000,657.0000,3000,93000,
AUBANK_F3,04/24/2023,10:20:00,657.0000,657.0000,657.0000,657.0000,5000,92000,
AUBANK_F3,04/24/2023,10:22:00,657.0000,657.0000,657.0000,657.0000,5000,92000,
AUBANK_F3,04/24/2023,10:27:00,657.0000,657.0000,657.0000,657.0000,4000,92000,
AUBANK_F3,04/24/2023,10:28:00,658.4000,658.4000,658.4000,658.4000,1000,92000,
AUBANK_F3,04/24/2023,10:29:00,658.2500,658.2500,658.0000,658.0000,2000,91000,
AUBANK_F3,04/24/2023,10:37:00,658.5000,658.5000,658.5000,658.5000,5000,91000,
AUBANK_F3,04/24/2023,11:38:00,657.3500,657.3500,657.3500,657.3500,2000,92000,
AUBANK_F3,04/24/2023,12:31:00,653.9500,653.9500,653.9500,653.9500,1000,90000,
AUBANK_F3,04/24/2023,12:45:00,653.9500,653.9500,653.9500,653.9500,1000,89000,
AUBANK_F3,04/24/2023,13:35:00,657.4500,657.4500,657.4500,657.4500,1000,88000,
AUBANK_F3,04/24/2023,14:57:00,657.0000,657.0000,657.0000,657.0000,1000,88000,
AUBANK_F3,04/24/2023,15:03:00,655.5000,655.5000,655.5000,655.5000,1000,90000,
AUBANK_F3,04/24/2023,15:07:00,655.5000,655.5000,655.5000,655.5000,2000,89000,
AUBANK_F3,04/24/2023,15:13:00,656.0000,656.0000,656.0000,656.0000,1000,91000,
AUBANK_F3,04/24/2023,15:14:00,656.0000,656.0000,656.0000,656.0000,3000,91000,
AUBANK_F3,04/24/2023,15:15:00,656.0000,656.0000,656.0000,656.0000,1000,91000,
