<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ZEEL_F2,04/03/2023,15:16:00,216.6000,216.6000,216.6000,216.6000,3000,1269000,
ZEEL_F2,04/03/2023,15:17:00,216.8000,216.8000,216.8000,216.8000,3000,1269000,
ZEEL_F2,04/03/2023,15:25:00,216.7500,216.7500,216.7500,216.7500,3000,1269000,
ZEEL_F2,04/05/2023,09:20:00,216.2500,216.2500,216.2500,216.2500,3001,1266000,
ZEEL_F2,04/05/2023,09:22:00,216.1500,216.1500,216.1500,216.1500,9000,1263000,
ZEEL_F2,04/05/2023,09:23:00,216.1000,216.1000,216.1000,216.1000,3000,1263000,
ZEEL_F2,04/05/2023,09:32:00,215.9500,215.9500,215.9500,215.9500,3000,1266000,
ZEEL_F2,04/05/2023,09:36:00,215.9500,215.9500,215.9500,215.9500,3000,1266000,
ZEEL_F2,04/05/2023,09:51:00,216.1000,216.1000,216.1000,216.1000,3000,1266000,
ZEEL_F2,04/05/2023,10:07:00,215.9500,215.9500,215.9500,215.9500,3000,1269000,
ZEEL_F2,04/05/2023,10:29:00,216.2000,216.2000,216.2000,216.2000,3000,1272000,
ZEEL_F2,04/05/2023,10:32:00,215.8000,215.8000,215.8000,215.8000,9000,1272000,
ZEEL_F2,04/05/2023,12:10:00,215.5000,215.5000,215.5000,215.5000,3000,1269000,
ZEEL_F2,04/05/2023,12:33:00,215.5000,215.5000,215.5000,215.5000,3000,1272000,
ZEEL_F2,04/05/2023,13:32:00,216.0000,216.0000,216.0000,216.0000,9000,1269000,
ZEEL_F2,04/05/2023,13:50:00,215.9500,215.9500,215.9500,215.9500,3000,1272000,
ZEEL_F2,04/05/2023,13:51:00,215.7500,215.7500,215.7500,215.7500,3000,1272000,
ZEEL_F2,04/05/2023,13:55:00,215.9000,215.9000,215.9000,215.9000,3000,1269000,
ZEEL_F2,04/05/2023,13:56:00,215.9000,215.9000,215.9000,215.9000,3000,1269000,
ZEEL_F2,04/05/2023,14:03:00,215.9500,215.9500,215.9500,215.9500,3000,1272000,
ZEEL_F2,04/05/2023,14:15:00,216.6000,216.6000,216.6000,216.6000,3000,1272000,
ZEEL_F2,04/05/2023,14:29:00,216.6000,216.6000,216.6000,216.6000,3000,1272000,
ZEEL_F2,04/05/2023,14:45:00,216.7500,216.7500,216.7500,216.7500,3000,1272000,
ZEEL_F2,04/05/2023,15:07:00,216.7500,216.7500,216.7500,216.7500,3000,1269000,
ZEEL_F2,04/05/2023,15:11:00,216.5000,216.5000,216.5000,216.5000,3000,1269000,
ZEEL_F2,04/05/2023,15:19:00,216.4000,216.4000,216.4000,216.4000,3000,1272000,
ZEEL_F2,04/06/2023,09:16:00,215.5500,215.5500,215.5500,215.5500,3001,1275000,
ZEEL_F2,04/06/2023,09:20:00,215.4000,215.4000,215.4000,215.4000,3000,1278000,
ZEEL_F2,04/06/2023,09:41:00,214.5500,214.5500,214.5500,214.5500,3000,1278000,
ZEEL_F2,04/06/2023,09:45:00,214.4000,214.4000,214.4000,214.4000,3000,1281000,
ZEEL_F2,04/06/2023,09:48:00,214.4000,214.4000,214.4000,214.4000,6000,1284000,
ZEEL_F2,04/06/2023,09:51:00,214.3500,214.3500,214.3500,214.3500,3000,1290000,
ZEEL_F2,04/06/2023,10:03:00,214.3500,214.8000,214.3500,214.8000,12000,1293000,
ZEEL_F2,04/06/2023,10:07:00,214.5000,214.5000,214.5000,214.5000,3000,1299000,
ZEEL_F2,04/06/2023,10:12:00,214.4000,214.4000,214.4000,214.4000,3000,1299000,
ZEEL_F2,04/06/2023,10:32:00,214.7000,214.7000,214.7000,214.7000,3000,1302000,
ZEEL_F2,04/06/2023,10:33:00,214.7500,214.7500,214.7500,214.7500,12000,1302000,
ZEEL_F2,04/06/2023,10:44:00,214.6500,214.6500,214.6500,214.6500,3000,1311000,
ZEEL_F2,04/06/2023,10:49:00,214.4500,214.4500,214.4500,214.4500,3000,1314000,
ZEEL_F2,04/06/2023,11:11:00,214.3500,214.3500,214.3500,214.3500,3000,1311000,
ZEEL_F2,04/06/2023,11:34:00,214.0000,214.0000,214.0000,214.0000,6000,1314000,
ZEEL_F2,04/06/2023,11:40:00,213.5000,213.5000,213.5000,213.5000,3000,1314000,
ZEEL_F2,04/06/2023,11:46:00,213.5000,213.5000,213.5000,213.5000,3000,1317000,
ZEEL_F2,04/06/2023,12:24:00,214.4000,214.4000,214.4000,214.4000,6000,1314000,
ZEEL_F2,04/06/2023,12:35:00,214.5500,214.5500,214.5500,214.5500,6000,1320000,
ZEEL_F2,04/06/2023,12:43:00,214.8500,214.8500,214.8500,214.8500,6000,1320000,
ZEEL_F2,04/06/2023,12:56:00,214.9500,214.9500,214.9500,214.9500,3000,1326000,
ZEEL_F2,04/06/2023,12:57:00,215.0000,215.0000,215.0000,215.0000,3000,1326000,
ZEEL_F2,04/06/2023,12:58:00,215.0000,215.0000,215.0000,215.0000,12000,1326000,
ZEEL_F2,04/06/2023,13:04:00,214.8500,214.8500,214.8500,214.8500,3000,1338000,
ZEEL_F2,04/06/2023,13:07:00,214.8500,214.8500,214.8500,214.8500,120000,1338000,
ZEEL_F2,04/06/2023,13:08:00,214.8500,214.8500,214.7000,214.7000,66000,1338000,
ZEEL_F2,04/06/2023,13:39:00,214.0000,214.0000,214.0000,214.0000,3000,1248000,
ZEEL_F2,04/06/2023,13:48:00,214.0000,214.0000,214.0000,214.0000,3000,1251000,
ZEEL_F2,04/06/2023,14:05:00,214.3000,214.3000,214.3000,214.3000,3000,1254000,
ZEEL_F2,04/06/2023,14:07:00,214.3000,214.3000,214.3000,214.3000,30000,1257000,
ZEEL_F2,04/06/2023,14:12:00,214.0000,214.0000,214.0000,214.0000,3000,1227000,
ZEEL_F2,04/06/2023,14:16:00,214.0000,214.0000,214.0000,214.0000,3000,1230000,
ZEEL_F2,04/06/2023,14:44:00,214.6500,214.6500,214.6500,214.6500,3000,1230000,
ZEEL_F2,04/06/2023,14:48:00,215.0000,215.0000,215.0000,215.0000,3000,1230000,
ZEEL_F2,04/06/2023,14:51:00,215.0000,215.0000,215.0000,215.0000,3000,1227000,
ZEEL_F2,04/06/2023,14:59:00,214.8500,214.8500,214.8500,214.8500,3000,1230000,
ZEEL_F2,04/06/2023,15:10:00,214.8500,214.8500,214.8500,214.8500,3000,1233000,
ZEEL_F2,04/06/2023,15:12:00,215.0000,215.0000,215.0000,215.0000,3000,1233000,
ZEEL_F2,04/06/2023,15:15:00,214.4000,214.4000,214.4000,214.4000,9000,1236000,
ZEEL_F2,04/06/2023,15:19:00,214.8000,214.8000,214.8000,214.8000,3000,1239000,
ZEEL_F2,04/06/2023,15:21:00,214.9000,214.9000,214.9000,214.9000,3000,1236000,
ZEEL_F2,04/06/2023,15:22:00,215.1000,215.1500,215.1000,215.1500,30000,1236000,
ZEEL_F2,04/06/2023,15:23:00,215.1500,215.1500,215.1000,215.1000,15000,1236000,
ZEEL_F2,04/06/2023,15:24:00,215.1000,215.1000,215.1000,215.1000,15000,1287000,
ZEEL_F2,04/06/2023,15:27:00,215.0000,215.0000,215.0000,215.0000,3000,1287000,
ZEEL_F2,04/10/2023,09:16:00,215.5500,215.5500,215.4500,215.4500,12002,1293000,
ZEEL_F2,04/10/2023,09:30:00,214.0500,214.0500,214.0500,214.0500,3000,1296000,
ZEEL_F2,04/10/2023,09:37:00,214.0500,214.0500,214.0500,214.0500,3000,1299000,
ZEEL_F2,04/10/2023,09:38:00,215.1500,215.1500,215.1500,215.1500,3000,1299000,
ZEEL_F2,04/10/2023,09:44:00,215.0000,215.0000,215.0000,215.0000,3000,1299000,
ZEEL_F2,04/10/2023,09:52:00,215.2000,215.2000,215.2000,215.2000,3000,1302000,
ZEEL_F2,04/10/2023,09:55:00,215.8500,215.8500,215.8500,215.8500,39000,1299000,
ZEEL_F2,04/10/2023,09:57:00,215.8500,215.8500,215.8500,215.8500,3000,1329000,
ZEEL_F2,04/10/2023,10:00:00,215.7000,215.7000,215.7000,215.7000,9000,1329000,
ZEEL_F2,04/10/2023,10:04:00,215.6500,215.6500,215.6500,215.6500,3000,1338000,
ZEEL_F2,04/10/2023,10:07:00,216.0500,216.0500,216.0500,216.0500,6000,1338000,
ZEEL_F2,04/10/2023,10:22:00,216.0500,216.0500,216.0500,216.0500,3000,1344000,
ZEEL_F2,04/10/2023,10:23:00,214.9500,214.9500,214.9500,214.9500,3000,1341000,
ZEEL_F2,04/10/2023,10:27:00,215.2500,215.2500,215.2500,215.2500,3000,1341000,
ZEEL_F2,04/10/2023,10:29:00,215.0500,215.0500,215.0500,215.0500,6000,1344000,
ZEEL_F2,04/10/2023,10:31:00,214.9000,214.9000,214.9000,214.9000,3000,1344000,
ZEEL_F2,04/10/2023,10:38:00,215.1000,215.1000,215.1000,215.1000,6000,1347000,
ZEEL_F2,04/10/2023,10:43:00,214.9000,214.9000,214.8500,214.8500,6000,1347000,
ZEEL_F2,04/10/2023,10:44:00,215.2000,215.2000,215.2000,215.2000,3000,1341000,
ZEEL_F2,04/10/2023,10:55:00,214.6500,214.6500,214.0500,214.0500,6000,1341000,
ZEEL_F2,04/10/2023,11:23:00,214.2000,214.2000,214.2000,214.2000,3000,1341000,
ZEEL_F2,04/10/2023,12:01:00,214.4000,214.4000,214.4000,214.4000,3000,1344000,
ZEEL_F2,04/10/2023,12:16:00,214.5500,214.5500,214.5500,214.5500,3000,1347000,
ZEEL_F2,04/10/2023,12:17:00,214.7000,214.7000,214.7000,214.7000,3000,1347000,
ZEEL_F2,04/10/2023,12:34:00,214.4500,214.4500,214.4500,214.4500,3000,1347000,
ZEEL_F2,04/10/2023,12:38:00,214.2000,214.2000,214.2000,214.2000,3000,1350000,
ZEEL_F2,04/10/2023,12:41:00,214.4000,214.4000,214.4000,214.4000,3000,1350000,
ZEEL_F2,04/10/2023,12:50:00,214.6500,214.8000,214.6500,214.8000,6000,1350000,
ZEEL_F2,04/10/2023,13:00:00,214.8000,214.8000,214.8000,214.8000,3000,1350000,
ZEEL_F2,04/10/2023,13:03:00,214.9000,214.9000,214.9000,214.9000,3000,1350000,
ZEEL_F2,04/10/2023,13:08:00,215.0000,215.0000,215.0000,215.0000,3000,1350000,
ZEEL_F2,04/10/2023,13:32:00,214.7500,214.7500,214.7500,214.7500,3000,1350000,
ZEEL_F2,04/10/2023,13:33:00,214.7500,214.7500,214.7500,214.7500,3000,1350000,
ZEEL_F2,04/10/2023,13:36:00,214.8500,214.8500,214.8500,214.8500,3000,1347000,
ZEEL_F2,04/10/2023,13:41:00,214.7500,214.7500,214.7500,214.7500,3000,1347000,
ZEEL_F2,04/10/2023,13:50:00,214.5500,214.5500,214.5500,214.5500,3000,1350000,
ZEEL_F2,04/10/2023,13:52:00,214.7000,214.7000,214.7000,214.7000,3000,1350000,
ZEEL_F2,04/10/2023,14:05:00,214.2500,214.2500,214.2500,214.2500,3000,1350000,
ZEEL_F2,04/10/2023,14:06:00,214.0000,214.0000,214.0000,214.0000,6000,1353000,
ZEEL_F2,04/10/2023,14:07:00,214.0000,214.0000,214.0000,214.0000,3000,1353000,
ZEEL_F2,04/10/2023,14:08:00,213.9000,213.9000,213.9000,213.9000,6000,1353000,
ZEEL_F2,04/10/2023,14:09:00,213.9000,213.9500,213.9000,213.9500,6000,1365000,
ZEEL_F2,04/10/2023,14:10:00,213.9500,213.9500,213.9500,213.9500,6000,1365000,
ZEEL_F2,04/10/2023,14:11:00,213.9500,213.9500,213.9500,213.9500,6000,1365000,
ZEEL_F2,04/10/2023,14:13:00,213.8500,213.8500,213.7500,213.7500,18000,1365000,
ZEEL_F2,04/10/2023,14:14:00,213.4000,213.4000,213.4000,213.4000,3000,1365000,
ZEEL_F2,04/10/2023,14:15:00,213.4000,213.4000,213.4000,213.4000,3000,1368000,
ZEEL_F2,04/10/2023,14:16:00,213.0000,213.0000,213.0000,213.0000,12000,1368000,
ZEEL_F2,04/10/2023,14:22:00,213.0000,213.0000,213.0000,213.0000,3000,1371000,
ZEEL_F2,04/10/2023,14:23:00,213.1000,213.1000,213.1000,213.1000,3000,1371000,
ZEEL_F2,04/10/2023,14:35:00,213.8500,214.1500,213.8500,214.1500,9000,1371000,
ZEEL_F2,04/10/2023,14:42:00,214.1500,214.1500,214.1500,214.1500,3000,1374000,
ZEEL_F2,04/10/2023,14:57:00,214.3500,214.3500,214.3500,214.3500,3000,1374000,
ZEEL_F2,04/10/2023,15:01:00,214.0000,214.0000,213.9000,213.9000,6000,1374000,
ZEEL_F2,04/10/2023,15:03:00,213.8500,213.8500,213.8500,213.8500,3000,1371000,
ZEEL_F2,04/10/2023,15:12:00,213.9000,213.9000,213.9000,213.9000,3000,1374000,
ZEEL_F2,04/10/2023,15:14:00,213.7000,213.7000,213.7000,213.7000,3000,1374000,
ZEEL_F2,04/10/2023,15:17:00,214.1000,214.1000,214.1000,214.1000,3000,1377000,
ZEEL_F2,04/10/2023,15:18:00,213.8500,213.8500,213.8500,213.8500,6000,1380000,
ZEEL_F2,04/10/2023,15:25:00,213.8500,213.8500,213.8500,213.8500,6000,1383000,
ZEEL_F2,04/10/2023,15:29:00,213.5500,213.5500,213.5500,213.5500,3000,1380000,
ZEEL_F2,04/11/2023,09:15:00,215.3500,216.8500,215.3500,216.1000,24003,1383000,
ZEEL_F2,04/11/2023,09:16:00,216.4000,216.4500,216.4000,216.4500,6000,1383000,
ZEEL_F2,04/11/2023,09:18:00,215.2500,215.2500,215.2500,215.2500,3000,1380000,
ZEEL_F2,04/11/2023,09:23:00,215.2500,215.9500,215.2500,215.9500,6000,1377000,
ZEEL_F2,04/11/2023,09:24:00,215.9500,215.9500,215.9500,215.9500,30000,1377000,
ZEEL_F2,04/11/2023,09:25:00,216.3500,216.3500,216.3500,216.3500,6000,1377000,
ZEEL_F2,04/11/2023,09:30:00,216.3500,216.3500,216.3500,216.3500,3000,1383000,
ZEEL_F2,04/11/2023,09:31:00,216.3500,216.5000,216.3500,216.5000,12000,1383000,
ZEEL_F2,04/11/2023,09:33:00,216.6500,216.9500,216.6500,216.9500,15000,1377000,
ZEEL_F2,04/11/2023,09:34:00,217.0000,217.1500,217.0000,217.1500,18000,1377000,
ZEEL_F2,04/11/2023,09:35:00,217.4000,217.4000,217.4000,217.4000,9000,1386000,
ZEEL_F2,04/11/2023,09:36:00,216.6000,216.6000,216.6000,216.6000,3000,1386000,
ZEEL_F2,04/11/2023,09:37:00,216.6500,216.6500,216.6500,216.6500,6000,1386000,
ZEEL_F2,04/11/2023,09:38:00,216.7500,216.7500,216.5500,216.5500,15000,1398000,
ZEEL_F2,04/11/2023,09:46:00,216.6500,216.6500,216.6500,216.6500,3000,1401000,
ZEEL_F2,04/11/2023,09:49:00,216.6000,216.6000,216.6000,216.6000,3000,1401000,
ZEEL_F2,04/11/2023,09:52:00,216.5500,216.5500,216.5500,216.5500,3000,1401000,
ZEEL_F2,04/11/2023,09:55:00,216.2000,216.2000,216.2000,216.2000,3000,1401000,
ZEEL_F2,04/11/2023,09:59:00,216.4000,216.4000,216.4000,216.4000,3000,1404000,
ZEEL_F2,04/11/2023,10:00:00,216.0500,216.0500,216.0500,216.0500,3000,1404000,
ZEEL_F2,04/11/2023,10:02:00,215.8000,215.8000,215.8000,215.8000,12000,1404000,
ZEEL_F2,04/11/2023,10:03:00,215.5500,215.6500,215.5500,215.6500,6000,1404000,
ZEEL_F2,04/11/2023,10:04:00,216.0500,216.0500,216.0500,216.0500,6000,1404000,
ZEEL_F2,04/11/2023,10:15:00,215.9000,215.9000,215.9000,215.9000,3000,1401000,
ZEEL_F2,04/11/2023,10:17:00,215.9000,215.9000,215.9000,215.9000,3000,1401000,
ZEEL_F2,04/11/2023,10:22:00,216.2000,216.2000,216.2000,216.2000,6000,1407000,
ZEEL_F2,04/11/2023,10:30:00,216.1000,216.1000,216.1000,216.1000,3000,1410000,
ZEEL_F2,04/11/2023,10:52:00,216.2000,216.2000,216.2000,216.2000,3000,1410000,
ZEEL_F2,04/11/2023,11:01:00,216.5000,216.5000,216.5000,216.5000,3000,1413000,
ZEEL_F2,04/11/2023,11:10:00,216.5000,216.5000,216.5000,216.5000,3000,1416000,
ZEEL_F2,04/11/2023,11:11:00,216.6500,216.6500,216.6500,216.6500,3000,1416000,
ZEEL_F2,04/11/2023,11:16:00,217.2500,217.7500,217.2500,217.7500,15000,1419000,
ZEEL_F2,04/11/2023,11:17:00,218.1000,218.1000,218.1000,218.1000,6000,1419000,
ZEEL_F2,04/11/2023,11:20:00,218.3000,218.3000,218.3000,218.3000,6000,1422000,
ZEEL_F2,04/11/2023,11:24:00,218.1000,218.1000,218.1000,218.1000,3000,1422000,
ZEEL_F2,04/11/2023,11:25:00,218.1000,218.1000,218.1000,218.1000,3000,1422000,
ZEEL_F2,04/11/2023,11:28:00,217.9000,217.9000,217.9000,217.9000,3000,1425000,
ZEEL_F2,04/11/2023,11:29:00,218.0000,218.0000,218.0000,218.0000,6000,1425000,
ZEEL_F2,04/11/2023,11:30:00,217.8500,217.8500,217.8500,217.8500,15000,1425000,
ZEEL_F2,04/11/2023,11:31:00,217.4500,217.4500,217.1500,217.1500,18000,1425000,
ZEEL_F2,04/11/2023,11:32:00,217.0500,217.0500,217.0500,217.0500,6000,1425000,
ZEEL_F2,04/11/2023,11:34:00,216.9500,217.0000,216.7000,217.0000,12000,1425000,
ZEEL_F2,04/11/2023,11:36:00,216.8000,216.9000,216.8000,216.9000,6000,1419000,
ZEEL_F2,04/11/2023,11:39:00,217.2000,217.2000,217.2000,217.2000,6000,1419000,
ZEEL_F2,04/11/2023,11:40:00,217.2500,217.2500,217.0000,217.0000,6000,1419000,
ZEEL_F2,04/11/2023,11:41:00,217.0000,217.0000,216.9500,216.9500,9000,1422000,
ZEEL_F2,04/11/2023,11:42:00,216.9500,216.9500,216.9500,216.9500,6000,1422000,
ZEEL_F2,04/11/2023,11:43:00,216.9500,216.9500,216.9500,216.9500,9000,1422000,
ZEEL_F2,04/11/2023,11:44:00,216.9500,216.9500,216.9500,216.9500,6000,1422000,
ZEEL_F2,04/11/2023,11:45:00,217.0000,217.0000,217.0000,217.0000,9000,1422000,
ZEEL_F2,04/11/2023,11:46:00,217.1000,217.1000,217.1000,217.1000,12000,1422000,
ZEEL_F2,04/11/2023,11:47:00,217.1000,217.1000,217.1000,217.1000,3000,1422000,
ZEEL_F2,04/11/2023,11:56:00,217.1000,217.1000,217.1000,217.1000,3000,1422000,
ZEEL_F2,04/11/2023,12:09:00,217.0000,217.0500,217.0000,217.0500,6000,1419000,
ZEEL_F2,04/11/2023,12:13:00,217.5500,217.5500,217.5500,217.5500,6000,1419000,
ZEEL_F2,04/11/2023,12:14:00,217.4000,217.4000,217.4000,217.4000,3000,1419000,
ZEEL_F2,04/11/2023,12:17:00,216.7000,216.7000,216.2500,216.2500,15000,1422000,
ZEEL_F2,04/11/2023,12:19:00,216.1500,216.1500,216.1500,216.1500,3000,1419000,
ZEEL_F2,04/11/2023,12:29:00,216.1000,216.1000,216.1000,216.1000,6000,1419000,
ZEEL_F2,04/11/2023,12:35:00,216.1000,216.1000,216.1000,216.1000,3000,1422000,
ZEEL_F2,04/11/2023,12:41:00,216.0500,216.0500,216.0500,216.0500,3000,1419000,
ZEEL_F2,04/11/2023,12:46:00,216.1500,216.1500,216.1500,216.1500,3000,1422000,
ZEEL_F2,04/11/2023,12:50:00,216.2500,216.4500,216.2500,216.4500,6000,1422000,
ZEEL_F2,04/11/2023,13:14:00,216.0500,216.0500,216.0500,216.0500,3000,1425000,
ZEEL_F2,04/11/2023,13:17:00,215.8500,215.8500,215.8500,215.8500,3000,1428000,
ZEEL_F2,04/11/2023,13:19:00,215.6500,215.6500,215.6500,215.6500,9000,1428000,
ZEEL_F2,04/11/2023,13:49:00,216.6000,216.6000,216.4500,216.4500,9000,1434000,
ZEEL_F2,04/11/2023,13:55:00,216.4000,216.4000,216.4000,216.4000,15000,1434000,
ZEEL_F2,04/11/2023,14:55:00,216.0500,216.0500,216.0500,216.0500,9000,1443000,
ZEEL_F2,04/11/2023,14:58:00,216.1000,216.1000,216.1000,216.1000,6000,1446000,
ZEEL_F2,04/11/2023,15:06:00,216.1000,216.1000,216.1000,216.1000,3000,1449000,
ZEEL_F2,04/11/2023,15:07:00,216.0500,216.0500,216.0500,216.0500,3000,1449000,
ZEEL_F2,04/11/2023,15:08:00,216.1000,216.1000,216.1000,216.1000,6000,1449000,
ZEEL_F2,04/11/2023,15:13:00,216.2000,216.2000,216.2000,216.2000,3000,1458000,
ZEEL_F2,04/11/2023,15:14:00,216.2500,216.2500,216.2500,216.2500,3000,1458000,
ZEEL_F2,04/11/2023,15:17:00,216.0000,216.0000,216.0000,216.0000,3000,1458000,
ZEEL_F2,04/11/2023,15:20:00,216.0500,216.0500,216.0500,216.0500,3000,1461000,
ZEEL_F2,04/11/2023,15:24:00,216.0000,216.0500,216.0000,216.0500,12000,1461000,
ZEEL_F2,04/11/2023,15:25:00,215.9500,215.9500,215.9500,215.9500,9000,1461000,
ZEEL_F2,04/11/2023,15:26:00,215.8500,215.8500,215.8500,215.8500,3000,1461000,
ZEEL_F2,04/11/2023,15:29:00,215.8500,215.8500,215.8500,215.8500,3000,1455000,
ZEEL_F2,04/12/2023,09:15:00,215.9500,216.8500,215.9000,216.8500,9002,1455000,
ZEEL_F2,04/12/2023,09:16:00,216.4000,216.4000,216.4000,216.4000,6000,1455000,
ZEEL_F2,04/12/2023,09:22:00,215.0500,215.0500,215.0500,215.0500,3000,1455000,
ZEEL_F2,04/12/2023,09:26:00,215.0500,215.0500,215.0500,215.0500,3000,1455000,
ZEEL_F2,04/12/2023,09:28:00,213.9500,213.9500,213.9500,213.9500,48000,1455000,
ZEEL_F2,04/12/2023,09:29:00,213.6500,214.2500,213.6500,214.2500,12000,1464000,
ZEEL_F2,04/12/2023,09:30:00,214.2500,214.2500,214.2500,214.2500,3000,1464000,
ZEEL_F2,04/12/2023,09:31:00,215.0500,215.0500,215.0500,215.0500,3000,1464000,
ZEEL_F2,04/12/2023,09:32:00,215.7000,215.7000,215.1000,215.1000,6000,1458000,
ZEEL_F2,04/12/2023,09:40:00,215.5000,215.5000,215.5000,215.5000,3000,1458000,
ZEEL_F2,04/12/2023,09:43:00,215.3000,215.3000,215.3000,215.3000,18000,1458000,
ZEEL_F2,04/12/2023,09:46:00,215.5000,215.5000,215.5000,215.5000,3000,1473000,
