<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RAIN_F2,04/05/2023,11:43:00,153.2000,153.2000,153.1500,153.1500,7000,686000,
RAIN_F2,04/05/2023,11:44:00,153.2000,153.2000,153.2000,153.2000,3500,686000,
RAIN_F2,04/05/2023,12:39:00,153.4000,153.4000,153.4000,153.4000,3500,693000,
RAIN_F2,04/05/2023,14:12:00,153.7500,153.7500,153.7500,153.7500,3500,693000,
RAIN_F2,04/05/2023,15:00:00,154.2500,154.2500,154.2500,154.2500,3500,693000,
RAIN_F2,04/05/2023,15:01:00,154.2500,154.2500,154.2500,154.2500,3500,693000,
RAIN_F2,04/05/2023,15:10:00,153.9000,153.9000,153.9000,153.9000,3500,693000,
RAIN_F2,04/06/2023,09:34:00,153.2500,153.2500,153.2500,153.2500,3501,693000,
RAIN_F2,04/06/2023,13:14:00,154.9500,154.9500,154.9500,154.9500,3500,693000,
RAIN_F2,04/10/2023,09:19:00,154.9500,155.0000,154.9500,155.0000,7002,693000,
RAIN_F2,04/10/2023,09:32:00,154.2000,154.2000,154.2000,154.2000,3500,693000,
RAIN_F2,04/10/2023,10:58:00,154.2000,154.2000,154.2000,154.2000,3500,689500,
RAIN_F2,04/10/2023,11:05:00,154.3000,154.3000,154.3000,154.3000,7000,689500,
RAIN_F2,04/10/2023,13:32:00,155.5000,155.5000,155.5000,155.5000,3500,689500,
RAIN_F2,04/10/2023,13:33:00,155.5500,155.5500,155.5500,155.5500,3500,693000,
RAIN_F2,04/10/2023,13:45:00,155.7500,155.7500,155.7500,155.7500,3500,693000,
RAIN_F2,04/10/2023,13:46:00,156.0000,156.0000,156.0000,156.0000,3500,693000,
RAIN_F2,04/10/2023,14:11:00,156.0000,156.0000,156.0000,156.0000,7000,696500,
RAIN_F2,04/10/2023,14:14:00,155.5000,155.5000,155.5000,155.5000,3500,700000,
RAIN_F2,04/10/2023,14:20:00,155.1000,155.1000,155.1000,155.1000,3500,703500,
RAIN_F2,04/10/2023,15:25:00,155.3500,155.3500,155.3500,155.3500,3500,703500,
RAIN_F2,04/11/2023,09:16:00,156.0000,156.0000,156.0000,156.0000,3501,700000,
RAIN_F2,04/11/2023,09:21:00,155.5000,155.5000,155.5000,155.5000,3500,700000,
RAIN_F2,04/11/2023,10:07:00,155.5000,155.5000,155.5000,155.5000,3500,703500,
RAIN_F2,04/11/2023,10:08:00,156.4500,156.4500,156.4500,156.4500,3500,700000,
RAIN_F2,04/11/2023,10:41:00,156.4500,156.4500,156.4500,156.4500,3500,703500,
RAIN_F2,04/11/2023,11:32:00,156.4500,156.4500,156.4500,156.4500,3500,703500,
RAIN_F2,04/11/2023,11:40:00,156.0000,156.0000,156.0000,156.0000,10500,703500,
RAIN_F2,04/11/2023,12:38:00,155.3000,155.3000,155.3000,155.3000,7000,700000,
RAIN_F2,04/11/2023,12:39:00,155.6000,155.6500,155.6000,155.6500,14000,696500,
RAIN_F2,04/11/2023,12:51:00,155.8500,155.8500,155.8500,155.8500,3500,700000,
RAIN_F2,04/11/2023,13:00:00,155.7000,155.7000,155.7000,155.7000,3500,700000,
RAIN_F2,04/11/2023,13:13:00,155.6000,155.6000,155.6000,155.6000,3500,703500,
RAIN_F2,04/11/2023,13:35:00,155.5500,155.5500,155.5500,155.5500,3500,703500,
RAIN_F2,04/11/2023,13:54:00,155.9000,155.9000,155.9000,155.9000,7000,703500,
RAIN_F2,04/11/2023,14:00:00,155.9000,155.9000,155.9000,155.9000,7000,707000,
RAIN_F2,04/11/2023,14:04:00,155.9000,155.9000,155.9000,155.9000,3500,707000,
RAIN_F2,04/11/2023,14:11:00,155.8500,155.8500,155.8500,155.8500,3500,707000,
RAIN_F2,04/11/2023,14:31:00,156.2000,156.2000,156.2000,156.2000,3500,707000,
RAIN_F2,04/11/2023,14:39:00,156.5000,156.5000,156.5000,156.5000,3500,707000,
RAIN_F2,04/11/2023,14:46:00,156.6500,156.6500,156.6500,156.6500,3500,710500,
RAIN_F2,04/11/2023,14:47:00,156.7000,156.7000,156.7000,156.7000,3500,710500,
RAIN_F2,04/11/2023,15:10:00,156.7000,156.7000,156.7000,156.7000,3500,707000,
RAIN_F2,04/11/2023,15:25:00,156.7500,156.7500,156.7500,156.7500,3500,707000,
RAIN_F2,04/11/2023,15:28:00,156.8000,156.8000,156.8000,156.8000,3500,703500,
RAIN_F2,04/11/2023,15:29:00,156.8000,156.8000,156.8000,156.8000,3500,703500,
RAIN_F2,04/12/2023,09:31:00,156.8000,156.8000,156.8000,156.8000,3501,700000,
RAIN_F2,04/12/2023,09:56:00,156.2000,156.2000,156.2000,156.2000,7000,700000,
RAIN_F2,04/12/2023,10:11:00,156.2000,156.2000,156.2000,156.2000,3500,700000,
RAIN_F2,04/12/2023,10:48:00,157.5000,157.5000,157.5000,157.5000,3500,703500,
RAIN_F2,04/12/2023,11:04:00,157.9000,157.9000,157.9000,157.9000,3500,707000,
RAIN_F2,04/12/2023,11:11:00,158.5000,158.5000,158.5000,158.5000,10500,710500,
RAIN_F2,04/12/2023,12:21:00,157.6000,157.6000,157.6000,157.6000,3500,710500,
RAIN_F2,04/12/2023,12:30:00,157.4000,157.4000,157.4000,157.4000,7000,710500,
RAIN_F2,04/12/2023,12:47:00,158.3000,158.3000,158.3000,158.3000,3500,710500,
RAIN_F2,04/12/2023,13:25:00,158.5500,158.5500,158.5500,158.5500,17500,710500,
RAIN_F2,04/12/2023,13:29:00,158.5500,158.5500,158.5500,158.5500,7000,710500,
RAIN_F2,04/12/2023,14:24:00,157.8500,157.8500,157.8500,157.8500,3500,714000,
RAIN_F2,04/12/2023,15:11:00,157.8500,157.8500,157.8500,157.8500,7000,710500,
RAIN_F2,04/12/2023,15:19:00,157.4500,157.4500,157.4500,157.4500,3500,714000,
RAIN_F2,04/12/2023,15:26:00,157.6500,157.6500,157.6500,157.6500,3500,710500,
RAIN_F2,04/12/2023,15:28:00,157.4500,157.4500,157.4500,157.4500,3500,707000,
RAIN_F2,04/13/2023,09:42:00,158.2000,158.2000,158.2000,158.2000,3501,707000,
RAIN_F2,04/13/2023,09:43:00,158.5000,158.5000,158.5000,158.5000,3500,707000,
RAIN_F2,04/13/2023,10:07:00,158.5000,158.5000,158.5000,158.5000,3500,707000,
RAIN_F2,04/13/2023,10:17:00,157.0500,157.0500,157.0500,157.0500,7000,703500,
RAIN_F2,04/13/2023,10:19:00,157.0500,157.0500,157.0500,157.0500,3500,703500,
RAIN_F2,04/13/2023,10:31:00,157.4000,157.4000,157.4000,157.4000,3500,703500,
RAIN_F2,04/13/2023,10:45:00,157.6000,157.6000,157.6000,157.6000,3500,707000,
RAIN_F2,04/13/2023,10:48:00,157.6000,157.6000,157.6000,157.6000,3500,707000,
RAIN_F2,04/13/2023,10:49:00,157.4000,157.4000,157.4000,157.4000,7000,707000,
RAIN_F2,04/13/2023,10:54:00,157.3000,157.3000,157.3000,157.3000,3500,707000,
RAIN_F2,04/13/2023,11:05:00,157.1500,157.1500,157.1500,157.1500,3500,710500,
RAIN_F2,04/13/2023,11:31:00,158.2000,158.2000,158.2000,158.2000,3500,714000,
RAIN_F2,04/13/2023,11:35:00,159.0000,159.0000,159.0000,159.0000,3500,717500,
RAIN_F2,04/13/2023,11:36:00,159.0500,159.0500,159.0500,159.0500,7000,717500,
RAIN_F2,04/13/2023,11:38:00,159.0500,159.1000,159.0500,159.1000,7000,717500,
RAIN_F2,04/13/2023,11:43:00,159.1000,159.1000,159.1000,159.1000,3500,724500,
RAIN_F2,04/13/2023,11:46:00,158.1000,158.1000,158.1000,158.1000,3500,728000,
RAIN_F2,04/13/2023,11:49:00,158.1000,158.1000,158.1000,158.1000,3500,724500,
RAIN_F2,04/13/2023,11:58:00,157.7500,157.7500,157.7500,157.7500,3500,724500,
RAIN_F2,04/13/2023,12:04:00,157.5000,157.5000,157.5000,157.5000,3500,724500,
RAIN_F2,04/13/2023,13:17:00,157.7000,157.7000,157.7000,157.7000,3500,728000,
RAIN_F2,04/13/2023,13:55:00,157.9000,157.9000,157.9000,157.9000,3500,728000,
RAIN_F2,04/13/2023,14:00:00,158.0000,158.0000,158.0000,158.0000,3500,728000,
RAIN_F2,04/13/2023,14:05:00,158.0000,158.0000,158.0000,158.0000,3500,728000,
RAIN_F2,04/13/2023,14:08:00,158.5000,158.5000,158.5000,158.5000,10500,728000,
RAIN_F2,04/13/2023,14:12:00,158.5000,158.5000,158.5000,158.5000,3500,731500,
RAIN_F2,04/13/2023,14:14:00,158.5000,158.5000,158.5000,158.5000,14000,735000,
RAIN_F2,04/13/2023,14:18:00,158.4000,158.4000,158.4000,158.4000,3500,735000,
RAIN_F2,04/13/2023,14:19:00,158.6000,158.6000,158.6000,158.6000,7000,735000,
RAIN_F2,04/13/2023,14:27:00,158.6500,158.6500,158.6500,158.6500,3500,735000,
RAIN_F2,04/13/2023,14:29:00,158.5000,158.5000,158.5000,158.5000,3500,735000,
RAIN_F2,04/13/2023,14:31:00,158.5000,158.5000,158.5000,158.5000,7000,735000,
RAIN_F2,04/13/2023,14:45:00,158.5000,158.5000,158.5000,158.5000,7000,731500,
RAIN_F2,04/13/2023,14:49:00,158.5000,158.5000,158.5000,158.5000,3500,738500,
RAIN_F2,04/13/2023,14:53:00,158.5000,158.5000,158.5000,158.5000,3500,738500,
RAIN_F2,04/13/2023,14:59:00,158.5500,158.5500,158.5500,158.5500,3500,742000,
RAIN_F2,04/13/2023,15:25:00,158.7000,158.7000,158.7000,158.7000,3500,738500,
RAIN_F2,04/13/2023,15:26:00,158.6500,158.6500,158.6500,158.6500,3500,738500,
RAIN_F2,04/13/2023,15:27:00,158.5500,158.5500,158.5500,158.5500,3500,738500,
RAIN_F2,04/17/2023,09:16:00,157.4000,157.4000,157.4000,157.4000,3501,735000,
RAIN_F2,04/17/2023,09:18:00,157.0000,157.0000,157.0000,157.0000,7000,735000,
RAIN_F2,04/17/2023,09:22:00,157.0000,158.9500,157.0000,158.9500,7000,735000,
RAIN_F2,04/17/2023,09:25:00,158.9500,158.9500,158.9500,158.9500,3500,735000,
RAIN_F2,04/17/2023,09:26:00,158.9500,158.9500,158.9500,158.9500,3500,735000,
RAIN_F2,04/17/2023,09:35:00,158.8500,158.8500,158.6000,158.6000,7000,735000,
RAIN_F2,04/17/2023,09:38:00,158.5000,158.5000,158.5000,158.5000,3500,735000,
RAIN_F2,04/17/2023,09:39:00,158.5500,158.5500,158.5500,158.5500,3500,735000,
RAIN_F2,04/17/2023,09:43:00,158.9000,158.9000,158.9000,158.9000,3500,735000,
RAIN_F2,04/17/2023,09:46:00,158.9500,158.9500,158.9500,158.9500,3500,738500,
RAIN_F2,04/17/2023,09:49:00,158.8500,158.8500,158.8500,158.8500,3500,735000,
RAIN_F2,04/17/2023,09:50:00,159.0000,159.0000,159.0000,159.0000,3500,731500,
RAIN_F2,04/17/2023,09:58:00,159.0000,159.0000,159.0000,159.0000,7000,735000,
RAIN_F2,04/17/2023,09:59:00,158.5000,158.5000,158.5000,158.5000,7000,735000,
RAIN_F2,04/17/2023,10:02:00,158.2500,158.2500,158.2500,158.2500,3500,738500,
RAIN_F2,04/17/2023,10:05:00,158.2000,158.2000,158.2000,158.2000,7000,735000,
RAIN_F2,04/17/2023,10:06:00,158.0000,158.0000,158.0000,158.0000,17500,742000,
RAIN_F2,04/17/2023,10:10:00,158.0000,158.0000,158.0000,158.0000,3500,756000,
RAIN_F2,04/17/2023,10:13:00,157.7500,157.7500,157.7500,157.7500,3500,752500,
RAIN_F2,04/17/2023,10:33:00,157.5000,157.5000,157.5000,157.5000,3500,749000,
RAIN_F2,04/17/2023,10:34:00,157.5500,157.5500,157.5500,157.5500,3500,749000,
RAIN_F2,04/17/2023,10:35:00,157.4500,157.4500,157.4500,157.4500,3500,756000,
RAIN_F2,04/17/2023,10:40:00,157.3500,157.3500,157.3500,157.3500,3500,759500,
RAIN_F2,04/17/2023,10:44:00,157.3500,157.3500,157.3500,157.3500,14000,759500,
RAIN_F2,04/17/2023,10:45:00,157.4500,157.4500,157.4500,157.4500,3500,759500,
RAIN_F2,04/17/2023,11:16:00,157.5000,157.5000,157.5000,157.5000,3500,763000,
RAIN_F2,04/17/2023,11:23:00,157.5000,157.5000,157.5000,157.5000,3500,766500,
RAIN_F2,04/17/2023,11:26:00,157.5000,157.5000,157.5000,157.5000,17500,766500,
RAIN_F2,04/17/2023,11:35:00,157.6000,157.6000,157.6000,157.6000,3500,756000,
RAIN_F2,04/17/2023,11:44:00,157.5500,157.5500,157.5500,157.5500,3500,759500,
RAIN_F2,04/17/2023,11:53:00,157.3000,157.3000,157.3000,157.3000,3500,763000,
RAIN_F2,04/17/2023,12:08:00,157.5000,157.5000,157.5000,157.5000,3500,763000,
RAIN_F2,04/17/2023,12:10:00,157.6500,157.6500,157.6500,157.6500,3500,763000,
RAIN_F2,04/17/2023,12:21:00,157.6500,157.6500,157.6500,157.6500,3500,766500,
RAIN_F2,04/17/2023,12:31:00,158.2000,158.2000,158.2000,158.2000,3500,770000,
RAIN_F2,04/17/2023,13:19:00,158.2000,158.2000,158.2000,158.2000,3500,773500,
RAIN_F2,04/17/2023,13:23:00,157.8500,157.8500,157.8500,157.8500,3500,773500,
RAIN_F2,04/17/2023,13:48:00,158.0500,158.0500,158.0500,158.0500,3500,770000,
RAIN_F2,04/17/2023,13:58:00,158.6500,158.6500,158.6500,158.6500,3500,766500,
RAIN_F2,04/17/2023,14:01:00,158.9000,158.9000,158.9000,158.9000,3500,770000,
RAIN_F2,04/17/2023,14:24:00,159.0000,159.0000,159.0000,159.0000,3500,773500,
RAIN_F2,04/17/2023,14:29:00,159.0000,159.0000,159.0000,159.0000,3500,770000,
RAIN_F2,04/17/2023,14:30:00,159.0000,159.0000,159.0000,159.0000,3500,770000,
RAIN_F2,04/17/2023,14:33:00,159.2000,159.2000,159.2000,159.2000,3500,770000,
RAIN_F2,04/17/2023,14:34:00,159.5000,159.6000,159.5000,159.6000,28000,770000,
RAIN_F2,04/17/2023,14:35:00,159.3500,159.3500,159.3500,159.3500,3500,770000,
RAIN_F2,04/17/2023,14:37:00,159.4000,159.4000,159.4000,159.4000,3500,787500,
RAIN_F2,04/17/2023,14:40:00,159.1500,159.1500,159.1500,159.1500,7000,791000,
RAIN_F2,04/17/2023,14:43:00,158.9000,158.9000,158.9000,158.9000,7000,798000,
RAIN_F2,04/17/2023,14:44:00,158.9000,158.9000,158.9000,158.9000,3500,798000,
RAIN_F2,04/17/2023,14:47:00,158.9000,158.9000,158.9000,158.9000,7000,787500,
RAIN_F2,04/17/2023,14:54:00,158.9000,158.9000,158.9000,158.9000,3500,794500,
RAIN_F2,04/17/2023,14:59:00,158.9000,158.9000,158.8000,158.8000,10500,794500,
RAIN_F2,04/17/2023,15:00:00,158.8500,158.9500,158.8500,158.9500,7000,805000,
RAIN_F2,04/17/2023,15:03:00,159.0500,159.0500,159.0500,159.0500,3500,805000,
RAIN_F2,04/17/2023,15:04:00,159.2000,159.2500,159.2000,159.2500,17500,801500,
RAIN_F2,04/17/2023,15:08:00,159.2000,159.2000,159.2000,159.2000,3500,815500,
RAIN_F2,04/17/2023,15:13:00,159.1000,159.1000,159.0500,159.0500,7000,815500,
RAIN_F2,04/17/2023,15:17:00,159.1500,159.1500,159.1500,159.1500,3500,822500,
RAIN_F2,04/17/2023,15:18:00,159.1000,159.1000,159.1000,159.1000,7000,822500,
RAIN_F2,04/17/2023,15:19:00,159.1500,159.1500,159.1500,159.1500,3500,822500,
RAIN_F2,04/17/2023,15:25:00,158.7500,158.7500,158.7500,158.7500,3500,829500,
RAIN_F2,04/17/2023,15:27:00,158.9500,158.9500,158.9500,158.9500,14000,829500,
RAIN_F2,04/17/2023,15:29:00,159.0000,159.0000,158.8000,158.8000,14000,847000,
RAIN_F2,04/18/2023,09:17:00,159.2500,159.2500,159.2500,159.2500,3501,850500,
RAIN_F2,04/18/2023,09:22:00,159.6000,159.6000,159.6000,159.6000,10500,850500,
RAIN_F2,04/18/2023,09:25:00,160.2000,160.2000,160.2000,160.2000,3500,861000,
RAIN_F2,04/18/2023,09:29:00,160.2500,160.2500,160.2500,160.2500,3500,864500,
RAIN_F2,04/18/2023,09:31:00,160.2500,160.2500,160.2500,160.2500,3500,864500,
RAIN_F2,04/18/2023,09:42:00,159.6000,159.6000,159.6000,159.6000,10500,868000,
RAIN_F2,04/18/2023,09:44:00,159.7500,159.7500,159.7500,159.7500,3500,871500,
RAIN_F2,04/18/2023,09:45:00,159.5500,159.5500,159.5500,159.5500,7000,871500,
RAIN_F2,04/18/2023,09:46:00,159.5000,159.5000,159.5000,159.5000,3500,871500,
RAIN_F2,04/18/2023,09:51:00,159.1500,159.1500,159.1500,159.1500,3500,882000,
RAIN_F2,04/18/2023,09:52:00,159.1000,159.1000,159.1000,159.1000,7000,882000,
RAIN_F2,04/18/2023,09:54:00,159.0000,159.0000,159.0000,159.0000,3500,892500,
RAIN_F2,04/18/2023,10:13:00,158.5000,158.5000,158.5000,158.5000,3500,896000,
RAIN_F2,04/18/2023,10:17:00,158.5000,158.5000,158.5000,158.5000,7000,899500,
RAIN_F2,04/18/2023,10:20:00,158.3000,158.3000,158.3000,158.3000,7000,899500,
RAIN_F2,04/18/2023,10:22:00,158.5500,158.5500,158.5500,158.5500,10500,899500,
RAIN_F2,04/18/2023,10:26:00,158.5500,158.5500,158.5500,158.5500,17500,903000,
RAIN_F2,04/18/2023,10:27:00,158.7000,158.7000,158.7000,158.7000,3500,917000,
RAIN_F2,04/18/2023,10:43:00,159.4000,159.4000,159.4000,159.4000,3500,917000,
RAIN_F2,04/18/2023,10:47:00,159.3000,159.3000,159.3000,159.3000,10500,917000,
RAIN_F2,04/18/2023,10:49:00,159.2000,159.2000,159.2000,159.2000,3500,920500,
RAIN_F2,04/18/2023,10:50:00,159.0500,159.0500,159.0500,159.0500,3500,920500,
RAIN_F2,04/18/2023,11:06:00,159.1500,159.1500,159.1500,159.1500,3500,924000,
RAIN_F2,04/18/2023,11:23:00,159.1000,159.1000,159.1000,159.1000,3500,924000,
RAIN_F2,04/18/2023,11:29:00,159.1000,159.1000,159.1000,159.1000,3500,924000,
RAIN_F2,04/18/2023,11:34:00,159.1500,159.1500,159.1500,159.1500,3500,927500,
RAIN_F2,04/18/2023,11:36:00,159.2500,159.7000,159.2500,159.7000,10500,924000,
RAIN_F2,04/18/2023,11:37:00,159.5500,159.5500,159.5500,159.5500,3500,924000,
RAIN_F2,04/18/2023,11:51:00,159.2000,159.2000,159.2000,159.2000,7000,931000,
RAIN_F2,04/18/2023,12:01:00,159.6500,159.6500,159.6500,159.6500,7000,931000,
RAIN_F2,04/18/2023,12:04:00,160.0000,160.0000,160.0000,160.0000,3500,927500,
RAIN_F2,04/18/2023,12:06:00,160.0500,160.0500,160.0500,160.0500,3500,927500,
RAIN_F2,04/18/2023,12:15:00,160.0000,160.0000,160.0000,160.0000,3500,927500,
RAIN_F2,04/18/2023,12:23:00,159.9000,159.9000,159.9000,159.9000,3500,924000,
RAIN_F2,04/18/2023,12:26:00,159.9500,159.9500,159.9500,159.9500,3500,927500,
RAIN_F2,04/18/2023,12:32:00,160.4500,160.4500,160.4500,160.4500,3500,927500,
RAIN_F2,04/18/2023,12:40:00,160.4500,160.4500,160.1500,160.1500,7000,931000,
RAIN_F2,04/18/2023,12:43:00,160.3000,160.3000,160.3000,160.3000,3500,931000,
RAIN_F2,04/18/2023,12:46:00,160.3000,160.4000,160.3000,160.4000,7000,931000,
RAIN_F2,04/18/2023,12:52:00,160.4500,160.4500,160.4500,160.4500,3500,931000,
RAIN_F2,04/18/2023,12:54:00,160.4500,160.4500,160.4500,160.4500,7000,931000,
RAIN_F2,04/18/2023,12:57:00,160.8500,160.8500,160.8500,160.8500,3500,934500,
RAIN_F2,04/18/2023,12:59:00,160.8500,160.8500,160.8500,160.8500,3500,934500,
RAIN_F2,04/18/2023,13:03:00,160.7000,160.7000,160.7000,160.7000,3500,934500,
RAIN_F2,04/18/2023,13:06:00,160.8500,160.8500,160.8500,160.8500,3500,934500,
RAIN_F2,04/18/2023,13:11:00,160.4500,160.4500,160.4500,160.4500,3500,938000,
RAIN_F2,04/18/2023,13:12:00,160.4500,160.4500,160.3500,160.3500,7000,941500,
RAIN_F2,04/18/2023,13:18:00,160.1000,160.1500,160.1000,160.1500,7000,948500,
RAIN_F2,04/18/2023,13:27:00,160.1500,160.1500,160.1500,160.1500,3500,948500,
RAIN_F2,04/18/2023,13:31:00,160.1500,160.1500,160.1000,160.1000,10500,952000,
RAIN_F2,04/18/2023,13:47:00,159.2000,159.2000,159.2000,159.2000,3500,955500,
RAIN_F2,04/18/2023,13:48:00,159.2500,159.2500,159.2500,159.2500,3500,955500,
RAIN_F2,04/18/2023,13:49:00,158.8500,158.8500,158.8500,158.8500,24500,962500,
RAIN_F2,04/18/2023,13:52:00,158.9500,158.9500,158.9500,158.9500,3500,966000,
RAIN_F2,04/18/2023,13:56:00,158.9500,158.9500,158.9500,158.9500,3500,966000,
RAIN_F2,04/18/2023,14:12:00,159.3000,159.3000,159.3000,159.3000,3500,969500,
RAIN_F2,04/18/2023,14:17:00,159.3000,159.3000,159.3000,159.3000,24500,969500,
RAIN_F2,04/18/2023,14:18:00,159.2000,159.2000,159.2000,159.2000,3500,980000,
RAIN_F2,04/18/2023,14:26:00,159.6500,159.6500,159.6500,159.6500,10500,976500,
RAIN_F2,04/18/2023,14:32:00,159.7500,159.7500,159.7500,159.7500,3500,973000,
RAIN_F2,04/18/2023,14:56:00,159.8500,159.8500,159.8500,159.8500,3500,976500,
RAIN_F2,04/18/2023,14:59:00,159.9000,159.9000,159.9000,159.9000,3500,976500,
RAIN_F2,04/18/2023,15:00:00,159.9000,159.9000,159.9000,159.9000,3500,976500,
RAIN_F2,04/18/2023,15:04:00,159.9500,159.9500,159.9500,159.9500,3500,980000,
RAIN_F2,04/18/2023,15:15:00,159.9000,159.9000,159.9000,159.9000,7000,980000,
RAIN_F2,04/18/2023,15:19:00,160.0000,160.0000,160.0000,160.0000,3500,987000,
RAIN_F2,04/18/2023,15:20:00,159.9000,159.9500,159.9000,159.9500,7000,987000,
RAIN_F2,04/18/2023,15:23:00,160.0000,160.0000,160.0000,160.0000,10500,990500,
RAIN_F2,04/18/2023,15:24:00,160.4000,160.4000,160.4000,160.4000,21000,997500,
RAIN_F2,04/18/2023,15:25:00,160.4000,160.4000,160.4000,160.4000,7000,997500,
RAIN_F2,04/18/2023,15:26:00,160.1000,160.1000,160.1000,160.1000,3500,997500,
RAIN_F2,04/18/2023,15:27:00,160.2500,160.2500,160.0000,160.0000,17500,1025500,
RAIN_F2,04/19/2023,09:17:00,161.1500,161.1500,161.0000,161.0000,7002,1011500,
RAIN_F2,04/19/2023,09:19:00,160.5500,160.5500,160.5500,160.5500,10500,1015000,
RAIN_F2,04/19/2023,09:20:00,161.3000,161.3000,161.3000,161.3000,14000,1015000,
RAIN_F2,04/19/2023,09:26:00,161.1000,161.1000,161.1000,161.1000,3500,1022000,
RAIN_F2,04/19/2023,09:27:00,161.1000,161.1000,161.1000,161.1000,7000,1022000,
RAIN_F2,04/19/2023,09:29:00,161.3000,161.3000,161.3000,161.3000,3500,1022000,
RAIN_F2,04/19/2023,09:33:00,161.3000,161.3000,161.3000,161.3000,3500,1032500,
RAIN_F2,04/19/2023,09:35:00,161.6500,161.6500,161.6500,161.6500,3500,1032500,
RAIN_F2,04/19/2023,09:36:00,161.8500,161.8500,161.8500,161.8500,10500,1029000,
RAIN_F2,04/19/2023,09:37:00,161.8000,161.8000,161.8000,161.8000,3500,1029000,
RAIN_F2,04/19/2023,09:38:00,161.7500,161.7500,161.7500,161.7500,3500,1029000,
RAIN_F2,04/19/2023,09:40:00,161.8500,161.9500,161.8500,161.9500,14000,1036000,
RAIN_F2,04/19/2023,09:46:00,161.9500,161.9500,161.6000,161.6000,7000,1046500,
RAIN_F2,04/19/2023,09:47:00,161.6500,161.6500,161.6500,161.6500,3500,1046500,
RAIN_F2,04/19/2023,09:48:00,161.7500,161.7500,161.7500,161.7500,7000,1043000,
