<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABFRL_F2,04/05/2023,14:28:00,210.7500,210.7500,210.7500,210.7500,2600,345800,
ABFRL_F2,04/05/2023,14:31:00,210.5000,210.5000,210.5000,210.5000,2600,348400,
ABFRL_F2,04/05/2023,14:35:00,210.5000,210.5000,210.5000,210.5000,5200,345800,
ABFRL_F2,04/05/2023,14:36:00,210.9000,210.9000,210.9000,210.9000,7800,348400,
ABFRL_F2,04/05/2023,14:40:00,210.5500,210.7500,210.5500,210.7500,5200,353600,
ABFRL_F2,04/05/2023,14:41:00,210.9000,210.9000,210.9000,210.9000,5200,353600,
ABFRL_F2,04/05/2023,14:42:00,210.9000,210.9000,210.9000,210.9000,2600,358800,
ABFRL_F2,04/05/2023,14:45:00,210.5000,210.5000,210.5000,210.5000,5200,358800,
ABFRL_F2,04/05/2023,14:46:00,210.5000,210.5000,210.5000,210.5000,2600,358800,
ABFRL_F2,04/05/2023,14:48:00,210.2000,210.2000,210.2000,210.2000,2600,366600,
ABFRL_F2,04/05/2023,14:49:00,210.2000,210.2000,210.2000,210.2000,10400,366600,
ABFRL_F2,04/05/2023,14:52:00,210.0500,210.0500,210.0500,210.0500,7800,353600,
ABFRL_F2,04/05/2023,14:53:00,210.0000,210.0000,210.0000,210.0000,13000,353600,
ABFRL_F2,04/05/2023,14:55:00,209.9000,209.9000,209.9000,209.9000,2600,369200,
ABFRL_F2,04/05/2023,14:58:00,209.9000,209.9000,209.9000,209.9000,5200,371800,
ABFRL_F2,04/05/2023,14:59:00,209.8000,209.8000,209.8000,209.8000,15600,371800,
ABFRL_F2,04/05/2023,15:01:00,209.8500,209.8500,209.8500,209.8500,5200,390000,
ABFRL_F2,04/05/2023,15:04:00,209.5500,209.5500,209.5500,209.5500,5200,395200,
ABFRL_F2,04/05/2023,15:08:00,209.5500,209.5500,209.5500,209.5500,2600,395200,
ABFRL_F2,04/05/2023,15:12:00,209.6000,209.6000,209.6000,209.6000,2600,395200,
ABFRL_F2,04/05/2023,15:13:00,209.6000,209.6000,209.6000,209.6000,2600,395200,
ABFRL_F2,04/05/2023,15:14:00,209.5000,209.5000,209.5000,209.5000,7800,395200,
ABFRL_F2,04/05/2023,15:15:00,209.5000,209.6000,209.5000,209.6000,5200,408200,
ABFRL_F2,04/05/2023,15:17:00,209.5000,209.5000,209.5000,209.5000,2600,408200,
ABFRL_F2,04/05/2023,15:21:00,209.7000,209.7000,209.7000,209.7000,2600,408200,
ABFRL_F2,04/05/2023,15:22:00,209.6000,209.6000,209.5500,209.5500,5200,408200,
ABFRL_F2,04/05/2023,15:23:00,209.6500,209.6500,209.6000,209.6500,7800,408200,
ABFRL_F2,04/05/2023,15:24:00,209.4500,209.4500,209.4500,209.4500,5200,408200,
ABFRL_F2,04/05/2023,15:26:00,209.5000,209.5000,209.5000,209.5000,2600,423800,
ABFRL_F2,04/05/2023,15:27:00,209.8000,210.1500,209.8000,210.1500,5200,423800,
ABFRL_F2,04/05/2023,15:29:00,209.5000,209.5000,209.2000,209.2000,7800,423800,
ABFRL_F2,04/05/2023,15:30:00,209.2000,209.2000,209.2000,209.2000,7800,423800,
ABFRL_F2,04/06/2023,09:15:00,207.6000,207.9500,206.4000,206.4000,33803,436800,
ABFRL_F2,04/06/2023,09:16:00,206.5000,206.5000,205.5000,205.5000,10400,436800,
ABFRL_F2,04/06/2023,09:18:00,205.1000,205.1000,205.1000,205.1000,18200,452400,
ABFRL_F2,04/06/2023,09:19:00,205.1000,205.8000,205.1000,205.8000,13000,452400,
ABFRL_F2,04/06/2023,09:20:00,206.5000,206.5000,206.5000,206.5000,2600,452400,
ABFRL_F2,04/06/2023,09:21:00,206.0500,206.0500,206.0500,206.0500,7800,455000,
ABFRL_F2,04/06/2023,09:22:00,205.9000,205.9000,205.9000,205.9000,15600,455000,
ABFRL_F2,04/06/2023,09:25:00,207.3500,207.3500,207.3500,207.3500,2600,457600,
ABFRL_F2,04/06/2023,09:30:00,208.0000,208.0000,208.0000,208.0000,2600,457600,
ABFRL_F2,04/06/2023,09:36:00,208.0000,208.0000,208.0000,208.0000,2600,460200,
ABFRL_F2,04/06/2023,09:44:00,207.6000,207.6000,207.6000,207.6000,5200,460200,
ABFRL_F2,04/06/2023,09:49:00,208.8000,208.8000,208.8000,208.8000,15600,457600,
ABFRL_F2,04/06/2023,09:50:00,208.8000,208.9000,208.8000,208.9000,5200,457600,
ABFRL_F2,04/06/2023,09:53:00,209.4000,209.4000,209.4000,209.4000,5200,462800,
ABFRL_F2,04/06/2023,09:54:00,210.6500,210.6500,210.6500,210.6500,2600,462800,
ABFRL_F2,04/06/2023,09:55:00,211.5000,211.5000,210.8500,210.8500,31200,462800,
ABFRL_F2,04/06/2023,09:56:00,211.5000,211.5000,210.0000,210.0000,13000,468000,
ABFRL_F2,04/06/2023,09:57:00,210.0000,210.0000,210.0000,210.0000,2600,468000,
ABFRL_F2,04/06/2023,09:59:00,211.9000,213.0000,211.9000,213.0000,62400,496600,
ABFRL_F2,04/06/2023,10:00:00,212.9500,212.9500,212.9500,212.9500,2600,496600,
ABFRL_F2,04/06/2023,10:01:00,212.7500,212.7500,212.7500,212.7500,5200,496600,
ABFRL_F2,04/06/2023,10:02:00,212.7500,212.9500,212.7500,212.9500,10400,496600,
ABFRL_F2,04/06/2023,10:04:00,212.9500,212.9500,212.9500,212.9500,5200,509600,
ABFRL_F2,04/06/2023,10:05:00,212.8500,212.8500,212.8500,212.8500,5200,509600,
ABFRL_F2,04/06/2023,10:08:00,212.5000,212.5000,212.5000,212.5000,2600,504400,
ABFRL_F2,04/06/2023,10:14:00,212.4000,212.4000,212.4000,212.4000,2600,501800,
ABFRL_F2,04/06/2023,10:15:00,212.6000,212.7500,212.6000,212.7500,5200,504400,
ABFRL_F2,04/06/2023,10:18:00,212.8500,212.8500,212.8500,212.8500,5200,507000,
ABFRL_F2,04/06/2023,10:19:00,213.4500,213.4500,213.4500,213.4500,7800,507000,
ABFRL_F2,04/06/2023,10:20:00,213.4500,213.4500,213.4500,213.4500,7800,507000,
ABFRL_F2,04/06/2023,10:23:00,214.3500,214.3500,214.3500,214.3500,31200,504400,
ABFRL_F2,04/06/2023,10:28:00,214.3500,214.3500,214.3500,214.3500,2600,504400,
ABFRL_F2,04/06/2023,10:31:00,214.5000,214.5000,214.5000,214.5000,2600,501800,
ABFRL_F2,04/06/2023,10:34:00,215.0000,215.1000,215.0000,215.1000,23400,501800,
ABFRL_F2,04/06/2023,10:35:00,215.2500,215.2500,215.2500,215.2500,41600,504400,
ABFRL_F2,04/06/2023,10:36:00,215.2500,215.2500,215.2500,215.2500,5200,504400,
ABFRL_F2,04/06/2023,10:38:00,215.7500,215.7500,215.7500,215.7500,2600,504400,
ABFRL_F2,04/06/2023,10:39:00,215.7500,215.7500,215.7500,215.7500,5200,473200,
ABFRL_F2,04/06/2023,10:44:00,215.7500,215.7500,215.3500,215.3500,5200,473200,
ABFRL_F2,04/06/2023,10:46:00,215.3000,215.3000,215.3000,215.3000,7800,470600,
ABFRL_F2,04/06/2023,10:52:00,216.0000,216.0000,216.0000,216.0000,5200,470600,
ABFRL_F2,04/06/2023,10:57:00,216.0000,216.0000,216.0000,216.0000,5200,470600,
ABFRL_F2,04/06/2023,10:58:00,216.0000,216.0000,216.0000,216.0000,7800,470600,
ABFRL_F2,04/06/2023,10:59:00,215.9500,215.9500,215.9500,215.9500,2600,470600,
ABFRL_F2,04/06/2023,11:00:00,216.0000,216.0000,216.0000,216.0000,5200,468000,
ABFRL_F2,04/06/2023,11:02:00,216.0000,216.7000,216.0000,216.7000,18200,468000,
ABFRL_F2,04/06/2023,11:04:00,216.7000,216.7000,215.7000,215.7000,7800,452400,
ABFRL_F2,04/06/2023,11:05:00,215.2500,215.2500,215.2500,215.2500,2600,452400,
ABFRL_F2,04/06/2023,11:07:00,215.8500,215.8500,215.8500,215.8500,2600,455000,
ABFRL_F2,04/06/2023,11:20:00,215.7500,215.7500,215.7500,215.7500,5200,455000,
ABFRL_F2,04/06/2023,11:26:00,215.2500,215.2500,215.2500,215.2500,2600,455000,
ABFRL_F2,04/06/2023,11:27:00,215.4500,215.4500,215.4500,215.4500,2600,460200,
ABFRL_F2,04/06/2023,11:30:00,215.8500,215.8500,215.8500,215.8500,2600,462800,
ABFRL_F2,04/06/2023,11:33:00,215.8500,215.8500,215.7500,215.7500,10400,462800,
ABFRL_F2,04/06/2023,11:34:00,215.7000,215.7000,215.7000,215.7000,5200,462800,
ABFRL_F2,04/06/2023,11:37:00,215.5500,215.6000,215.5500,215.6000,5200,465400,
ABFRL_F2,04/06/2023,11:50:00,215.9000,215.9000,215.9000,215.9000,2600,465400,
ABFRL_F2,04/06/2023,11:55:00,215.9500,215.9500,215.9500,215.9500,2600,465400,
ABFRL_F2,04/06/2023,11:56:00,215.9000,215.9000,215.9000,215.9000,2600,465400,
ABFRL_F2,04/06/2023,11:57:00,215.9500,215.9500,215.9500,215.9500,5200,470600,
ABFRL_F2,04/06/2023,12:01:00,216.4500,216.4500,216.4500,216.4500,2600,465400,
ABFRL_F2,04/06/2023,12:02:00,217.1500,217.1500,217.1500,217.1500,2600,465400,
ABFRL_F2,04/06/2023,12:05:00,217.5000,217.5000,217.5000,217.5000,5200,465400,
ABFRL_F2,04/06/2023,12:06:00,217.8000,217.8000,217.8000,217.8000,2600,462800,
ABFRL_F2,04/06/2023,12:14:00,218.1000,218.1000,218.1000,218.1000,15600,465400,
ABFRL_F2,04/06/2023,12:20:00,218.4500,218.4500,218.4500,218.4500,5200,460200,
ABFRL_F2,04/06/2023,12:29:00,218.4500,218.4500,218.4500,218.4500,2600,462800,
ABFRL_F2,04/06/2023,12:36:00,217.6000,217.6000,217.6000,217.6000,2600,462800,
ABFRL_F2,04/06/2023,12:40:00,216.7500,216.7500,216.7500,216.7500,2600,465400,
ABFRL_F2,04/06/2023,12:57:00,217.0000,217.0000,217.0000,217.0000,7800,465400,
ABFRL_F2,04/06/2023,12:58:00,216.9000,216.9000,216.9000,216.9000,2600,465400,
ABFRL_F2,04/06/2023,13:12:00,217.8000,217.8000,217.8000,217.8000,5200,468000,
ABFRL_F2,04/06/2023,13:13:00,218.0000,218.0000,218.0000,218.0000,5200,465400,
ABFRL_F2,04/06/2023,13:19:00,217.4000,217.4000,217.4000,217.4000,2600,465400,
ABFRL_F2,04/06/2023,13:23:00,217.2500,217.2500,217.2500,217.2500,2600,468000,
ABFRL_F2,04/06/2023,13:31:00,217.5000,217.5000,217.5000,217.5000,2600,465400,
ABFRL_F2,04/06/2023,13:35:00,217.6500,217.6500,217.6500,217.6500,2600,465400,
ABFRL_F2,04/06/2023,13:48:00,216.0000,216.0000,215.9500,215.9500,5200,468000,
ABFRL_F2,04/06/2023,13:49:00,216.0000,216.0000,216.0000,216.0000,2600,468000,
ABFRL_F2,04/06/2023,13:53:00,216.0500,216.0500,216.0500,216.0500,2600,468000,
ABFRL_F2,04/06/2023,13:54:00,215.9000,215.9000,215.9000,215.9000,5200,468000,
ABFRL_F2,04/06/2023,14:12:00,215.9000,215.9000,215.9000,215.9000,2600,470600,
ABFRL_F2,04/06/2023,14:19:00,215.8000,215.8000,215.8000,215.8000,2600,470600,
ABFRL_F2,04/06/2023,14:21:00,216.0500,216.0500,216.0500,216.0500,2600,470600,
ABFRL_F2,04/06/2023,14:22:00,215.8000,215.8000,215.8000,215.8000,2600,475800,
ABFRL_F2,04/06/2023,14:30:00,215.7000,215.7000,215.7000,215.7000,5200,478400,
ABFRL_F2,04/06/2023,14:50:00,217.7500,217.7500,217.7500,217.7500,2600,478400,
ABFRL_F2,04/06/2023,15:02:00,217.9500,217.9500,217.9500,217.9500,2600,481000,
ABFRL_F2,04/06/2023,15:06:00,218.4000,218.4000,218.2000,218.2000,5200,483600,
ABFRL_F2,04/06/2023,15:11:00,218.4500,218.4500,218.4500,218.4500,2600,486200,
ABFRL_F2,04/06/2023,15:16:00,218.5000,218.5000,218.5000,218.5000,5200,483600,
ABFRL_F2,04/06/2023,15:17:00,218.5000,218.5000,218.5000,218.5000,2600,483600,
ABFRL_F2,04/06/2023,15:19:00,218.4500,218.4500,218.4500,218.4500,2600,486200,
ABFRL_F2,04/06/2023,15:21:00,218.4500,218.4500,218.4500,218.4500,2600,486200,
ABFRL_F2,04/06/2023,15:23:00,218.5000,218.5000,218.5000,218.5000,7800,483600,
ABFRL_F2,04/06/2023,15:24:00,218.5500,218.5500,218.5500,218.5500,13000,483600,
ABFRL_F2,04/06/2023,15:25:00,218.7000,218.7000,218.2500,218.2500,15600,483600,
ABFRL_F2,04/06/2023,15:27:00,218.5000,218.6500,218.5000,218.6500,5200,483600,
ABFRL_F2,04/06/2023,15:28:00,219.0000,219.0000,219.0000,219.0000,13000,483600,
ABFRL_F2,04/06/2023,15:29:00,219.2000,219.2000,219.2000,219.2000,2600,483600,
ABFRL_F2,04/06/2023,15:30:00,219.2000,219.2000,219.2000,219.2000,2600,483600,
ABFRL_F2,04/10/2023,09:15:00,219.2000,220.1500,219.1500,219.5000,18202,468000,
ABFRL_F2,04/10/2023,09:16:00,220.0500,220.0500,220.0500,220.0500,5200,468000,
ABFRL_F2,04/10/2023,09:17:00,219.7500,219.7500,219.7500,219.7500,2600,473200,
ABFRL_F2,04/10/2023,09:18:00,220.7500,220.7500,220.7500,220.7500,15600,473200,
ABFRL_F2,04/10/2023,09:19:00,220.8000,220.9500,220.8000,220.9500,7800,473200,
ABFRL_F2,04/10/2023,09:20:00,220.9500,220.9500,220.0000,220.0000,10400,481000,
ABFRL_F2,04/10/2023,09:21:00,219.9000,219.9000,219.9000,219.9000,5200,481000,
ABFRL_F2,04/10/2023,09:25:00,221.4000,221.4000,221.4000,221.4000,7800,478400,
ABFRL_F2,04/10/2023,09:29:00,220.2000,220.2000,220.2000,220.2000,2600,483600,
ABFRL_F2,04/10/2023,09:30:00,220.2500,220.5500,220.2500,220.5500,5200,483600,
ABFRL_F2,04/10/2023,09:34:00,221.4000,221.4000,221.4000,221.4000,2600,488800,
ABFRL_F2,04/10/2023,09:35:00,221.5500,221.5500,221.5500,221.5500,2600,486200,
ABFRL_F2,04/10/2023,09:37:00,222.4500,222.4500,222.4500,222.4500,5200,486200,
ABFRL_F2,04/10/2023,09:43:00,221.3000,221.3000,221.3000,221.3000,2600,486200,
ABFRL_F2,04/10/2023,09:44:00,220.5500,220.5500,220.5500,220.5500,5200,486200,
ABFRL_F2,04/10/2023,09:45:00,221.3000,221.3000,221.3000,221.3000,5200,491400,
ABFRL_F2,04/10/2023,09:49:00,221.6000,221.6000,221.6000,221.6000,5200,488800,
ABFRL_F2,04/10/2023,09:55:00,222.6000,222.6000,222.6000,222.6000,5200,488800,
ABFRL_F2,04/10/2023,10:00:00,221.6500,221.6500,221.6500,221.6500,2600,491400,
ABFRL_F2,04/10/2023,10:07:00,222.2500,222.2500,222.2500,222.2500,2600,494000,
ABFRL_F2,04/10/2023,10:09:00,222.4500,222.4500,222.4500,222.4500,2600,494000,
ABFRL_F2,04/10/2023,10:10:00,222.1000,222.1000,222.1000,222.1000,2600,494000,
ABFRL_F2,04/10/2023,10:14:00,221.6500,221.6500,221.6500,221.6500,2600,494000,
ABFRL_F2,04/10/2023,10:20:00,222.8500,222.8500,222.8500,222.8500,5200,494000,
ABFRL_F2,04/10/2023,10:21:00,222.8500,222.8500,222.8500,222.8500,13000,494000,
ABFRL_F2,04/10/2023,10:22:00,222.4500,222.4500,221.9000,221.9000,7800,494000,
ABFRL_F2,04/10/2023,10:28:00,221.9000,221.9000,221.9000,221.9000,2600,499200,
ABFRL_F2,04/10/2023,10:30:00,221.9500,221.9500,221.9500,221.9500,2600,499200,
ABFRL_F2,04/10/2023,10:32:00,221.8000,221.8000,221.8000,221.8000,5200,499200,
ABFRL_F2,04/10/2023,10:33:00,222.0000,222.0000,222.0000,222.0000,2600,499200,
ABFRL_F2,04/10/2023,10:52:00,221.3000,221.3000,221.0500,221.0500,13000,499200,
ABFRL_F2,04/10/2023,10:54:00,221.0000,221.0000,221.0000,221.0000,2600,501800,
ABFRL_F2,04/10/2023,10:55:00,220.6500,220.6500,220.5500,220.5500,13000,501800,
ABFRL_F2,04/10/2023,10:56:00,220.5500,220.5500,220.5500,220.5500,2600,504400,
ABFRL_F2,04/10/2023,10:57:00,220.5000,220.5000,220.5000,220.5000,2600,504400,
ABFRL_F2,04/10/2023,11:01:00,219.7500,219.7500,219.7500,219.7500,10400,507000,
ABFRL_F2,04/10/2023,11:03:00,220.0000,220.0000,220.0000,220.0000,2600,504400,
ABFRL_F2,04/10/2023,11:11:00,220.1500,220.1500,220.1500,220.1500,2600,504400,
ABFRL_F2,04/10/2023,11:21:00,221.5000,221.5000,221.5000,221.5000,2600,504400,
ABFRL_F2,04/10/2023,11:22:00,221.5000,221.5000,221.5000,221.5000,2600,504400,
ABFRL_F2,04/10/2023,11:24:00,221.9000,221.9000,221.9000,221.9000,2600,499200,
ABFRL_F2,04/10/2023,11:26:00,222.8000,222.8000,222.8000,222.8000,5200,499200,
ABFRL_F2,04/10/2023,11:32:00,223.0000,223.2000,223.0000,223.2000,7800,499200,
ABFRL_F2,04/10/2023,11:33:00,223.8000,223.8000,223.8000,223.8000,2600,499200,
ABFRL_F2,04/10/2023,11:34:00,223.8000,223.8000,223.8000,223.8000,5200,499200,
ABFRL_F2,04/10/2023,11:39:00,223.4000,223.4000,223.0000,223.0000,5200,499200,
ABFRL_F2,04/10/2023,11:50:00,223.0000,223.0000,223.0000,223.0000,2600,496600,
ABFRL_F2,04/10/2023,11:57:00,223.3000,223.3000,223.3000,223.3000,2600,494000,
ABFRL_F2,04/10/2023,12:01:00,223.2500,223.2500,223.2500,223.2500,2600,491400,
ABFRL_F2,04/10/2023,12:06:00,223.3000,223.3000,223.3000,223.3000,2600,491400,
ABFRL_F2,04/10/2023,12:15:00,223.4000,223.4000,223.4000,223.4000,2600,488800,
ABFRL_F2,04/10/2023,12:42:00,223.8000,223.8000,223.8000,223.8000,2600,488800,
ABFRL_F2,04/10/2023,12:43:00,223.8500,223.8500,223.8500,223.8500,5200,488800,
ABFRL_F2,04/10/2023,12:44:00,223.9500,223.9500,223.9500,223.9500,2600,488800,
ABFRL_F2,04/10/2023,12:46:00,223.9500,223.9500,223.9500,223.9500,5200,494000,
ABFRL_F2,04/10/2023,12:48:00,224.0000,224.0000,224.0000,224.0000,2600,499200,
ABFRL_F2,04/10/2023,12:49:00,224.2000,224.2000,224.2000,224.2000,2600,499200,
ABFRL_F2,04/10/2023,12:51:00,224.2000,224.2000,224.2000,224.2000,5200,496600,
ABFRL_F2,04/10/2023,12:58:00,224.0000,224.0000,224.0000,224.0000,2600,496600,
ABFRL_F2,04/10/2023,12:59:00,224.0000,224.0000,223.9000,223.9000,5200,496600,
ABFRL_F2,04/10/2023,13:05:00,223.8000,223.8000,223.8000,223.8000,2600,496600,
ABFRL_F2,04/10/2023,13:15:00,223.2000,223.2000,223.2000,223.2000,2600,496600,
ABFRL_F2,04/10/2023,13:24:00,223.2000,223.2000,223.2000,223.2000,2600,499200,
ABFRL_F2,04/10/2023,13:27:00,223.4500,223.4500,223.4500,223.4500,2600,496600,
ABFRL_F2,04/10/2023,13:35:00,222.8000,222.8000,222.8000,222.8000,41600,499200,
ABFRL_F2,04/10/2023,13:42:00,223.1000,223.1000,223.1000,223.1000,13000,460200,
ABFRL_F2,04/10/2023,13:51:00,223.3500,223.3500,223.3500,223.3500,2600,465400,
ABFRL_F2,04/10/2023,13:57:00,223.6000,223.6000,223.6000,223.6000,2600,465400,
ABFRL_F2,04/10/2023,14:03:00,223.1500,223.1500,223.1500,223.1500,5200,465400,
ABFRL_F2,04/10/2023,14:06:00,223.2000,223.2000,223.2000,223.2000,2600,468000,
ABFRL_F2,04/10/2023,14:09:00,223.0000,223.0000,223.0000,223.0000,2600,468000,
ABFRL_F2,04/10/2023,14:20:00,222.0500,222.0500,222.0500,222.0500,2600,470600,
ABFRL_F2,04/10/2023,14:22:00,222.1500,222.1500,222.1500,222.1500,7800,473200,
ABFRL_F2,04/10/2023,14:23:00,222.1500,222.1500,222.1500,222.1500,2600,473200,
ABFRL_F2,04/10/2023,14:24:00,222.4000,222.4000,222.4000,222.4000,2600,473200,
ABFRL_F2,04/10/2023,14:28:00,222.2000,222.2000,222.2000,222.2000,2600,483600,
ABFRL_F2,04/10/2023,14:31:00,222.1500,222.1500,222.1500,222.1500,2600,486200,
ABFRL_F2,04/10/2023,14:32:00,222.1500,222.1500,222.1500,222.1500,2600,486200,
ABFRL_F2,04/10/2023,14:36:00,222.5500,222.5500,222.5500,222.5500,2600,491400,
ABFRL_F2,04/10/2023,14:43:00,223.1000,223.1000,223.1000,223.1000,2600,491400,
ABFRL_F2,04/10/2023,14:48:00,222.5500,222.5500,222.5500,222.5500,2600,491400,
ABFRL_F2,04/10/2023,14:54:00,222.5500,222.5500,222.5500,222.5500,2600,491400,
ABFRL_F2,04/10/2023,14:55:00,222.5500,222.5500,222.5500,222.5500,5200,491400,
ABFRL_F2,04/10/2023,15:04:00,223.1000,223.1000,223.1000,223.1000,2600,494000,
ABFRL_F2,04/10/2023,15:06:00,223.9000,223.9000,223.5500,223.7500,7800,494000,
ABFRL_F2,04/10/2023,15:10:00,223.8000,223.8000,223.8000,223.8000,2600,494000,
ABFRL_F2,04/10/2023,15:11:00,223.7500,223.7500,223.7500,223.7500,2600,494000,
ABFRL_F2,04/10/2023,15:13:00,223.7500,223.7500,223.7500,223.7500,2600,488800,
ABFRL_F2,04/10/2023,15:24:00,224.2000,224.2000,224.2000,224.2000,18200,486200,
ABFRL_F2,04/10/2023,15:27:00,223.7500,223.7500,223.7500,223.7500,13000,491400,
ABFRL_F2,04/10/2023,15:28:00,223.7500,223.7500,223.7500,223.7500,2600,491400,
ABFRL_F2,04/10/2023,15:29:00,223.7500,223.7500,223.7500,223.7500,2600,491400,
ABFRL_F2,04/10/2023,15:30:00,223.7500,223.7500,223.7500,223.7500,5200,491400,
ABFRL_F2,04/11/2023,09:15:00,224.8000,224.8000,224.7000,224.7000,7801,491400,
ABFRL_F2,04/11/2023,09:17:00,223.0000,223.0000,223.0000,223.0000,7800,496600,
ABFRL_F2,04/11/2023,09:19:00,223.0000,223.0000,222.9500,222.9500,7800,496600,
ABFRL_F2,04/11/2023,09:21:00,223.0000,223.0000,223.0000,223.0000,2600,494000,
ABFRL_F2,04/11/2023,09:22:00,223.0000,223.0000,223.0000,223.0000,15600,494000,
ABFRL_F2,04/11/2023,09:23:00,223.0000,223.0000,223.0000,223.0000,5200,494000,
ABFRL_F2,04/11/2023,09:24:00,222.7500,222.7500,222.7500,222.7500,7800,486200,
ABFRL_F2,04/11/2023,09:31:00,223.5000,223.5000,223.5000,223.5000,2600,483600,
ABFRL_F2,04/11/2023,09:32:00,223.2000,223.2000,223.2000,223.2000,2600,483600,
