<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GAIL_F3,04/03/2023,09:46:00,107.7500,107.7500,107.7500,107.7500,9151,36600,
GAIL_F3,04/03/2023,10:21:00,107.3000,107.3000,107.3000,107.3000,9150,36600,
GAIL_F3,04/03/2023,11:33:00,107.3000,107.3000,107.3000,107.3000,9150,45750,
GAIL_F3,04/03/2023,13:29:00,107.1000,107.1000,107.1000,107.1000,9150,54900,
GAIL_F3,04/05/2023,09:28:00,106.5000,106.5000,106.5000,106.5000,9151,64050,
GAIL_F3,04/05/2023,09:33:00,106.3500,106.3500,106.3500,106.3500,9150,64050,
GAIL_F3,04/05/2023,09:34:00,106.2500,106.2500,106.2500,106.2500,9150,64050,
GAIL_F3,04/05/2023,09:40:00,106.2500,106.2500,106.2500,106.2500,9150,64050,
GAIL_F3,04/05/2023,09:43:00,106.4500,106.4500,106.4500,106.4500,9150,45750,
GAIL_F3,04/05/2023,11:00:00,106.3000,106.3000,106.3000,106.3000,9150,45750,
GAIL_F3,04/05/2023,12:53:00,106.5500,106.5500,106.5500,106.5500,9150,54900,
GAIL_F3,04/05/2023,15:13:00,106.8000,106.8000,106.8000,106.8000,9150,54900,
GAIL_F3,04/05/2023,15:27:00,106.8000,106.8000,106.8000,106.8000,9150,54900,
GAIL_F3,04/06/2023,12:37:00,106.8000,106.8000,106.8000,106.8000,9151,54900,
GAIL_F3,04/06/2023,15:07:00,106.8000,106.8000,106.8000,106.8000,9150,54900,
GAIL_F3,04/10/2023,10:37:00,107.7000,107.7000,107.7000,107.7000,9151,54900,
GAIL_F3,04/10/2023,10:38:00,107.7500,107.7500,107.7500,107.7500,9150,54900,
GAIL_F3,04/10/2023,14:54:00,107.7500,107.7500,107.7500,107.7500,9150,64050,
GAIL_F3,04/10/2023,15:20:00,107.4000,107.4000,107.4000,107.4000,9150,54900,
GAIL_F3,04/11/2023,09:57:00,108.3000,108.3000,108.3000,108.3000,9151,54900,
GAIL_F3,04/11/2023,10:26:00,107.8000,107.8000,107.8000,107.8000,9150,54900,
GAIL_F3,04/11/2023,12:48:00,107.2500,107.2500,107.2500,107.2500,9150,54900,
GAIL_F3,04/11/2023,12:57:00,107.2500,107.2500,107.2500,107.2500,9150,64050,
GAIL_F3,04/12/2023,09:51:00,107.9500,107.9500,107.9500,107.9500,9151,73200,
GAIL_F3,04/12/2023,10:14:00,108.0500,108.0500,108.0500,108.0500,9150,73200,
GAIL_F3,04/12/2023,10:21:00,108.0500,108.0500,108.0500,108.0500,9150,73200,
GAIL_F3,04/12/2023,11:14:00,109.3000,109.3000,109.3000,109.3000,9150,73200,
GAIL_F3,04/12/2023,11:17:00,109.3000,109.3000,109.3000,109.3000,9150,73200,
GAIL_F3,04/12/2023,13:23:00,109.3000,109.3000,109.3000,109.3000,9150,82350,
GAIL_F3,04/12/2023,14:28:00,109.6000,109.6000,109.6000,109.6000,9150,73200,
GAIL_F3,04/12/2023,15:23:00,109.7000,109.7000,109.7000,109.7000,9150,73200,
GAIL_F3,04/12/2023,15:28:00,109.8000,109.8000,109.8000,109.8000,9150,64050,
GAIL_F3,04/13/2023,09:27:00,110.2500,110.2500,110.2000,110.2000,45752,73200,
GAIL_F3,04/13/2023,09:56:00,109.5500,109.5500,109.5500,109.5500,9150,109800,
GAIL_F3,04/13/2023,10:17:00,109.5500,109.5500,109.5500,109.5500,9150,109800,
GAIL_F3,04/13/2023,10:24:00,109.6000,109.6000,109.6000,109.6000,9150,109800,
GAIL_F3,04/13/2023,11:05:00,109.3500,109.3500,109.3500,109.3500,9150,109800,
GAIL_F3,04/13/2023,11:12:00,109.2500,109.2500,109.2500,109.2500,9150,109800,
GAIL_F3,04/13/2023,12:57:00,109.0500,109.0500,109.0500,109.0500,45750,100650,
GAIL_F3,04/13/2023,13:34:00,108.3500,108.3500,108.3500,108.3500,9150,82350,
GAIL_F3,04/13/2023,14:06:00,108.3000,108.3000,108.3000,108.3000,18300,82350,
GAIL_F3,04/17/2023,10:03:00,109.7500,109.7500,109.7500,109.7500,9151,82350,
GAIL_F3,04/17/2023,10:39:00,110.0000,110.0000,110.0000,110.0000,9150,91500,
GAIL_F3,04/17/2023,12:08:00,110.5000,110.5000,110.5000,110.5000,9150,91500,
GAIL_F3,04/17/2023,12:42:00,110.5000,110.5000,110.5000,110.5000,9150,100650,
GAIL_F3,04/17/2023,13:16:00,110.0000,110.0000,110.0000,110.0000,9150,100650,
GAIL_F3,04/17/2023,14:48:00,111.0000,111.0000,111.0000,111.0000,9150,109800,
GAIL_F3,04/17/2023,15:18:00,111.0000,111.0000,111.0000,111.0000,9150,118950,
GAIL_F3,04/17/2023,15:28:00,111.0000,111.0000,111.0000,111.0000,9150,118950,
GAIL_F3,04/18/2023,09:31:00,110.7500,110.7500,110.7500,110.7500,9151,128100,
GAIL_F3,04/18/2023,09:47:00,110.7500,110.7500,110.7500,110.7500,18300,128100,
GAIL_F3,04/18/2023,10:13:00,110.8000,110.8000,110.8000,110.8000,9150,146400,
GAIL_F3,04/18/2023,10:15:00,110.8000,110.8000,110.8000,110.8000,9150,146400,
GAIL_F3,04/18/2023,10:25:00,110.5500,110.5500,110.5500,110.5500,9150,146400,
GAIL_F3,04/18/2023,11:04:00,111.4000,111.4000,111.4000,111.4000,9150,146400,
GAIL_F3,04/18/2023,13:32:00,111.4000,111.4000,111.4000,111.4000,9150,164700,
GAIL_F3,04/18/2023,13:35:00,110.7500,110.7500,110.7500,110.7500,9150,173850,
GAIL_F3,04/18/2023,14:49:00,110.7500,110.7500,110.7500,110.7500,9150,173850,
GAIL_F3,04/18/2023,15:17:00,110.7500,110.7500,110.7500,110.7500,9150,164700,
GAIL_F3,04/18/2023,15:25:00,110.6500,110.6500,110.6500,110.6500,18300,155550,
GAIL_F3,04/19/2023,10:03:00,110.2500,110.2500,110.2500,110.2500,9151,155550,
GAIL_F3,04/19/2023,10:04:00,110.1500,110.1500,110.1500,110.1500,9150,155550,
GAIL_F3,04/19/2023,10:36:00,110.1500,110.1500,110.1500,110.1500,9150,164700,
GAIL_F3,04/19/2023,13:50:00,109.6000,109.6000,109.6000,109.6000,9150,164700,
GAIL_F3,04/19/2023,14:57:00,109.1500,109.1500,109.1500,109.1500,9150,164700,
GAIL_F3,04/21/2023,10:26:00,109.6000,109.6000,109.6000,109.6000,9151,173850,
GAIL_F3,04/21/2023,11:24:00,109.9500,109.9500,109.9500,109.9500,9150,183000,
GAIL_F3,04/21/2023,13:07:00,109.9500,109.9500,109.9500,109.9500,9150,192150,
GAIL_F3,04/21/2023,15:02:00,109.2500,109.2500,109.2500,109.2500,9150,201300,
GAIL_F3,04/24/2023,09:28:00,110.0000,110.0000,110.0000,110.0000,9151,210450,
GAIL_F3,04/24/2023,09:33:00,110.1000,110.1000,110.1000,110.1000,27450,219600,
GAIL_F3,04/24/2023,12:08:00,110.2500,110.2500,110.2500,110.2500,9150,219600,
GAIL_F3,04/24/2023,12:23:00,110.2500,110.2500,110.2500,110.2500,9150,228750,
GAIL_F3,04/24/2023,12:52:00,110.4000,110.4000,110.4000,110.4000,9150,219600,
GAIL_F3,04/24/2023,13:42:00,110.4000,110.4000,110.4000,110.4000,9150,228750,
GAIL_F3,04/24/2023,14:26:00,110.2500,110.2500,110.2500,110.2500,18300,219600,
GAIL_F3,04/24/2023,14:31:00,110.2000,110.2000,110.2000,110.2000,9150,228750,
GAIL_F3,04/24/2023,14:39:00,110.2000,110.2000,110.2000,110.2000,9150,228750,
GAIL_F3,04/24/2023,15:03:00,110.4500,110.4500,110.4500,110.4500,9150,237900,
GAIL_F3,04/25/2023,09:16:00,110.2500,110.2500,110.2000,110.2000,27452,247050,
GAIL_F3,04/25/2023,09:50:00,110.9500,110.9500,110.9500,110.9500,9150,256200,
GAIL_F3,04/25/2023,09:57:00,111.0000,111.0000,111.0000,111.0000,9150,247050,
GAIL_F3,04/25/2023,09:59:00,111.2000,111.2000,111.2000,111.2000,9150,247050,
GAIL_F3,04/25/2023,10:00:00,111.2000,111.2000,111.2000,111.2000,9150,256200,
GAIL_F3,04/25/2023,10:05:00,110.8500,110.8500,110.8500,110.8500,9150,256200,
GAIL_F3,04/25/2023,11:43:00,110.9000,110.9000,110.8500,110.8500,18300,256200,
GAIL_F3,04/25/2023,11:59:00,110.8000,110.8000,110.8000,110.8000,9150,274500,
GAIL_F3,04/25/2023,13:05:00,110.8500,110.8500,110.8500,110.8500,18300,283650,
GAIL_F3,04/25/2023,13:06:00,110.9000,110.9000,110.9000,110.9000,27450,292800,
GAIL_F3,04/25/2023,13:09:00,111.0000,111.0000,111.0000,111.0000,9150,311100,
GAIL_F3,04/25/2023,13:47:00,110.5000,110.5000,110.5000,110.5000,9150,320250,
GAIL_F3,04/25/2023,13:58:00,110.4000,110.4000,110.4000,110.4000,18300,329400,
GAIL_F3,04/25/2023,14:13:00,110.5000,110.5000,110.5000,110.5000,9150,338550,
GAIL_F3,04/25/2023,15:25:00,110.3500,110.3500,110.3500,110.3500,9150,338550,
GAIL_F3,04/26/2023,09:25:00,110.3500,110.3500,110.3500,110.3500,9151,338550,
GAIL_F3,04/26/2023,10:08:00,109.8000,109.8000,109.8000,109.8000,9150,347700,
GAIL_F3,04/26/2023,10:19:00,109.8000,109.8000,109.8000,109.8000,9150,356850,
GAIL_F3,04/26/2023,10:21:00,110.1000,110.1000,110.1000,110.1000,9150,356850,
GAIL_F3,04/26/2023,11:06:00,110.4000,110.4000,110.4000,110.4000,9150,366000,
GAIL_F3,04/26/2023,11:29:00,110.4500,110.4500,110.4500,110.4500,9150,375150,
GAIL_F3,04/26/2023,11:49:00,111.0000,111.0000,111.0000,111.0000,18300,375150,
GAIL_F3,04/26/2023,13:03:00,111.0000,111.0000,111.0000,111.0000,9150,384300,
GAIL_F3,04/26/2023,13:23:00,111.0000,111.0000,111.0000,111.0000,9150,375150,
GAIL_F3,04/26/2023,13:30:00,111.1000,111.1000,111.1000,111.1000,9150,375150,
GAIL_F3,04/26/2023,14:11:00,111.2000,111.2000,111.2000,111.2000,9150,366000,
GAIL_F3,04/26/2023,14:12:00,111.2000,111.2000,111.2000,111.2000,9150,366000,
GAIL_F3,04/26/2023,14:17:00,111.2000,111.2000,111.2000,111.2000,9150,356850,
GAIL_F3,04/26/2023,14:18:00,111.2000,111.2000,111.2000,111.2000,9150,356850,
GAIL_F3,04/26/2023,14:25:00,111.1000,111.1000,111.1000,111.1000,27450,366000,
GAIL_F3,04/26/2023,15:04:00,111.3000,111.3000,111.3000,111.3000,18300,384300,
GAIL_F3,04/26/2023,15:26:00,111.3500,111.3500,111.3500,111.3500,9150,375150,
GAIL_F3,04/26/2023,15:28:00,111.3500,111.3500,111.3500,111.3500,9150,384300,
GAIL_F3,04/27/2023,09:30:00,111.0500,111.0500,111.0500,111.0500,18301,384300,
GAIL_F3,04/27/2023,09:40:00,110.8000,110.8000,110.8000,110.8000,9150,402600,
GAIL_F3,04/27/2023,09:41:00,110.8000,110.8000,110.8000,110.8000,9150,402600,
GAIL_F3,04/27/2023,09:43:00,110.8500,110.8500,110.8500,110.8500,9150,393450,
GAIL_F3,04/27/2023,09:49:00,110.8000,110.8000,110.8000,110.8000,9150,393450,
GAIL_F3,04/27/2023,09:57:00,110.7000,110.7000,110.7000,110.7000,9150,402600,
GAIL_F3,04/27/2023,10:13:00,110.7000,110.7000,110.7000,110.7000,9150,402600,
GAIL_F3,04/27/2023,10:17:00,110.5000,110.5000,110.5000,110.5000,9150,402600,
GAIL_F3,04/27/2023,10:48:00,110.4500,110.4500,110.4500,110.4500,9150,411750,
GAIL_F3,04/27/2023,10:51:00,110.4500,110.4500,110.4500,110.4500,9150,402600,
GAIL_F3,04/27/2023,10:52:00,110.4500,110.4500,110.4500,110.4500,18300,402600,
GAIL_F3,04/27/2023,11:07:00,110.3500,110.3500,110.3500,110.3500,9150,420900,
GAIL_F3,04/27/2023,11:43:00,110.3500,110.3500,110.3500,110.3500,9150,430050,
GAIL_F3,04/27/2023,11:44:00,110.6500,110.6500,110.6500,110.6500,9150,430050,
GAIL_F3,04/27/2023,11:54:00,110.6500,110.6500,110.6500,110.6500,9150,448350,
GAIL_F3,04/27/2023,12:15:00,110.0000,110.0000,110.0000,110.0000,18300,457500,
GAIL_F3,04/27/2023,12:17:00,110.0000,110.0000,110.0000,110.0000,9150,457500,
GAIL_F3,04/27/2023,12:35:00,110.0000,110.0000,110.0000,110.0000,9150,466650,
GAIL_F3,04/27/2023,12:50:00,110.1500,110.1500,110.1500,110.1500,9150,466650,
GAIL_F3,04/27/2023,12:52:00,110.1000,110.1000,110.1000,110.1000,9150,466650,
GAIL_F3,04/27/2023,13:08:00,110.0000,110.0000,110.0000,110.0000,9150,466650,
GAIL_F3,04/27/2023,13:56:00,110.5000,110.5000,110.5000,110.5000,9150,466650,
GAIL_F3,04/27/2023,14:16:00,110.8500,110.8500,110.8500,110.8500,9150,457500,
GAIL_F3,04/27/2023,14:36:00,110.3000,110.3000,110.3000,110.3000,9150,466650,
GAIL_F3,04/27/2023,15:15:00,110.4000,110.4000,110.4000,110.4000,9150,475800,
GAIL_F3,04/27/2023,15:16:00,110.5500,110.5500,110.5500,110.5500,9150,484950,
GAIL_F3,04/27/2023,15:17:00,110.5500,110.5500,110.5500,110.5500,18300,484950,
GAIL_F3,04/28/2023,09:28:00,108.2000,108.4500,108.2000,108.4500,18301,0,
GAIL_F3,04/28/2023,09:41:00,108.6000,108.6000,108.6000,108.6000,9150,18300,
GAIL_F3,04/28/2023,12:39:00,108.6000,108.6000,108.6000,108.6000,18300,27450,
GAIL_F3,04/28/2023,12:43:00,107.7500,107.7500,107.7500,107.7500,9150,45750,
GAIL_F3,04/28/2023,12:45:00,107.7500,107.7500,107.7500,107.7500,9150,54900,
GAIL_F3,04/28/2023,12:52:00,107.6000,107.6000,107.6000,107.6000,9150,64050,
GAIL_F3,04/28/2023,14:02:00,107.6000,107.6000,107.6000,107.6000,9150,64050,
