<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LAURUSLABS_F2,04/03/2023,09:15:00,297.0500,297.0500,297.0000,297.0000,2202,366300,
LAURUSLABS_F2,04/03/2023,09:16:00,297.0000,297.0000,297.0000,297.0000,2200,366300,
LAURUSLABS_F2,04/03/2023,09:17:00,296.9500,296.9500,296.9500,296.9500,2200,368500,
LAURUSLABS_F2,04/03/2023,09:18:00,297.9000,297.9000,297.9000,297.9000,1100,368500,
LAURUSLABS_F2,04/03/2023,09:19:00,299.2000,299.2000,299.2000,299.2000,1100,368500,
LAURUSLABS_F2,04/03/2023,09:20:00,299.3000,299.3000,299.3000,299.3000,1100,370700,
LAURUSLABS_F2,04/03/2023,09:21:00,299.3000,299.7000,299.3000,299.7000,2200,370700,
LAURUSLABS_F2,04/03/2023,09:22:00,299.7000,299.7500,299.7000,299.7500,2200,370700,
LAURUSLABS_F2,04/03/2023,09:27:00,300.4000,300.4000,300.4000,300.4000,2200,372900,
LAURUSLABS_F2,04/03/2023,09:30:00,300.4000,300.4000,300.4000,300.4000,1100,372900,
LAURUSLABS_F2,04/03/2023,09:37:00,297.9000,297.9000,297.9000,297.9000,1100,374000,
LAURUSLABS_F2,04/03/2023,09:48:00,300.2500,300.2500,300.2500,300.2500,1100,375100,
LAURUSLABS_F2,04/03/2023,09:53:00,301.3000,301.3000,301.3000,301.3000,2200,376200,
LAURUSLABS_F2,04/03/2023,09:55:00,302.3500,302.3500,302.3500,302.3500,1100,376200,
LAURUSLABS_F2,04/03/2023,09:57:00,302.4500,302.4500,302.4500,302.4500,1100,377300,
LAURUSLABS_F2,04/03/2023,09:58:00,302.9500,302.9500,302.9500,302.9500,2200,377300,
LAURUSLABS_F2,04/03/2023,09:59:00,303.0000,303.0000,303.0000,303.0000,1100,377300,
LAURUSLABS_F2,04/03/2023,10:00:00,303.0000,303.4000,303.0000,303.4000,2200,377300,
LAURUSLABS_F2,04/03/2023,10:01:00,303.4000,303.4000,303.0000,303.0000,2200,377300,
LAURUSLABS_F2,04/03/2023,10:02:00,303.1000,303.1000,303.1000,303.1000,1100,377300,
LAURUSLABS_F2,04/03/2023,10:03:00,304.0000,304.0000,304.0000,304.0000,1100,377300,
LAURUSLABS_F2,04/03/2023,10:04:00,304.1000,304.1000,304.1000,304.1000,1100,377300,
LAURUSLABS_F2,04/03/2023,10:08:00,304.1000,304.1000,304.0000,304.0000,5500,374000,
LAURUSLABS_F2,04/03/2023,10:09:00,304.9000,305.0000,304.9000,305.0000,2200,374000,
LAURUSLABS_F2,04/03/2023,10:12:00,305.0000,305.0000,305.0000,305.0000,1100,375100,
LAURUSLABS_F2,04/03/2023,10:13:00,303.7500,303.7500,303.7500,303.7500,2200,375100,
LAURUSLABS_F2,04/03/2023,10:14:00,303.6000,303.6000,303.6000,303.6000,2200,375100,
LAURUSLABS_F2,04/03/2023,10:16:00,303.9500,303.9500,303.9500,303.9500,1100,376200,
LAURUSLABS_F2,04/03/2023,10:23:00,304.8500,304.8500,304.8500,304.8500,1100,377300,
LAURUSLABS_F2,04/03/2023,10:25:00,304.7000,304.7000,304.7000,304.7000,2200,377300,
LAURUSLABS_F2,04/03/2023,10:28:00,303.8500,303.8500,303.8000,303.8000,3300,380600,
LAURUSLABS_F2,04/03/2023,10:29:00,303.7000,303.7000,303.7000,303.7000,1100,382800,
LAURUSLABS_F2,04/03/2023,10:33:00,302.0000,302.0000,302.0000,302.0000,2200,382800,
LAURUSLABS_F2,04/03/2023,10:37:00,301.9000,301.9000,301.9000,301.9000,1100,383900,
LAURUSLABS_F2,04/03/2023,10:42:00,301.9000,301.9000,301.9000,301.9000,1100,382800,
LAURUSLABS_F2,04/03/2023,11:04:00,302.7500,302.7500,302.7500,302.7500,1100,381700,
LAURUSLABS_F2,04/03/2023,11:18:00,303.9500,303.9500,303.9500,303.9500,1100,380600,
LAURUSLABS_F2,04/03/2023,11:24:00,303.9500,303.9500,303.9500,303.9500,1100,380600,
LAURUSLABS_F2,04/03/2023,11:41:00,304.0000,304.0000,304.0000,304.0000,5500,380600,
LAURUSLABS_F2,04/03/2023,11:45:00,304.6000,304.6000,304.6000,304.6000,1100,380600,
LAURUSLABS_F2,04/03/2023,11:49:00,304.9500,304.9500,304.9500,304.9500,1100,380600,
LAURUSLABS_F2,04/03/2023,12:19:00,304.0000,304.0000,304.0000,304.0000,1100,379500,
LAURUSLABS_F2,04/03/2023,12:40:00,303.0000,303.0000,303.0000,303.0000,1100,380600,
LAURUSLABS_F2,04/03/2023,12:43:00,303.5000,303.5000,303.5000,303.5000,1100,381700,
LAURUSLABS_F2,04/03/2023,13:20:00,303.7000,303.7000,303.7000,303.7000,1100,382800,
LAURUSLABS_F2,04/03/2023,13:42:00,305.0000,305.0000,305.0000,305.0000,14300,382800,
LAURUSLABS_F2,04/03/2023,13:44:00,305.0000,305.0000,305.0000,305.0000,1100,394900,
LAURUSLABS_F2,04/03/2023,13:50:00,306.0000,306.0000,306.0000,306.0000,6600,396000,
LAURUSLABS_F2,04/03/2023,13:53:00,306.4000,306.4000,306.4000,306.4000,4400,402600,
LAURUSLABS_F2,04/03/2023,13:55:00,305.7500,305.7500,305.7500,305.7500,1100,401500,
LAURUSLABS_F2,04/03/2023,13:59:00,306.3000,306.3000,306.0000,306.0000,2200,401500,
LAURUSLABS_F2,04/03/2023,14:00:00,306.5000,306.5000,306.5000,306.5000,2200,401500,
