<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NIFTY_F2,04/03/2023,09:40:00,17467.3496,17472.4492,17465.0000,17465.0000,1650,1559950,
NIFTY_F2,04/03/2023,09:41:00,17458.4492,17461.8008,17456.1504,17461.0508,3500,1558100,
NIFTY_F2,04/03/2023,09:42:00,17462.0508,17473.9004,17462.0508,17473.9004,950,1558100,
NIFTY_F2,04/03/2023,09:43:00,17472.6992,17482.9492,17472.0000,17481.4004,2700,1558100,
NIFTY_F2,04/03/2023,09:44:00,17482.5000,17496.8008,17481.4004,17492.3496,3850,1555550,
NIFTY_F2,04/03/2023,09:45:00,17490.0000,17511.0000,17490.0000,17509.9492,2100,1555550,
NIFTY_F2,04/03/2023,09:46:00,17512.2500,17513.0000,17506.7500,17509.5508,3900,1555550,
NIFTY_F2,04/03/2023,09:47:00,17509.5508,17515.8008,17505.7500,17513.9492,24950,1554800,
NIFTY_F2,04/03/2023,09:48:00,17511.2500,17514.0000,17508.2500,17514.0000,13300,1554800,
NIFTY_F2,04/03/2023,09:49:00,17512.3008,17514.0000,17509.0000,17512.0000,17000,1554800,
NIFTY_F2,04/03/2023,09:50:00,17513.6992,17515.0000,17505.7500,17510.0000,4500,1548800,
NIFTY_F2,04/03/2023,09:51:00,17508.0000,17515.0000,17505.7500,17514.3008,11350,1548800,
NIFTY_F2,04/03/2023,09:52:00,17512.5508,17512.5508,17505.7500,17508.1992,2600,1548800,
NIFTY_F2,04/03/2023,09:53:00,17508.1992,17509.3008,17508.1992,17508.1992,5000,1543350,
NIFTY_F2,04/03/2023,09:54:00,17508.4492,17509.6504,17504.0000,17504.0000,1550,1543350,
NIFTY_F2,04/03/2023,09:55:00,17505.4004,17505.4004,17499.0000,17503.3008,2850,1543350,
NIFTY_F2,04/03/2023,09:56:00,17500.9492,17503.7500,17500.9492,17502.8496,700,1541500,
NIFTY_F2,04/03/2023,09:57:00,17505.5000,17509.0000,17505.5000,17508.1504,3450,1541500,
NIFTY_F2,04/03/2023,09:58:00,17507.1992,17507.1992,17500.9492,17505.5508,2450,1541500,
NIFTY_F2,04/03/2023,09:59:00,17504.4492,17510.3496,17504.4492,17510.3496,2400,1538750,
NIFTY_F2,04/03/2023,10:00:00,17510.6504,17517.0000,17510.6504,17516.2500,2750,1538750,
NIFTY_F2,04/03/2023,10:01:00,17517.0000,17518.5996,17504.4492,17504.4492,4050,1538750,
NIFTY_F2,04/03/2023,10:02:00,17507.8008,17511.9004,17507.8008,17511.5996,2350,1537600,
NIFTY_F2,04/03/2023,10:03:00,17510.3008,17511.5000,17504.4492,17504.4492,2600,1537600,
NIFTY_F2,04/03/2023,10:04:00,17504.4492,17504.4492,17502.2500,17502.2500,1900,1537600,
NIFTY_F2,04/03/2023,10:05:00,17500.0000,17501.8008,17497.0996,17498.8008,4300,1536350,
NIFTY_F2,04/03/2023,10:06:00,17503.6504,17508.9004,17503.0996,17503.0996,3850,1536350,
NIFTY_F2,04/03/2023,10:07:00,17502.1504,17506.0000,17502.1504,17505.6504,1400,1536350,
NIFTY_F2,04/03/2023,10:08:00,17505.6504,17505.6504,17500.0000,17500.0000,2400,1529900,
NIFTY_F2,04/03/2023,10:09:00,17500.0000,17505.5000,17500.0000,17505.0000,6350,1529900,
NIFTY_F2,04/03/2023,10:10:00,17503.0000,17513.0000,17503.0000,17505.9492,3850,1529900,
NIFTY_F2,04/03/2023,10:11:00,17505.9492,17518.6992,17505.9492,17517.3008,3400,1524800,
NIFTY_F2,04/03/2023,10:12:00,17516.4004,17516.4004,17511.1992,17513.5000,1850,1524800,
NIFTY_F2,04/03/2023,10:13:00,17513.3008,17516.0000,17512.1992,17512.1992,350,1524800,
NIFTY_F2,04/03/2023,10:14:00,17512.5508,17514.8008,17510.0996,17510.5000,1050,1523900,
NIFTY_F2,04/03/2023,10:15:00,17508.7500,17509.2500,17502.8008,17505.1504,6400,1523900,
NIFTY_F2,04/03/2023,10:16:00,17505.1504,17505.1504,17500.0000,17500.5000,7200,1523900,
NIFTY_F2,04/03/2023,10:17:00,17495.0000,17498.4492,17490.0000,17496.1504,2100,1518050,
NIFTY_F2,04/03/2023,10:18:00,17500.0000,17502.9492,17495.0000,17496.5000,1300,1518050,
NIFTY_F2,04/03/2023,10:19:00,17496.5000,17497.5000,17492.9004,17497.5000,6650,1518050,
NIFTY_F2,04/03/2023,10:20:00,17498.0000,17501.0508,17494.8496,17501.0508,5900,1506350,
NIFTY_F2,04/03/2023,10:21:00,17505.0000,17510.0000,17505.0000,17510.0000,2600,1506350,
NIFTY_F2,04/03/2023,10:22:00,17512.6504,17514.2500,17511.6504,17514.2500,400,1506350,
NIFTY_F2,04/03/2023,10:23:00,17512.8496,17513.1992,17510.5000,17513.1992,450,1505000,
NIFTY_F2,04/03/2023,10:24:00,17513.0000,17513.3008,17509.5508,17512.0000,350,1505000,
NIFTY_F2,04/03/2023,10:25:00,17511.0000,17511.0000,17508.5000,17508.8496,600,1505000,
NIFTY_F2,04/03/2023,10:26:00,17509.5996,17511.0000,17508.9492,17509.9004,650,1505300,
NIFTY_F2,04/03/2023,10:27:00,17509.3008,17509.3008,17505.5000,17505.5000,250,1505300,
NIFTY_F2,04/03/2023,10:28:00,17503.1504,17508.3008,17503.1504,17508.3008,500,1505300,
NIFTY_F2,04/03/2023,10:29:00,17506.6992,17506.6992,17503.0508,17503.0508,300,1505100,
NIFTY_F2,04/03/2023,10:30:00,17504.4492,17504.4492,17500.0000,17500.1992,5700,1505100,
NIFTY_F2,04/03/2023,10:31:00,17500.0000,17500.0000,17496.0000,17496.0000,500,1505100,
NIFTY_F2,04/03/2023,10:32:00,17496.4492,17499.8008,17495.0000,17499.5508,1100,1500850,
NIFTY_F2,04/03/2023,10:33:00,17499.8496,17499.8496,17497.0000,17497.4004,2400,1500850,
NIFTY_F2,04/03/2023,10:34:00,17497.0508,17499.0000,17494.8008,17499.0000,3200,1500850,
NIFTY_F2,04/03/2023,10:35:00,17499.6504,17499.6504,17496.5000,17496.5000,150,1497300,
NIFTY_F2,04/03/2023,10:36:00,17498.0000,17498.7500,17497.5508,17497.5508,350,1497300,
NIFTY_F2,04/03/2023,10:37:00,17498.1992,17498.1992,17495.1992,17495.1992,2950,1497300,
NIFTY_F2,04/03/2023,10:38:00,17493.6504,17495.9004,17491.7500,17495.9004,6700,1491950,
NIFTY_F2,04/03/2023,10:39:00,17492.0000,17494.6992,17491.0996,17492.0000,33250,1491950,
NIFTY_F2,04/03/2023,10:40:00,17492.0000,17492.0000,17482.2500,17484.9004,33650,1491950,
NIFTY_F2,04/03/2023,10:41:00,17482.9492,17485.0000,17478.5000,17483.9492,30550,1415900,
NIFTY_F2,04/03/2023,10:42:00,17481.2500,17483.2500,17475.0996,17475.5000,34450,1415900,
NIFTY_F2,04/03/2023,10:43:00,17475.5000,17478.9004,17472.0000,17475.0000,25750,1415900,
NIFTY_F2,04/03/2023,10:44:00,17473.9492,17474.0000,17472.6992,17474.0000,2250,1347550,
NIFTY_F2,04/03/2023,10:45:00,17472.6992,17479.9004,17472.0000,17478.6992,1000,1347550,
NIFTY_F2,04/03/2023,10:46:00,17478.6992,17481.0000,17477.2500,17479.6992,15250,1347550,
NIFTY_F2,04/03/2023,10:47:00,17478.0000,17478.4004,17473.1504,17478.4004,19150,1319350,
NIFTY_F2,04/03/2023,10:48:00,17478.4004,17483.8496,17476.0000,17483.8496,20650,1319350,
NIFTY_F2,04/03/2023,10:49:00,17483.8496,17488.6992,17483.8496,17488.6992,1150,1319350,
NIFTY_F2,04/03/2023,10:50:00,17485.0000,17485.0000,17476.0000,17476.0000,19150,1290300,
NIFTY_F2,04/03/2023,10:51:00,17476.0000,17480.5996,17474.4492,17480.5996,25750,1290300,
NIFTY_F2,04/03/2023,10:52:00,17480.5996,17482.0000,17479.4004,17482.0000,29250,1290300,
NIFTY_F2,04/03/2023,10:53:00,17482.0000,17484.0000,17482.0000,17482.0000,17950,1217150,
NIFTY_F2,04/03/2023,10:54:00,17482.0000,17482.0000,17477.0000,17478.0000,14300,1217150,
NIFTY_F2,04/03/2023,10:55:00,17476.0000,17476.0000,17470.0000,17471.8496,19500,1217150,
NIFTY_F2,04/03/2023,10:56:00,17471.8496,17472.0000,17467.0996,17472.0000,18050,1160800,
NIFTY_F2,04/03/2023,10:57:00,17470.2500,17475.7500,17470.2500,17475.1992,450,1160800,
NIFTY_F2,04/03/2023,10:58:00,17475.1992,17475.1992,17473.6504,17473.6504,12050,1160800,
NIFTY_F2,04/03/2023,10:59:00,17473.6504,17477.8008,17473.6504,17477.8008,18250,1133600,
NIFTY_F2,04/03/2023,11:00:00,17477.1992,17480.4492,17477.1992,17479.5508,250,1133600,
NIFTY_F2,04/03/2023,11:01:00,17479.0000,17479.1992,17475.0508,17475.0508,250,1133600,
NIFTY_F2,04/03/2023,11:02:00,17478.0000,17479.5996,17478.0000,17479.0000,3450,1128500,
NIFTY_F2,04/03/2023,11:03:00,17478.0000,17480.0000,17478.0000,17478.5996,8850,1128500,
NIFTY_F2,04/03/2023,11:04:00,17480.0000,17480.0000,17480.0000,17480.0000,50,1128500,
NIFTY_F2,04/03/2023,11:05:00,17478.0000,17478.0000,17470.0000,17470.0000,900,1118650,
NIFTY_F2,04/03/2023,11:06:00,17472.5000,17479.9004,17472.5000,17479.9004,2100,1118650,
NIFTY_F2,04/03/2023,11:07:00,17479.9004,17479.9004,17478.1992,17478.1992,400,1118650,
NIFTY_F2,04/03/2023,11:08:00,17478.0000,17478.0000,17475.0000,17475.0000,150,1117400,
NIFTY_F2,04/03/2023,11:09:00,17472.5996,17472.5996,17469.0000,17469.0000,600,1117400,
NIFTY_F2,04/03/2023,11:10:00,17467.0000,17467.0000,17460.4004,17463.0000,1750,1117400,
NIFTY_F2,04/03/2023,11:11:00,17465.0000,17470.9004,17465.0000,17469.0000,1800,1117100,
NIFTY_F2,04/03/2023,11:12:00,17467.0000,17467.0000,17461.8008,17461.8008,900,1117100,
NIFTY_F2,04/03/2023,11:13:00,17461.0000,17464.6504,17457.0000,17457.0000,3850,1117100,
NIFTY_F2,04/03/2023,11:14:00,17457.8496,17462.0000,17457.8496,17462.0000,2450,1120250,
NIFTY_F2,04/03/2023,11:15:00,17459.1504,17460.0000,17459.0000,17460.0000,2300,1120250,
NIFTY_F2,04/03/2023,11:16:00,17460.0000,17465.1504,17460.0000,17461.9492,2200,1120250,
NIFTY_F2,04/03/2023,11:17:00,17460.0000,17460.2500,17458.0000,17458.3496,1550,1117800,
NIFTY_F2,04/03/2023,11:18:00,17460.0000,17461.3008,17460.0000,17461.3008,1850,1117800,
NIFTY_F2,04/03/2023,11:19:00,17463.5508,17463.5508,17460.1992,17460.1992,250,1117800,
NIFTY_F2,04/03/2023,11:20:00,17462.0000,17462.0000,17460.0000,17460.0000,400,1117600,
NIFTY_F2,04/03/2023,11:21:00,17460.0000,17460.0000,17458.0000,17458.0000,650,1117600,
NIFTY_F2,04/03/2023,11:22:00,17459.0000,17460.0000,17458.0000,17458.7500,550,1117600,
NIFTY_F2,04/03/2023,11:23:00,17461.3496,17466.0000,17461.3496,17466.0000,350,1117250,
NIFTY_F2,04/03/2023,11:24:00,17461.0508,17462.0000,17458.0000,17458.0000,400,1117250,
NIFTY_F2,04/03/2023,11:25:00,17457.0000,17457.3496,17452.0000,17453.5000,3650,1117250,
NIFTY_F2,04/03/2023,11:26:00,17454.0000,17456.6992,17454.0000,17456.6992,2100,1116250,
NIFTY_F2,04/03/2023,11:27:00,17454.0000,17458.0996,17454.0000,17456.0508,550,1116250,
NIFTY_F2,04/03/2023,11:28:00,17458.3008,17458.3008,17456.0000,17456.3008,400,1116250,
NIFTY_F2,04/03/2023,11:29:00,17456.5508,17456.5508,17451.5508,17451.5508,500,1114500,
NIFTY_F2,04/03/2023,11:30:00,17453.0000,17453.0000,17450.0000,17450.0000,2550,1114500,
NIFTY_F2,04/03/2023,11:31:00,17450.0000,17456.9492,17450.0000,17455.0000,6000,1114500,
NIFTY_F2,04/03/2023,11:32:00,17455.0000,17455.0000,17450.0000,17451.8496,1750,1107250,
NIFTY_F2,04/03/2023,11:33:00,17452.0000,17456.0996,17450.4004,17455.9492,850,1107250,
NIFTY_F2,04/03/2023,11:34:00,17456.0996,17457.9004,17455.0508,17455.0508,500,1107250,
NIFTY_F2,04/03/2023,11:35:00,17457.9004,17461.0508,17457.0000,17460.0000,500,1106850,
NIFTY_F2,04/03/2023,11:36:00,17460.0000,17461.5996,17460.0000,17461.5996,150,1106850,
NIFTY_F2,04/03/2023,11:37:00,17465.0000,17472.0000,17465.0000,17472.0000,5400,1106850,
NIFTY_F2,04/03/2023,11:38:00,17472.0000,17473.2500,17465.5508,17470.3008,3050,1100850,
NIFTY_F2,04/03/2023,11:39:00,17470.3008,17470.9492,17470.3008,17470.9492,3500,1100850,
NIFTY_F2,04/03/2023,11:40:00,17470.9492,17477.0996,17470.9492,17475.3496,9150,1100850,
NIFTY_F2,04/03/2023,11:41:00,17474.0000,17475.0000,17471.3496,17471.3496,3200,1100850,
NIFTY_F2,04/03/2023,11:42:00,17471.3496,17471.3496,17470.5000,17470.5000,3550,1088250,
NIFTY_F2,04/03/2023,11:43:00,17471.7500,17471.7500,17471.7500,17471.7500,3050,1088250,
NIFTY_F2,04/03/2023,11:44:00,17472.8496,17472.8496,17471.7500,17471.7500,100,1088250,
NIFTY_F2,04/03/2023,11:45:00,17471.9004,17473.0996,17471.9004,17473.0996,200,1081750,
NIFTY_F2,04/03/2023,11:46:00,17478.0000,17479.0000,17478.0000,17479.0000,1550,1081750,
NIFTY_F2,04/03/2023,11:47:00,17479.0000,17480.0000,17476.0508,17479.0000,2650,1078700,
NIFTY_F2,04/03/2023,11:48:00,17479.1504,17483.3008,17478.6504,17481.5000,3700,1078700,
NIFTY_F2,04/03/2023,11:49:00,17480.0000,17480.2500,17480.0000,17480.1992,950,1078700,
NIFTY_F2,04/03/2023,11:50:00,17477.3008,17477.3008,17477.3008,17477.3008,50,1078700,
NIFTY_F2,04/03/2023,11:51:00,17477.0000,17479.6504,17477.0000,17479.6504,150,1076400,
NIFTY_F2,04/03/2023,11:52:00,17479.6504,17480.0000,17479.6504,17480.0000,100,1076400,
NIFTY_F2,04/03/2023,11:53:00,17483.3496,17487.0000,17483.3496,17487.0000,2600,1076050,
NIFTY_F2,04/03/2023,11:54:00,17488.0000,17490.2500,17488.0000,17489.9492,2900,1076050,
NIFTY_F2,04/03/2023,11:55:00,17485.5996,17485.6504,17485.5996,17485.6504,200,1076050,
NIFTY_F2,04/03/2023,11:56:00,17485.6504,17485.6504,17484.6992,17484.6992,200,1075100,
NIFTY_F2,04/03/2023,11:57:00,17481.9004,17481.9004,17479.0000,17479.0000,400,1075100,
NIFTY_F2,04/03/2023,11:58:00,17482.3496,17485.0000,17482.3496,17485.0000,150,1075100,
NIFTY_F2,04/03/2023,11:59:00,17482.5996,17486.6504,17482.5996,17486.6504,300,1075100,
NIFTY_F2,04/03/2023,12:00:00,17484.5000,17484.5000,17480.4492,17483.3496,250,1074850,
NIFTY_F2,04/03/2023,12:01:00,17482.9004,17485.0000,17479.4004,17485.0000,750,1074850,
NIFTY_F2,04/03/2023,12:02:00,17484.0996,17485.0000,17483.3008,17485.0000,400,1075300,
NIFTY_F2,04/03/2023,12:03:00,17482.4004,17482.4004,17482.4004,17482.4004,150,1075300,
NIFTY_F2,04/03/2023,12:04:00,17481.5996,17486.0000,17481.5996,17486.0000,350,1075300,
NIFTY_F2,04/03/2023,12:05:00,17487.0000,17489.0000,17487.0000,17489.0000,1250,1075600,
NIFTY_F2,04/03/2023,12:06:00,17490.0000,17496.5508,17489.8008,17492.0996,4150,1075600,
NIFTY_F2,04/03/2023,12:07:00,17495.0000,17495.3496,17494.0000,17495.3496,400,1075600,
NIFTY_F2,04/03/2023,12:08:00,17492.7500,17495.6504,17491.1992,17491.1992,250,1075600,
NIFTY_F2,04/03/2023,12:09:00,17495.0000,17499.0000,17495.0000,17499.0000,350,1073700,
NIFTY_F2,04/03/2023,12:10:00,17499.0000,17502.0000,17499.0000,17500.0000,1950,1073700,
NIFTY_F2,04/03/2023,12:11:00,17500.0000,17501.0000,17498.5996,17501.0000,1500,1073550,
NIFTY_F2,04/03/2023,12:12:00,17501.0000,17501.0000,17495.0000,17495.0000,1050,1073550,
NIFTY_F2,04/03/2023,12:13:00,17495.5000,17495.5000,17492.8496,17492.8496,200,1073550,
NIFTY_F2,04/03/2023,12:14:00,17492.9004,17492.9004,17490.9004,17490.9004,350,1073900,
NIFTY_F2,04/03/2023,12:15:00,17490.9004,17490.9004,17485.5000,17485.5000,2650,1073900,
NIFTY_F2,04/03/2023,12:16:00,17488.0000,17490.7500,17488.0000,17490.7500,4300,1073900,
NIFTY_F2,04/03/2023,12:17:00,17491.0000,17491.0000,17491.0000,17491.0000,2050,1073900,
NIFTY_F2,04/03/2023,12:18:00,17491.0000,17497.5000,17491.0000,17497.5000,250,1068650,
NIFTY_F2,04/03/2023,12:19:00,17496.0508,17499.2500,17496.0508,17496.0508,300,1068650,
NIFTY_F2,04/03/2023,12:20:00,17500.0000,17500.0000,17497.0508,17497.1992,300,1068750,
NIFTY_F2,04/03/2023,12:21:00,17499.5508,17499.8496,17497.5508,17497.5508,900,1068750,
NIFTY_F2,04/03/2023,12:22:00,17497.0000,17497.0000,17492.0000,17492.0000,600,1068750,
NIFTY_F2,04/03/2023,12:23:00,17493.0000,17493.0000,17493.0000,17493.0000,450,1068750,
NIFTY_F2,04/03/2023,12:24:00,17495.0000,17495.0000,17495.0000,17495.0000,250,1068750,
NIFTY_F2,04/03/2023,12:25:00,17491.0996,17491.0996,17489.9004,17489.9004,200,1068750,
NIFTY_F2,04/03/2023,12:26:00,17485.0000,17486.9492,17485.0000,17485.1992,500,1068750,
NIFTY_F2,04/03/2023,12:27:00,17490.5996,17490.5996,17490.5508,17490.5508,100,1068550,
NIFTY_F2,04/03/2023,12:28:00,17487.9004,17495.0000,17487.9004,17495.0000,700,1068550,
NIFTY_F2,04/03/2023,12:29:00,17495.0000,17496.1992,17495.0000,17496.1992,100,1068550,
NIFTY_F2,04/03/2023,12:30:00,17497.8008,17497.8008,17496.1504,17496.4492,1200,1068100,
NIFTY_F2,04/03/2023,12:31:00,17490.1992,17492.0996,17490.1992,17492.0996,150,1068100,
NIFTY_F2,04/03/2023,12:32:00,17492.0996,17492.0996,17492.0996,17492.0996,100,1067200,
NIFTY_F2,04/03/2023,12:33:00,17490.9004,17490.9004,17490.9004,17490.9004,1500,1067200,
NIFTY_F2,04/03/2023,12:34:00,17490.9004,17496.4004,17490.9004,17492.6992,550,1067200,
NIFTY_F2,04/03/2023,12:35:00,17492.6992,17492.6992,17490.5996,17490.5996,1050,1067200,
NIFTY_F2,04/03/2023,12:36:00,17494.3008,17494.3008,17494.3008,17494.3008,100,1068250,
NIFTY_F2,04/03/2023,12:37:00,17490.0000,17490.0000,17489.0000,17489.0000,100,1068250,
NIFTY_F2,04/03/2023,12:38:00,17490.0000,17490.0000,17489.9004,17489.9004,150,1068250,
NIFTY_F2,04/03/2023,12:39:00,17489.9004,17489.9004,17489.9004,17489.9004,100,1068350,
NIFTY_F2,04/03/2023,12:40:00,17489.9004,17489.9004,17489.9004,17489.9004,50,1068350,
NIFTY_F2,04/03/2023,12:41:00,17494.8008,17494.8008,17489.3496,17490.0000,500,1068300,
NIFTY_F2,04/03/2023,12:42:00,17490.0000,17492.9492,17490.0000,17490.3496,850,1068300,
NIFTY_F2,04/03/2023,12:43:00,17494.8008,17497.0000,17494.8008,17495.0000,650,1068300,
NIFTY_F2,04/03/2023,12:44:00,17494.9004,17494.9004,17494.9004,17494.9004,50,1068300,
NIFTY_F2,04/03/2023,12:45:00,17497.9004,17497.9004,17495.3008,17495.3008,2200,1068250,
NIFTY_F2,04/03/2023,12:46:00,17493.8496,17493.8496,17493.8496,17493.8496,200,1068250,
NIFTY_F2,04/03/2023,12:47:00,17495.9004,17496.8008,17495.9004,17496.8008,250,1068250,
NIFTY_F2,04/03/2023,12:48:00,17496.8008,17496.8008,17493.8496,17495.0000,850,1067500,
NIFTY_F2,04/03/2023,12:49:00,17496.3008,17496.3008,17496.3008,17496.3008,150,1067500,
NIFTY_F2,04/03/2023,12:50:00,17496.3008,17498.0000,17495.2500,17498.0000,550,1066950,
NIFTY_F2,04/03/2023,12:51:00,17498.5508,17499.9492,17496.5996,17499.5000,400,1066950,
NIFTY_F2,04/03/2023,12:52:00,17499.1504,17499.1504,17493.0996,17493.0996,750,1066950,
NIFTY_F2,04/03/2023,12:53:00,17496.0000,17496.0000,17493.9492,17493.9492,300,1066950,
NIFTY_F2,04/03/2023,12:54:00,17493.0000,17493.0000,17492.5000,17492.5000,250,1067750,
NIFTY_F2,04/03/2023,12:56:00,17490.0000,17490.0000,17487.1504,17487.3496,250,1067750,
NIFTY_F2,04/03/2023,12:57:00,17488.4004,17489.4492,17485.6504,17485.6992,500,1067900,
NIFTY_F2,04/03/2023,12:58:00,17486.5508,17486.5508,17486.5508,17486.5508,50,1067900,
NIFTY_F2,04/03/2023,12:59:00,17485.0000,17485.0000,17482.0000,17483.0000,450,1067900,
NIFTY_F2,04/03/2023,13:00:00,17482.0000,17483.0508,17474.6504,17480.0000,900,1068250,
NIFTY_F2,04/03/2023,13:01:00,17480.0000,17480.0000,17477.9004,17478.0000,200,1068250,
NIFTY_F2,04/03/2023,13:02:00,17480.0000,17485.9004,17480.0000,17484.7500,400,1068250,
NIFTY_F2,04/03/2023,13:03:00,17485.0000,17489.0508,17485.0000,17489.0508,200,1068400,
NIFTY_F2,04/03/2023,13:04:00,17487.0000,17492.0000,17487.0000,17489.1504,250,1068400,
NIFTY_F2,04/03/2023,13:05:00,17492.0000,17511.2500,17492.0000,17510.7500,2300,1068400,
NIFTY_F2,04/03/2023,13:06:00,17507.8496,17507.8496,17505.0996,17507.6992,200,1068700,
NIFTY_F2,04/03/2023,13:07:00,17506.7500,17506.7500,17497.7500,17498.8008,700,1068700,
NIFTY_F2,04/03/2023,13:08:00,17496.2500,17497.0000,17488.4492,17497.0000,350,1068700,
NIFTY_F2,04/03/2023,13:09:00,17500.0000,17500.0000,17495.0000,17495.0000,150,1069300,
NIFTY_F2,04/03/2023,13:10:00,17497.5996,17497.5996,17497.5996,17497.5996,50,1069300,
NIFTY_F2,04/03/2023,13:11:00,17491.2500,17496.5508,17491.2500,17496.5508,100,1069300,
NIFTY_F2,04/03/2023,13:12:00,17493.5508,17493.5508,17490.0000,17490.0000,150,1069450,
NIFTY_F2,04/03/2023,13:13:00,17493.6504,17493.6504,17491.0996,17491.0996,150,1069450,
NIFTY_F2,04/03/2023,13:14:00,17494.0000,17494.0000,17494.0000,17494.0000,50,1069450,
NIFTY_F2,04/03/2023,13:15:00,17487.4492,17487.4492,17478.0000,17481.0996,700,1069350,
NIFTY_F2,04/03/2023,13:16:00,17483.6504,17486.9004,17483.6504,17486.9004,150,1069350,
NIFTY_F2,04/03/2023,13:17:00,17486.9004,17487.1992,17486.9004,17487.1992,100,1069350,
NIFTY_F2,04/03/2023,13:20:00,17492.0000,17492.0000,17492.0000,17492.0000,50,1069550,
NIFTY_F2,04/03/2023,13:22:00,17495.0000,17495.0000,17493.3496,17493.3496,400,1069600,
NIFTY_F2,04/03/2023,13:24:00,17492.1504,17495.0000,17492.1504,17495.0000,100,1069600,
NIFTY_F2,04/03/2023,13:25:00,17495.0000,17495.0000,17491.0000,17491.0000,1150,1069600,
NIFTY_F2,04/03/2023,13:26:00,17489.9492,17489.9492,17487.1992,17489.1992,900,1069600,
NIFTY_F2,04/03/2023,13:27:00,17486.3008,17486.3008,17486.3008,17486.3008,100,1069250,
NIFTY_F2,04/03/2023,13:28:00,17487.4492,17487.4492,17486.3008,17487.0000,150,1069250,
NIFTY_F2,04/03/2023,13:29:00,17485.0508,17488.1992,17484.9004,17488.1992,200,1069250,
NIFTY_F2,04/03/2023,13:30:00,17489.0000,17492.8496,17489.0000,17492.8496,250,1069400,
NIFTY_F2,04/03/2023,13:31:00,17492.1504,17492.1504,17489.4492,17491.0000,1150,1069400,
NIFTY_F2,04/03/2023,13:32:00,17491.2500,17491.2500,17491.2500,17491.2500,150,1069400,
NIFTY_F2,04/03/2023,13:33:00,17488.5000,17488.5000,17488.5000,17488.5000,100,1070100,
NIFTY_F2,04/03/2023,13:34:00,17488.5996,17491.1992,17488.5996,17491.1992,100,1070100,
NIFTY_F2,04/03/2023,13:35:00,17492.1504,17495.7500,17492.1504,17495.7500,450,1070100,
NIFTY_F2,04/03/2023,13:36:00,17492.4004,17492.4004,17489.9004,17489.9004,200,1070300,
NIFTY_F2,04/03/2023,13:37:00,17488.6504,17490.6992,17488.0000,17488.0000,300,1070300,
NIFTY_F2,04/03/2023,13:38:00,17490.1504,17490.1504,17485.3496,17485.8496,400,1070300,
NIFTY_F2,04/03/2023,13:39:00,17485.8496,17486.8008,17485.8496,17486.8008,150,1070750,
