<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BRITANNIA_F1,04/03/2023,09:15:00,4275.0000,4299.0000,4261.7500,4261.7500,4401,1283600,
BRITANNIA_F1,04/03/2023,09:16:00,4254.3999,4264.0000,4254.3999,4260.2500,2000,1283600,
BRITANNIA_F1,04/03/2023,09:17:00,4263.0000,4263.0000,4263.0000,4263.0000,200,1284000,
BRITANNIA_F1,04/03/2023,09:18:00,4260.2500,4270.0000,4260.2500,4261.5498,3200,1284000,
BRITANNIA_F1,04/03/2023,09:19:00,4265.4502,4269.9502,4260.3999,4260.3999,2200,1284000,
BRITANNIA_F1,04/03/2023,09:20:00,4259.0000,4263.8501,4255.8999,4262.5498,2000,1284400,
BRITANNIA_F1,04/03/2023,09:21:00,4260.3501,4260.3501,4251.7002,4257.5498,2000,1284400,
BRITANNIA_F1,04/03/2023,09:22:00,4255.7998,4257.1001,4255.7998,4257.1001,1000,1284400,
BRITANNIA_F1,04/03/2023,09:23:00,4258.0000,4260.3501,4258.0000,4260.3501,800,1285600,
BRITANNIA_F1,04/03/2023,09:24:00,4264.2500,4266.3999,4261.2002,4266.3999,1000,1285600,
BRITANNIA_F1,04/03/2023,09:25:00,4267.9502,4267.9502,4265.2998,4265.2998,400,1285600,
BRITANNIA_F1,04/03/2023,09:27:00,4260.0000,4260.0000,4253.5498,4256.4502,2600,1286000,
BRITANNIA_F1,04/03/2023,09:28:00,4257.3501,4258.0000,4256.2998,4256.2998,600,1286000,
BRITANNIA_F1,04/03/2023,09:29:00,4256.5000,4257.5000,4255.1499,4256.9502,1000,1287000,
BRITANNIA_F1,04/03/2023,09:30:00,4255.5498,4255.5498,4247.3501,4249.6499,4400,1287000,
BRITANNIA_F1,04/03/2023,09:31:00,4255.2998,4255.2998,4255.2998,4255.2998,200,1287000,
BRITANNIA_F1,04/03/2023,09:32:00,4254.8501,4254.8501,4246.0498,4246.0498,2400,1287800,
BRITANNIA_F1,04/03/2023,09:33:00,4251.6001,4251.6001,4251.6001,4251.6001,1200,1287800,
BRITANNIA_F1,04/03/2023,09:34:00,4252.0000,4252.8501,4251.0000,4251.0000,1000,1287800,
BRITANNIA_F1,04/03/2023,09:35:00,4253.1001,4253.1001,4253.1001,4253.1001,200,1287800,
BRITANNIA_F1,04/03/2023,09:37:00,4255.1499,4255.1499,4251.0000,4251.0000,1200,1289000,
BRITANNIA_F1,04/03/2023,09:38:00,4250.0498,4250.0498,4250.0000,4250.0000,1000,1289200,
BRITANNIA_F1,04/03/2023,09:39:00,4248.5498,4248.5498,4248.2002,4248.2002,400,1289200,
BRITANNIA_F1,04/03/2023,09:41:00,4246.2500,4246.2500,4246.2500,4246.2500,200,1289200,
BRITANNIA_F1,04/03/2023,09:42:00,4248.2998,4248.2998,4248.2998,4248.2998,200,1289200,
BRITANNIA_F1,04/03/2023,09:43:00,4246.3501,4246.3501,4246.3501,4246.3501,200,1289400,
BRITANNIA_F1,04/03/2023,09:44:00,4251.5498,4251.6499,4251.5498,4251.6499,800,1289400,
BRITANNIA_F1,04/03/2023,09:45:00,4258.0000,4260.0000,4255.2002,4255.2002,1000,1288600,
BRITANNIA_F1,04/03/2023,09:46:00,4254.8501,4254.8501,4254.8501,4254.8501,200,1288600,
BRITANNIA_F1,04/03/2023,09:47:00,4259.3501,4259.3501,4249.1001,4253.8999,2600,1290200,
BRITANNIA_F1,04/03/2023,09:49:00,4254.5000,4254.5000,4253.1499,4253.1499,400,1290200,
BRITANNIA_F1,04/03/2023,09:50:00,4259.3501,4259.3501,4259.3501,4259.3501,400,1290200,
BRITANNIA_F1,04/03/2023,09:51:00,4260.0000,4260.0000,4260.0000,4260.0000,400,1289800,
BRITANNIA_F1,04/03/2023,09:52:00,4260.0000,4260.0000,4256.8999,4256.8999,1000,1289800,
BRITANNIA_F1,04/03/2023,09:53:00,4257.6499,4257.6499,4253.7002,4253.7002,400,1288000,
BRITANNIA_F1,04/03/2023,09:54:00,4257.0000,4258.5000,4255.0000,4258.5000,600,1288000,
BRITANNIA_F1,04/03/2023,09:56:00,4256.9502,4256.9502,4256.9502,4256.9502,200,1288200,
BRITANNIA_F1,04/03/2023,09:57:00,4257.1499,4258.3999,4256.7002,4258.3999,600,1288200,
BRITANNIA_F1,04/03/2023,09:58:00,4253.0498,4259.0000,4253.0498,4258.0000,1400,1288200,
BRITANNIA_F1,04/03/2023,09:59:00,4258.4502,4258.4502,4250.9502,4258.4502,3800,1289800,
BRITANNIA_F1,04/03/2023,10:00:00,4260.0000,4266.0000,4260.0000,4266.0000,1400,1289800,
BRITANNIA_F1,04/03/2023,10:01:00,4261.2002,4261.2002,4259.7500,4259.7500,1200,1289800,
BRITANNIA_F1,04/03/2023,10:02:00,4261.3501,4262.8501,4261.0498,4262.8501,800,1291200,
BRITANNIA_F1,04/03/2023,10:07:00,4260.5498,4261.5000,4260.0000,4260.0000,1200,1291000,
BRITANNIA_F1,04/03/2023,10:08:00,4259.0498,4259.0498,4259.0498,4259.0498,200,1289800,
BRITANNIA_F1,04/03/2023,10:13:00,4260.8501,4260.8501,4258.5498,4258.5498,400,1289800,
BRITANNIA_F1,04/03/2023,10:14:00,4260.0498,4260.0498,4260.0498,4260.0498,200,1290000,
BRITANNIA_F1,04/03/2023,10:15:00,4264.3999,4264.3999,4264.3999,4264.3999,200,1290000,
BRITANNIA_F1,04/03/2023,10:18:00,4261.2002,4263.0000,4261.2002,4263.0000,400,1289800,
BRITANNIA_F1,04/03/2023,10:19:00,4263.0000,4263.0000,4260.7998,4261.3501,600,1289800,
BRITANNIA_F1,04/03/2023,10:20:00,4260.7500,4262.6499,4260.7500,4262.6499,600,1289800,
BRITANNIA_F1,04/03/2023,10:21:00,4265.0000,4265.0000,4263.9502,4263.9502,1400,1289800,
BRITANNIA_F1,04/03/2023,10:22:00,4264.0498,4264.0498,4264.0498,4264.0498,200,1289800,
BRITANNIA_F1,04/03/2023,10:26:00,4263.4502,4263.4502,4260.2002,4260.2002,400,1290600,
BRITANNIA_F1,04/03/2023,10:27:00,4265.2002,4265.2002,4265.2002,4265.2002,200,1289400,
BRITANNIA_F1,04/03/2023,10:30:00,4259.0000,4261.0498,4258.2998,4261.0498,1400,1289600,
BRITANNIA_F1,04/03/2023,10:33:00,4255.0000,4255.0000,4255.0000,4255.0000,400,1290400,
BRITANNIA_F1,04/03/2023,10:34:00,4253.0000,4253.0000,4253.0000,4253.0000,200,1290400,
BRITANNIA_F1,04/03/2023,10:37:00,4248.0000,4248.0000,4242.2002,4242.2002,1600,1290200,
BRITANNIA_F1,04/03/2023,10:38:00,4242.2002,4242.2002,4242.2002,4242.2002,200,1291000,
BRITANNIA_F1,04/03/2023,10:39:00,4247.8999,4249.0000,4247.8999,4249.0000,1000,1291000,
BRITANNIA_F1,04/03/2023,10:40:00,4249.0000,4249.0000,4244.4502,4245.3501,600,1291000,
BRITANNIA_F1,04/03/2023,10:41:00,4242.0000,4242.0000,4240.0000,4240.0000,1400,1291800,
BRITANNIA_F1,04/03/2023,10:42:00,4240.0498,4240.0498,4234.2998,4234.2998,600,1291800,
BRITANNIA_F1,04/03/2023,10:43:00,4234.2998,4240.2002,4234.2998,4236.6499,1000,1291800,
BRITANNIA_F1,04/03/2023,10:44:00,4239.3501,4239.3501,4239.3501,4239.3501,200,1292000,
