<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ESCORTS_F2,04/03/2023,09:34:00,1916.0000,1916.0000,1916.0000,1916.0000,276,14850,
ESCORTS_F2,04/03/2023,09:55:00,1901.0000,1901.0000,1901.0000,1901.0000,275,14575,
ESCORTS_F2,04/03/2023,10:05:00,1887.0000,1887.0000,1887.0000,1887.0000,275,14850,
ESCORTS_F2,04/03/2023,10:29:00,1887.0000,1887.0000,1887.0000,1887.0000,275,15125,
ESCORTS_F2,04/03/2023,10:31:00,1886.0000,1886.0000,1886.0000,1886.0000,275,15125,
ESCORTS_F2,04/03/2023,10:59:00,1885.0500,1885.0500,1885.0500,1885.0500,275,15400,
ESCORTS_F2,04/03/2023,11:12:00,1880.0000,1880.0000,1880.0000,1880.0000,275,15675,
ESCORTS_F2,04/03/2023,11:13:00,1880.0000,1880.0000,1876.9500,1876.9500,550,15675,
ESCORTS_F2,04/03/2023,12:16:00,1875.7500,1875.7500,1875.7500,1875.7500,275,15950,
ESCORTS_F2,04/03/2023,12:22:00,1875.0000,1875.0000,1875.0000,1875.0000,275,15950,
ESCORTS_F2,04/03/2023,12:54:00,1870.0500,1870.0500,1870.0500,1870.0500,275,16225,
ESCORTS_F2,04/03/2023,12:55:00,1869.0000,1869.0000,1869.0000,1869.0000,550,16225,
ESCORTS_F2,04/03/2023,12:58:00,1865.2500,1865.2500,1865.2500,1865.2500,275,16500,
ESCORTS_F2,04/03/2023,13:07:00,1865.2500,1865.2500,1865.2500,1865.2500,275,16225,
ESCORTS_F2,04/03/2023,13:16:00,1860.0000,1860.0000,1860.0000,1860.0000,275,16225,
ESCORTS_F2,04/03/2023,13:39:00,1860.0000,1860.0000,1860.0000,1860.0000,275,16500,
ESCORTS_F2,04/03/2023,14:17:00,1855.0000,1855.0000,1855.0000,1855.0000,275,16500,
ESCORTS_F2,04/03/2023,14:27:00,1851.0000,1851.0000,1851.0000,1851.0000,275,16500,
ESCORTS_F2,04/03/2023,14:28:00,1851.0000,1851.0000,1850.0000,1850.0000,550,16775,
