<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDCOPPER_F3,04/03/2023,12:01:00,101.1000,101.1000,101.1000,101.1000,4801,120000,
HINDCOPPER_F3,04/03/2023,12:02:00,101.2000,101.2000,101.2000,101.2000,4800,120000,
HINDCOPPER_F3,04/03/2023,13:56:00,101.2000,101.2000,101.2000,101.2000,4800,110400,
HINDCOPPER_F3,04/03/2023,13:57:00,101.2000,101.2000,101.1500,101.1500,14400,96000,
HINDCOPPER_F3,04/03/2023,13:59:00,101.2000,101.2000,101.2000,101.2000,4800,96000,
HINDCOPPER_F3,04/03/2023,14:05:00,101.3500,101.3500,101.3500,101.3500,4800,86400,
HINDCOPPER_F3,04/03/2023,14:06:00,101.3500,101.3500,101.3500,101.3500,4800,81600,
HINDCOPPER_F3,04/03/2023,14:19:00,101.1000,101.1000,101.1000,101.1000,9600,76800,
HINDCOPPER_F3,04/03/2023,15:27:00,101.2000,101.2000,101.2000,101.2000,9600,67200,
HINDCOPPER_F3,04/03/2023,15:29:00,101.2000,101.2500,101.2000,101.2500,14400,67200,
HINDCOPPER_F3,04/05/2023,10:05:00,98.8500,98.8500,98.8500,98.8500,4801,48000,
HINDCOPPER_F3,04/05/2023,10:22:00,98.8000,98.8000,98.8000,98.8000,9600,52800,
HINDCOPPER_F3,04/05/2023,10:37:00,98.7000,98.7000,98.7000,98.7000,9600,62400,
HINDCOPPER_F3,04/05/2023,10:53:00,98.7000,98.7000,98.7000,98.7000,4800,72000,
HINDCOPPER_F3,04/05/2023,11:01:00,98.7000,98.7000,98.7000,98.7000,4800,72000,
HINDCOPPER_F3,04/05/2023,12:16:00,99.2000,99.2000,99.2000,99.2000,4800,76800,
HINDCOPPER_F3,04/05/2023,12:22:00,99.2500,99.2500,99.2500,99.2500,4800,81600,
HINDCOPPER_F3,04/05/2023,12:31:00,99.2500,99.2500,99.2500,99.2500,4800,81600,
HINDCOPPER_F3,04/05/2023,12:40:00,99.1500,99.1500,99.1500,99.1500,4800,76800,
HINDCOPPER_F3,04/05/2023,12:50:00,99.2500,99.2500,99.2500,99.2500,4800,72000,
HINDCOPPER_F3,04/05/2023,12:52:00,99.3000,99.3000,99.3000,99.3000,4800,72000,
HINDCOPPER_F3,04/06/2023,15:21:00,100.6000,100.6000,100.6000,100.6000,9601,72000,
HINDCOPPER_F3,04/10/2023,10:04:00,101.5000,101.5000,101.5000,101.5000,9601,81600,
HINDCOPPER_F3,04/10/2023,10:06:00,101.4000,101.4000,101.4000,101.4000,4800,91200,
HINDCOPPER_F3,04/10/2023,10:40:00,101.1000,101.1000,101.1000,101.1000,4800,96000,
HINDCOPPER_F3,04/10/2023,12:41:00,101.1000,101.1000,101.1000,101.1000,4800,100800,
HINDCOPPER_F3,04/10/2023,13:00:00,101.9500,101.9500,101.9500,101.9500,4800,105600,
HINDCOPPER_F3,04/10/2023,13:01:00,102.0500,102.2500,102.0500,102.2500,14400,105600,
HINDCOPPER_F3,04/10/2023,13:12:00,102.2500,102.2500,101.9500,101.9500,9600,96000,
HINDCOPPER_F3,04/10/2023,13:13:00,102.0500,102.0500,102.0500,102.0500,4800,96000,
HINDCOPPER_F3,04/10/2023,13:24:00,102.3500,102.3500,102.3500,102.3500,4800,81600,
HINDCOPPER_F3,04/10/2023,15:13:00,102.3500,102.3500,102.3500,102.3500,4800,81600,
HINDCOPPER_F3,04/10/2023,15:17:00,102.2000,102.2000,102.2000,102.2000,4800,86400,
HINDCOPPER_F3,04/11/2023,09:17:00,102.2000,102.2000,102.2000,102.2000,4801,91200,
HINDCOPPER_F3,04/11/2023,10:39:00,101.5000,101.5000,101.5000,101.5000,4800,91200,
HINDCOPPER_F3,04/12/2023,10:47:00,102.3000,102.3000,102.3000,102.3000,4801,86400,
HINDCOPPER_F3,04/13/2023,12:17:00,101.0000,101.0000,101.0000,101.0000,4801,86400,
HINDCOPPER_F3,04/13/2023,13:05:00,101.7500,101.7500,101.7500,101.7500,4800,81600,
HINDCOPPER_F3,04/17/2023,11:09:00,103.2500,103.2500,103.2500,103.2500,4801,86400,
HINDCOPPER_F3,04/17/2023,15:19:00,103.9000,103.9000,103.9000,103.9000,4800,81600,
HINDCOPPER_F3,04/18/2023,13:49:00,102.0500,102.0500,102.0500,102.0500,4801,86400,
HINDCOPPER_F3,04/18/2023,14:09:00,102.1500,102.1500,102.1500,102.1500,4800,91200,
HINDCOPPER_F3,04/18/2023,14:10:00,102.1500,102.1500,102.1500,102.1500,4800,91200,
HINDCOPPER_F3,04/18/2023,14:35:00,101.7500,101.7500,101.7500,101.7500,4800,91200,
HINDCOPPER_F3,04/18/2023,15:17:00,102.5500,102.5500,102.5500,102.5500,4800,91200,
HINDCOPPER_F3,04/19/2023,09:34:00,104.9500,104.9500,104.9500,104.9500,4801,96000,
HINDCOPPER_F3,04/19/2023,09:58:00,104.5500,104.5500,104.5500,104.5500,24000,100800,
HINDCOPPER_F3,04/19/2023,10:03:00,104.5500,104.5500,104.5500,104.5500,4800,124800,
HINDCOPPER_F3,04/19/2023,13:12:00,103.6000,103.6000,103.6000,103.6000,4800,129600,
HINDCOPPER_F3,04/19/2023,13:20:00,103.6000,103.6000,103.6000,103.6000,4800,129600,
HINDCOPPER_F3,04/20/2023,09:20:00,102.2500,102.2500,102.2500,102.2500,4801,129600,
HINDCOPPER_F3,04/20/2023,09:27:00,102.5000,102.5000,102.5000,102.5000,4800,129600,
HINDCOPPER_F3,04/20/2023,10:40:00,103.0500,103.0500,103.0500,103.0500,4800,134400,
HINDCOPPER_F3,04/21/2023,09:16:00,101.4000,101.4000,101.4000,101.4000,4801,139200,
HINDCOPPER_F3,04/21/2023,09:20:00,101.4000,101.4000,101.4000,101.4000,4800,144000,
HINDCOPPER_F3,04/21/2023,09:21:00,101.0000,101.0000,101.0000,101.0000,4800,144000,
HINDCOPPER_F3,04/21/2023,09:28:00,100.5000,100.5000,100.5000,100.5000,4800,148800,
HINDCOPPER_F3,04/21/2023,10:00:00,100.0000,100.0000,100.0000,100.0000,4800,153600,
HINDCOPPER_F3,04/21/2023,10:10:00,99.6500,99.6500,99.6500,99.6500,24000,153600,
HINDCOPPER_F3,04/21/2023,10:11:00,99.6500,99.6500,99.6500,99.6500,4800,153600,
