<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NTPC_F3,04/11/2023,14:12:00,180.0500,180.0500,180.0500,180.0500,5700,74100,
NTPC_F3,04/11/2023,15:29:00,180.0500,180.0500,180.0500,180.0500,5700,74100,
NTPC_F3,04/13/2023,09:44:00,177.6000,177.6000,177.6000,177.6000,5701,74100,
NTPC_F3,04/13/2023,09:54:00,177.6000,177.6000,177.6000,177.6000,5700,79800,
NTPC_F3,04/13/2023,11:44:00,176.0000,176.0000,176.0000,176.0000,5700,79800,
NTPC_F3,04/13/2023,11:58:00,176.0000,176.0000,175.9000,175.9000,11400,79800,
NTPC_F3,04/13/2023,12:07:00,175.5000,175.5000,175.5000,175.5000,5700,85500,
NTPC_F3,04/13/2023,12:10:00,175.4000,175.4000,175.4000,175.4000,5700,85500,
NTPC_F3,04/13/2023,12:19:00,175.4000,175.4000,175.4000,175.4000,5700,85500,
NTPC_F3,04/13/2023,14:09:00,174.9500,174.9500,174.9500,174.9500,28500,85500,
NTPC_F3,04/13/2023,14:20:00,174.9500,174.9500,174.9500,174.9500,5700,114000,
NTPC_F3,04/13/2023,14:22:00,175.0000,175.0000,175.0000,175.0000,22800,119700,
NTPC_F3,04/13/2023,14:34:00,175.3500,175.3500,175.3500,175.3500,17100,142500,
NTPC_F3,04/13/2023,14:46:00,175.3500,175.3500,175.3500,175.3500,5700,159600,
NTPC_F3,04/17/2023,09:15:00,175.3500,175.3500,175.3500,175.3500,5701,165300,
NTPC_F3,04/17/2023,09:20:00,173.7000,173.7000,173.7000,173.7000,5700,171000,
NTPC_F3,04/17/2023,09:21:00,173.7000,173.7000,173.7000,173.7000,5700,171000,
NTPC_F3,04/17/2023,10:13:00,174.6000,174.6000,174.6000,174.6000,5700,159600,
NTPC_F3,04/17/2023,10:26:00,174.0000,174.0000,174.0000,174.0000,5700,165300,
NTPC_F3,04/17/2023,10:32:00,173.8000,173.8000,173.8000,173.8000,5700,171000,
NTPC_F3,04/17/2023,10:48:00,173.3000,173.3000,173.3000,173.3000,5700,176700,
NTPC_F3,04/17/2023,10:54:00,173.3000,173.3000,173.3000,173.3000,34200,182400,
NTPC_F3,04/17/2023,11:17:00,173.0000,173.0000,173.0000,173.0000,5700,216600,
NTPC_F3,04/17/2023,11:18:00,172.7500,172.7500,172.7500,172.7500,5700,222300,
NTPC_F3,04/17/2023,11:20:00,172.7500,172.7500,172.7500,172.7500,5700,222300,
NTPC_F3,04/17/2023,11:25:00,172.5000,172.5000,172.5000,172.5000,5700,216600,
NTPC_F3,04/17/2023,11:45:00,172.5000,172.5000,172.5000,172.5000,5700,222300,
NTPC_F3,04/17/2023,11:57:00,172.4000,172.4000,172.4000,172.4000,11400,222300,
NTPC_F3,04/17/2023,12:09:00,172.4000,172.4500,172.4000,172.4500,17100,233700,
NTPC_F3,04/17/2023,12:10:00,172.4500,172.4500,172.4500,172.4500,5700,233700,
NTPC_F3,04/17/2023,12:17:00,172.6500,172.6500,172.6500,172.6500,5700,256500,
NTPC_F3,04/17/2023,12:18:00,172.5500,172.5500,172.5500,172.5500,11400,262200,
NTPC_F3,04/17/2023,13:06:00,172.0000,172.0000,172.0000,172.0000,11400,273600,
NTPC_F3,04/17/2023,13:11:00,171.7000,171.7000,171.7000,171.7000,17100,285000,
NTPC_F3,04/17/2023,14:29:00,171.7000,171.7000,171.7000,171.7000,5700,302100,
NTPC_F3,04/17/2023,14:31:00,172.4500,172.4500,172.4500,172.4500,5700,307800,
NTPC_F3,04/17/2023,14:32:00,172.0000,172.0000,172.0000,172.0000,11400,307800,
NTPC_F3,04/17/2023,14:58:00,171.7000,171.7000,171.7000,171.7000,11400,302100,
NTPC_F3,04/17/2023,14:59:00,171.7000,171.7000,171.7000,171.7000,5700,302100,
NTPC_F3,04/17/2023,15:28:00,171.7000,171.7000,171.7000,171.7000,5700,319200,
NTPC_F3,04/18/2023,09:22:00,172.0000,172.0000,172.0000,172.0000,5701,324900,
NTPC_F3,04/18/2023,09:46:00,172.0000,172.0000,172.0000,172.0000,28500,330600,
NTPC_F3,04/18/2023,09:53:00,171.9000,171.9000,171.9000,171.9000,11400,364800,
NTPC_F3,04/18/2023,09:57:00,171.9000,171.9000,171.9000,171.9000,5700,370500,
NTPC_F3,04/18/2023,09:58:00,172.0000,172.0000,172.0000,172.0000,11400,370500,
NTPC_F3,04/18/2023,10:00:00,172.0000,172.0000,172.0000,172.0000,5700,387600,
NTPC_F3,04/18/2023,10:01:00,172.0000,172.0000,172.0000,172.0000,5700,387600,
NTPC_F3,04/18/2023,10:24:00,172.0000,172.0000,172.0000,172.0000,11400,399000,
NTPC_F3,04/18/2023,10:26:00,172.0000,172.0000,172.0000,172.0000,11400,410400,
NTPC_F3,04/18/2023,10:27:00,172.0000,172.0000,172.0000,172.0000,5700,410400,
NTPC_F3,04/18/2023,11:28:00,172.4000,172.4000,172.4000,172.4000,5700,427500,
NTPC_F3,04/18/2023,11:36:00,172.5000,172.5000,172.5000,172.5000,5700,427500,
NTPC_F3,04/18/2023,11:46:00,173.0000,173.0000,173.0000,173.0000,5700,427500,
NTPC_F3,04/18/2023,12:04:00,173.0000,173.0000,173.0000,173.0000,5700,421800,
NTPC_F3,04/18/2023,12:21:00,172.6000,172.6000,172.6000,172.6000,5700,427500,
NTPC_F3,04/18/2023,13:41:00,172.1000,172.1000,172.1000,172.1000,28500,433200,
NTPC_F3,04/18/2023,13:42:00,172.0000,172.0000,172.0000,172.0000,5700,461700,
NTPC_F3,04/18/2023,15:29:00,172.6500,172.6500,172.6500,172.6500,5700,467400,
NTPC_F3,04/19/2023,09:35:00,172.3000,172.3000,172.3000,172.3000,5701,467400,
NTPC_F3,04/19/2023,09:45:00,171.9000,171.9000,171.9000,171.9000,39900,473100,
NTPC_F3,04/19/2023,09:47:00,171.9500,171.9500,171.9500,171.9500,11400,473100,
NTPC_F3,04/19/2023,09:49:00,171.9000,171.9000,171.9000,171.9000,34200,524400,
NTPC_F3,04/19/2023,09:52:00,172.0000,172.0000,172.0000,172.0000,5700,552900,
NTPC_F3,04/19/2023,10:25:00,171.2500,171.2500,171.2500,171.2500,5700,552900,
NTPC_F3,04/19/2023,10:41:00,171.2000,171.2000,171.2000,171.2000,5700,552900,
NTPC_F3,04/19/2023,10:42:00,171.2000,171.2000,171.2000,171.2000,11400,558600,
NTPC_F3,04/19/2023,10:44:00,171.2000,171.2000,171.2000,171.2000,11400,558600,
NTPC_F3,04/19/2023,10:45:00,171.2000,171.2000,171.2000,171.2000,5700,575700,
NTPC_F3,04/19/2023,10:47:00,171.2000,171.2000,171.2000,171.2000,5700,575700,
NTPC_F3,04/19/2023,10:57:00,171.2000,171.2000,171.2000,171.2000,5700,587100,
NTPC_F3,04/19/2023,11:01:00,171.2000,171.2000,171.2000,171.2000,57000,592800,
NTPC_F3,04/19/2023,11:05:00,171.4500,171.4500,171.4500,171.4500,11400,649800,
NTPC_F3,04/19/2023,11:18:00,171.0000,171.0000,171.0000,171.0000,11400,661200,
NTPC_F3,04/19/2023,12:05:00,170.7000,170.7000,170.7000,170.7000,5700,672600,
NTPC_F3,04/19/2023,12:39:00,170.7000,170.7000,170.7000,170.7000,22800,672600,
NTPC_F3,04/19/2023,12:40:00,170.7000,170.7000,170.7000,170.7000,5700,672600,
NTPC_F3,04/19/2023,12:49:00,170.6500,170.6500,170.6500,170.6500,5700,678300,
NTPC_F3,04/19/2023,12:51:00,170.6000,170.6000,170.5500,170.5500,17100,678300,
NTPC_F3,04/19/2023,12:52:00,170.5500,170.5500,170.5500,170.5500,5700,678300,
NTPC_F3,04/19/2023,12:55:00,170.5000,170.5000,170.5000,170.5000,5700,678300,
NTPC_F3,04/19/2023,12:59:00,170.5000,170.5000,170.5000,170.5000,11400,684000,
NTPC_F3,04/19/2023,13:01:00,170.4000,170.4000,170.4000,170.4000,5700,684000,
NTPC_F3,04/19/2023,13:04:00,170.2500,170.2500,170.2500,170.2500,5700,684000,
NTPC_F3,04/19/2023,13:08:00,170.1500,170.1500,170.1500,170.1500,5700,684000,
NTPC_F3,04/19/2023,13:11:00,170.1500,170.1500,170.1500,170.1500,17100,678300,
NTPC_F3,04/19/2023,13:46:00,170.0000,170.0000,170.0000,170.0000,5700,695400,
NTPC_F3,04/19/2023,13:52:00,170.0000,170.0000,170.0000,170.0000,5700,701100,
NTPC_F3,04/19/2023,14:23:00,170.5500,170.5500,170.5500,170.5500,28500,706800,
NTPC_F3,04/19/2023,14:25:00,170.3000,170.3000,170.3000,170.3000,5700,735300,
NTPC_F3,04/19/2023,14:36:00,170.0000,170.0000,169.9000,169.9000,11400,741000,
NTPC_F3,04/19/2023,14:45:00,169.9000,169.9000,169.9000,169.9000,5700,752400,
NTPC_F3,04/19/2023,14:48:00,169.7500,169.7500,169.7500,169.7500,5700,758100,
NTPC_F3,04/19/2023,14:49:00,169.7000,169.7000,169.7000,169.7000,11400,758100,
NTPC_F3,04/19/2023,15:26:00,169.6500,169.6500,169.6500,169.6500,11400,763800,
NTPC_F3,04/20/2023,09:21:00,169.8000,169.9000,169.8000,169.9000,11402,763800,
NTPC_F3,04/20/2023,09:23:00,170.1500,170.1500,170.1500,170.1500,5700,763800,
NTPC_F3,04/20/2023,10:18:00,171.8000,171.8000,171.8000,171.8000,5700,763800,
NTPC_F3,04/20/2023,10:26:00,171.8000,171.8000,171.8000,171.8000,5700,763800,
NTPC_F3,04/20/2023,10:32:00,172.0000,172.0000,172.0000,172.0000,5700,769500,
NTPC_F3,04/20/2023,10:34:00,172.0000,172.0000,172.0000,172.0000,5700,769500,
NTPC_F3,04/20/2023,11:33:00,172.0000,172.0000,172.0000,172.0000,22800,763800,
NTPC_F3,04/20/2023,12:56:00,172.0000,172.0000,172.0000,172.0000,5700,741000,
NTPC_F3,04/20/2023,13:21:00,171.0000,171.0000,171.0000,171.0000,5700,746700,
NTPC_F3,04/20/2023,14:15:00,172.0000,172.0000,172.0000,172.0000,11400,746700,
NTPC_F3,04/21/2023,09:16:00,171.6000,171.6000,171.6000,171.6000,5701,735300,
NTPC_F3,04/21/2023,10:48:00,171.5500,171.5500,171.5500,171.5500,11400,735300,
NTPC_F3,04/21/2023,11:47:00,171.1500,171.1500,171.1500,171.1500,11400,746700,
NTPC_F3,04/24/2023,09:19:00,172.8500,172.8500,172.8500,172.8500,5701,746700,
NTPC_F3,04/24/2023,09:22:00,173.1000,173.1000,173.1000,173.1000,17100,741000,
NTPC_F3,04/24/2023,09:23:00,173.1000,173.1000,173.1000,173.1000,11400,723900,
NTPC_F3,04/24/2023,09:29:00,173.3500,173.3500,173.3500,173.3500,17100,712500,
NTPC_F3,04/24/2023,09:43:00,173.3500,173.3500,173.3500,173.3500,17100,695400,
NTPC_F3,04/24/2023,10:11:00,172.3000,172.3000,172.3000,172.3000,5700,712500,
NTPC_F3,04/24/2023,10:20:00,172.3000,172.3000,172.3000,172.3000,17100,712500,
NTPC_F3,04/24/2023,10:41:00,172.3000,172.3000,172.3000,172.3000,5700,729600,
NTPC_F3,04/24/2023,10:49:00,172.8000,172.8000,172.8000,172.8000,5700,735300,
NTPC_F3,04/24/2023,10:58:00,172.8000,172.8000,172.8000,172.8000,5700,735300,
NTPC_F3,04/24/2023,11:24:00,172.9500,172.9500,172.9500,172.9500,5700,729600,
NTPC_F3,04/24/2023,11:36:00,172.9500,172.9500,172.9500,172.9500,5700,729600,
NTPC_F3,04/24/2023,12:09:00,172.5000,172.5000,172.5000,172.5000,5700,735300,
NTPC_F3,04/24/2023,14:15:00,173.0000,173.0000,173.0000,173.0000,5700,741000,
NTPC_F3,04/24/2023,14:19:00,173.0000,173.0000,173.0000,173.0000,11400,735300,
NTPC_F3,04/24/2023,14:34:00,173.0000,173.0000,173.0000,173.0000,5700,746700,
NTPC_F3,04/24/2023,14:36:00,173.0000,173.0000,173.0000,173.0000,5700,746700,
NTPC_F3,04/24/2023,14:47:00,173.2000,173.2000,173.2000,173.2000,45600,758100,
NTPC_F3,04/24/2023,14:52:00,173.3500,173.3500,173.3500,173.3500,11400,718200,
NTPC_F3,04/24/2023,15:03:00,173.4000,173.4000,173.4000,173.4000,5700,706800,
NTPC_F3,04/24/2023,15:07:00,173.5000,173.5000,173.5000,173.5000,5700,701100,
NTPC_F3,04/24/2023,15:08:00,173.5000,173.5000,173.5000,173.5000,5700,701100,
NTPC_F3,04/24/2023,15:17:00,173.5000,173.5000,173.5000,173.5000,5700,695400,
NTPC_F3,04/24/2023,15:28:00,173.2500,173.2500,173.2500,173.2500,5700,695400,
NTPC_F3,04/24/2023,15:29:00,173.2500,173.2500,173.2500,173.2500,11400,695400,
NTPC_F3,04/25/2023,09:23:00,173.1000,173.1000,173.1000,173.1000,5701,701100,
NTPC_F3,04/25/2023,09:56:00,174.5000,174.5000,174.5000,174.5000,5700,706800,
NTPC_F3,04/25/2023,10:00:00,174.5000,174.5000,174.5000,174.5000,5700,712500,
NTPC_F3,04/25/2023,10:01:00,174.4000,174.4000,174.4000,174.4000,5700,712500,
NTPC_F3,04/25/2023,10:04:00,174.4500,174.5000,174.4500,174.5000,11400,718200,
NTPC_F3,04/25/2023,10:06:00,174.1500,174.1500,174.1500,174.1500,17100,712500,
NTPC_F3,04/25/2023,10:34:00,174.6000,174.6000,174.6000,174.6000,5700,695400,
NTPC_F3,04/25/2023,11:13:00,174.6000,174.6000,174.6000,174.6000,5700,701100,
NTPC_F3,04/25/2023,12:16:00,174.2000,174.2000,174.2000,174.2000,5700,695400,
NTPC_F3,04/25/2023,13:25:00,173.6500,173.6500,173.6500,173.6500,5700,689700,
NTPC_F3,04/25/2023,13:31:00,173.7500,173.7500,173.7500,173.7500,11400,689700,
NTPC_F3,04/25/2023,13:57:00,174.0500,174.0500,174.0500,174.0500,5700,689700,
NTPC_F3,04/25/2023,14:21:00,174.3000,174.3000,174.3000,174.3000,5700,689700,
NTPC_F3,04/25/2023,14:41:00,173.9000,173.9000,173.9000,173.9000,5700,695400,
NTPC_F3,04/25/2023,14:52:00,173.6000,173.6000,173.6000,173.6000,5700,701100,
NTPC_F3,04/25/2023,15:12:00,173.6500,173.6500,173.6500,173.6500,5700,701100,
NTPC_F3,04/25/2023,15:26:00,173.7500,173.7500,173.7500,173.7500,5700,701100,
NTPC_F3,04/25/2023,15:28:00,173.7500,173.7500,173.7500,173.7500,5700,706800,
NTPC_F3,04/26/2023,09:15:00,172.9500,172.9500,172.7500,172.8500,17103,712500,
NTPC_F3,04/26/2023,09:19:00,172.9000,172.9000,172.9000,172.9000,5700,712500,
NTPC_F3,04/26/2023,09:25:00,172.5000,172.5000,172.5000,172.5000,11400,712500,
NTPC_F3,04/26/2023,09:31:00,172.5000,172.5000,172.5000,172.5000,11400,723900,
NTPC_F3,04/26/2023,09:32:00,172.5500,172.5500,172.5500,172.5500,5700,735300,
NTPC_F3,04/26/2023,09:37:00,172.7500,172.7500,172.7500,172.7500,5700,741000,
NTPC_F3,04/26/2023,09:54:00,172.2000,172.2000,172.2000,172.2000,5700,741000,
NTPC_F3,04/26/2023,10:05:00,172.2000,172.2000,172.2000,172.2000,5700,746700,
NTPC_F3,04/26/2023,10:09:00,172.1500,172.1500,172.1500,172.1500,5700,752400,
NTPC_F3,04/26/2023,10:12:00,172.0000,172.0000,172.0000,172.0000,5700,758100,
NTPC_F3,04/26/2023,11:03:00,172.0000,172.0000,172.0000,172.0000,5700,763800,
NTPC_F3,04/26/2023,11:07:00,172.8500,172.8500,172.8500,172.8500,5700,763800,
NTPC_F3,04/26/2023,11:16:00,172.5000,172.5000,172.5000,172.5000,5700,763800,
NTPC_F3,04/26/2023,11:23:00,172.4500,172.4500,172.4500,172.4500,5700,769500,
NTPC_F3,04/26/2023,11:24:00,172.3500,172.3500,172.3500,172.3500,5700,775200,
NTPC_F3,04/26/2023,11:25:00,172.4500,172.4500,172.4500,172.4500,5700,775200,
NTPC_F3,04/26/2023,11:27:00,172.4500,172.4500,172.4500,172.4500,5700,780900,
NTPC_F3,04/26/2023,11:29:00,172.4000,172.4000,172.4000,172.4000,11400,780900,
NTPC_F3,04/26/2023,11:39:00,172.4000,172.4000,172.4000,172.4000,5700,798000,
NTPC_F3,04/26/2023,11:40:00,172.5000,172.5000,172.5000,172.5000,5700,798000,
NTPC_F3,04/26/2023,11:49:00,172.5500,172.5500,172.5500,172.5500,5700,803700,
NTPC_F3,04/26/2023,11:51:00,172.6500,172.6500,172.6500,172.6500,11400,809400,
NTPC_F3,04/26/2023,11:53:00,172.7000,172.7000,172.7000,172.7000,11400,809400,
NTPC_F3,04/26/2023,11:54:00,172.6500,172.6500,172.6500,172.6500,22800,826500,
NTPC_F3,04/26/2023,12:02:00,172.5500,172.5500,172.5500,172.5500,5700,849300,
NTPC_F3,04/26/2023,12:03:00,172.5500,172.5500,172.5500,172.5500,5700,849300,
NTPC_F3,04/26/2023,12:06:00,172.9000,172.9000,172.9000,172.9000,5700,855000,
NTPC_F3,04/26/2023,12:07:00,173.0000,173.0000,173.0000,173.0000,17100,855000,
NTPC_F3,04/26/2023,12:09:00,173.0000,173.0000,173.0000,173.0000,17100,860700,
NTPC_F3,04/26/2023,12:10:00,172.9500,172.9500,172.9500,172.9500,5700,860700,
NTPC_F3,04/26/2023,12:36:00,172.6000,172.6000,172.6000,172.6000,5700,877800,
NTPC_F3,04/26/2023,13:28:00,172.6000,172.6000,172.6000,172.6000,5700,877800,
NTPC_F3,04/26/2023,14:06:00,172.6500,172.6500,172.6500,172.6500,5700,883500,
NTPC_F3,04/26/2023,14:07:00,172.7000,172.7000,172.7000,172.7000,17100,883500,
NTPC_F3,04/26/2023,14:09:00,172.5500,172.5500,172.5500,172.5500,5700,883500,
NTPC_F3,04/26/2023,14:12:00,172.6000,172.6000,172.6000,172.6000,5700,900600,
NTPC_F3,04/26/2023,14:24:00,172.6000,172.6000,172.6000,172.6000,5700,900600,
NTPC_F3,04/26/2023,14:28:00,172.3500,172.3500,172.3500,172.3500,11400,906300,
NTPC_F3,04/26/2023,14:30:00,172.3000,172.3000,172.3000,172.3000,11400,906300,
NTPC_F3,04/26/2023,14:47:00,172.3000,172.3000,172.3000,172.3000,11400,906300,
NTPC_F3,04/26/2023,15:00:00,172.2500,172.2500,172.2500,172.2500,5700,917700,
NTPC_F3,04/26/2023,15:25:00,172.3000,172.3000,172.3000,172.3000,5700,923400,
NTPC_F3,04/26/2023,15:26:00,172.3000,172.3000,172.3000,172.3000,5700,923400,
NTPC_F3,04/26/2023,15:28:00,172.2000,172.2000,172.2000,172.2000,5700,923400,
NTPC_F3,04/27/2023,09:16:00,172.3500,172.3500,172.3500,172.3500,5701,923400,
NTPC_F3,04/27/2023,09:19:00,172.8000,172.8000,172.8000,172.8000,11400,923400,
NTPC_F3,04/27/2023,09:45:00,172.8500,172.8500,172.8500,172.8500,5700,934800,
NTPC_F3,04/27/2023,09:47:00,172.8500,172.8500,172.8500,172.8500,5700,934800,
NTPC_F3,04/27/2023,10:06:00,172.7000,172.7000,172.7000,172.7000,5700,946200,
NTPC_F3,04/27/2023,10:16:00,172.5000,172.5000,172.5000,172.5000,5700,946200,
NTPC_F3,04/27/2023,10:17:00,172.5500,172.5500,172.5500,172.5500,5700,951900,
NTPC_F3,04/27/2023,10:24:00,172.8000,172.8000,172.8000,172.8000,5700,957600,
NTPC_F3,04/27/2023,10:27:00,172.9000,172.9000,172.9000,172.9000,5700,951900,
NTPC_F3,04/27/2023,10:30:00,172.9000,172.9000,172.9000,172.9000,5700,951900,
NTPC_F3,04/27/2023,10:33:00,172.9500,172.9500,172.9500,172.9500,5700,951900,
NTPC_F3,04/27/2023,10:47:00,172.9500,172.9500,172.4500,172.4500,11400,957600,
NTPC_F3,04/27/2023,10:58:00,172.3000,172.3000,172.3000,172.3000,5700,951900,
NTPC_F3,04/27/2023,11:04:00,172.3000,172.3000,172.3000,172.3000,5700,946200,
NTPC_F3,04/27/2023,11:23:00,172.2500,172.2500,172.2500,172.2500,5700,951900,
NTPC_F3,04/27/2023,11:27:00,172.2500,172.2500,172.2500,172.2500,5700,957600,
NTPC_F3,04/27/2023,11:32:00,172.2500,172.2500,172.2500,172.2500,5700,963300,
NTPC_F3,04/27/2023,11:41:00,172.3000,172.3000,172.3000,172.3000,5700,969000,
NTPC_F3,04/27/2023,11:42:00,172.2500,172.2500,172.2500,172.2500,5700,974700,
NTPC_F3,04/27/2023,11:57:00,172.2500,172.2500,172.2500,172.2500,5700,980400,
NTPC_F3,04/27/2023,11:58:00,172.2000,172.2000,172.2000,172.2000,17100,980400,
NTPC_F3,04/27/2023,12:00:00,172.0500,172.0500,172.0500,172.0500,5700,1003200,
NTPC_F3,04/27/2023,12:02:00,172.0000,172.0000,172.0000,172.0000,5700,1003200,
NTPC_F3,04/27/2023,12:07:00,172.0000,172.0000,172.0000,172.0000,34200,1014600,
NTPC_F3,04/27/2023,12:08:00,172.2000,172.2000,172.2000,172.2000,22800,1014600,
NTPC_F3,04/27/2023,12:09:00,172.2000,172.2000,172.2000,172.2000,5700,1048800,
NTPC_F3,04/27/2023,12:25:00,172.0500,172.0500,172.0500,172.0500,5700,1048800,
NTPC_F3,04/27/2023,12:30:00,171.9500,171.9500,171.9500,171.9500,5700,1054500,
NTPC_F3,04/27/2023,12:51:00,171.5500,171.5500,171.5500,171.5500,5700,1054500,
NTPC_F3,04/27/2023,12:54:00,171.4000,171.4000,171.4000,171.4000,5700,1060200,
NTPC_F3,04/27/2023,13:00:00,171.3500,171.3500,171.3500,171.3500,5700,1060200,
NTPC_F3,04/27/2023,13:06:00,171.3500,171.3500,171.3500,171.3500,91200,1122900,
NTPC_F3,04/27/2023,13:08:00,171.3500,171.3500,171.3500,171.3500,11400,1122900,
NTPC_F3,04/27/2023,13:09:00,171.3500,171.4500,171.3500,171.4500,34200,1168500,
NTPC_F3,04/27/2023,13:17:00,171.5500,171.5500,171.5500,171.5500,5700,1202700,
NTPC_F3,04/27/2023,13:21:00,171.6000,171.6000,171.6000,171.6000,5700,1202700,
NTPC_F3,04/27/2023,13:31:00,171.9500,171.9500,171.9500,171.9500,5700,1208400,
NTPC_F3,04/27/2023,13:32:00,172.0500,172.0500,172.0500,172.0500,5700,1208400,
NTPC_F3,04/27/2023,13:33:00,172.1000,172.1000,172.1000,172.1000,11400,1214100,
NTPC_F3,04/27/2023,13:35:00,172.2000,172.2000,172.2000,172.2000,11400,1214100,
NTPC_F3,04/27/2023,13:47:00,172.0000,172.0000,172.0000,172.0000,5700,1236900,
NTPC_F3,04/27/2023,14:10:00,172.6000,172.6000,172.6000,172.6000,5700,1242600,
NTPC_F3,04/27/2023,14:25:00,172.3500,172.3500,172.3500,172.3500,5700,1236900,
NTPC_F3,04/27/2023,14:30:00,172.5000,172.5000,172.5000,172.5000,5700,1231200,
NTPC_F3,04/27/2023,14:57:00,172.5000,172.5000,172.5000,172.5000,17100,1236900,
NTPC_F3,04/27/2023,15:06:00,172.9000,173.1000,172.9000,173.1000,17100,1208400,
NTPC_F3,04/27/2023,15:09:00,173.1000,173.1000,173.1000,173.1000,11400,1202700,
NTPC_F3,04/27/2023,15:10:00,173.4000,173.4000,173.4000,173.4000,5700,1202700,
NTPC_F3,04/27/2023,15:22:00,173.4000,173.4000,173.2500,173.2500,11400,1202700,
NTPC_F3,04/27/2023,15:23:00,173.2500,173.2500,173.2500,173.2500,5700,1202700,
NTPC_F3,04/27/2023,15:26:00,173.3000,173.3000,173.3000,173.3000,5700,1191300,
NTPC_F3,04/28/2023,09:44:00,174.0000,174.0000,174.0000,174.0000,6001,0,
NTPC_F3,04/28/2023,09:53:00,173.7000,173.7000,173.7000,173.7000,3000,6000,
NTPC_F3,04/28/2023,09:57:00,173.3000,173.3000,173.3000,173.3000,3000,9000,
NTPC_F3,04/28/2023,09:59:00,173.3000,173.3000,173.3000,173.3000,3000,12000,
NTPC_F3,04/28/2023,15:10:00,174.8500,174.8500,174.8500,174.8500,3000,12000,
NTPC_F3,04/28/2023,15:13:00,175.1000,175.1000,175.1000,175.1000,3000,12000,
