<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUB_F1,04/03/2023,09:47:00,127.3500,127.3500,127.3500,127.3500,5000,14685000,
CUB_F1,04/03/2023,09:51:00,127.3000,127.3000,127.2500,127.2500,25000,14685000,
CUB_F1,04/03/2023,09:52:00,127.5000,127.5000,127.5000,127.5000,5000,14685000,
CUB_F1,04/03/2023,09:53:00,127.6000,127.6000,127.6000,127.6000,5000,14690000,
CUB_F1,04/03/2023,09:54:00,127.5500,127.7000,127.5500,127.7000,10000,14690000,
CUB_F1,04/03/2023,09:59:00,127.6000,127.6000,127.6000,127.6000,5000,14685000,
CUB_F1,04/03/2023,10:00:00,127.5500,127.5500,127.5500,127.5500,5000,14685000,
CUB_F1,04/03/2023,10:01:00,127.7500,127.8000,127.7500,127.8000,35000,14685000,
CUB_F1,04/03/2023,10:02:00,127.7500,127.7500,127.7500,127.7500,5000,14685000,
CUB_F1,04/03/2023,10:06:00,127.7500,127.7500,127.7500,127.7500,5000,14690000,
CUB_F1,04/03/2023,10:07:00,127.7500,127.7500,127.7500,127.7500,5000,14690000,
CUB_F1,04/03/2023,10:08:00,127.7500,127.7500,127.7500,127.7500,5000,14690000,
CUB_F1,04/03/2023,10:09:00,127.6500,127.6500,127.6500,127.6500,5000,14690000,
CUB_F1,04/03/2023,10:10:00,127.8000,127.8000,127.8000,127.8000,15000,14690000,
CUB_F1,04/03/2023,10:13:00,127.7000,127.7000,127.7000,127.7000,5000,14690000,
CUB_F1,04/03/2023,10:14:00,127.7000,127.7000,127.7000,127.7000,5000,14690000,
CUB_F1,04/03/2023,10:17:00,127.8000,127.8000,127.8000,127.8000,5000,14685000,
CUB_F1,04/03/2023,10:18:00,127.7000,127.7000,127.7000,127.7000,5000,14685000,
CUB_F1,04/03/2023,10:21:00,127.9000,128.0000,127.9000,128.0000,20000,14685000,
CUB_F1,04/03/2023,10:22:00,128.0000,128.0000,128.0000,128.0000,5000,14685000,
CUB_F1,04/03/2023,10:24:00,128.0000,128.0000,128.0000,128.0000,10000,14685000,
CUB_F1,04/03/2023,10:25:00,128.0500,128.0500,128.0500,128.0500,10000,14685000,
CUB_F1,04/03/2023,10:26:00,128.1500,128.1500,128.1500,128.1500,10000,14685000,
CUB_F1,04/03/2023,10:30:00,128.0000,128.0000,127.9500,127.9500,10000,14670000,
CUB_F1,04/03/2023,10:33:00,127.9500,127.9500,127.9500,127.9500,20000,14670000,
CUB_F1,04/03/2023,10:34:00,127.8500,127.8500,127.8500,127.8500,5000,14670000,
CUB_F1,04/03/2023,10:36:00,127.8000,127.8000,127.8000,127.8000,5000,14670000,
CUB_F1,04/03/2023,10:37:00,127.9000,127.9000,127.9000,127.9000,5000,14670000,
CUB_F1,04/03/2023,10:38:00,127.8500,127.8500,127.8500,127.8500,5000,14675000,
CUB_F1,04/03/2023,10:39:00,127.9500,127.9500,127.8000,127.8000,10000,14675000,
CUB_F1,04/03/2023,10:41:00,127.7500,127.7500,127.7000,127.7000,20000,14675000,
CUB_F1,04/03/2023,10:43:00,127.6500,127.6500,127.6500,127.6500,5000,14675000,
CUB_F1,04/03/2023,10:46:00,127.8000,127.8000,127.8000,127.8000,5000,14670000,
CUB_F1,04/03/2023,10:48:00,127.9000,127.9000,127.9000,127.9000,5000,14670000,
CUB_F1,04/03/2023,10:52:00,127.8500,127.8500,127.8500,127.8500,5000,14670000,
CUB_F1,04/03/2023,10:54:00,127.9000,127.9000,127.9000,127.9000,5000,14675000,
CUB_F1,04/03/2023,11:00:00,127.8500,127.8500,127.8500,127.8500,5000,14675000,
CUB_F1,04/03/2023,11:01:00,128.1000,128.1000,128.1000,128.1000,25000,14675000,
CUB_F1,04/03/2023,11:02:00,128.1500,128.3000,128.1500,128.3000,15000,14675000,
CUB_F1,04/03/2023,11:03:00,128.3000,128.3000,128.3000,128.3000,10000,14685000,
CUB_F1,04/03/2023,11:04:00,128.3000,128.3500,128.3000,128.3500,10000,14685000,
CUB_F1,04/03/2023,11:06:00,128.4000,128.4000,128.4000,128.4000,5000,14700000,
CUB_F1,04/03/2023,11:08:00,128.4500,128.4500,128.4500,128.4500,10000,14700000,
CUB_F1,04/03/2023,11:09:00,128.4500,128.4500,128.4500,128.4500,10000,14705000,
CUB_F1,04/03/2023,11:13:00,128.3000,128.3000,128.3000,128.3000,5000,14705000,
CUB_F1,04/03/2023,11:14:00,128.3000,128.3000,128.2000,128.2000,15000,14710000,
CUB_F1,04/03/2023,11:15:00,128.3000,128.3000,128.3000,128.3000,5000,14710000,
CUB_F1,04/03/2023,11:26:00,127.9000,127.9000,127.9000,127.9000,10000,14710000,
CUB_F1,04/03/2023,11:28:00,128.0000,128.0000,128.0000,128.0000,5000,14710000,
CUB_F1,04/03/2023,11:30:00,127.8500,127.8500,127.8500,127.8500,5000,14715000,
CUB_F1,04/03/2023,11:31:00,127.9000,127.9000,127.9000,127.9000,10000,14715000,
CUB_F1,04/03/2023,11:40:00,127.9500,127.9500,127.9500,127.9500,15000,14720000,
CUB_F1,04/03/2023,11:44:00,127.9500,127.9500,127.9500,127.9500,5000,14725000,
CUB_F1,04/03/2023,11:46:00,128.1000,128.1000,128.1000,128.1000,5000,14725000,
CUB_F1,04/03/2023,11:48:00,128.2500,128.2500,128.2500,128.2500,40000,14725000,
CUB_F1,04/03/2023,11:52:00,128.3000,128.3000,128.3000,128.3000,5000,14735000,
CUB_F1,04/03/2023,11:55:00,128.4000,128.4000,128.4000,128.4000,5000,14735000,
CUB_F1,04/03/2023,11:56:00,128.3500,128.3500,128.3500,128.3500,5000,14735000,
CUB_F1,04/03/2023,12:11:00,128.3000,128.3000,128.3000,128.3000,5000,14735000,
CUB_F1,04/03/2023,12:13:00,128.2500,128.2500,128.2500,128.2500,10000,14740000,
CUB_F1,04/03/2023,12:18:00,128.1000,128.1000,128.1000,128.1000,5000,14740000,
CUB_F1,04/03/2023,12:19:00,128.2000,128.2000,128.2000,128.2000,5000,14740000,
CUB_F1,04/03/2023,12:24:00,128.2500,128.2500,128.2500,128.2500,5000,14745000,
CUB_F1,04/03/2023,12:26:00,128.1500,128.1500,128.1500,128.1500,5000,14745000,
CUB_F1,04/03/2023,12:30:00,128.1500,128.1500,128.1500,128.1500,5000,14740000,
CUB_F1,04/03/2023,12:35:00,128.3000,128.3000,128.3000,128.3000,5000,14735000,
CUB_F1,04/03/2023,12:40:00,128.2000,128.2000,128.2000,128.2000,5000,14740000,
CUB_F1,04/03/2023,12:45:00,128.3000,128.3000,128.3000,128.3000,5000,14740000,
CUB_F1,04/03/2023,12:46:00,128.3000,128.3000,128.3000,128.3000,5000,14740000,
CUB_F1,04/03/2023,12:50:00,128.3000,128.3000,128.3000,128.3000,5000,14745000,
CUB_F1,04/03/2023,12:53:00,128.2000,128.2000,128.2000,128.2000,10000,14745000,
CUB_F1,04/03/2023,12:56:00,128.1000,128.1000,128.1000,128.1000,5000,14745000,
CUB_F1,04/03/2023,13:00:00,127.8500,127.8500,127.8500,127.8500,5000,14745000,
CUB_F1,04/03/2023,13:05:00,127.9500,127.9500,127.9500,127.9500,5000,14740000,
CUB_F1,04/03/2023,13:07:00,128.0000,128.0000,128.0000,128.0000,5000,14745000,
CUB_F1,04/03/2023,13:08:00,128.0000,128.0000,128.0000,128.0000,5000,14745000,
CUB_F1,04/03/2023,13:10:00,128.0000,128.0000,128.0000,128.0000,5000,14745000,
CUB_F1,04/03/2023,13:11:00,127.9000,127.9000,127.9000,127.9000,15000,14745000,
CUB_F1,04/03/2023,13:14:00,127.9000,127.9000,127.8000,127.8500,15000,14750000,
CUB_F1,04/03/2023,13:21:00,128.1000,128.1000,128.1000,128.1000,5000,14750000,
CUB_F1,04/03/2023,13:34:00,128.0500,128.0500,128.0500,128.0500,10000,14750000,
CUB_F1,04/03/2023,13:38:00,128.0000,128.0000,128.0000,128.0000,5000,14740000,
CUB_F1,04/03/2023,13:40:00,127.9500,128.0500,127.9500,128.0500,10000,14740000,
CUB_F1,04/03/2023,14:04:00,128.2500,128.2500,128.2500,128.2500,10000,14740000,
CUB_F1,04/03/2023,14:05:00,128.4000,128.4000,128.4000,128.4000,20000,14740000,
CUB_F1,04/03/2023,14:07:00,128.3500,128.4000,128.3500,128.4000,10000,14745000,
CUB_F1,04/03/2023,14:13:00,128.3000,128.3000,128.3000,128.3000,5000,14745000,
CUB_F1,04/03/2023,14:16:00,128.3000,128.3000,128.3000,128.3000,5000,14745000,
CUB_F1,04/03/2023,14:21:00,128.3500,128.3500,128.3500,128.3500,5000,14745000,
CUB_F1,04/03/2023,14:25:00,128.4500,128.4500,128.4500,128.4500,5000,14750000,
CUB_F1,04/03/2023,14:27:00,128.4500,128.4500,128.4000,128.4500,15000,14750000,
CUB_F1,04/03/2023,14:28:00,128.5500,128.5500,128.5500,128.5500,5000,14750000,
CUB_F1,04/03/2023,14:29:00,128.6000,128.6000,128.6000,128.6000,5000,14750000,
CUB_F1,04/03/2023,14:30:00,128.6000,128.6000,128.6000,128.6000,5000,14755000,
CUB_F1,04/03/2023,14:31:00,128.6500,128.6500,128.6500,128.6500,10000,14755000,
CUB_F1,04/03/2023,14:32:00,128.7500,128.9000,128.7500,128.9000,40000,14755000,
CUB_F1,04/03/2023,14:33:00,128.9000,128.9500,128.9000,128.9500,20000,14745000,
CUB_F1,04/03/2023,14:34:00,129.0000,129.1000,129.0000,129.1000,20000,14745000,
CUB_F1,04/03/2023,14:36:00,129.1000,129.1000,128.6000,128.7000,40000,14760000,
CUB_F1,04/03/2023,14:40:00,128.7500,128.7500,128.7500,128.7500,5000,14755000,
CUB_F1,04/03/2023,14:44:00,128.7500,128.7500,128.7500,128.7500,10000,14760000,
CUB_F1,04/03/2023,14:45:00,128.7000,128.7500,128.7000,128.7500,15000,14765000,
CUB_F1,04/03/2023,14:48:00,129.1500,129.1500,129.1500,129.1500,5000,14775000,
CUB_F1,04/03/2023,14:49:00,129.1500,129.1500,128.8000,128.8000,15000,14775000,
CUB_F1,04/03/2023,14:52:00,128.9000,128.9000,128.9000,128.9000,10000,14775000,
CUB_F1,04/03/2023,14:53:00,128.8500,128.8500,128.8500,128.8500,5000,14775000,
CUB_F1,04/03/2023,14:55:00,129.0000,129.0000,129.0000,129.0000,5000,14775000,
CUB_F1,04/03/2023,14:57:00,128.9500,128.9500,128.9500,128.9500,5000,14780000,
CUB_F1,04/03/2023,14:58:00,128.9500,129.0000,128.9500,129.0000,15000,14780000,
CUB_F1,04/03/2023,14:59:00,128.8500,128.8500,128.8500,128.8500,5000,14780000,
CUB_F1,04/03/2023,15:00:00,128.9000,128.9000,128.8500,128.8500,10000,14785000,
CUB_F1,04/03/2023,15:02:00,128.8000,128.8000,128.8000,128.8000,15000,14785000,
CUB_F1,04/03/2023,15:03:00,128.7000,128.7500,128.7000,128.7500,10000,14780000,
CUB_F1,04/03/2023,15:04:00,128.7000,128.7000,128.7000,128.7000,5000,14780000,
CUB_F1,04/03/2023,15:05:00,128.8000,128.8000,128.8000,128.8000,5000,14780000,
CUB_F1,04/03/2023,15:08:00,128.9000,128.9000,128.9000,128.9000,10000,14785000,
CUB_F1,04/03/2023,15:10:00,128.8500,128.8500,128.8500,128.8500,5000,14785000,
CUB_F1,04/03/2023,15:13:00,128.8500,128.8500,128.8500,128.8500,5000,14780000,
CUB_F1,04/03/2023,15:14:00,128.9000,128.9000,128.9000,128.9000,5000,14780000,
CUB_F1,04/03/2023,15:16:00,128.8500,128.8500,128.8500,128.8500,5000,14775000,
CUB_F1,04/03/2023,15:17:00,128.9500,128.9500,128.9500,128.9500,30000,14775000,
CUB_F1,04/03/2023,15:18:00,129.0000,129.0000,129.0000,129.0000,10000,14755000,
CUB_F1,04/03/2023,15:19:00,128.9500,128.9500,128.9500,128.9500,20000,14755000,
CUB_F1,04/03/2023,15:20:00,129.0000,129.0000,129.0000,129.0000,15000,14755000,
CUB_F1,04/03/2023,15:22:00,129.0000,129.0000,129.0000,129.0000,30000,14730000,
CUB_F1,04/03/2023,15:23:00,128.8500,129.0500,128.8500,129.0500,35000,14730000,
CUB_F1,04/03/2023,15:24:00,129.0500,129.0500,129.0500,129.0500,5000,14730000,
CUB_F1,04/03/2023,15:25:00,129.1000,129.1000,129.0000,129.0000,25000,14725000,
CUB_F1,04/03/2023,15:26:00,129.0500,129.0500,129.0000,129.0000,35000,14725000,
CUB_F1,04/03/2023,15:27:00,129.0000,129.0000,128.9500,128.9500,10000,14715000,
CUB_F1,04/03/2023,15:28:00,129.0000,129.0000,128.8000,128.8000,20000,14715000,
CUB_F1,04/03/2023,15:29:00,128.7000,128.8500,128.6500,128.8500,45000,14715000,
CUB_F1,04/05/2023,09:15:00,128.5000,128.8000,128.5000,128.6500,20002,14535000,
CUB_F1,04/05/2023,09:16:00,128.2500,128.2500,128.2500,128.2500,5000,14535000,
CUB_F1,04/05/2023,09:17:00,128.2500,128.2500,128.0500,128.0500,15000,14530000,
CUB_F1,04/05/2023,09:18:00,128.0500,128.5000,128.0500,128.5000,15000,14530000,
CUB_F1,04/05/2023,09:19:00,128.3500,128.3500,128.3000,128.3000,25000,14530000,
CUB_F1,04/05/2023,09:20:00,128.0500,128.0500,127.3500,127.5500,70000,14535000,
CUB_F1,04/05/2023,09:21:00,127.7000,127.7000,127.6000,127.6000,15000,14535000,
CUB_F1,04/05/2023,09:22:00,127.6000,127.6000,127.6000,127.6000,5000,14535000,
CUB_F1,04/05/2023,09:23:00,127.5000,127.5000,127.5000,127.5000,10000,14535000,
CUB_F1,04/05/2023,09:24:00,127.5500,127.5500,127.4500,127.4500,15000,14530000,
CUB_F1,04/05/2023,09:25:00,127.3000,127.3000,127.1000,127.1500,35000,14530000,
CUB_F1,04/05/2023,09:26:00,127.0500,127.0500,127.0000,127.0000,20000,14535000,
CUB_F1,04/05/2023,09:27:00,127.1000,127.1000,127.0000,127.0000,30000,14535000,
CUB_F1,04/05/2023,09:28:00,127.0500,127.2000,127.0500,127.2000,10000,14535000,
CUB_F1,04/05/2023,09:29:00,127.2000,127.2000,127.2000,127.2000,5000,14535000,
CUB_F1,04/05/2023,09:30:00,127.2500,127.2500,127.2500,127.2500,5000,14490000,
CUB_F1,04/05/2023,09:31:00,127.4000,127.4000,127.2000,127.2000,10000,14490000,
CUB_F1,04/05/2023,09:33:00,127.4000,127.4000,127.4000,127.4000,5000,14495000,
CUB_F1,04/05/2023,09:34:00,127.3500,127.3500,127.3500,127.3500,10000,14495000,
CUB_F1,04/05/2023,09:35:00,127.4000,127.5500,127.4000,127.5500,10000,14485000,
CUB_F1,04/05/2023,09:36:00,127.6500,127.6500,127.6500,127.6500,5000,14485000,
CUB_F1,04/05/2023,09:40:00,127.7500,127.7500,127.6000,127.6000,20000,14470000,
CUB_F1,04/05/2023,09:41:00,127.5000,127.5000,127.5000,127.5000,15000,14475000,
CUB_F1,04/05/2023,09:44:00,127.5500,127.5500,127.5500,127.5500,5000,14475000,
CUB_F1,04/05/2023,09:45:00,127.6000,127.6000,127.5000,127.5000,10000,14475000,
CUB_F1,04/05/2023,09:46:00,127.2500,127.2500,127.2500,127.2500,115000,14475000,
CUB_F1,04/05/2023,09:47:00,127.3500,127.3500,127.3500,127.3500,5000,14475000,
CUB_F1,04/05/2023,09:48:00,127.5000,127.5000,127.5000,127.5000,15000,14420000,
CUB_F1,04/05/2023,09:49:00,127.5000,127.5000,127.5000,127.5000,10000,14420000,
CUB_F1,04/05/2023,09:51:00,127.0500,127.1000,127.0500,127.1000,30000,14415000,
CUB_F1,04/05/2023,09:53:00,127.1000,127.1000,127.1000,127.1000,5000,14415000,
CUB_F1,04/05/2023,09:59:00,127.2000,127.2000,127.2000,127.2000,15000,14385000,
CUB_F1,04/05/2023,10:00:00,127.3000,127.3000,127.3000,127.3000,5000,14390000,
CUB_F1,04/05/2023,10:04:00,127.3500,127.4000,127.3500,127.4000,15000,14390000,
CUB_F1,04/05/2023,10:05:00,127.4500,127.4500,127.4500,127.4500,5000,14395000,
CUB_F1,04/05/2023,10:06:00,127.2500,127.2500,127.2500,127.2500,15000,14395000,
CUB_F1,04/05/2023,10:07:00,127.4000,127.4000,127.4000,127.4000,20000,14395000,
CUB_F1,04/05/2023,10:09:00,127.2500,127.2500,127.1000,127.1000,20000,14390000,
CUB_F1,04/05/2023,10:10:00,127.2000,127.2000,127.0500,127.0500,20000,14390000,
CUB_F1,04/05/2023,10:15:00,127.1000,127.1000,127.1000,127.1000,5000,14395000,
CUB_F1,04/05/2023,10:17:00,127.1500,127.1500,127.1500,127.1500,5000,14395000,
CUB_F1,04/05/2023,10:20:00,127.0500,127.0500,127.0500,127.0500,10000,14395000,
CUB_F1,04/05/2023,10:21:00,126.9000,126.9000,126.9000,126.9000,20000,14400000,
CUB_F1,04/05/2023,10:25:00,126.8000,126.8000,126.8000,126.8000,5000,14385000,
CUB_F1,04/05/2023,10:26:00,126.6500,126.6500,126.6500,126.6500,5000,14385000,
CUB_F1,04/05/2023,10:27:00,126.6500,126.6500,126.6500,126.6500,5000,14380000,
CUB_F1,04/05/2023,10:28:00,126.9000,126.9000,126.9000,126.9000,15000,14380000,
CUB_F1,04/05/2023,10:29:00,126.8500,126.9500,126.8500,126.9500,25000,14385000,
CUB_F1,04/05/2023,10:31:00,126.9500,126.9500,126.9500,126.9500,5000,14385000,
CUB_F1,04/05/2023,10:34:00,126.9000,126.9000,126.9000,126.9000,10000,14385000,
CUB_F1,04/05/2023,10:35:00,127.0000,127.0000,127.0000,127.0000,10000,14370000,
CUB_F1,04/05/2023,10:36:00,126.8500,126.8500,126.8500,126.8500,20000,14370000,
CUB_F1,04/05/2023,10:37:00,126.7500,126.7500,126.7500,126.7500,5000,14370000,
CUB_F1,04/05/2023,10:38:00,126.8500,126.8500,126.8500,126.8500,5000,14365000,
CUB_F1,04/05/2023,10:40:00,126.7500,126.7500,126.7500,126.7500,5000,14365000,
CUB_F1,04/05/2023,10:46:00,126.7000,126.7000,126.7000,126.7000,5000,14365000,
CUB_F1,04/05/2023,10:47:00,126.7000,126.7000,126.7000,126.7000,5000,14365000,
CUB_F1,04/05/2023,10:50:00,126.7000,126.7000,126.7000,126.7000,5000,14365000,
CUB_F1,04/05/2023,10:51:00,126.6500,126.6500,126.6500,126.6500,10000,14365000,
CUB_F1,04/05/2023,10:53:00,126.5000,126.5500,126.5000,126.5500,45000,14365000,
CUB_F1,04/05/2023,10:58:00,126.6000,126.6000,126.6000,126.6000,5000,14335000,
CUB_F1,04/05/2023,11:00:00,126.7000,126.7000,126.7000,126.7000,10000,14335000,
CUB_F1,04/05/2023,11:04:00,126.7500,126.7500,126.7500,126.7500,5000,14335000,
CUB_F1,04/05/2023,11:06:00,126.7000,126.7000,126.6500,126.6500,20000,14335000,
CUB_F1,04/05/2023,11:09:00,126.7000,126.7000,126.7000,126.7000,5000,14340000,
CUB_F1,04/05/2023,11:10:00,126.7000,126.7000,126.7000,126.7000,5000,14340000,
CUB_F1,04/05/2023,11:13:00,126.6500,126.6500,126.6500,126.6500,5000,14340000,
CUB_F1,04/05/2023,11:14:00,126.7000,126.7000,126.7000,126.7000,5000,14335000,
CUB_F1,04/05/2023,11:16:00,126.5500,126.5500,126.5500,126.5500,15000,14335000,
CUB_F1,04/05/2023,11:19:00,126.8000,126.8000,126.8000,126.8000,10000,14335000,
CUB_F1,04/05/2023,11:20:00,127.0500,127.0500,127.0000,127.0000,30000,14335000,
CUB_F1,04/05/2023,11:24:00,127.0500,127.0500,127.0500,127.0500,5000,14330000,
CUB_F1,04/05/2023,11:30:00,127.0500,127.0500,127.0500,127.0500,5000,14330000,
CUB_F1,04/05/2023,11:32:00,127.0500,127.0500,127.0500,127.0500,5000,14330000,
CUB_F1,04/05/2023,11:34:00,127.1000,127.1000,127.1000,127.1000,10000,14330000,
CUB_F1,04/05/2023,11:40:00,127.1000,127.1000,127.1000,127.1000,5000,14325000,
CUB_F1,04/05/2023,11:41:00,127.1000,127.1000,127.1000,127.1000,5000,14330000,
CUB_F1,04/05/2023,11:42:00,127.1500,127.1500,127.1500,127.1500,5000,14330000,
CUB_F1,04/05/2023,11:43:00,127.2000,127.2000,127.2000,127.2000,5000,14330000,
CUB_F1,04/05/2023,11:50:00,127.1500,127.1500,127.1500,127.1500,5000,14335000,
CUB_F1,04/05/2023,11:52:00,127.1000,127.1000,127.0500,127.0500,10000,14335000,
CUB_F1,04/05/2023,12:12:00,126.9000,126.9000,126.8000,126.8000,40000,14325000,
CUB_F1,04/05/2023,12:17:00,127.1000,127.1000,127.1000,127.1000,10000,14355000,
CUB_F1,04/05/2023,12:22:00,127.1000,127.1000,127.1000,127.1000,5000,14355000,
CUB_F1,04/05/2023,12:23:00,127.1500,127.1500,127.1500,127.1500,10000,14360000,
CUB_F1,04/05/2023,12:25:00,126.9500,127.0000,126.9500,127.0000,15000,14360000,
CUB_F1,04/05/2023,12:27:00,126.9000,126.9000,126.9000,126.9000,5000,14360000,
CUB_F1,04/05/2023,12:31:00,126.8500,126.8500,126.8500,126.8500,10000,14355000,
CUB_F1,04/05/2023,12:35:00,126.6500,126.6500,126.6500,126.6500,15000,14345000,
CUB_F1,04/05/2023,12:37:00,126.5500,126.5500,126.2500,126.2500,25000,14345000,
CUB_F1,04/05/2023,12:41:00,126.2500,126.2500,126.2500,126.2500,5000,14350000,
CUB_F1,04/05/2023,12:44:00,126.2500,126.2500,126.2500,126.2500,20000,14350000,
CUB_F1,04/05/2023,12:45:00,126.3000,126.3000,126.3000,126.3000,5000,14345000,
CUB_F1,04/05/2023,12:46:00,126.2500,126.2500,126.1500,126.1500,30000,14345000,
CUB_F1,04/05/2023,12:47:00,126.1500,126.2500,126.1500,126.2500,15000,14355000,
CUB_F1,04/05/2023,12:48:00,126.2500,126.2500,126.1500,126.1500,25000,14355000,
CUB_F1,04/05/2023,12:50:00,126.3000,126.3000,126.2000,126.2000,20000,14380000,
CUB_F1,04/05/2023,12:51:00,126.1000,126.1000,126.1000,126.1000,5000,14380000,
CUB_F1,04/05/2023,12:52:00,126.0000,126.0000,125.9000,125.9000,35000,14380000,
CUB_F1,04/05/2023,12:55:00,125.9000,125.9000,125.9000,125.9000,5000,14380000,
CUB_F1,04/05/2023,12:57:00,126.0500,126.0500,126.0500,126.0500,5000,14390000,
CUB_F1,04/05/2023,12:58:00,126.0500,126.0500,126.0500,126.0500,5000,14390000,
CUB_F1,04/05/2023,12:59:00,126.1500,126.1500,126.1500,126.1500,5000,14390000,
CUB_F1,04/05/2023,13:00:00,126.0000,126.0000,126.0000,126.0000,20000,14390000,
CUB_F1,04/05/2023,13:01:00,126.0000,126.0000,126.0000,126.0000,15000,14390000,
CUB_F1,04/05/2023,13:05:00,126.3000,126.3000,126.3000,126.3000,10000,14375000,
CUB_F1,04/05/2023,13:06:00,126.2000,126.2500,126.2000,126.2500,35000,14380000,
CUB_F1,04/05/2023,13:07:00,126.2500,126.2500,126.2500,126.2500,10000,14380000,
CUB_F1,04/05/2023,13:08:00,126.1500,126.1500,126.1500,126.1500,5000,14380000,
CUB_F1,04/05/2023,13:10:00,126.3000,126.3000,126.3000,126.3000,35000,14395000,
CUB_F1,04/05/2023,13:11:00,126.2500,126.2500,126.2500,126.2500,15000,14395000,
CUB_F1,04/05/2023,13:14:00,126.3000,126.3000,126.2500,126.2500,55000,14405000,
CUB_F1,04/05/2023,13:15:00,126.2000,126.2000,126.2000,126.2000,5000,14415000,
CUB_F1,04/05/2023,13:17:00,126.2500,126.2500,126.2500,126.2500,5000,14415000,
CUB_F1,04/05/2023,13:21:00,126.3000,126.3500,126.3000,126.3500,30000,14380000,
CUB_F1,04/05/2023,13:22:00,126.4000,126.5500,126.4000,126.5500,65000,14380000,
CUB_F1,04/05/2023,13:23:00,126.4500,126.4500,126.3500,126.3500,40000,14380000,
CUB_F1,04/05/2023,13:24:00,126.2500,126.2500,126.2500,126.2500,5000,14420000,
CUB_F1,04/05/2023,13:25:00,126.2000,126.2000,126.2000,126.2000,5000,14420000,
CUB_F1,04/05/2023,13:26:00,126.1000,126.1000,126.1000,126.1000,15000,14420000,
CUB_F1,04/05/2023,13:27:00,126.0000,126.0000,125.8000,125.8000,20000,14420000,
CUB_F1,04/05/2023,13:28:00,125.8000,126.0000,125.8000,126.0000,10000,14420000,
CUB_F1,04/05/2023,13:29:00,126.0000,126.1500,125.9000,125.9000,105000,14460000,
CUB_F1,04/05/2023,13:31:00,125.8000,125.9500,125.8000,125.8500,40000,14460000,
CUB_F1,04/05/2023,13:32:00,125.9500,125.9500,125.9000,125.9000,10000,14460000,
CUB_F1,04/05/2023,13:34:00,125.7500,125.7500,125.7500,125.7500,20000,14470000,
CUB_F1,04/05/2023,13:35:00,125.6500,125.6500,125.6500,125.6500,5000,14470000,
CUB_F1,04/05/2023,13:36:00,125.5500,125.5500,125.5500,125.5500,25000,14470000,
CUB_F1,04/05/2023,13:37:00,125.7500,125.7500,125.7500,125.7500,20000,14470000,
CUB_F1,04/05/2023,13:39:00,125.8000,125.8000,125.8000,125.8000,5000,14470000,
