<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCX_F2,04/03/2023,09:27:00,1524.0000,1524.0000,1524.0000,1524.0000,400,21600,
MCX_F2,04/03/2023,09:44:00,1541.9500,1541.9500,1541.9500,1541.9500,400,21600,
MCX_F2,04/03/2023,09:52:00,1545.2000,1545.2000,1545.2000,1545.2000,400,21600,
MCX_F2,04/03/2023,15:16:00,1545.2000,1545.2000,1545.2000,1545.2000,400,21600,
MCX_F2,04/03/2023,15:23:00,1545.2000,1545.2000,1545.2000,1545.2000,400,21600,
MCX_F2,04/03/2023,15:29:00,1517.4000,1517.4000,1517.4000,1517.4000,400,22400,
MCX_F2,04/05/2023,09:30:00,1523.2000,1523.5500,1523.2000,1523.5500,801,22400,
MCX_F2,04/05/2023,10:06:00,1523.5500,1523.5500,1523.5500,1523.5500,400,22400,
MCX_F2,04/05/2023,10:34:00,1516.2000,1516.2000,1516.2000,1516.2000,800,22800,
MCX_F2,04/05/2023,11:00:00,1516.2000,1516.2000,1516.2000,1516.2000,400,23600,
MCX_F2,04/05/2023,11:03:00,1515.0000,1515.0000,1515.0000,1515.0000,400,23600,
MCX_F2,04/05/2023,13:01:00,1514.0000,1514.0000,1514.0000,1514.0000,400,24000,
MCX_F2,04/05/2023,15:23:00,1485.0000,1485.0000,1485.0000,1485.0000,400,24400,
MCX_F2,04/05/2023,15:25:00,1483.6000,1483.6000,1483.6000,1483.6000,400,24800,
MCX_F2,04/06/2023,09:18:00,1470.0000,1470.0000,1470.0000,1470.0000,401,24800,
MCX_F2,04/06/2023,09:19:00,1469.8000,1469.8000,1469.8000,1469.8000,400,24800,
MCX_F2,04/06/2023,09:34:00,1469.8000,1469.8000,1469.8000,1469.8000,400,25200,
MCX_F2,04/06/2023,09:46:00,1470.0000,1470.0000,1470.0000,1470.0000,800,25600,
MCX_F2,04/06/2023,09:50:00,1471.2500,1471.2500,1471.2500,1471.2500,800,26000,
MCX_F2,04/06/2023,10:27:00,1478.2000,1478.2000,1478.2000,1478.2000,400,26800,
MCX_F2,04/06/2023,11:02:00,1480.0000,1480.0000,1480.0000,1480.0000,800,27200,
MCX_F2,04/06/2023,12:20:00,1490.2500,1490.2500,1490.2500,1490.2500,400,27200,
MCX_F2,04/06/2023,12:24:00,1490.2500,1490.2500,1490.2500,1490.2500,400,27200,
MCX_F2,04/06/2023,13:31:00,1501.0000,1502.8000,1501.0000,1502.8000,800,26800,
MCX_F2,04/06/2023,14:01:00,1502.8000,1502.8000,1502.8000,1502.8000,400,27600,
MCX_F2,04/06/2023,14:04:00,1500.0000,1500.0000,1500.0000,1500.0000,400,27600,
MCX_F2,04/06/2023,15:24:00,1503.7500,1503.7500,1503.7500,1503.7500,400,27600,
MCX_F2,04/10/2023,09:28:00,1500.0500,1500.0500,1500.0000,1500.0000,802,27600,
MCX_F2,04/10/2023,10:05:00,1514.0000,1514.0000,1514.0000,1514.0000,800,27200,
MCX_F2,04/10/2023,10:22:00,1513.5000,1513.5000,1513.5000,1513.5000,400,26800,
MCX_F2,04/10/2023,10:30:00,1504.5000,1504.5000,1504.5000,1504.5000,400,27200,
MCX_F2,04/10/2023,11:04:00,1507.7000,1507.7000,1507.7000,1507.7000,400,27600,
MCX_F2,04/10/2023,11:11:00,1504.0500,1504.0500,1504.0500,1504.0500,400,27600,
MCX_F2,04/10/2023,11:14:00,1501.0000,1501.0000,1501.0000,1501.0000,400,27600,
MCX_F2,04/10/2023,11:20:00,1494.8500,1494.8500,1494.8000,1494.8000,800,27600,
MCX_F2,04/10/2023,11:47:00,1494.8000,1494.8000,1494.8000,1494.8000,400,27600,
MCX_F2,04/10/2023,12:41:00,1514.8000,1514.8000,1514.8000,1514.8000,400,27600,
MCX_F2,04/10/2023,12:47:00,1519.0000,1519.0000,1519.0000,1519.0000,800,27600,
MCX_F2,04/10/2023,13:04:00,1520.0000,1520.0000,1520.0000,1520.0000,400,27600,
MCX_F2,04/10/2023,13:09:00,1525.0000,1525.0000,1525.0000,1525.0000,400,27200,
MCX_F2,04/10/2023,13:10:00,1525.0000,1525.0000,1525.0000,1525.0000,400,27200,
MCX_F2,04/10/2023,13:47:00,1521.5500,1521.5500,1521.5500,1521.5500,400,27200,
MCX_F2,04/10/2023,13:51:00,1525.0000,1525.0000,1525.0000,1525.0000,400,26800,
MCX_F2,04/10/2023,14:07:00,1530.0000,1530.0000,1530.0000,1530.0000,1200,26400,
MCX_F2,04/10/2023,14:11:00,1531.0000,1531.0000,1531.0000,1531.0000,400,27200,
MCX_F2,04/10/2023,14:15:00,1531.0000,1531.0000,1531.0000,1531.0000,400,27200,
MCX_F2,04/10/2023,15:14:00,1529.1500,1529.1500,1529.1500,1529.1500,400,27200,
MCX_F2,04/10/2023,15:24:00,1520.7500,1520.7500,1520.3500,1520.3500,800,26800,
MCX_F2,04/11/2023,09:21:00,1509.1000,1509.1000,1508.7000,1508.7000,801,26000,
MCX_F2,04/11/2023,09:34:00,1508.7000,1508.7000,1508.7000,1508.7000,400,26000,
MCX_F2,04/11/2023,09:40:00,1510.0000,1510.0000,1510.0000,1510.0000,400,25600,
MCX_F2,04/11/2023,10:38:00,1510.0000,1510.0000,1510.0000,1510.0000,400,26000,
MCX_F2,04/11/2023,11:28:00,1503.0000,1503.0000,1503.0000,1503.0000,400,26400,
MCX_F2,04/11/2023,11:32:00,1499.9000,1499.9000,1499.9000,1499.9000,400,26800,
MCX_F2,04/11/2023,11:56:00,1499.9000,1499.9000,1499.9000,1499.9000,800,26800,
MCX_F2,04/11/2023,12:25:00,1491.3500,1491.3500,1491.3500,1491.3500,400,27600,
MCX_F2,04/11/2023,12:40:00,1489.6000,1489.6000,1489.6000,1489.6000,400,27600,
MCX_F2,04/11/2023,12:44:00,1485.5000,1485.5000,1485.5000,1485.5000,400,28000,
MCX_F2,04/11/2023,13:10:00,1485.5000,1485.5000,1485.5000,1485.5000,400,28400,
MCX_F2,04/11/2023,13:20:00,1482.3000,1482.3000,1482.3000,1482.3000,400,28800,
MCX_F2,04/11/2023,13:30:00,1479.0500,1479.0500,1476.9500,1476.9500,1600,29200,
MCX_F2,04/11/2023,13:51:00,1476.9500,1476.9500,1476.9500,1476.9500,400,29600,
MCX_F2,04/11/2023,13:54:00,1477.8500,1477.8500,1477.8500,1477.8500,400,29600,
MCX_F2,04/11/2023,13:55:00,1477.2000,1477.2000,1477.2000,1477.2000,400,29600,
MCX_F2,04/11/2023,14:07:00,1472.7000,1472.7000,1472.7000,1472.7000,400,29600,
MCX_F2,04/11/2023,14:10:00,1468.1500,1468.1500,1468.1500,1468.1500,1600,30000,
MCX_F2,04/11/2023,14:12:00,1467.6000,1467.6000,1467.6000,1467.6000,400,30000,
MCX_F2,04/11/2023,14:25:00,1467.6000,1467.6000,1467.6000,1467.6000,800,30000,
MCX_F2,04/11/2023,14:29:00,1467.6000,1467.6000,1467.6000,1467.6000,400,30400,
MCX_F2,04/11/2023,14:31:00,1468.5500,1468.5500,1468.5500,1468.5500,400,30800,
MCX_F2,04/11/2023,14:40:00,1469.9500,1469.9500,1469.9500,1469.9500,400,30800,
MCX_F2,04/11/2023,14:52:00,1473.0000,1473.0000,1473.0000,1473.0000,800,30800,
MCX_F2,04/11/2023,15:00:00,1472.4500,1472.4500,1472.4500,1472.4500,800,31200,
MCX_F2,04/11/2023,15:20:00,1469.5000,1469.5000,1469.5000,1469.5000,400,31200,
MCX_F2,04/11/2023,15:22:00,1468.6000,1468.6000,1467.0000,1467.0000,800,31600,
MCX_F2,04/11/2023,15:24:00,1465.5000,1465.5000,1465.5000,1465.5000,400,32400,
MCX_F2,04/11/2023,15:27:00,1465.5000,1465.5000,1465.5000,1465.5000,400,32800,
MCX_F2,04/11/2023,15:28:00,1465.5000,1465.5000,1465.5000,1465.5000,400,32800,
MCX_F2,04/11/2023,15:29:00,1465.0000,1465.0000,1465.0000,1465.0000,400,32800,
MCX_F2,04/12/2023,09:26:00,1468.0000,1468.0000,1468.0000,1468.0000,401,33200,
MCX_F2,04/12/2023,09:30:00,1465.0000,1465.0000,1465.0000,1465.0000,400,33200,
MCX_F2,04/12/2023,09:35:00,1465.0000,1465.0000,1465.0000,1465.0000,400,33600,
MCX_F2,04/12/2023,09:36:00,1476.0000,1476.0000,1476.0000,1476.0000,400,33600,
MCX_F2,04/12/2023,09:37:00,1476.0000,1476.0000,1476.0000,1476.0000,400,33600,
MCX_F2,04/12/2023,09:46:00,1480.0000,1480.0000,1480.0000,1480.0000,400,33600,
MCX_F2,04/12/2023,09:53:00,1480.5500,1480.5500,1480.5500,1480.5500,400,33600,
MCX_F2,04/12/2023,10:01:00,1485.9000,1485.9000,1485.9000,1485.9000,400,33200,
MCX_F2,04/12/2023,10:02:00,1485.9000,1485.9000,1485.9000,1485.9000,400,33200,
MCX_F2,04/12/2023,10:11:00,1486.8000,1486.8000,1486.8000,1486.8000,800,33200,
MCX_F2,04/12/2023,10:37:00,1486.4500,1486.4500,1486.4500,1486.4500,800,33600,
MCX_F2,04/12/2023,10:43:00,1489.6000,1490.4000,1489.6000,1490.4000,800,33200,
MCX_F2,04/12/2023,10:44:00,1491.9500,1491.9500,1491.9500,1491.9500,400,33200,
MCX_F2,04/12/2023,10:46:00,1491.9500,1491.9500,1491.9500,1491.9500,400,33600,
MCX_F2,04/12/2023,10:48:00,1496.0000,1497.0000,1496.0000,1497.0000,2800,33600,
MCX_F2,04/12/2023,10:51:00,1498.5000,1498.5000,1498.5000,1498.5000,800,33600,
MCX_F2,04/12/2023,10:55:00,1498.5000,1498.5000,1498.5000,1498.5000,800,34000,
MCX_F2,04/12/2023,11:00:00,1500.0000,1500.0000,1500.0000,1500.0000,800,34400,
MCX_F2,04/12/2023,11:04:00,1500.0000,1500.0000,1500.0000,1500.0000,400,34800,
MCX_F2,04/12/2023,11:06:00,1498.0500,1498.0500,1498.0500,1498.0500,400,34800,
MCX_F2,04/12/2023,11:07:00,1500.0000,1503.0000,1500.0000,1503.0000,800,34800,
MCX_F2,04/12/2023,11:12:00,1503.0000,1503.0000,1503.0000,1503.0000,400,34000,
MCX_F2,04/12/2023,11:17:00,1501.1500,1501.1500,1501.1500,1501.1500,400,34400,
MCX_F2,04/12/2023,11:19:00,1501.0000,1501.0000,1501.0000,1501.0000,400,34800,
MCX_F2,04/12/2023,11:26:00,1503.4000,1503.6000,1503.4000,1503.6000,800,34400,
MCX_F2,04/12/2023,11:30:00,1506.9000,1506.9000,1506.9000,1506.9000,800,34800,
MCX_F2,04/12/2023,11:32:00,1509.5500,1509.5500,1509.5500,1509.5500,400,34800,
MCX_F2,04/12/2023,11:35:00,1509.5500,1509.5500,1509.5500,1509.5500,400,35600,
MCX_F2,04/12/2023,11:39:00,1506.7000,1506.7000,1506.7000,1506.7000,400,35200,
MCX_F2,04/12/2023,11:55:00,1505.5500,1505.5500,1505.5500,1505.5500,400,35200,
MCX_F2,04/12/2023,12:14:00,1494.6500,1494.6500,1494.6500,1494.6500,400,35200,
MCX_F2,04/12/2023,12:26:00,1494.0000,1494.0000,1494.0000,1494.0000,400,35600,
MCX_F2,04/12/2023,12:31:00,1492.0000,1492.0000,1492.0000,1492.0000,400,35200,
MCX_F2,04/12/2023,12:39:00,1489.9500,1489.9500,1489.9500,1489.9500,400,35600,
MCX_F2,04/12/2023,14:10:00,1484.9000,1484.9000,1484.9000,1484.9000,400,36000,
MCX_F2,04/12/2023,15:24:00,1487.3000,1487.3000,1487.3000,1487.3000,400,36000,
MCX_F2,04/12/2023,15:25:00,1487.3500,1487.3500,1487.3500,1487.3500,400,36000,
MCX_F2,04/12/2023,15:29:00,1480.0000,1480.0000,1480.0000,1480.0000,1600,35600,
MCX_F2,04/13/2023,09:33:00,1485.4500,1485.4500,1485.4500,1485.4500,401,32800,
MCX_F2,04/13/2023,09:35:00,1489.9500,1489.9500,1489.9500,1489.9500,400,32800,
MCX_F2,04/13/2023,09:38:00,1490.0000,1490.0000,1490.0000,1490.0000,400,33200,
MCX_F2,04/13/2023,09:40:00,1497.0000,1497.0000,1497.0000,1497.0000,400,33200,
MCX_F2,04/13/2023,09:46:00,1499.0000,1499.0000,1499.0000,1499.0000,800,32800,
MCX_F2,04/13/2023,09:49:00,1499.5500,1499.5500,1499.5500,1499.5500,400,32000,
MCX_F2,04/13/2023,10:04:00,1504.9500,1504.9500,1504.9500,1504.9500,800,32000,
MCX_F2,04/13/2023,11:44:00,1504.9500,1504.9500,1485.0000,1485.0000,800,32800,
MCX_F2,04/13/2023,11:53:00,1480.0000,1480.0000,1480.0000,1480.0000,1600,33600,
MCX_F2,04/13/2023,12:16:00,1475.0500,1475.0500,1475.0000,1475.0000,800,34000,
MCX_F2,04/13/2023,13:17:00,1475.0000,1475.0000,1475.0000,1475.0000,400,34400,
MCX_F2,04/13/2023,14:07:00,1475.0000,1475.0000,1475.0000,1475.0000,800,34800,
MCX_F2,04/13/2023,14:26:00,1475.6000,1475.6000,1475.6000,1475.6000,400,35200,
MCX_F2,04/13/2023,14:41:00,1475.6500,1475.6500,1475.6500,1475.6500,400,35200,
MCX_F2,04/13/2023,15:02:00,1475.3500,1475.3500,1475.3500,1475.3500,400,35600,
MCX_F2,04/13/2023,15:14:00,1476.0000,1476.0000,1474.3500,1474.3500,800,35600,
MCX_F2,04/13/2023,15:16:00,1474.3500,1474.3500,1474.3500,1474.3500,400,35200,
MCX_F2,04/13/2023,15:28:00,1477.5000,1477.5000,1477.5000,1477.5000,400,35200,
MCX_F2,04/17/2023,09:25:00,1468.0000,1468.0000,1468.0000,1468.0000,401,35600,
MCX_F2,04/17/2023,09:28:00,1468.0000,1468.0000,1468.0000,1468.0000,400,36000,
MCX_F2,04/17/2023,09:30:00,1466.0000,1466.0000,1466.0000,1466.0000,400,36000,
MCX_F2,04/17/2023,09:32:00,1466.0000,1476.0000,1466.0000,1476.0000,4800,36400,
MCX_F2,04/17/2023,09:34:00,1473.1000,1473.1000,1473.1000,1473.1000,800,36400,
MCX_F2,04/17/2023,09:38:00,1471.7500,1471.7500,1471.7500,1471.7500,800,36400,
MCX_F2,04/17/2023,09:40:00,1472.9000,1472.9000,1472.9000,1472.9000,400,39600,
MCX_F2,04/17/2023,09:48:00,1486.5000,1486.5000,1486.5000,1486.5000,400,39600,
MCX_F2,04/17/2023,09:49:00,1486.5000,1486.5000,1486.5000,1486.5000,400,39600,
MCX_F2,04/17/2023,09:50:00,1483.5000,1483.5000,1483.5000,1483.5000,400,39200,
