<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DIXON_F1,04/03/2023,09:15:00,2856.7000,2866.0000,2856.7000,2866.0000,1500,668000,
DIXON_F1,04/03/2023,09:16:00,2869.0000,2874.8999,2865.5500,2865.5500,2125,668000,
DIXON_F1,04/03/2023,09:17:00,2862.8000,2877.8000,2862.8000,2877.8000,2125,668875,
DIXON_F1,04/03/2023,09:18:00,2885.3501,2885.3501,2872.3000,2878.8999,8125,668875,
DIXON_F1,04/03/2023,09:19:00,2885.0000,2896.9500,2883.5500,2887.3501,6750,668875,
DIXON_F1,04/03/2023,09:20:00,2890.0000,2890.0000,2882.2500,2887.7000,7625,674875,
DIXON_F1,04/03/2023,09:21:00,2890.0000,2897.6499,2882.5000,2883.8000,10375,674875,
DIXON_F1,04/03/2023,09:22:00,2885.7000,2892.0000,2882.3999,2882.3999,3750,674875,
DIXON_F1,04/03/2023,09:23:00,2888.6001,2888.6001,2883.3501,2883.3501,375,674875,
DIXON_F1,04/03/2023,09:24:00,2883.3999,2892.5000,2883.3999,2892.5000,2125,677500,
DIXON_F1,04/03/2023,09:25:00,2892.7000,2892.7000,2889.9500,2889.9500,1250,677500,
DIXON_F1,04/03/2023,09:26:00,2892.5000,2892.5000,2888.1001,2888.1001,1000,678500,
DIXON_F1,04/03/2023,09:27:00,2888.1001,2892.5500,2888.1001,2892.5500,2250,678500,
DIXON_F1,04/03/2023,09:28:00,2892.5500,2892.5500,2890.3000,2890.3000,1250,678500,
DIXON_F1,04/03/2023,09:29:00,2894.3000,2894.3000,2888.5500,2888.5500,1250,680500,
DIXON_F1,04/03/2023,09:30:00,2886.0500,2888.5500,2877.0500,2880.0000,3500,680500,
DIXON_F1,04/03/2023,09:31:00,2885.0000,2887.5000,2885.0000,2887.5000,375,680500,
DIXON_F1,04/03/2023,09:32:00,2891.0000,2892.3000,2891.0000,2892.3000,250,680125,
DIXON_F1,04/03/2023,09:33:00,2896.0000,2900.0000,2891.6499,2900.0000,3875,680125,
DIXON_F1,04/03/2023,09:34:00,2894.3501,2899.6499,2891.0000,2891.0000,3125,680125,
DIXON_F1,04/03/2023,09:35:00,2894.2000,2894.2000,2886.1001,2886.1001,1375,680875,
DIXON_F1,04/03/2023,09:36:00,2882.1001,2882.1001,2882.1001,2882.1001,250,680875,
DIXON_F1,04/03/2023,09:37:00,2883.7500,2883.7500,2879.2000,2881.2000,750,680875,
DIXON_F1,04/03/2023,09:38:00,2877.0000,2877.0000,2873.0000,2873.0000,750,680625,
DIXON_F1,04/03/2023,09:39:00,2871.0000,2871.0000,2857.2000,2859.2500,2125,680625,
DIXON_F1,04/03/2023,09:40:00,2863.3999,2863.3999,2863.3999,2863.3999,125,680625,
DIXON_F1,04/03/2023,09:41:00,2864.8999,2864.8999,2864.5000,2864.5000,375,680875,
DIXON_F1,04/03/2023,09:42:00,2868.2500,2872.0000,2866.0500,2872.0000,875,680875,
DIXON_F1,04/03/2023,09:43:00,2873.8999,2874.9500,2871.1001,2874.9500,1500,680875,
DIXON_F1,04/03/2023,09:44:00,2876.8000,2879.9500,2874.3501,2874.3501,625,680875,
DIXON_F1,04/03/2023,09:45:00,2875.0000,2875.0000,2875.0000,2875.0000,125,681000,
DIXON_F1,04/03/2023,09:47:00,2875.0000,2875.1001,2875.0000,2875.1001,500,681125,
DIXON_F1,04/03/2023,09:49:00,2876.8501,2876.8501,2873.6001,2873.6001,375,681125,
DIXON_F1,04/03/2023,09:50:00,2872.1001,2873.3999,2871.0000,2871.0000,1875,681250,
DIXON_F1,04/03/2023,09:52:00,2871.0000,2871.0000,2860.7500,2863.0000,1000,681250,
DIXON_F1,04/03/2023,09:55:00,2862.1001,2865.0000,2860.7500,2860.7500,875,677875,
DIXON_F1,04/03/2023,09:56:00,2860.5000,2860.5000,2860.5000,2860.5000,250,677875,
DIXON_F1,04/03/2023,09:57:00,2860.0000,2860.0000,2856.8501,2856.8501,1625,678250,
DIXON_F1,04/03/2023,09:58:00,2852.9500,2858.0000,2852.9500,2852.9500,3500,678250,
DIXON_F1,04/03/2023,09:59:00,2852.0500,2855.8000,2851.8000,2851.8000,2250,678250,
DIXON_F1,04/03/2023,10:00:00,2852.3000,2858.8999,2852.3000,2858.0500,1125,680500,
DIXON_F1,04/03/2023,10:01:00,2857.6001,2858.8000,2856.1001,2856.1001,500,680500,
DIXON_F1,04/03/2023,10:03:00,2859.8000,2859.8000,2859.7000,2859.7000,375,680750,
DIXON_F1,04/03/2023,10:04:00,2856.1001,2856.1001,2856.0500,2856.0500,750,680750,
DIXON_F1,04/03/2023,10:05:00,2854.8000,2854.8000,2851.0000,2851.0000,875,681250,
DIXON_F1,04/03/2023,10:06:00,2852.3000,2852.3000,2852.3000,2852.3000,125,681250,
DIXON_F1,04/03/2023,10:07:00,2852.7000,2852.7000,2852.7000,2852.7000,375,681250,
DIXON_F1,04/03/2023,10:08:00,2854.0000,2854.0000,2850.0000,2850.0000,1125,681500,
DIXON_F1,04/03/2023,10:09:00,2850.0000,2850.0000,2846.0000,2849.8000,1000,681500,
DIXON_F1,04/03/2023,10:10:00,2851.5500,2851.5500,2851.5500,2851.5500,125,681500,
DIXON_F1,04/03/2023,10:11:00,2852.8000,2852.8000,2852.8000,2852.8000,875,681500,
DIXON_F1,04/03/2023,10:12:00,2849.1001,2849.1001,2849.1001,2849.1001,125,682000,
DIXON_F1,04/03/2023,10:14:00,2850.0000,2850.0000,2850.0000,2850.0000,875,682125,
DIXON_F1,04/03/2023,10:15:00,2851.0000,2851.0000,2851.0000,2851.0000,125,682125,
DIXON_F1,04/03/2023,10:16:00,2850.3501,2850.3501,2850.3501,2850.3501,125,682125,
DIXON_F1,04/03/2023,10:17:00,2847.5000,2847.5000,2845.5500,2845.5500,375,683000,
DIXON_F1,04/03/2023,10:18:00,2845.5500,2847.8000,2845.5500,2847.3501,875,683000,
DIXON_F1,04/03/2023,10:19:00,2850.5000,2850.5000,2850.5000,2850.5000,125,683000,
DIXON_F1,04/03/2023,10:20:00,2851.8999,2851.8999,2850.0000,2850.0000,750,683000,
DIXON_F1,04/03/2023,10:21:00,2852.7500,2853.0000,2852.7500,2853.0000,250,683500,
DIXON_F1,04/03/2023,10:22:00,2853.1001,2853.1001,2853.1001,2853.1001,125,683500,
DIXON_F1,04/03/2023,10:24:00,2854.2500,2854.2500,2854.2500,2854.2500,125,683625,
DIXON_F1,04/03/2023,10:25:00,2859.2000,2859.2000,2856.3999,2858.6001,500,683625,
DIXON_F1,04/03/2023,10:26:00,2863.9500,2863.9500,2862.0500,2862.0500,625,683875,
DIXON_F1,04/03/2023,10:27:00,2862.0500,2862.0500,2858.5000,2858.5000,375,683875,
DIXON_F1,04/03/2023,10:29:00,2863.5500,2863.5500,2863.5500,2863.5500,250,683875,
DIXON_F1,04/03/2023,10:30:00,2858.0000,2858.0000,2858.0000,2858.0000,875,683875,
DIXON_F1,04/03/2023,10:31:00,2857.0000,2857.0000,2857.0000,2857.0000,250,683875,
DIXON_F1,04/03/2023,10:32:00,2857.1001,2857.1001,2857.1001,2857.1001,125,683875,
DIXON_F1,04/03/2023,10:33:00,2853.0500,2853.0500,2853.0500,2853.0500,125,684750,
DIXON_F1,04/03/2023,10:34:00,2854.7500,2854.7500,2854.7500,2854.7500,250,684750,
DIXON_F1,04/03/2023,10:35:00,2854.5000,2854.5000,2854.5000,2854.5000,125,685125,
DIXON_F1,04/03/2023,10:36:00,2859.0000,2859.0000,2855.3501,2855.3501,1250,685125,
DIXON_F1,04/03/2023,10:37:00,2860.5500,2860.5500,2859.3501,2859.3501,2875,685125,
DIXON_F1,04/03/2023,10:38:00,2861.8000,2861.8000,2861.8000,2861.8000,250,686875,
DIXON_F1,04/03/2023,10:39:00,2862.0000,2862.0000,2862.0000,2862.0000,125,686875,
DIXON_F1,04/03/2023,10:41:00,2858.5500,2858.5500,2858.5500,2858.5500,125,686875,
DIXON_F1,04/03/2023,10:42:00,2860.0000,2860.0000,2860.0000,2860.0000,125,687000,
DIXON_F1,04/03/2023,10:43:00,2861.7000,2861.7000,2858.7000,2858.7000,750,687000,
DIXON_F1,04/03/2023,10:44:00,2862.7000,2862.7000,2862.7000,2862.7000,375,687000,
DIXON_F1,04/03/2023,10:46:00,2866.5000,2866.5000,2863.5500,2863.5500,1625,687000,
DIXON_F1,04/03/2023,10:47:00,2866.8501,2866.8501,2866.0000,2866.0000,250,687250,
DIXON_F1,04/03/2023,10:48:00,2866.0500,2866.0500,2863.6001,2863.6001,250,687250,
DIXON_F1,04/03/2023,10:49:00,2861.7000,2861.7000,2861.7000,2861.7000,250,687250,
DIXON_F1,04/03/2023,10:50:00,2863.0000,2863.0000,2860.7500,2860.7500,250,687500,
DIXON_F1,04/03/2023,10:52:00,2860.7500,2860.7500,2858.1499,2858.1499,250,687500,
DIXON_F1,04/03/2023,10:55:00,2858.3999,2858.3999,2858.3999,2858.3999,250,687750,
DIXON_F1,04/03/2023,10:56:00,2859.1001,2859.1001,2859.1001,2859.1001,125,687750,
DIXON_F1,04/03/2023,10:59:00,2860.9500,2860.9500,2860.9500,2860.9500,250,688125,
DIXON_F1,04/03/2023,11:00:00,2868.1001,2868.1001,2865.7000,2865.7000,1125,687875,
DIXON_F1,04/03/2023,11:01:00,2870.0000,2870.0000,2870.0000,2870.0000,3000,687875,
DIXON_F1,04/03/2023,11:02:00,2869.5500,2869.5500,2869.5500,2869.5500,125,687875,
DIXON_F1,04/03/2023,11:05:00,2867.7000,2868.9500,2867.7000,2868.9500,250,687875,
DIXON_F1,04/03/2023,11:10:00,2865.7500,2865.7500,2865.7500,2865.7500,125,687500,
DIXON_F1,04/03/2023,11:11:00,2868.1499,2868.1499,2865.6499,2865.6499,250,687500,
DIXON_F1,04/03/2023,11:15:00,2865.0500,2865.0500,2865.0500,2865.0500,125,687625,
