<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SHREECEM_F1,04/03/2023,09:38:00,25905.0000,25905.0000,25905.0000,25905.0000,225,307775,
SHREECEM_F1,04/03/2023,09:39:00,25897.2500,25897.2500,25885.0000,25885.0000,100,307775,
SHREECEM_F1,04/03/2023,09:40:00,25850.0000,25869.6992,25850.0000,25864.0996,250,307775,
SHREECEM_F1,04/03/2023,09:41:00,25854.5000,25881.0000,25854.5000,25881.0000,250,307825,
SHREECEM_F1,04/03/2023,09:42:00,25881.0000,25907.0996,25867.6504,25907.0996,275,307825,
SHREECEM_F1,04/03/2023,09:43:00,25914.9004,25918.2500,25914.9004,25918.2500,225,307825,
SHREECEM_F1,04/03/2023,09:44:00,25914.9004,25925.3008,25914.9004,25919.0996,125,307750,
SHREECEM_F1,04/03/2023,09:45:00,25919.4004,25919.4004,25919.4004,25919.4004,25,307750,
SHREECEM_F1,04/03/2023,09:46:00,25930.3008,25930.3008,25930.3008,25930.3008,50,307750,
SHREECEM_F1,04/03/2023,09:47:00,25930.4004,25930.4004,25930.3008,25930.3008,50,307750,
SHREECEM_F1,04/03/2023,09:48:00,25897.0996,25899.0996,25897.0996,25899.0996,50,307750,
SHREECEM_F1,04/03/2023,09:49:00,25917.2500,25917.2500,25874.0508,25874.0508,150,307750,
SHREECEM_F1,04/03/2023,09:50:00,25875.0000,25875.0000,25852.0000,25852.0000,750,307800,
SHREECEM_F1,04/03/2023,09:51:00,25850.0996,25860.0996,25850.0996,25860.0996,175,307800,
SHREECEM_F1,04/03/2023,09:52:00,25861.0508,25861.0508,25851.6504,25851.6504,50,307800,
SHREECEM_F1,04/03/2023,09:53:00,25821.0996,25821.0996,25821.0996,25821.0996,175,307800,
SHREECEM_F1,04/03/2023,09:54:00,25796.3496,25835.6992,25796.3496,25809.4004,1125,307825,
SHREECEM_F1,04/03/2023,09:55:00,25811.3496,25811.3496,25782.5996,25782.5996,425,307825,
SHREECEM_F1,04/03/2023,09:56:00,25782.5996,25830.0000,25782.5996,25830.0000,75,307825,
SHREECEM_F1,04/03/2023,09:57:00,25813.6992,25813.6992,25799.8008,25799.8008,75,308050,
SHREECEM_F1,04/03/2023,09:58:00,25807.5996,25807.5996,25807.5996,25807.5996,25,308050,
SHREECEM_F1,04/03/2023,09:59:00,25827.0000,25827.0508,25802.3008,25802.3008,100,308050,
SHREECEM_F1,04/03/2023,10:00:00,25802.3008,25824.0996,25795.0508,25795.0508,1350,308075,
SHREECEM_F1,04/03/2023,10:01:00,25750.0000,25790.4004,25750.0000,25790.4004,600,308075,
SHREECEM_F1,04/03/2023,10:02:00,25790.4492,25790.4492,25790.4492,25790.4492,25,308075,
SHREECEM_F1,04/03/2023,10:03:00,25818.4492,25818.4492,25790.5000,25790.5000,175,308825,
SHREECEM_F1,04/03/2023,10:04:00,25815.4492,25840.5000,25790.5000,25840.5000,100,308825,
SHREECEM_F1,04/03/2023,10:05:00,25818.5996,25818.5996,25780.0000,25780.0000,50,308800,
SHREECEM_F1,04/03/2023,10:06:00,25749.8008,25773.4492,25749.8008,25761.4492,125,308800,
SHREECEM_F1,04/03/2023,10:07:00,25755.5000,25755.5000,25741.1504,25744.6992,150,308800,
SHREECEM_F1,04/03/2023,10:08:00,25759.6504,25788.3496,25754.1992,25788.3496,175,308475,
SHREECEM_F1,04/03/2023,10:09:00,25777.9004,25798.8008,25777.9004,25798.8008,125,308475,
SHREECEM_F1,04/03/2023,10:10:00,25800.0000,25808.4492,25791.4004,25808.4492,75,308475,
SHREECEM_F1,04/03/2023,10:11:00,25819.5000,25864.0996,25819.5000,25864.0996,100,308550,
SHREECEM_F1,04/03/2023,10:12:00,25835.5996,25835.5996,25778.1992,25796.7500,200,308550,
SHREECEM_F1,04/03/2023,10:13:00,25783.9004,25783.9004,25769.6504,25769.6504,50,308550,
SHREECEM_F1,04/03/2023,10:14:00,25794.5996,25813.0508,25794.5996,25813.0508,100,308550,
SHREECEM_F1,04/03/2023,10:15:00,25823.5000,25848.0996,25823.5000,25848.0996,75,308675,
SHREECEM_F1,04/03/2023,10:16:00,25840.9004,25846.3496,25840.9004,25846.3496,75,308675,
SHREECEM_F1,04/03/2023,10:17:00,25839.0508,25839.0508,25812.6504,25812.6504,350,308550,
SHREECEM_F1,04/03/2023,10:19:00,25820.2500,25820.2500,25820.2500,25820.2500,50,308550,
SHREECEM_F1,04/03/2023,10:20:00,25846.3496,25846.3496,25846.3496,25846.3496,25,308575,
SHREECEM_F1,04/03/2023,10:21:00,25900.0000,25918.1992,25897.3496,25897.3496,175,308575,
SHREECEM_F1,04/03/2023,10:22:00,25882.3008,25882.3008,25823.0508,25870.0000,350,308575,
SHREECEM_F1,04/03/2023,10:23:00,25860.4492,25860.4492,25839.4004,25839.4004,200,308675,
SHREECEM_F1,04/03/2023,10:24:00,25840.0000,25840.0000,25840.0000,25840.0000,25,308675,
SHREECEM_F1,04/03/2023,10:26:00,25836.0996,25843.4492,25836.0996,25843.4492,100,308675,
SHREECEM_F1,04/03/2023,10:27:00,25869.9492,25869.9492,25849.6992,25849.6992,275,308800,
SHREECEM_F1,04/03/2023,10:28:00,25855.5996,25870.0000,25855.5996,25870.0000,125,308800,
SHREECEM_F1,04/03/2023,10:29:00,25909.0000,25926.1504,25899.1504,25899.1504,425,309300,
SHREECEM_F1,04/03/2023,10:30:00,25854.2500,25854.2500,25854.2500,25854.2500,50,309300,
SHREECEM_F1,04/03/2023,10:31:00,25844.1992,25844.1992,25844.1992,25844.1992,25,309300,
SHREECEM_F1,04/03/2023,10:32:00,25831.5508,25831.5996,25831.5508,25831.5996,50,309350,
SHREECEM_F1,04/03/2023,10:35:00,25856.0000,25856.0000,25856.0000,25856.0000,175,309500,
SHREECEM_F1,04/03/2023,10:36:00,25870.0996,25870.0996,25870.0996,25870.0996,25,309500,
SHREECEM_F1,04/03/2023,10:37:00,25901.0508,25915.0000,25901.0508,25915.0000,75,309500,
SHREECEM_F1,04/03/2023,10:38:00,25894.1504,25894.1504,25894.1504,25894.1504,25,309500,
SHREECEM_F1,04/03/2023,10:39:00,25913.9492,25913.9492,25899.0996,25899.0996,50,309125,
SHREECEM_F1,04/03/2023,10:40:00,25921.6504,25921.6504,25908.1992,25908.1992,75,309125,
SHREECEM_F1,04/03/2023,10:41:00,25899.4492,25899.4492,25885.3496,25885.3496,100,309200,
SHREECEM_F1,04/03/2023,10:44:00,25891.1992,25891.1992,25891.1992,25891.1992,25,309200,
SHREECEM_F1,04/03/2023,10:46:00,25895.8496,25895.8496,25895.8496,25895.8496,25,309275,
SHREECEM_F1,04/03/2023,10:47:00,25886.0996,25886.0996,25886.0996,25886.0996,25,309300,
SHREECEM_F1,04/03/2023,10:48:00,25884.8008,25884.8008,25884.8008,25884.8008,25,309300,
SHREECEM_F1,04/03/2023,10:49:00,25885.0000,25885.0000,25885.0000,25885.0000,25,309300,
SHREECEM_F1,04/03/2023,10:50:00,25905.5000,25951.4004,25905.5000,25919.7500,200,309475,
SHREECEM_F1,04/03/2023,10:52:00,25909.4004,25909.4004,25883.8496,25883.8496,125,309475,
SHREECEM_F1,04/03/2023,10:55:00,25885.0508,25885.0508,25885.0508,25885.0508,25,309475,
SHREECEM_F1,04/03/2023,10:56:00,25896.0996,25896.0996,25896.0996,25896.0996,50,309500,
SHREECEM_F1,04/03/2023,10:57:00,25888.5508,25888.5508,25888.5508,25888.5508,25,309500,
SHREECEM_F1,04/03/2023,10:58:00,25908.1992,25908.1992,25908.1992,25908.1992,25,309500,
SHREECEM_F1,04/03/2023,10:59:00,25905.8008,25905.8008,25905.8008,25905.8008,25,309250,
SHREECEM_F1,04/03/2023,11:00:00,25905.8008,25905.8008,25905.8008,25905.8008,25,309250,
SHREECEM_F1,04/03/2023,11:01:00,25899.3008,25899.3008,25899.3008,25899.3008,25,309250,
SHREECEM_F1,04/03/2023,11:04:00,25889.5508,25889.5508,25862.0996,25862.0996,50,309300,
SHREECEM_F1,04/03/2023,11:06:00,25891.0508,25899.3008,25886.0508,25899.3008,125,309300,
SHREECEM_F1,04/03/2023,11:07:00,25910.0000,25910.0000,25910.0000,25910.0000,100,309300,
SHREECEM_F1,04/03/2023,11:08:00,25910.0000,25910.0000,25910.0000,25910.0000,25,309300,
SHREECEM_F1,04/03/2023,11:10:00,25913.3496,25920.1504,25892.1504,25903.5996,675,309275,
SHREECEM_F1,04/03/2023,11:11:00,25904.4492,25925.0000,25904.4492,25925.0000,100,309275,
SHREECEM_F1,04/03/2023,11:12:00,25935.6992,25935.6992,25935.6992,25935.6992,75,309650,
SHREECEM_F1,04/03/2023,11:13:00,25917.0508,25917.0508,25917.0000,25917.0000,75,309650,
SHREECEM_F1,04/03/2023,11:15:00,25895.0000,25895.0000,25895.0000,25895.0000,25,309675,
SHREECEM_F1,04/03/2023,11:17:00,25886.0996,25886.0996,25886.0996,25886.0996,25,309675,
SHREECEM_F1,04/03/2023,11:18:00,25907.3008,25913.8496,25907.3008,25913.8496,50,309700,
SHREECEM_F1,04/03/2023,11:19:00,25902.1504,25902.1504,25902.1504,25902.1504,25,309700,
SHREECEM_F1,04/03/2023,11:21:00,25906.8008,25906.8008,25906.8008,25906.8008,25,309750,
SHREECEM_F1,04/03/2023,11:22:00,25900.0508,25900.0508,25900.0000,25900.0000,50,309750,
SHREECEM_F1,04/03/2023,11:24:00,25892.5996,25892.5996,25892.5996,25892.5996,25,309750,
SHREECEM_F1,04/03/2023,11:25:00,25901.3008,25901.3008,25898.9004,25898.9004,175,309750,
SHREECEM_F1,04/03/2023,11:26:00,25878.9004,25878.9004,25878.9004,25878.9004,25,309750,
SHREECEM_F1,04/03/2023,11:27:00,25890.3496,25890.3496,25890.3496,25890.3496,50,309825,
SHREECEM_F1,04/03/2023,11:28:00,25891.3496,25891.3496,25883.5000,25883.5000,50,309825,
SHREECEM_F1,04/03/2023,11:31:00,25873.4492,25873.4492,25873.4492,25873.4492,25,309875,
SHREECEM_F1,04/03/2023,11:33:00,25861.2500,25861.2500,25861.2500,25861.2500,25,309825,
SHREECEM_F1,04/03/2023,11:35:00,25859.1504,25859.1504,25859.1504,25859.1504,25,309825,
SHREECEM_F1,04/03/2023,11:37:00,25878.5000,25878.5000,25878.5000,25878.5000,75,309850,
SHREECEM_F1,04/03/2023,11:38:00,25882.1992,25882.1992,25882.1992,25882.1992,25,309850,
SHREECEM_F1,04/03/2023,11:39:00,25861.9492,25861.9492,25861.9492,25861.9492,25,309875,
SHREECEM_F1,04/03/2023,11:41:00,25850.6992,25850.6992,25850.6992,25850.6992,25,309900,
SHREECEM_F1,04/03/2023,11:42:00,25857.3008,25857.3008,25857.3008,25857.3008,25,309900,
SHREECEM_F1,04/03/2023,11:43:00,25868.0508,25868.0508,25868.0508,25868.0508,50,309900,
SHREECEM_F1,04/03/2023,11:44:00,25856.3008,25856.3008,25856.3008,25856.3008,25,309900,
SHREECEM_F1,04/03/2023,11:45:00,25856.0000,25856.0000,25856.0000,25856.0000,75,309925,
SHREECEM_F1,04/03/2023,11:46:00,25868.1992,25868.1992,25868.1992,25868.1992,25,309925,
SHREECEM_F1,04/03/2023,11:48:00,25887.0996,25887.0996,25873.5508,25873.5508,75,309950,
SHREECEM_F1,04/03/2023,11:51:00,25863.4004,25863.4004,25863.4004,25863.4004,25,309950,
SHREECEM_F1,04/03/2023,11:52:00,25869.3008,25869.3008,25869.3008,25869.3008,25,309725,
SHREECEM_F1,04/03/2023,11:53:00,25866.9004,25879.5508,25866.9004,25879.5508,50,309725,
SHREECEM_F1,04/03/2023,11:55:00,25860.0508,25860.0508,25860.0508,25860.0508,25,309775,
SHREECEM_F1,04/03/2023,11:57:00,25860.0000,25860.0000,25860.0000,25860.0000,50,309750,
SHREECEM_F1,04/03/2023,11:58:00,25879.4492,25879.4492,25879.4492,25879.4492,25,309750,
SHREECEM_F1,04/03/2023,11:59:00,25855.3496,25855.3496,25855.0000,25855.0000,50,309825,
SHREECEM_F1,04/03/2023,12:00:00,25855.0508,25855.0508,25855.0508,25855.0508,25,309825,
SHREECEM_F1,04/03/2023,12:01:00,25869.8496,25869.8496,25869.8496,25869.8496,25,309825,
SHREECEM_F1,04/03/2023,12:02:00,25863.4004,25872.2500,25863.4004,25872.2500,75,309825,
SHREECEM_F1,04/03/2023,12:04:00,25872.2500,25872.2500,25855.0000,25855.0000,75,309925,
SHREECEM_F1,04/03/2023,12:06:00,25855.0000,25855.0000,25855.0000,25855.0000,25,309925,
SHREECEM_F1,04/03/2023,12:08:00,25874.0000,25874.0000,25855.2500,25855.2500,75,309925,
SHREECEM_F1,04/03/2023,12:11:00,25855.3008,25855.3008,25855.0000,25855.0000,75,309925,
SHREECEM_F1,04/03/2023,12:12:00,25875.0000,25875.0000,25875.0000,25875.0000,625,309925,
SHREECEM_F1,04/03/2023,12:13:00,25880.0000,25880.0000,25880.0000,25880.0000,25,309925,
SHREECEM_F1,04/03/2023,12:14:00,25880.0000,25880.0000,25880.0000,25880.0000,25,309925,
SHREECEM_F1,04/03/2023,12:15:00,25855.0000,25875.0000,25855.0000,25875.0000,100,310375,
SHREECEM_F1,04/03/2023,12:17:00,25875.0508,25875.0508,25875.0508,25875.0508,25,310375,
SHREECEM_F1,04/03/2023,12:18:00,25882.7500,25890.0000,25882.7500,25890.0000,175,310400,
SHREECEM_F1,04/03/2023,12:20:00,25868.6504,25868.6504,25868.6504,25868.6504,25,310400,
SHREECEM_F1,04/03/2023,12:22:00,25868.5996,25868.5996,25868.5996,25868.5996,25,310375,
SHREECEM_F1,04/03/2023,12:24:00,25884.5508,25891.5000,25884.5508,25891.5000,100,310375,
SHREECEM_F1,04/03/2023,12:25:00,25875.0000,25875.0000,25875.0000,25875.0000,200,310375,
SHREECEM_F1,04/03/2023,12:26:00,25880.0000,25880.0000,25880.0000,25880.0000,25,310375,
SHREECEM_F1,04/03/2023,12:27:00,25901.1504,25901.1504,25901.1504,25901.1504,50,310575,
SHREECEM_F1,04/03/2023,12:28:00,25918.4492,25934.2500,25918.4492,25934.2500,50,310575,
SHREECEM_F1,04/03/2023,12:29:00,25924.1992,25957.0508,25924.1992,25957.0508,150,310575,
SHREECEM_F1,04/03/2023,12:30:00,25977.5508,25988.2500,25977.5508,25988.2500,50,310625,
SHREECEM_F1,04/03/2023,12:31:00,25989.9004,25989.9004,25965.7500,25980.0000,100,310625,
SHREECEM_F1,04/03/2023,12:32:00,25970.0000,25970.0000,25970.0000,25970.0000,25,310625,
SHREECEM_F1,04/03/2023,12:33:00,25999.9492,26019.2500,25999.9492,26019.2500,200,310650,
SHREECEM_F1,04/03/2023,12:35:00,26000.0508,26012.3008,26000.0508,26012.3008,50,310650,
SHREECEM_F1,04/03/2023,12:36:00,26028.9004,26058.1504,26028.9004,26058.1504,375,310650,
SHREECEM_F1,04/03/2023,12:37:00,26003.7500,26028.8008,25991.8496,25991.8496,1050,310650,
SHREECEM_F1,04/03/2023,12:38:00,26000.0000,26000.0000,26000.0000,26000.0000,50,310650,
SHREECEM_F1,04/03/2023,12:39:00,25999.9004,25999.9004,25999.9004,25999.9004,50,310900,
SHREECEM_F1,04/03/2023,12:40:00,25980.0000,25993.3496,25980.0000,25993.3496,50,310900,
SHREECEM_F1,04/03/2023,12:41:00,26002.5508,26044.6504,26002.5508,26025.3496,225,310900,
SHREECEM_F1,04/03/2023,12:42:00,26018.6504,26018.6504,26018.6504,26018.6504,25,311050,
SHREECEM_F1,04/03/2023,12:44:00,26010.0000,26010.0000,26000.0000,26003.0996,100,311050,
SHREECEM_F1,04/03/2023,12:45:00,26015.1992,26015.1992,26015.1992,26015.1992,25,311075,
SHREECEM_F1,04/03/2023,12:46:00,25990.0508,25990.0508,25989.4004,25989.4004,75,311075,
SHREECEM_F1,04/03/2023,12:48:00,25970.0000,25990.3008,25970.0000,25974.7500,150,311125,
SHREECEM_F1,04/03/2023,12:49:00,25965.9004,26049.5508,25965.0000,26049.5508,350,311125,
SHREECEM_F1,04/03/2023,12:50:00,26057.0996,26057.0996,26047.0000,26049.3496,175,311125,
SHREECEM_F1,04/03/2023,12:51:00,26049.3496,26049.5508,26049.3496,26049.5508,625,311200,
SHREECEM_F1,04/03/2023,12:52:00,26037.6504,26037.6504,26037.6504,26037.6504,25,311200,
SHREECEM_F1,04/03/2023,12:53:00,26040.1504,26040.1504,26040.1504,26040.1504,25,311200,
SHREECEM_F1,04/03/2023,12:54:00,26020.9492,26036.8496,26020.9492,26036.8496,50,311475,
SHREECEM_F1,04/03/2023,12:55:00,25990.7500,25990.7500,25990.7500,25990.7500,25,311475,
SHREECEM_F1,04/03/2023,12:56:00,26000.0000,26000.0000,26000.0000,26000.0000,25,311475,
SHREECEM_F1,04/03/2023,12:58:00,25974.9492,26008.0996,25974.9492,26008.0996,150,311500,
SHREECEM_F1,04/03/2023,12:59:00,25986.4492,25986.4492,25986.4492,25986.4492,25,311500,
SHREECEM_F1,04/03/2023,13:00:00,26011.5508,26024.6504,25985.6992,26024.6504,150,311525,
SHREECEM_F1,04/03/2023,13:02:00,26011.1992,26038.5000,26011.1992,26038.5000,150,311525,
SHREECEM_F1,04/03/2023,13:04:00,26057.1992,26080.0000,26057.1992,26078.1504,150,311650,
SHREECEM_F1,04/03/2023,13:05:00,26099.5000,26099.5000,26099.5000,26099.5000,50,311650,
SHREECEM_F1,04/03/2023,13:06:00,26078.5996,26098.4004,26078.5996,26086.6992,100,311650,
SHREECEM_F1,04/03/2023,13:08:00,26104.5000,26104.5000,26104.5000,26104.5000,150,311650,
SHREECEM_F1,04/03/2023,13:09:00,26125.1504,26140.0000,26125.0000,26133.9004,125,311650,
SHREECEM_F1,04/03/2023,13:11:00,26104.3008,26104.3008,26104.3008,26104.3008,25,311650,
SHREECEM_F1,04/03/2023,13:12:00,26100.0508,26100.0508,26100.0508,26100.0508,50,311675,
SHREECEM_F1,04/03/2023,13:13:00,26073.4004,26073.4004,26073.4004,26073.4004,25,311675,
SHREECEM_F1,04/03/2023,13:15:00,26070.0000,26080.8008,26054.5508,26054.5508,150,311700,
SHREECEM_F1,04/03/2023,13:17:00,26072.1504,26129.5508,26072.1504,26129.5508,275,311700,
SHREECEM_F1,04/03/2023,13:18:00,26114.4492,26139.8496,26090.5508,26122.0000,475,311925,
SHREECEM_F1,04/03/2023,13:19:00,26119.0000,26119.0000,26100.0000,26100.0000,50,311925,
SHREECEM_F1,04/03/2023,13:20:00,26090.0000,26092.4492,26090.0000,26092.4492,200,311925,
SHREECEM_F1,04/03/2023,13:22:00,26080.0000,26099.9492,26080.0000,26098.0996,100,312200,
SHREECEM_F1,04/03/2023,13:24:00,26082.4492,26082.4492,26082.4492,26082.4492,25,312275,
SHREECEM_F1,04/03/2023,13:26:00,26070.0000,26070.0000,26070.0000,26070.0000,25,312275,
SHREECEM_F1,04/03/2023,13:27:00,26065.0000,26065.0000,26065.0000,26065.0000,25,312300,
SHREECEM_F1,04/03/2023,13:28:00,26079.0996,26093.8008,26079.0996,26093.8008,125,312300,
SHREECEM_F1,04/03/2023,13:29:00,26107.3008,26107.3008,26066.3496,26098.9492,125,312300,
SHREECEM_F1,04/03/2023,13:30:00,26105.0508,26105.0508,26105.0508,26105.0508,25,312375,
SHREECEM_F1,04/03/2023,13:31:00,26080.0000,26080.0000,26080.0000,26080.0000,25,312375,
SHREECEM_F1,04/03/2023,13:33:00,26076.0000,26076.0000,26068.0996,26068.0996,50,312425,
SHREECEM_F1,04/03/2023,13:34:00,26079.9004,26079.9004,26079.9004,26079.9004,25,312425,
SHREECEM_F1,04/03/2023,13:36:00,26070.2500,26096.0000,26070.2500,26096.0000,50,312425,
SHREECEM_F1,04/03/2023,13:38:00,26065.3496,26065.3496,26065.3496,26065.3496,50,312475,
SHREECEM_F1,04/03/2023,13:39:00,26083.8496,26102.9004,26083.8496,26102.9004,175,312475,
SHREECEM_F1,04/03/2023,13:40:00,26098.4492,26098.4492,26098.4492,26098.4492,25,312475,
SHREECEM_F1,04/03/2023,13:42:00,26111.0000,26111.1992,26100.4004,26100.4004,150,312575,
SHREECEM_F1,04/03/2023,13:44:00,26100.0000,26100.0000,26087.2500,26100.0000,450,312575,
SHREECEM_F1,04/03/2023,13:45:00,26100.0000,26105.4004,26076.1504,26076.1504,375,312450,
SHREECEM_F1,04/03/2023,13:46:00,26072.0508,26073.6504,26065.2500,26065.2500,150,312450,
SHREECEM_F1,04/03/2023,13:47:00,26081.8496,26081.8496,26081.8496,26081.8496,25,312450,
SHREECEM_F1,04/03/2023,13:48:00,26066.4004,26073.7500,26066.4004,26073.7500,75,312475,
SHREECEM_F1,04/03/2023,13:49:00,26094.3008,26094.3008,26073.6992,26073.6992,100,312475,
SHREECEM_F1,04/03/2023,13:51:00,26077.4004,26090.5000,26077.4004,26090.5000,50,312575,
SHREECEM_F1,04/03/2023,13:52:00,26068.8496,26068.8496,26067.2500,26067.2500,50,312575,
SHREECEM_F1,04/03/2023,13:53:00,26089.8496,26089.8496,26089.8496,26089.8496,25,312575,
SHREECEM_F1,04/03/2023,13:54:00,26089.4004,26108.0996,26086.6504,26086.6504,125,312675,
SHREECEM_F1,04/03/2023,13:56:00,26088.5000,26088.5000,26088.5000,26088.5000,50,312675,
SHREECEM_F1,04/03/2023,13:57:00,26087.6504,26113.9492,26087.6504,26113.9492,125,312700,
SHREECEM_F1,04/03/2023,13:58:00,26107.3008,26107.3008,26107.3008,26107.3008,25,312700,
SHREECEM_F1,04/03/2023,13:59:00,26097.9492,26097.9492,26097.9492,26097.9492,50,312700,
SHREECEM_F1,04/03/2023,14:00:00,26107.2500,26118.0000,26107.2500,26118.0000,50,312825,
SHREECEM_F1,04/03/2023,14:02:00,26119.7500,26119.7500,26119.7500,26119.7500,50,312825,
SHREECEM_F1,04/03/2023,14:03:00,26132.5000,26143.1992,26132.5000,26143.1992,225,312875,
SHREECEM_F1,04/03/2023,14:04:00,26144.0000,26148.3008,26130.1992,26130.1992,75,312875,
SHREECEM_F1,04/03/2023,14:05:00,26136.6504,26136.6504,26108.5996,26114.3496,200,312875,
SHREECEM_F1,04/03/2023,14:06:00,26122.0000,26134.3008,26112.1992,26134.3008,125,313000,
SHREECEM_F1,04/03/2023,14:07:00,26103.9492,26113.9004,26084.0508,26092.5996,175,313000,
SHREECEM_F1,04/03/2023,14:09:00,26095.6992,26095.6992,26095.6992,26095.6992,25,313000,
SHREECEM_F1,04/03/2023,14:10:00,26109.9492,26109.9492,26090.0000,26090.0000,75,313000,
SHREECEM_F1,04/03/2023,14:11:00,26094.2500,26094.2500,26094.2500,26094.2500,25,313000,
SHREECEM_F1,04/03/2023,14:12:00,26102.0508,26102.0508,26102.0508,26102.0508,25,313000,
SHREECEM_F1,04/03/2023,14:13:00,26082.6992,26082.6992,26082.6992,26082.6992,75,313075,
SHREECEM_F1,04/03/2023,14:14:00,26074.8496,26096.6992,26074.8496,26096.6992,300,313075,
SHREECEM_F1,04/03/2023,14:16:00,26088.5000,26110.0000,26086.6992,26086.6992,375,313150,
SHREECEM_F1,04/03/2023,14:18:00,26091.1504,26091.1504,26084.7500,26084.7500,100,313425,
SHREECEM_F1,04/03/2023,14:19:00,26095.6992,26095.6992,26095.6992,26095.6992,25,313425,
SHREECEM_F1,04/03/2023,14:20:00,26088.0508,26098.5508,26088.0508,26098.5508,125,313425,
SHREECEM_F1,04/03/2023,14:22:00,26100.0000,26100.0000,26081.2500,26081.2500,750,313500,
SHREECEM_F1,04/03/2023,14:23:00,26080.0000,26080.0000,26080.0000,26080.0000,25,313500,
SHREECEM_F1,04/03/2023,14:24:00,26050.0000,26056.1504,26050.0000,26056.1504,75,313875,
SHREECEM_F1,04/03/2023,14:25:00,26037.3008,26039.6504,26037.3008,26039.6504,100,313875,
SHREECEM_F1,04/03/2023,14:26:00,26053.9004,26070.7500,26041.6992,26070.7500,325,313875,
SHREECEM_F1,04/03/2023,14:27:00,26069.9004,26073.0000,26050.3008,26051.5996,250,314150,
SHREECEM_F1,04/03/2023,14:28:00,26063.8496,26081.7500,26044.4492,26074.2500,300,314150,
SHREECEM_F1,04/03/2023,14:29:00,26081.4492,26086.7500,26066.0000,26076.2500,200,314150,
SHREECEM_F1,04/03/2023,14:30:00,26060.5000,26060.5000,26060.5000,26060.5000,25,314150,
SHREECEM_F1,04/03/2023,14:31:00,26060.5000,26090.4004,26060.5000,26090.4004,400,314400,
SHREECEM_F1,04/03/2023,14:32:00,26099.9492,26100.0000,26080.7500,26080.7500,150,314400,
SHREECEM_F1,04/03/2023,14:33:00,26094.1992,26095.0000,26091.5000,26091.5000,100,314550,
SHREECEM_F1,04/03/2023,14:34:00,26081.0000,26095.5508,26073.0508,26095.5508,125,314550,
SHREECEM_F1,04/03/2023,14:35:00,26098.1504,26100.0000,26094.4492,26100.0000,250,314550,
SHREECEM_F1,04/03/2023,14:36:00,26100.0000,26100.0000,26073.1504,26073.1504,150,314650,
SHREECEM_F1,04/03/2023,14:37:00,26076.6504,26083.9492,26059.1992,26083.9492,150,314650,
SHREECEM_F1,04/03/2023,14:38:00,26068.0508,26078.5000,26068.0000,26078.5000,75,314650,
SHREECEM_F1,04/03/2023,14:39:00,26086.0000,26095.1992,26071.6992,26071.6992,175,314750,
SHREECEM_F1,04/03/2023,14:40:00,26083.0508,26083.0508,26063.5000,26080.0508,150,314750,
