<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRANULES_F2,04/03/2023,15:29:00,299.8000,299.8000,299.8000,299.8000,2000,80000,
GRANULES_F2,04/05/2023,09:18:00,299.6000,299.6000,299.6000,299.6000,2001,78000,
GRANULES_F2,04/05/2023,09:23:00,299.0000,299.0000,299.0000,299.0000,4000,80000,
GRANULES_F2,04/05/2023,09:40:00,299.0000,299.0000,299.0000,299.0000,2000,78000,
GRANULES_F2,04/05/2023,10:06:00,298.9500,298.9500,298.9500,298.9500,2000,78000,
GRANULES_F2,04/05/2023,10:07:00,298.4000,298.4000,298.4000,298.4000,2000,78000,
GRANULES_F2,04/05/2023,10:08:00,298.2500,298.2500,298.2500,298.2500,2000,78000,
GRANULES_F2,04/05/2023,10:09:00,298.2500,298.2500,298.2500,298.2500,2000,74000,
GRANULES_F2,04/05/2023,12:06:00,299.9500,299.9500,299.9500,299.9500,2000,74000,
GRANULES_F2,04/05/2023,12:07:00,300.0000,300.0000,300.0000,300.0000,4000,74000,
GRANULES_F2,04/05/2023,12:08:00,300.0000,300.0000,300.0000,300.0000,2000,74000,
GRANULES_F2,04/05/2023,12:14:00,300.0000,300.0000,300.0000,300.0000,2000,72000,
GRANULES_F2,04/05/2023,14:52:00,299.8000,299.8000,299.8000,299.8000,2000,72000,
GRANULES_F2,04/06/2023,09:26:00,299.0000,299.0000,299.0000,299.0000,2001,74000,
GRANULES_F2,04/06/2023,09:34:00,298.1500,298.1500,298.1500,298.1500,2000,76000,
GRANULES_F2,04/06/2023,09:41:00,298.1500,298.1500,298.1500,298.1500,2000,78000,
GRANULES_F2,04/06/2023,09:44:00,297.9500,297.9500,297.9500,297.9500,2000,78000,
GRANULES_F2,04/06/2023,09:55:00,297.9500,297.9500,297.9500,297.9500,2000,80000,
GRANULES_F2,04/06/2023,09:57:00,297.9000,297.9000,297.9000,297.9000,2000,80000,
GRANULES_F2,04/06/2023,09:58:00,297.7000,297.7000,297.7000,297.7000,2000,80000,
GRANULES_F2,04/06/2023,10:12:00,297.7000,297.7000,297.7000,297.7000,2000,82000,
GRANULES_F2,04/06/2023,11:35:00,300.3500,300.3500,300.3500,300.3500,2000,82000,
GRANULES_F2,04/06/2023,12:36:00,302.0000,302.0000,302.0000,302.0000,2000,84000,
GRANULES_F2,04/06/2023,12:42:00,302.1500,302.1500,302.1500,302.1500,2000,84000,
GRANULES_F2,04/06/2023,13:05:00,302.5500,302.5500,302.5000,302.5000,6000,84000,
GRANULES_F2,04/06/2023,15:13:00,302.3500,302.3500,302.3500,302.3500,2000,90000,
GRANULES_F2,04/06/2023,15:25:00,302.2000,302.2000,302.2000,302.2000,2000,90000,
GRANULES_F2,04/10/2023,09:27:00,304.2500,304.2500,304.2500,304.2500,2001,90000,
GRANULES_F2,04/10/2023,09:30:00,305.0500,305.0500,305.0500,305.0500,2000,92000,
GRANULES_F2,04/10/2023,09:32:00,305.0500,305.0500,305.0500,305.0500,2000,92000,
GRANULES_F2,04/10/2023,09:33:00,305.0500,305.0500,305.0500,305.0500,2000,90000,
GRANULES_F2,04/10/2023,09:37:00,304.0000,304.0000,304.0000,304.0000,2000,92000,
GRANULES_F2,04/10/2023,09:39:00,304.0000,304.0000,304.0000,304.0000,4000,94000,
GRANULES_F2,04/10/2023,09:40:00,304.4500,304.4500,304.4500,304.4500,52000,94000,
GRANULES_F2,04/10/2023,09:41:00,303.8500,303.8500,303.8500,303.8500,2000,128000,
GRANULES_F2,04/10/2023,09:43:00,303.3000,303.3000,302.7000,302.7000,38000,128000,
GRANULES_F2,04/10/2023,09:46:00,302.7000,303.5000,302.7000,303.5000,12000,104000,
GRANULES_F2,04/10/2023,09:47:00,303.4500,303.4500,303.4500,303.4500,26000,104000,
GRANULES_F2,04/10/2023,09:49:00,303.7500,303.7500,303.7500,303.7500,2000,114000,
GRANULES_F2,04/10/2023,09:51:00,303.5500,303.5500,303.5500,303.5500,4000,116000,
GRANULES_F2,04/10/2023,09:52:00,303.5500,303.5500,303.5500,303.5500,18000,116000,
GRANULES_F2,04/10/2023,09:54:00,304.0500,304.0500,304.0500,304.0500,2000,104000,
GRANULES_F2,04/10/2023,09:57:00,304.0000,304.0000,304.0000,304.0000,4000,104000,
GRANULES_F2,04/10/2023,10:16:00,301.9000,301.9000,301.9000,301.9000,2000,106000,
GRANULES_F2,04/10/2023,10:28:00,301.2000,301.2000,301.2000,301.2000,4000,108000,
GRANULES_F2,04/10/2023,10:39:00,300.6000,300.6000,300.6000,300.6000,2000,112000,
GRANULES_F2,04/10/2023,10:51:00,300.5000,300.5000,300.5000,300.5000,2000,112000,
GRANULES_F2,04/10/2023,12:06:00,300.5000,300.5000,300.5000,300.5000,2000,112000,
GRANULES_F2,04/10/2023,12:14:00,300.1500,300.1500,300.1500,300.1500,2000,114000,
GRANULES_F2,04/10/2023,12:26:00,300.1000,300.1000,300.1000,300.1000,4000,114000,
GRANULES_F2,04/10/2023,12:32:00,300.0000,300.0000,300.0000,300.0000,2000,112000,
GRANULES_F2,04/10/2023,13:13:00,300.0000,300.0000,300.0000,300.0000,6000,114000,
GRANULES_F2,04/10/2023,13:43:00,300.0000,300.0000,300.0000,300.0000,2000,114000,
GRANULES_F2,04/10/2023,14:08:00,301.9500,301.9500,301.9500,301.9500,2000,116000,
GRANULES_F2,04/10/2023,14:15:00,301.0500,301.0500,301.0500,301.0500,2000,118000,
GRANULES_F2,04/10/2023,14:56:00,302.6500,302.6500,302.6500,302.6500,2000,116000,
GRANULES_F2,04/10/2023,15:07:00,302.8000,302.8000,302.8000,302.8000,2000,116000,
GRANULES_F2,04/10/2023,15:15:00,302.7500,302.7500,302.7500,302.7500,2000,118000,
GRANULES_F2,04/10/2023,15:18:00,302.8000,302.8000,302.8000,302.8000,2000,118000,
GRANULES_F2,04/10/2023,15:26:00,303.1000,303.1000,303.1000,303.1000,2000,118000,
GRANULES_F2,04/11/2023,09:18:00,302.6000,302.6000,302.3500,302.3500,4001,118000,
GRANULES_F2,04/11/2023,09:46:00,301.9500,301.9500,301.9500,301.9500,2000,120000,
GRANULES_F2,04/11/2023,10:06:00,301.7500,301.7500,301.7500,301.7500,2000,122000,
GRANULES_F2,04/11/2023,10:39:00,301.7500,301.7500,301.7500,301.7500,4000,124000,
GRANULES_F2,04/11/2023,10:58:00,301.0500,301.0500,301.0500,301.0500,2000,126000,
GRANULES_F2,04/11/2023,11:39:00,300.1000,300.1000,300.1000,300.1000,2000,126000,
GRANULES_F2,04/11/2023,11:41:00,299.9000,299.9000,299.9000,299.9000,2000,126000,
GRANULES_F2,04/11/2023,11:46:00,299.9000,299.9000,299.9000,299.9000,2000,124000,
GRANULES_F2,04/11/2023,12:05:00,299.2000,299.2000,299.1500,299.1500,6000,122000,
GRANULES_F2,04/11/2023,14:11:00,298.9000,298.9000,298.9000,298.9000,2000,124000,
GRANULES_F2,04/11/2023,14:22:00,297.6000,297.6000,297.6000,297.6000,2000,126000,
GRANULES_F2,04/11/2023,15:15:00,297.1000,297.1000,297.1000,297.1000,2000,128000,
GRANULES_F2,04/11/2023,15:20:00,297.1000,297.1000,297.1000,297.1000,2000,128000,
GRANULES_F2,04/11/2023,15:23:00,297.1000,297.1000,297.1000,297.1000,2000,128000,
GRANULES_F2,04/11/2023,15:25:00,297.3000,297.3000,297.3000,297.3000,16000,128000,
GRANULES_F2,04/11/2023,15:27:00,297.1000,297.1000,297.1000,297.1000,2000,134000,
GRANULES_F2,04/11/2023,15:29:00,297.2000,297.2000,297.2000,297.2000,2000,134000,
GRANULES_F2,04/12/2023,09:28:00,300.9500,300.9500,300.9500,300.9500,2001,130000,
GRANULES_F2,04/12/2023,09:31:00,301.7000,301.7000,301.7000,301.7000,4000,130000,
GRANULES_F2,04/12/2023,09:54:00,301.7000,301.7000,301.7000,301.7000,2000,134000,
GRANULES_F2,04/12/2023,10:36:00,300.0000,300.0000,300.0000,300.0000,12000,136000,
GRANULES_F2,04/12/2023,10:56:00,300.9000,300.9000,300.9000,300.9000,2000,124000,
GRANULES_F2,04/12/2023,11:02:00,301.5000,301.5000,301.5000,301.5000,2000,124000,
GRANULES_F2,04/12/2023,12:00:00,303.0000,303.5500,303.0000,303.5500,8000,122000,
GRANULES_F2,04/12/2023,12:04:00,303.2500,303.2500,303.2500,303.2500,2000,122000,
GRANULES_F2,04/12/2023,12:06:00,303.8000,303.9000,303.8000,303.9000,8000,124000,
GRANULES_F2,04/12/2023,12:09:00,305.6500,305.6500,305.6500,305.6500,8000,124000,
GRANULES_F2,04/12/2023,12:14:00,305.6500,305.6500,305.6500,305.6500,2000,130000,
GRANULES_F2,04/12/2023,12:17:00,305.6000,305.6000,305.6000,305.6000,2000,132000,
GRANULES_F2,04/12/2023,12:19:00,305.6000,305.6000,305.6000,305.6000,2000,134000,
GRANULES_F2,04/12/2023,12:20:00,305.6000,305.8000,305.6000,305.8000,4000,134000,
GRANULES_F2,04/12/2023,12:21:00,305.8000,305.8000,305.8000,305.8000,2000,136000,
GRANULES_F2,04/12/2023,12:23:00,306.3000,306.3000,306.3000,306.3000,6000,136000,
GRANULES_F2,04/12/2023,12:29:00,304.5000,304.5000,304.5000,304.5000,2000,136000,
GRANULES_F2,04/12/2023,12:34:00,305.0000,305.0000,305.0000,305.0000,2000,136000,
GRANULES_F2,04/12/2023,12:35:00,305.4500,305.4500,305.4500,305.4500,2000,136000,
GRANULES_F2,04/12/2023,12:37:00,305.2500,305.2500,305.2500,305.2500,4000,134000,
GRANULES_F2,04/12/2023,12:45:00,305.4000,305.4000,305.4000,305.4000,2000,132000,
GRANULES_F2,04/12/2023,12:46:00,305.7500,305.7500,305.7500,305.7500,2000,132000,
GRANULES_F2,04/12/2023,12:49:00,306.3000,306.3000,306.3000,306.3000,2000,134000,
GRANULES_F2,04/12/2023,12:50:00,305.7500,305.7500,305.7500,305.7500,2000,134000,
GRANULES_F2,04/12/2023,12:53:00,305.5000,305.5000,305.5000,305.5000,2000,136000,
GRANULES_F2,04/12/2023,12:58:00,306.3000,306.3000,306.3000,306.3000,4000,136000,
GRANULES_F2,04/12/2023,12:59:00,307.0000,307.0000,307.0000,307.0000,6000,136000,
GRANULES_F2,04/12/2023,13:00:00,307.0000,307.0000,307.0000,307.0000,2000,134000,
GRANULES_F2,04/12/2023,13:08:00,307.5000,307.5000,307.5000,307.5000,2000,132000,
GRANULES_F2,04/12/2023,13:10:00,308.1500,308.1500,308.1500,308.1500,4000,134000,
GRANULES_F2,04/12/2023,13:16:00,306.9000,306.9000,306.9000,306.9000,2000,136000,
GRANULES_F2,04/12/2023,13:25:00,306.5000,306.5000,306.5000,306.5000,2000,136000,
GRANULES_F2,04/12/2023,13:26:00,308.0000,308.0000,308.0000,308.0000,10000,136000,
GRANULES_F2,04/12/2023,13:30:00,307.0500,307.0500,307.0500,307.0500,2000,146000,
GRANULES_F2,04/12/2023,13:34:00,306.8000,306.8000,306.8000,306.8000,2000,148000,
GRANULES_F2,04/12/2023,13:37:00,307.0000,307.0000,307.0000,307.0000,12000,148000,
GRANULES_F2,04/12/2023,13:48:00,306.2000,306.2000,306.2000,306.2000,2000,160000,
GRANULES_F2,04/12/2023,14:10:00,305.5000,305.5000,305.5000,305.5000,2000,160000,
GRANULES_F2,04/12/2023,14:17:00,304.7000,304.7000,304.7000,304.7000,2000,162000,
GRANULES_F2,04/12/2023,14:19:00,304.4000,304.4000,304.4000,304.4000,2000,162000,
GRANULES_F2,04/12/2023,14:21:00,304.5000,304.5000,304.5000,304.5000,4000,162000,
GRANULES_F2,04/12/2023,14:26:00,303.5000,303.5000,303.5000,303.5000,6000,162000,
GRANULES_F2,04/12/2023,14:31:00,304.3000,304.3000,304.3000,304.3000,2000,160000,
GRANULES_F2,04/12/2023,14:32:00,304.0000,304.0000,304.0000,304.0000,2000,160000,
GRANULES_F2,04/12/2023,14:39:00,303.8000,303.8000,303.8000,303.8000,4000,164000,
GRANULES_F2,04/12/2023,14:41:00,303.6500,303.6500,303.6500,303.6500,2000,164000,
GRANULES_F2,04/12/2023,14:44:00,304.5000,304.5000,304.5000,304.5000,2000,162000,
GRANULES_F2,04/12/2023,14:48:00,303.7500,303.7500,303.7500,303.7500,4000,164000,
GRANULES_F2,04/12/2023,14:50:00,304.0000,304.0000,304.0000,304.0000,2000,164000,
GRANULES_F2,04/12/2023,14:57:00,303.3500,303.3500,303.3500,303.3500,2000,168000,
GRANULES_F2,04/12/2023,15:18:00,304.2500,304.2500,304.2500,304.2500,6000,168000,
GRANULES_F2,04/12/2023,15:25:00,304.7500,304.8500,304.7500,304.8500,4000,166000,
GRANULES_F2,04/13/2023,09:15:00,304.9000,304.9000,304.8500,304.8500,6002,168000,
GRANULES_F2,04/13/2023,09:18:00,304.2500,304.2500,304.2500,304.2500,2000,172000,
GRANULES_F2,04/13/2023,09:21:00,303.1500,303.1500,303.1500,303.1500,4000,174000,
GRANULES_F2,04/13/2023,09:29:00,301.9000,301.9000,301.9000,301.9000,4000,178000,
GRANULES_F2,04/13/2023,09:34:00,301.8000,301.8000,301.8000,301.8000,4000,178000,
GRANULES_F2,04/13/2023,09:35:00,301.8000,301.8000,301.8000,301.8000,2000,182000,
GRANULES_F2,04/13/2023,09:42:00,301.6500,301.6500,301.6500,301.6500,2000,182000,
GRANULES_F2,04/13/2023,09:47:00,300.8500,300.8500,300.8500,300.8500,2000,184000,
GRANULES_F2,04/13/2023,09:49:00,300.8500,300.8500,300.7500,300.7500,4000,184000,
GRANULES_F2,04/13/2023,09:52:00,300.5000,300.5000,300.5000,300.5000,2000,186000,
GRANULES_F2,04/13/2023,10:02:00,300.5000,300.5000,300.5000,300.5000,4000,184000,
GRANULES_F2,04/13/2023,10:09:00,301.1000,301.1000,301.1000,301.1000,2000,188000,
GRANULES_F2,04/13/2023,10:19:00,300.3000,300.3000,300.3000,300.3000,2000,186000,
GRANULES_F2,04/13/2023,10:22:00,300.0000,300.0000,300.0000,300.0000,8000,188000,
GRANULES_F2,04/13/2023,10:23:00,299.7500,299.7500,299.7500,299.7500,2000,188000,
GRANULES_F2,04/13/2023,10:24:00,299.7500,299.7500,299.7500,299.7500,2000,192000,
GRANULES_F2,04/13/2023,10:29:00,299.2500,299.2500,299.2500,299.2500,2000,190000,
GRANULES_F2,04/13/2023,10:49:00,299.2500,299.2500,299.2500,299.2500,4000,192000,
GRANULES_F2,04/13/2023,11:39:00,300.5000,300.5000,300.5000,300.5000,2000,192000,
GRANULES_F2,04/13/2023,11:57:00,300.5000,300.5000,300.5000,300.5000,2000,192000,
GRANULES_F2,04/13/2023,12:09:00,300.0500,300.0500,300.0500,300.0500,2000,194000,
GRANULES_F2,04/13/2023,12:46:00,299.8000,299.8000,299.8000,299.8000,2000,196000,
GRANULES_F2,04/13/2023,13:58:00,300.6000,300.6000,300.6000,300.6000,2000,196000,
GRANULES_F2,04/13/2023,14:31:00,300.6000,300.6000,300.6000,300.6000,2000,198000,
GRANULES_F2,04/13/2023,14:52:00,300.7500,300.7500,300.7500,300.7500,2000,200000,
GRANULES_F2,04/13/2023,15:01:00,300.0500,300.0500,300.0500,300.0500,2000,202000,
GRANULES_F2,04/13/2023,15:18:00,300.3000,300.3000,300.3000,300.3000,2000,202000,
GRANULES_F2,04/13/2023,15:20:00,300.6000,300.6000,300.6000,300.6000,2000,202000,
GRANULES_F2,04/13/2023,15:25:00,300.8000,300.8000,300.8000,300.8000,2000,202000,
GRANULES_F2,04/13/2023,15:29:00,300.0000,300.0000,300.0000,300.0000,2000,204000,
GRANULES_F2,04/17/2023,09:18:00,300.7000,300.7000,300.3500,300.3500,4001,204000,
GRANULES_F2,04/17/2023,09:22:00,300.0000,300.0000,300.0000,300.0000,2000,206000,
GRANULES_F2,04/17/2023,09:33:00,300.0000,300.0000,300.0000,300.0000,2000,206000,
GRANULES_F2,04/17/2023,09:48:00,301.2000,301.5000,301.2000,301.5000,4000,204000,
GRANULES_F2,04/17/2023,09:49:00,301.6000,301.6000,301.6000,301.6000,2000,204000,
GRANULES_F2,04/17/2023,10:05:00,301.6000,301.6000,301.6000,301.6000,4000,210000,
GRANULES_F2,04/17/2023,10:17:00,299.0000,299.0000,299.0000,299.0000,2000,212000,
GRANULES_F2,04/17/2023,10:25:00,299.0000,299.0000,299.0000,299.0000,2000,214000,
GRANULES_F2,04/17/2023,10:27:00,299.2000,299.2000,299.2000,299.2000,2000,214000,
GRANULES_F2,04/17/2023,10:34:00,298.5500,298.5500,298.5500,298.5500,4000,212000,
GRANULES_F2,04/17/2023,11:13:00,298.5000,298.5000,298.5000,298.5000,2000,216000,
GRANULES_F2,04/17/2023,11:29:00,298.5000,298.5000,298.5000,298.5000,4000,218000,
GRANULES_F2,04/17/2023,12:11:00,298.5000,298.5000,298.5000,298.5000,6000,220000,
GRANULES_F2,04/17/2023,12:23:00,298.2000,298.2000,298.2000,298.2000,4000,226000,
GRANULES_F2,04/17/2023,12:39:00,298.0000,298.0000,298.0000,298.0000,4000,230000,
GRANULES_F2,04/17/2023,12:50:00,297.8000,297.8000,297.8000,297.8000,2000,234000,
GRANULES_F2,04/17/2023,13:01:00,297.0500,297.0500,297.0500,297.0500,4000,236000,
GRANULES_F2,04/17/2023,14:18:00,297.0000,297.0000,297.0000,297.0000,2000,238000,
GRANULES_F2,04/17/2023,14:19:00,297.0000,297.0000,297.0000,297.0000,2000,238000,
GRANULES_F2,04/17/2023,14:37:00,297.0000,297.0000,297.0000,297.0000,4000,238000,
GRANULES_F2,04/17/2023,14:51:00,297.5000,297.5000,297.5000,297.5000,2000,240000,
GRANULES_F2,04/17/2023,14:52:00,297.5000,297.5000,297.5000,297.5000,4000,242000,
GRANULES_F2,04/17/2023,14:53:00,297.5000,297.5000,297.5000,297.5000,2000,242000,
GRANULES_F2,04/17/2023,15:05:00,297.6500,297.6500,297.6500,297.6500,4000,248000,
GRANULES_F2,04/17/2023,15:22:00,297.5000,297.6500,297.5000,297.6500,6000,250000,
GRANULES_F2,04/17/2023,15:30:00,297.7000,297.7000,297.7000,297.7000,2000,248000,
GRANULES_F2,04/18/2023,09:25:00,297.6500,297.6500,297.6500,297.6500,2001,244000,
GRANULES_F2,04/18/2023,09:46:00,298.0000,298.0000,298.0000,298.0000,2000,246000,
GRANULES_F2,04/18/2023,09:48:00,298.3500,298.3500,298.3500,298.3500,2000,248000,
GRANULES_F2,04/18/2023,09:55:00,298.3500,298.3500,298.3500,298.3500,2000,250000,
GRANULES_F2,04/18/2023,10:29:00,298.0000,298.0000,298.0000,298.0000,2000,252000,
GRANULES_F2,04/18/2023,10:32:00,298.0000,298.0000,298.0000,298.0000,2000,250000,
GRANULES_F2,04/18/2023,10:38:00,298.4500,298.4500,298.4500,298.4500,2000,252000,
GRANULES_F2,04/18/2023,10:39:00,298.4500,298.4500,298.4500,298.4500,2000,252000,
GRANULES_F2,04/18/2023,10:40:00,298.6000,298.6000,298.6000,298.6000,6000,252000,
GRANULES_F2,04/18/2023,11:20:00,299.9500,299.9500,299.9500,299.9500,4000,256000,
GRANULES_F2,04/18/2023,11:25:00,300.0000,300.0000,300.0000,300.0000,4000,258000,
GRANULES_F2,04/18/2023,11:31:00,300.0000,300.0000,300.0000,300.0000,2000,254000,
GRANULES_F2,04/18/2023,11:46:00,300.0000,300.0000,300.0000,300.0000,2000,256000,
GRANULES_F2,04/18/2023,12:01:00,299.2000,299.2000,299.2000,299.2000,2000,254000,
GRANULES_F2,04/18/2023,12:15:00,299.4500,299.4500,299.4500,299.4500,2000,254000,
GRANULES_F2,04/18/2023,12:22:00,299.5000,299.5000,299.5000,299.5000,2000,256000,
GRANULES_F2,04/18/2023,12:27:00,299.5000,299.5000,299.5000,299.5000,8000,256000,
GRANULES_F2,04/18/2023,12:28:00,299.5000,299.5000,299.5000,299.5000,2000,256000,
GRANULES_F2,04/18/2023,12:35:00,300.0000,300.0000,300.0000,300.0000,2000,250000,
GRANULES_F2,04/18/2023,12:41:00,300.5000,300.5000,300.5000,300.5000,2000,250000,
GRANULES_F2,04/18/2023,12:42:00,300.5000,300.5000,300.5000,300.5000,2000,248000,
GRANULES_F2,04/18/2023,12:56:00,301.7500,301.7500,301.7500,301.7500,2000,246000,
GRANULES_F2,04/18/2023,12:58:00,303.0000,303.0000,303.0000,303.0000,4000,246000,
GRANULES_F2,04/18/2023,13:00:00,303.3000,303.3000,303.3000,303.3000,6000,246000,
GRANULES_F2,04/18/2023,13:05:00,303.3000,303.3000,303.3000,303.3000,2000,244000,
GRANULES_F2,04/18/2023,13:06:00,302.7000,302.7000,302.7000,302.7000,2000,244000,
GRANULES_F2,04/18/2023,13:09:00,303.5000,303.5000,303.5000,303.5000,2000,242000,
GRANULES_F2,04/18/2023,13:11:00,303.6000,304.0000,303.6000,304.0000,4000,242000,
GRANULES_F2,04/18/2023,13:17:00,304.0000,304.0000,304.0000,304.0000,2000,240000,
GRANULES_F2,04/18/2023,13:27:00,303.7000,303.7000,303.7000,303.7000,4000,238000,
GRANULES_F2,04/18/2023,13:32:00,304.0000,304.0000,304.0000,304.0000,4000,242000,
GRANULES_F2,04/18/2023,13:40:00,301.8500,301.8500,301.8500,301.8500,2000,244000,
GRANULES_F2,04/18/2023,13:43:00,301.4500,301.4500,301.4500,301.4500,2000,242000,
GRANULES_F2,04/18/2023,13:50:00,301.3500,301.3500,301.3500,301.3500,2000,240000,
GRANULES_F2,04/18/2023,13:58:00,301.3000,301.3000,301.3000,301.3000,4000,242000,
GRANULES_F2,04/18/2023,14:01:00,302.6000,302.6000,302.6000,302.6000,2000,242000,
GRANULES_F2,04/18/2023,14:26:00,303.0000,303.0000,303.0000,303.0000,2000,244000,
GRANULES_F2,04/18/2023,14:27:00,302.7500,302.7500,302.7500,302.7500,2000,246000,
GRANULES_F2,04/18/2023,14:29:00,303.1500,303.1500,303.1500,303.1500,2000,246000,
GRANULES_F2,04/18/2023,14:36:00,303.0000,303.0000,303.0000,303.0000,2000,244000,
GRANULES_F2,04/18/2023,14:47:00,302.5000,302.5000,302.5000,302.5000,2000,246000,
GRANULES_F2,04/18/2023,14:49:00,302.9500,302.9500,302.9500,302.9500,2000,244000,
GRANULES_F2,04/18/2023,14:55:00,303.2000,303.2000,303.2000,303.2000,2000,246000,
GRANULES_F2,04/18/2023,14:58:00,303.1500,303.1500,303.0000,303.0000,6000,248000,
GRANULES_F2,04/18/2023,15:00:00,303.4000,303.4000,303.4000,303.4000,2000,244000,
GRANULES_F2,04/18/2023,15:03:00,303.0000,303.0000,303.0000,303.0000,4000,242000,
GRANULES_F2,04/18/2023,15:05:00,303.5000,303.5000,303.5000,303.5000,6000,242000,
GRANULES_F2,04/18/2023,15:18:00,303.5000,303.5000,303.5000,303.5000,2000,236000,
GRANULES_F2,04/18/2023,15:19:00,303.0000,303.0000,303.0000,303.0000,4000,238000,
GRANULES_F2,04/18/2023,15:25:00,303.2500,303.2500,303.2500,303.2500,2000,240000,
GRANULES_F2,04/18/2023,15:26:00,303.9000,303.9000,303.8500,303.8500,8000,240000,
GRANULES_F2,04/18/2023,15:27:00,304.0000,304.0000,304.0000,304.0000,2000,240000,
GRANULES_F2,04/19/2023,09:15:00,304.9000,304.9000,304.9000,304.9000,2001,240000,
GRANULES_F2,04/19/2023,09:17:00,304.7500,304.7500,304.0000,304.0000,8000,240000,
GRANULES_F2,04/19/2023,09:18:00,303.9500,303.9500,303.9500,303.9500,6000,240000,
GRANULES_F2,04/19/2023,09:19:00,305.0500,305.0500,305.0500,305.0500,2000,240000,
GRANULES_F2,04/19/2023,09:20:00,305.6000,305.6000,305.6000,305.6000,6000,246000,
GRANULES_F2,04/19/2023,09:21:00,304.7500,304.7500,304.7500,304.7500,4000,246000,
GRANULES_F2,04/19/2023,09:22:00,304.7500,304.9000,304.7500,304.9000,4000,246000,
GRANULES_F2,04/19/2023,09:23:00,305.4000,305.4500,305.4000,305.4500,4000,250000,
GRANULES_F2,04/19/2023,09:24:00,305.8000,305.9000,305.8000,305.9000,16000,250000,
GRANULES_F2,04/19/2023,09:25:00,305.9000,305.9000,305.9000,305.9000,2000,250000,
GRANULES_F2,04/19/2023,09:26:00,305.0000,305.0000,305.0000,305.0000,2000,250000,
GRANULES_F2,04/19/2023,09:28:00,305.4000,305.4000,305.4000,305.4000,10000,268000,
GRANULES_F2,04/19/2023,09:30:00,305.0000,305.0000,305.0000,305.0000,2000,278000,
GRANULES_F2,04/19/2023,09:31:00,305.2000,305.2000,305.2000,305.2000,2000,278000,
GRANULES_F2,04/19/2023,09:33:00,306.0000,306.0000,306.0000,306.0000,2000,282000,
