<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IBULHSGFIN_F1,04/03/2023,10:40:00,100.4000,100.5000,100.4000,100.5000,52000,42696000,
IBULHSGFIN_F1,04/03/2023,10:41:00,100.4000,100.4000,100.4000,100.4000,4000,42668000,
IBULHSGFIN_F1,04/03/2023,10:42:00,100.3000,100.3000,100.3000,100.3000,4000,42668000,
IBULHSGFIN_F1,04/03/2023,10:43:00,100.0500,100.2000,100.0500,100.2000,20000,42668000,
IBULHSGFIN_F1,04/03/2023,10:44:00,99.9000,99.9000,99.9000,99.9000,96000,42668000,
IBULHSGFIN_F1,04/03/2023,10:45:00,99.9000,100.0000,99.9000,100.0000,12000,42636000,
IBULHSGFIN_F1,04/03/2023,10:46:00,100.0500,100.0500,100.0500,100.0500,4000,42636000,
IBULHSGFIN_F1,04/03/2023,10:47:00,100.0000,100.0000,100.0000,100.0000,12000,42636000,
IBULHSGFIN_F1,04/03/2023,10:48:00,99.9500,99.9500,99.9500,99.9500,8000,42644000,
IBULHSGFIN_F1,04/03/2023,10:49:00,99.8500,99.9500,99.8000,99.9500,44000,42644000,
IBULHSGFIN_F1,04/03/2023,10:51:00,99.8000,99.8000,99.8000,99.8000,4000,42656000,
IBULHSGFIN_F1,04/03/2023,10:54:00,99.8500,99.8500,99.8500,99.8500,4000,42656000,
IBULHSGFIN_F1,04/03/2023,10:55:00,99.5500,99.5500,99.5000,99.5500,192000,42656000,
IBULHSGFIN_F1,04/03/2023,10:58:00,99.6000,99.6000,99.6000,99.6000,8000,42656000,
IBULHSGFIN_F1,04/03/2023,10:59:00,99.6500,99.6500,99.6000,99.6000,12000,42656000,
IBULHSGFIN_F1,04/03/2023,11:00:00,99.4000,99.5000,99.4000,99.5000,48000,42648000,
IBULHSGFIN_F1,04/03/2023,11:02:00,99.6000,99.6000,99.6000,99.6000,4000,42648000,
IBULHSGFIN_F1,04/03/2023,11:04:00,99.7000,99.7000,99.7000,99.7000,4000,42632000,
IBULHSGFIN_F1,04/03/2023,11:06:00,99.6000,99.6000,99.6000,99.6000,4000,42632000,
IBULHSGFIN_F1,04/03/2023,11:08:00,99.6500,99.6500,99.5500,99.5500,8000,42616000,
IBULHSGFIN_F1,04/03/2023,11:09:00,99.4000,99.4000,99.4000,99.4000,28000,42616000,
IBULHSGFIN_F1,04/03/2023,11:12:00,99.4000,99.4000,99.4000,99.4000,16000,42608000,
IBULHSGFIN_F1,04/03/2023,11:14:00,99.3500,99.3500,99.3500,99.3500,8000,42608000,
IBULHSGFIN_F1,04/03/2023,11:15:00,99.3000,99.3000,99.2500,99.2500,24000,42604000,
IBULHSGFIN_F1,04/03/2023,11:16:00,99.2500,99.2500,99.2500,99.2500,8000,42604000,
IBULHSGFIN_F1,04/03/2023,11:17:00,99.3500,99.3500,99.3500,99.3500,36000,42604000,
IBULHSGFIN_F1,04/03/2023,11:18:00,99.4000,99.4000,99.4000,99.4000,8000,42612000,
IBULHSGFIN_F1,04/03/2023,11:19:00,99.4000,99.4000,99.4000,99.4000,4000,42612000,
IBULHSGFIN_F1,04/03/2023,11:20:00,99.2500,99.2500,99.2500,99.2500,28000,42612000,
IBULHSGFIN_F1,04/03/2023,11:21:00,99.3000,99.3000,99.2000,99.2000,8000,42616000,
IBULHSGFIN_F1,04/03/2023,11:23:00,99.2500,99.2500,99.2500,99.2500,4000,42616000,
IBULHSGFIN_F1,04/03/2023,11:25:00,99.1500,99.2000,99.1500,99.2000,12000,42612000,
IBULHSGFIN_F1,04/03/2023,11:27:00,99.2000,99.2000,99.2000,99.2000,12000,42604000,
IBULHSGFIN_F1,04/03/2023,11:30:00,99.2500,99.2500,99.2500,99.2500,4000,42604000,
IBULHSGFIN_F1,04/03/2023,11:31:00,99.3500,99.3500,99.3500,99.3500,20000,42604000,
IBULHSGFIN_F1,04/03/2023,11:34:00,99.4000,99.4000,99.4000,99.4000,4000,42608000,
IBULHSGFIN_F1,04/03/2023,11:36:00,99.4500,99.4500,99.4500,99.4500,4000,42612000,
IBULHSGFIN_F1,04/03/2023,11:37:00,99.4000,99.4000,99.4000,99.4000,8000,42612000,
IBULHSGFIN_F1,04/03/2023,11:38:00,99.4000,99.4000,99.4000,99.4000,16000,42612000,
IBULHSGFIN_F1,04/03/2023,11:39:00,99.5500,99.5500,99.5500,99.5500,4000,42608000,
IBULHSGFIN_F1,04/03/2023,11:40:00,99.5500,99.5500,99.4500,99.5000,16000,42608000,
IBULHSGFIN_F1,04/03/2023,11:41:00,99.5000,99.5000,99.5000,99.5000,4000,42608000,
IBULHSGFIN_F1,04/03/2023,11:42:00,99.5000,99.5000,99.5000,99.5000,4000,42596000,
IBULHSGFIN_F1,04/03/2023,11:43:00,99.4500,99.4500,99.4500,99.4500,4000,42596000,
IBULHSGFIN_F1,04/03/2023,11:44:00,99.5000,99.5000,99.5000,99.5000,12000,42596000,
IBULHSGFIN_F1,04/03/2023,11:46:00,99.5000,99.5500,99.5000,99.5500,12000,42600000,
IBULHSGFIN_F1,04/03/2023,11:48:00,99.6500,99.6500,99.6500,99.6500,4000,42604000,
IBULHSGFIN_F1,04/03/2023,11:49:00,99.6000,99.6000,99.6000,99.6000,20000,42604000,
IBULHSGFIN_F1,04/03/2023,11:50:00,99.7500,99.8000,99.7500,99.8000,12000,42604000,
IBULHSGFIN_F1,04/03/2023,11:51:00,99.7500,99.7500,99.7000,99.7000,8000,42592000,
IBULHSGFIN_F1,04/03/2023,11:53:00,99.7500,99.7500,99.7500,99.7500,8000,42592000,
IBULHSGFIN_F1,04/03/2023,11:56:00,99.7500,99.7500,99.7500,99.7500,4000,42600000,
IBULHSGFIN_F1,04/03/2023,11:57:00,99.8000,99.8000,99.8000,99.8000,4000,42600000,
IBULHSGFIN_F1,04/03/2023,11:59:00,99.8000,99.8500,99.8000,99.8500,16000,42600000,
IBULHSGFIN_F1,04/03/2023,12:00:00,100.0000,100.0000,99.8000,99.8000,20000,42600000,
IBULHSGFIN_F1,04/03/2023,12:03:00,100.0000,100.0000,100.0000,100.0000,8000,42604000,
IBULHSGFIN_F1,04/03/2023,12:05:00,100.0000,100.0000,100.0000,100.0000,24000,42604000,
IBULHSGFIN_F1,04/03/2023,12:07:00,99.8000,99.8000,99.8000,99.8000,4000,42632000,
IBULHSGFIN_F1,04/03/2023,12:11:00,99.7500,99.7500,99.7500,99.7500,20000,42632000,
IBULHSGFIN_F1,04/03/2023,12:14:00,99.6500,99.6500,99.6500,99.6500,20000,42636000,
IBULHSGFIN_F1,04/03/2023,12:16:00,99.5500,99.5500,99.5500,99.5500,4000,42640000,
IBULHSGFIN_F1,04/03/2023,12:19:00,99.6500,99.6500,99.6500,99.6500,4000,42624000,
IBULHSGFIN_F1,04/03/2023,12:22:00,99.7000,99.7000,99.7000,99.7000,4000,42620000,
IBULHSGFIN_F1,04/03/2023,12:26:00,99.6000,99.6000,99.6000,99.6000,8000,42624000,
IBULHSGFIN_F1,04/03/2023,12:30:00,99.6500,99.6500,99.6500,99.6500,4000,42632000,
IBULHSGFIN_F1,04/03/2023,12:35:00,99.6500,99.6500,99.6500,99.6500,4000,42636000,
IBULHSGFIN_F1,04/03/2023,12:36:00,99.6500,99.6500,99.6500,99.6500,4000,42636000,
IBULHSGFIN_F1,04/03/2023,12:47:00,99.7000,99.7000,99.7000,99.7000,4000,42636000,
IBULHSGFIN_F1,04/03/2023,12:51:00,99.6500,99.6500,99.6500,99.6500,4000,42640000,
IBULHSGFIN_F1,04/03/2023,12:52:00,99.6000,99.6000,99.6000,99.6000,20000,42640000,
IBULHSGFIN_F1,04/03/2023,12:54:00,99.4500,99.4500,99.4500,99.4500,16000,42660000,
IBULHSGFIN_F1,04/03/2023,12:55:00,99.3500,99.3500,99.3500,99.3500,4000,42660000,
IBULHSGFIN_F1,04/03/2023,12:59:00,99.2500,99.2500,99.2500,99.2500,4000,42664000,
IBULHSGFIN_F1,04/03/2023,13:00:00,99.2000,99.2000,99.2000,99.2000,16000,42664000,
IBULHSGFIN_F1,04/03/2023,13:01:00,99.1500,99.1500,99.1500,99.1500,20000,42664000,
IBULHSGFIN_F1,04/03/2023,13:02:00,99.2000,99.2000,99.2000,99.2000,4000,42664000,
IBULHSGFIN_F1,04/03/2023,13:04:00,99.3500,99.3500,99.3500,99.3500,8000,42672000,
IBULHSGFIN_F1,04/03/2023,13:05:00,99.3500,99.3500,99.3500,99.3500,4000,42672000,
IBULHSGFIN_F1,04/03/2023,13:07:00,99.3500,99.3500,99.3500,99.3500,12000,42668000,
IBULHSGFIN_F1,04/03/2023,13:08:00,99.2500,99.2500,99.2500,99.2500,4000,42668000,
IBULHSGFIN_F1,04/03/2023,13:09:00,99.3500,99.3500,99.3500,99.3500,4000,42676000,
IBULHSGFIN_F1,04/03/2023,13:11:00,99.2500,99.2500,99.2500,99.2500,4000,42676000,
IBULHSGFIN_F1,04/03/2023,13:12:00,99.2500,99.2500,99.2500,99.2500,4000,42680000,
IBULHSGFIN_F1,04/03/2023,13:14:00,99.2000,99.2000,99.2000,99.2000,4000,42680000,
IBULHSGFIN_F1,04/03/2023,13:15:00,99.1000,99.1000,98.9000,98.9000,36000,42688000,
IBULHSGFIN_F1,04/03/2023,13:16:00,98.8000,99.0500,98.8000,99.0500,60000,42688000,
IBULHSGFIN_F1,04/03/2023,13:17:00,99.2000,99.2000,99.2000,99.2000,8000,42688000,
IBULHSGFIN_F1,04/03/2023,13:19:00,99.2500,99.2500,99.2500,99.2500,8000,42700000,
IBULHSGFIN_F1,04/03/2023,13:22:00,99.3000,99.3000,99.2000,99.2000,36000,42700000,
IBULHSGFIN_F1,04/03/2023,13:23:00,99.2000,99.2000,99.2000,99.2000,4000,42700000,
IBULHSGFIN_F1,04/03/2023,13:30:00,99.1500,99.1500,99.1500,99.1500,4000,42724000,
IBULHSGFIN_F1,04/03/2023,13:31:00,99.1500,99.1500,99.1500,99.1500,8000,42724000,
IBULHSGFIN_F1,04/03/2023,13:32:00,99.1500,99.1500,99.1500,99.1500,16000,42724000,
IBULHSGFIN_F1,04/03/2023,13:33:00,99.1000,99.1000,99.1000,99.1000,4000,42728000,
IBULHSGFIN_F1,04/03/2023,13:35:00,99.1500,99.1500,99.1500,99.1500,4000,42728000,
IBULHSGFIN_F1,04/03/2023,13:36:00,99.1500,99.1500,99.1500,99.1500,4000,42724000,
IBULHSGFIN_F1,04/03/2023,13:38:00,99.0500,99.0500,99.0000,99.0000,12000,42724000,
IBULHSGFIN_F1,04/03/2023,13:40:00,99.1000,99.2000,99.1000,99.2000,16000,42728000,
IBULHSGFIN_F1,04/03/2023,13:41:00,99.2000,99.2000,99.2000,99.2000,4000,42728000,
IBULHSGFIN_F1,04/03/2023,13:51:00,99.2000,99.2000,99.2000,99.2000,4000,42708000,
IBULHSGFIN_F1,04/03/2023,13:54:00,99.2000,99.2000,99.2000,99.2000,8000,42708000,
IBULHSGFIN_F1,04/03/2023,13:55:00,99.1500,99.1500,99.1500,99.1500,4000,42708000,
IBULHSGFIN_F1,04/03/2023,14:00:00,99.0500,99.0500,99.0500,99.0500,4000,42712000,
IBULHSGFIN_F1,04/03/2023,14:01:00,99.1000,99.1000,99.1000,99.1000,4000,42716000,
IBULHSGFIN_F1,04/03/2023,14:02:00,99.2000,99.2000,99.2000,99.2000,4000,42716000,
IBULHSGFIN_F1,04/03/2023,14:03:00,99.2000,99.2000,99.2000,99.2000,8000,42716000,
IBULHSGFIN_F1,04/03/2023,14:04:00,99.3000,99.3000,99.3000,99.3000,4000,42716000,
IBULHSGFIN_F1,04/03/2023,14:05:00,99.4000,99.4000,99.4000,99.4000,8000,42716000,
IBULHSGFIN_F1,04/03/2023,14:06:00,99.5000,99.5500,99.5000,99.5500,24000,42700000,
IBULHSGFIN_F1,04/03/2023,14:07:00,99.5000,99.5000,99.5000,99.5000,20000,42700000,
IBULHSGFIN_F1,04/03/2023,14:08:00,99.4500,99.4500,99.4500,99.4500,4000,42700000,
IBULHSGFIN_F1,04/03/2023,14:09:00,99.5000,99.5000,99.5000,99.5000,20000,42712000,
IBULHSGFIN_F1,04/03/2023,14:11:00,99.4000,99.4000,99.4000,99.4000,4000,42712000,
IBULHSGFIN_F1,04/03/2023,14:16:00,99.3000,99.3000,99.2000,99.2000,12000,42712000,
IBULHSGFIN_F1,04/03/2023,14:17:00,99.3500,99.3500,99.3500,99.3500,4000,42712000,
IBULHSGFIN_F1,04/03/2023,14:18:00,99.3000,99.3500,99.3000,99.3500,12000,42708000,
IBULHSGFIN_F1,04/03/2023,14:19:00,99.3500,99.5500,99.3500,99.5500,52000,42708000,
IBULHSGFIN_F1,04/03/2023,14:20:00,99.5500,99.5500,99.5500,99.5500,12000,42708000,
IBULHSGFIN_F1,04/03/2023,14:21:00,99.6500,99.6500,99.6500,99.6500,4000,42712000,
IBULHSGFIN_F1,04/03/2023,14:22:00,99.6000,99.6000,99.6000,99.6000,4000,42712000,
IBULHSGFIN_F1,04/03/2023,14:23:00,99.6000,99.6000,99.6000,99.6000,4000,42712000,
IBULHSGFIN_F1,04/03/2023,14:24:00,99.6000,99.6000,99.4500,99.4500,16000,42720000,
IBULHSGFIN_F1,04/03/2023,14:28:00,99.5500,99.6000,99.5500,99.6000,68000,42724000,
IBULHSGFIN_F1,04/03/2023,14:30:00,99.5500,99.5500,99.4000,99.4000,96000,42752000,
IBULHSGFIN_F1,04/03/2023,14:31:00,99.2000,99.3000,99.2000,99.3000,68000,42752000,
IBULHSGFIN_F1,04/03/2023,14:32:00,99.4500,99.4500,99.4500,99.4500,4000,42752000,
IBULHSGFIN_F1,04/03/2023,14:34:00,99.3500,99.3500,99.3500,99.3500,8000,42740000,
IBULHSGFIN_F1,04/03/2023,14:35:00,99.3500,99.4000,99.3500,99.4000,32000,42740000,
IBULHSGFIN_F1,04/03/2023,14:36:00,99.3500,99.4500,99.3500,99.4500,24000,42764000,
IBULHSGFIN_F1,04/03/2023,14:39:00,99.4000,99.4000,99.3500,99.3500,20000,42776000,
IBULHSGFIN_F1,04/03/2023,14:40:00,99.3000,99.3000,99.3000,99.3000,4000,42776000,
IBULHSGFIN_F1,04/03/2023,14:41:00,99.3000,99.3500,99.3000,99.3000,12000,42776000,
IBULHSGFIN_F1,04/03/2023,14:42:00,99.3500,99.3500,99.3500,99.3500,8000,42788000,
IBULHSGFIN_F1,04/03/2023,14:43:00,99.3000,99.3000,99.3000,99.3000,4000,42788000,
IBULHSGFIN_F1,04/03/2023,14:45:00,99.4500,99.5000,99.4500,99.5000,20000,42788000,
IBULHSGFIN_F1,04/03/2023,14:46:00,99.5500,99.5500,99.5500,99.5500,12000,42788000,
IBULHSGFIN_F1,04/03/2023,14:47:00,99.5000,99.5500,99.5000,99.5500,16000,42788000,
IBULHSGFIN_F1,04/03/2023,14:48:00,99.6500,99.6500,99.6500,99.6500,8000,42788000,
IBULHSGFIN_F1,04/03/2023,14:49:00,99.6000,99.6500,99.6000,99.6500,8000,42796000,
IBULHSGFIN_F1,04/03/2023,14:51:00,99.6000,99.6000,99.6000,99.6000,4000,42796000,
IBULHSGFIN_F1,04/03/2023,14:52:00,99.6000,99.6000,99.6000,99.6000,4000,42808000,
IBULHSGFIN_F1,04/03/2023,14:54:00,99.6500,99.6500,99.6500,99.6500,4000,42808000,
IBULHSGFIN_F1,04/03/2023,14:56:00,99.6000,99.6000,99.6000,99.6000,8000,42808000,
IBULHSGFIN_F1,04/03/2023,14:57:00,99.6000,99.6500,99.6000,99.6500,12000,42820000,
IBULHSGFIN_F1,04/03/2023,14:58:00,99.6500,99.6500,99.6500,99.6500,4000,42820000,
IBULHSGFIN_F1,04/03/2023,14:59:00,99.5500,99.6000,99.5500,99.6000,36000,42820000,
IBULHSGFIN_F1,04/03/2023,15:00:00,99.7000,99.9500,99.7000,99.9500,56000,42840000,
IBULHSGFIN_F1,04/03/2023,15:01:00,99.9500,99.9500,99.9500,99.9500,28000,42840000,
IBULHSGFIN_F1,04/03/2023,15:02:00,99.9000,99.9000,99.9000,99.9000,12000,42840000,
IBULHSGFIN_F1,04/03/2023,15:03:00,99.9000,99.9000,99.9000,99.9000,8000,42832000,
IBULHSGFIN_F1,04/03/2023,15:05:00,99.9000,99.9000,99.9000,99.9000,8000,42832000,
IBULHSGFIN_F1,04/03/2023,15:06:00,99.9500,99.9500,99.8000,99.8000,64000,42832000,
IBULHSGFIN_F1,04/03/2023,15:07:00,99.8500,99.9500,99.8500,99.9500,68000,42832000,
IBULHSGFIN_F1,04/03/2023,15:08:00,99.9000,99.9000,99.9000,99.9000,12000,42832000,
IBULHSGFIN_F1,04/03/2023,15:09:00,99.8500,99.8500,99.8500,99.8500,4000,42832000,
IBULHSGFIN_F1,04/03/2023,15:10:00,99.9500,100.1500,99.9500,100.1500,44000,42816000,
IBULHSGFIN_F1,04/03/2023,15:11:00,100.0000,100.0000,100.0000,100.0000,32000,42816000,
IBULHSGFIN_F1,04/03/2023,15:12:00,99.8500,99.8500,99.8500,99.8500,28000,42816000,
IBULHSGFIN_F1,04/03/2023,15:14:00,99.9500,99.9500,99.9500,99.9500,4000,42788000,
IBULHSGFIN_F1,04/03/2023,15:15:00,99.8500,100.2000,99.8500,100.0000,124000,42784000,
IBULHSGFIN_F1,04/03/2023,15:16:00,100.0000,100.0000,100.0000,100.0000,4000,42784000,
IBULHSGFIN_F1,04/03/2023,15:17:00,99.9500,99.9500,99.9500,99.9500,12000,42784000,
IBULHSGFIN_F1,04/03/2023,15:18:00,99.9000,99.9500,99.8500,99.9500,36000,42756000,
IBULHSGFIN_F1,04/03/2023,15:19:00,99.9500,100.0000,99.9500,100.0000,16000,42756000,
IBULHSGFIN_F1,04/03/2023,15:20:00,99.8000,99.9500,99.8000,99.9500,92000,42756000,
IBULHSGFIN_F1,04/03/2023,15:21:00,99.8500,99.9000,99.8500,99.8500,20000,42748000,
IBULHSGFIN_F1,04/03/2023,15:22:00,99.8500,99.9000,99.8000,99.8000,24000,42748000,
IBULHSGFIN_F1,04/03/2023,15:23:00,100.0000,100.0000,100.0000,100.0000,16000,42748000,
IBULHSGFIN_F1,04/03/2023,15:24:00,100.0000,100.0000,100.0000,100.0000,24000,42720000,
IBULHSGFIN_F1,04/03/2023,15:25:00,99.9500,99.9500,99.8500,99.8500,24000,42720000,
IBULHSGFIN_F1,04/03/2023,15:27:00,99.8000,99.9000,99.8000,99.9000,32000,42720000,
IBULHSGFIN_F1,04/03/2023,15:28:00,99.8500,100.0500,99.8500,100.0500,184000,42724000,
IBULHSGFIN_F1,04/03/2023,15:29:00,100.2000,100.2000,100.0000,100.0000,156000,42724000,
IBULHSGFIN_F1,04/03/2023,15:30:00,100.0000,100.0000,100.0000,100.0000,84000,42724000,
IBULHSGFIN_F1,04/05/2023,09:15:00,99.9000,100.5000,99.7500,100.5000,96002,42724000,
IBULHSGFIN_F1,04/05/2023,09:16:00,100.4500,100.4500,100.4500,100.4500,64000,42724000,
IBULHSGFIN_F1,04/05/2023,09:17:00,100.4000,100.4000,100.2000,100.2000,76000,42780000,
IBULHSGFIN_F1,04/05/2023,09:18:00,100.2500,100.3500,100.2500,100.3500,28000,42780000,
IBULHSGFIN_F1,04/05/2023,09:19:00,100.4500,100.6500,100.4500,100.6500,64000,42780000,
IBULHSGFIN_F1,04/05/2023,09:20:00,100.4500,100.4500,99.4500,99.6000,204000,42824000,
IBULHSGFIN_F1,04/05/2023,09:21:00,99.6500,99.7500,99.6000,99.6000,32000,42824000,
IBULHSGFIN_F1,04/05/2023,09:22:00,99.7500,99.7500,99.7500,99.7500,8000,42824000,
IBULHSGFIN_F1,04/05/2023,09:23:00,99.6000,99.7500,99.5500,99.7500,76000,42880000,
IBULHSGFIN_F1,04/05/2023,09:24:00,99.7500,99.7500,99.1500,99.2000,180000,42880000,
IBULHSGFIN_F1,04/05/2023,09:25:00,99.0000,99.0000,98.9000,98.9000,16000,42880000,
IBULHSGFIN_F1,04/05/2023,09:26:00,98.7500,99.1500,98.7500,99.1500,56000,42876000,
