<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GMRINFRA_F1,04/03/2023,11:18:00,43.5000,43.5000,43.4500,43.4500,315000,125100000,
GMRINFRA_F1,04/03/2023,11:19:00,43.5000,43.5000,43.4500,43.4500,112500,125100000,
GMRINFRA_F1,04/03/2023,11:20:00,43.4000,43.4000,43.4000,43.4000,157500,125100000,
GMRINFRA_F1,04/03/2023,11:21:00,43.4500,43.4500,43.4500,43.4500,67500,125392496,
GMRINFRA_F1,04/03/2023,11:22:00,43.4500,43.4500,43.4500,43.4500,112500,125392496,
GMRINFRA_F1,04/03/2023,11:23:00,43.3500,43.3500,43.3000,43.3500,157500,125122496,
GMRINFRA_F1,04/03/2023,11:24:00,43.3500,43.3500,43.2500,43.2500,225000,125122496,
GMRINFRA_F1,04/03/2023,11:25:00,43.2500,43.3000,43.2000,43.2000,405000,125122496,
GMRINFRA_F1,04/03/2023,11:26:00,43.2000,43.2500,43.2000,43.2000,517500,125392496,
GMRINFRA_F1,04/03/2023,11:27:00,43.3000,43.3000,43.3000,43.3000,270000,125392496,
GMRINFRA_F1,04/03/2023,11:28:00,43.3000,43.3000,43.3000,43.3000,90000,125392496,
GMRINFRA_F1,04/03/2023,11:29:00,43.4500,43.4500,43.4500,43.4500,225000,125392496,
GMRINFRA_F1,04/03/2023,11:30:00,43.4500,43.4500,43.4500,43.4500,67500,125527504,
GMRINFRA_F1,04/03/2023,11:31:00,43.4500,43.5000,43.4500,43.5000,427500,125527504,
GMRINFRA_F1,04/03/2023,11:32:00,43.5000,43.5000,43.5000,43.5000,22500,125527504,
GMRINFRA_F1,04/03/2023,11:33:00,43.5000,43.5000,43.5000,43.5000,337500,125685000,
GMRINFRA_F1,04/03/2023,11:34:00,43.5000,43.5000,43.4500,43.4500,90000,125685000,
GMRINFRA_F1,04/03/2023,11:35:00,43.5000,43.5000,43.5000,43.5000,67500,125685000,
GMRINFRA_F1,04/03/2023,11:37:00,43.5500,43.6500,43.5500,43.6500,270000,125887504,
GMRINFRA_F1,04/03/2023,11:38:00,43.6000,43.6000,43.6000,43.6000,90000,125887504,
GMRINFRA_F1,04/03/2023,11:39:00,43.6500,43.6500,43.6500,43.6500,45000,126000000,
GMRINFRA_F1,04/03/2023,11:40:00,43.6000,43.6000,43.5500,43.5500,180000,126000000,
GMRINFRA_F1,04/03/2023,11:41:00,43.5000,43.5500,43.5000,43.5500,67500,126180000,
GMRINFRA_F1,04/03/2023,11:43:00,43.5500,43.5500,43.5500,43.5500,67500,126180000,
GMRINFRA_F1,04/03/2023,11:45:00,43.6000,43.6000,43.6000,43.6000,315000,126202496,
GMRINFRA_F1,04/03/2023,11:46:00,43.6500,43.7000,43.6500,43.6500,382500,126202496,
GMRINFRA_F1,04/03/2023,11:47:00,43.6500,43.7000,43.6500,43.7000,337500,126765000,
GMRINFRA_F1,04/03/2023,11:48:00,43.7500,43.7500,43.7500,43.7500,67500,126765000,
GMRINFRA_F1,04/03/2023,11:49:00,43.7000,43.7000,43.6500,43.6500,315000,126765000,
GMRINFRA_F1,04/03/2023,11:50:00,43.6500,43.6500,43.6500,43.6500,112500,126765000,
GMRINFRA_F1,04/03/2023,11:51:00,43.7000,43.7000,43.7000,43.7000,67500,126877504,
GMRINFRA_F1,04/03/2023,11:52:00,43.7000,43.7000,43.7000,43.7000,112500,126877504,
GMRINFRA_F1,04/03/2023,11:53:00,43.6500,43.6500,43.6500,43.6500,45000,126877504,
GMRINFRA_F1,04/03/2023,11:54:00,43.7000,43.7000,43.7000,43.7000,67500,127057504,
GMRINFRA_F1,04/03/2023,11:55:00,43.7500,43.7500,43.7500,43.7500,22500,127057504,
GMRINFRA_F1,04/03/2023,11:56:00,43.7000,43.7000,43.6500,43.7000,270000,127012496,
GMRINFRA_F1,04/03/2023,11:57:00,43.6500,43.6500,43.6500,43.6500,45000,127012496,
GMRINFRA_F1,04/03/2023,11:58:00,43.7500,43.7500,43.6500,43.6500,45000,127012496,
GMRINFRA_F1,04/03/2023,11:59:00,43.6500,43.6500,43.6500,43.6500,112500,127012496,
GMRINFRA_F1,04/03/2023,12:00:00,43.7000,43.7000,43.7000,43.7000,90000,127102496,
GMRINFRA_F1,04/03/2023,12:01:00,43.7500,43.9000,43.7500,43.9000,1057500,127102496,
GMRINFRA_F1,04/03/2023,12:02:00,43.8500,43.8500,43.8000,43.8000,855000,128092496,
GMRINFRA_F1,04/03/2023,12:03:00,43.8000,43.8500,43.8000,43.8500,450000,128092496,
GMRINFRA_F1,04/03/2023,12:04:00,43.8500,43.8500,43.7500,43.7500,495000,128092496,
GMRINFRA_F1,04/03/2023,12:05:00,43.7000,43.7000,43.6000,43.6500,247500,128092496,
GMRINFRA_F1,04/03/2023,12:06:00,43.7000,43.7000,43.6500,43.6500,517500,128317504,
GMRINFRA_F1,04/03/2023,12:08:00,43.6000,43.7000,43.6000,43.7000,135000,128317504,
GMRINFRA_F1,04/03/2023,12:09:00,43.6500,43.6500,43.6500,43.6500,112500,128182496,
GMRINFRA_F1,04/03/2023,12:10:00,43.6500,43.7000,43.6500,43.7000,67500,128182496,
GMRINFRA_F1,04/03/2023,12:12:00,43.6000,43.6500,43.6000,43.6500,180000,128070000,
GMRINFRA_F1,04/03/2023,12:13:00,43.5500,43.5500,43.5500,43.5500,22500,128070000,
GMRINFRA_F1,04/03/2023,12:14:00,43.5500,43.6000,43.5500,43.6000,225000,128070000,
GMRINFRA_F1,04/03/2023,12:15:00,43.5500,43.5500,43.5500,43.5500,45000,128115000,
GMRINFRA_F1,04/03/2023,12:17:00,43.5500,43.5500,43.5500,43.5500,22500,128115000,
GMRINFRA_F1,04/03/2023,12:18:00,43.6500,43.6500,43.6500,43.6500,405000,128115000,
GMRINFRA_F1,04/03/2023,12:19:00,43.6500,43.6500,43.6500,43.6500,292500,128115000,
GMRINFRA_F1,04/03/2023,12:20:00,43.6500,43.6500,43.6500,43.6500,67500,128115000,
GMRINFRA_F1,04/03/2023,12:21:00,43.7000,43.7000,43.7000,43.7000,45000,128070000,
GMRINFRA_F1,04/03/2023,12:22:00,43.6500,43.6500,43.6000,43.6000,112500,128070000,
GMRINFRA_F1,04/03/2023,12:23:00,43.6500,43.6500,43.6500,43.6500,22500,128070000,
GMRINFRA_F1,04/03/2023,12:25:00,43.6500,43.6500,43.6000,43.6000,157500,127890000,
GMRINFRA_F1,04/03/2023,12:26:00,43.6000,43.6000,43.6000,43.6000,202500,127890000,
GMRINFRA_F1,04/03/2023,12:27:00,43.6500,43.6500,43.6000,43.6500,202500,127980000,
GMRINFRA_F1,04/03/2023,12:28:00,43.6500,43.6500,43.6500,43.6500,90000,127980000,
GMRINFRA_F1,04/03/2023,12:29:00,43.6500,43.6500,43.6000,43.6000,45000,127980000,
GMRINFRA_F1,04/03/2023,12:30:00,43.6000,43.6000,43.6000,43.6000,157500,127890000,
GMRINFRA_F1,04/03/2023,12:31:00,43.6500,43.6500,43.6500,43.6500,22500,127890000,
GMRINFRA_F1,04/03/2023,12:32:00,43.6500,43.6500,43.6500,43.6500,112500,127890000,
GMRINFRA_F1,04/03/2023,12:33:00,43.6500,43.7000,43.6500,43.7000,67500,127890000,
GMRINFRA_F1,04/03/2023,12:35:00,43.7000,43.7500,43.7000,43.7500,270000,127890000,
GMRINFRA_F1,04/03/2023,12:36:00,43.7000,43.7000,43.7000,43.7000,22500,128092496,
GMRINFRA_F1,04/03/2023,12:37:00,43.7500,43.7500,43.7500,43.7500,112500,128092496,
GMRINFRA_F1,04/03/2023,12:38:00,43.7500,43.8000,43.7500,43.8000,135000,128092496,
GMRINFRA_F1,04/03/2023,12:39:00,43.8000,43.8000,43.8000,43.8000,877500,128160000,
GMRINFRA_F1,04/03/2023,12:40:00,43.8000,43.8000,43.8000,43.8000,225000,128160000,
GMRINFRA_F1,04/03/2023,12:41:00,43.8000,43.8000,43.7500,43.7500,157500,128160000,
GMRINFRA_F1,04/03/2023,12:42:00,43.7000,43.7000,43.7000,43.7000,22500,128947504,
GMRINFRA_F1,04/03/2023,12:43:00,43.8000,43.8000,43.8000,43.8000,67500,128947504,
GMRINFRA_F1,04/03/2023,12:44:00,43.7500,43.7500,43.7500,43.7500,90000,128947504,
GMRINFRA_F1,04/03/2023,12:45:00,43.7500,43.7500,43.6500,43.6500,112500,128925000,
GMRINFRA_F1,04/03/2023,12:46:00,43.7000,43.7000,43.7000,43.7000,45000,128925000,
GMRINFRA_F1,04/03/2023,12:48:00,43.6500,43.6500,43.6500,43.6500,67500,128947504,
GMRINFRA_F1,04/03/2023,12:49:00,43.6500,43.6500,43.6500,43.6500,22500,128947504,
GMRINFRA_F1,04/03/2023,12:50:00,43.7000,43.7000,43.7000,43.7000,22500,128947504,
GMRINFRA_F1,04/03/2023,12:51:00,43.7000,43.7000,43.6500,43.6500,45000,128835000,
GMRINFRA_F1,04/03/2023,12:52:00,43.7000,43.7000,43.7000,43.7000,22500,128835000,
GMRINFRA_F1,04/03/2023,12:54:00,43.6500,43.7000,43.6500,43.7000,157500,128857504,
GMRINFRA_F1,04/03/2023,12:55:00,43.6000,43.6000,43.6000,43.6000,112500,128857504,
GMRINFRA_F1,04/03/2023,12:56:00,43.6500,43.6500,43.6000,43.6000,45000,128857504,
GMRINFRA_F1,04/03/2023,12:58:00,43.6000,43.6000,43.5000,43.5000,90000,128947504,
GMRINFRA_F1,04/03/2023,12:59:00,43.5000,43.5000,43.5000,43.5000,67500,128947504,
GMRINFRA_F1,04/03/2023,13:00:00,43.5000,43.5500,43.5000,43.5500,135000,129015000,
GMRINFRA_F1,04/03/2023,13:01:00,43.5000,43.5000,43.5000,43.5000,67500,129015000,
GMRINFRA_F1,04/03/2023,13:02:00,43.5500,43.5500,43.5500,43.5500,112500,129015000,
GMRINFRA_F1,04/03/2023,13:03:00,43.5500,43.5500,43.5000,43.5000,315000,128925000,
GMRINFRA_F1,04/03/2023,13:04:00,43.4500,43.5000,43.4500,43.5000,112500,128925000,
GMRINFRA_F1,04/03/2023,13:05:00,43.5000,43.6000,43.5000,43.6000,202500,128925000,
GMRINFRA_F1,04/03/2023,13:06:00,43.5500,43.6000,43.5500,43.6000,112500,128947504,
GMRINFRA_F1,04/03/2023,13:07:00,43.5000,43.5000,43.5000,43.5000,112500,128947504,
GMRINFRA_F1,04/03/2023,13:08:00,43.4500,43.4500,43.4500,43.4500,472500,128947504,
GMRINFRA_F1,04/03/2023,13:09:00,43.4500,43.4500,43.4500,43.4500,22500,128835000,
GMRINFRA_F1,04/03/2023,13:10:00,43.4500,43.4500,43.4500,43.4500,67500,128835000,
GMRINFRA_F1,04/03/2023,13:11:00,43.4500,43.4500,43.4500,43.4500,225000,128835000,
GMRINFRA_F1,04/03/2023,13:12:00,43.5000,43.5000,43.4500,43.4500,315000,128722496,
GMRINFRA_F1,04/03/2023,13:13:00,43.4500,43.4500,43.4500,43.4500,315000,128722496,
GMRINFRA_F1,04/03/2023,13:14:00,43.4500,43.4500,43.4500,43.4500,67500,128722496,
GMRINFRA_F1,04/03/2023,13:16:00,43.4000,43.5000,43.4000,43.5000,135000,128407504,
GMRINFRA_F1,04/03/2023,13:17:00,43.5000,43.5000,43.5000,43.5000,45000,128407504,
GMRINFRA_F1,04/03/2023,13:18:00,43.5500,43.5500,43.5500,43.5500,22500,128475000,
GMRINFRA_F1,04/03/2023,13:19:00,43.5500,43.5500,43.5500,43.5500,22500,128475000,
GMRINFRA_F1,04/03/2023,13:20:00,43.5500,43.5500,43.5500,43.5500,90000,128475000,
GMRINFRA_F1,04/03/2023,13:21:00,43.6000,43.6000,43.6000,43.6000,22500,128475000,
GMRINFRA_F1,04/03/2023,13:22:00,43.6000,43.6000,43.5000,43.5000,157500,128497504,
GMRINFRA_F1,04/03/2023,13:23:00,43.5000,43.5000,43.5000,43.5000,112500,128497504,
GMRINFRA_F1,04/03/2023,13:25:00,43.5500,43.5500,43.5500,43.5500,22500,128677504,
GMRINFRA_F1,04/03/2023,13:26:00,43.5000,43.5000,43.4500,43.5000,90000,128677504,
GMRINFRA_F1,04/03/2023,13:27:00,43.5000,43.5000,43.5000,43.5000,22500,128722496,
GMRINFRA_F1,04/03/2023,13:28:00,43.4500,43.4500,43.4500,43.4500,67500,128722496,
GMRINFRA_F1,04/03/2023,13:29:00,43.5000,43.5000,43.5000,43.5000,22500,128722496,
GMRINFRA_F1,04/03/2023,13:30:00,43.5000,43.5500,43.5000,43.5500,135000,128767504,
GMRINFRA_F1,04/03/2023,13:31:00,43.5500,43.5500,43.5500,43.5500,45000,128767504,
GMRINFRA_F1,04/03/2023,13:33:00,43.5500,43.5500,43.5500,43.5500,67500,128812496,
GMRINFRA_F1,04/03/2023,13:34:00,43.5000,43.5000,43.5000,43.5000,90000,128812496,
GMRINFRA_F1,04/03/2023,13:35:00,43.5000,43.5500,43.5000,43.5500,45000,128812496,
GMRINFRA_F1,04/03/2023,13:37:00,43.5500,43.6000,43.5500,43.6000,67500,128902496,
GMRINFRA_F1,04/03/2023,13:39:00,43.6000,43.6000,43.6000,43.6000,22500,128925000,
GMRINFRA_F1,04/03/2023,13:40:00,43.5500,43.5500,43.5500,43.5500,157500,128925000,
GMRINFRA_F1,04/03/2023,13:41:00,43.6000,43.6000,43.6000,43.6000,22500,128925000,
GMRINFRA_F1,04/03/2023,13:43:00,43.6000,43.6000,43.5500,43.5500,45000,129060000,
GMRINFRA_F1,04/03/2023,13:44:00,43.5500,43.5500,43.5500,43.5500,67500,129060000,
GMRINFRA_F1,04/03/2023,13:45:00,43.5500,43.6000,43.5500,43.6000,225000,129105000,
GMRINFRA_F1,04/03/2023,13:46:00,43.6000,43.6500,43.6000,43.6500,247500,129105000,
GMRINFRA_F1,04/03/2023,13:47:00,43.6500,43.6500,43.6500,43.6500,67500,129105000,
GMRINFRA_F1,04/03/2023,13:48:00,43.6500,43.6500,43.6500,43.6500,67500,129330000,
GMRINFRA_F1,04/03/2023,13:49:00,43.7000,43.7000,43.7000,43.7000,45000,129330000,
GMRINFRA_F1,04/03/2023,13:50:00,43.7000,43.7000,43.7000,43.7000,112500,129330000,
GMRINFRA_F1,04/03/2023,13:51:00,43.7000,43.7000,43.6500,43.7000,270000,129397504,
GMRINFRA_F1,04/03/2023,13:52:00,43.7000,43.8000,43.7000,43.8000,247500,129397504,
GMRINFRA_F1,04/03/2023,13:53:00,43.7500,43.7500,43.7500,43.7500,67500,129397504,
GMRINFRA_F1,04/03/2023,13:54:00,43.8000,43.8000,43.8000,43.8000,90000,129397504,
GMRINFRA_F1,04/03/2023,13:55:00,43.7500,43.7500,43.7000,43.7000,135000,129397504,
GMRINFRA_F1,04/03/2023,13:56:00,43.8000,43.8000,43.7500,43.7500,180000,129397504,
GMRINFRA_F1,04/03/2023,13:57:00,43.7500,43.7500,43.7500,43.7500,22500,129577504,
GMRINFRA_F1,04/03/2023,13:58:00,43.8500,43.9000,43.8500,43.9000,630000,129577504,
GMRINFRA_F1,04/03/2023,13:59:00,43.9000,43.9000,43.8000,43.8000,337500,129577504,
