<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LT_F1,04/03/2023,09:44:00,2188.0500,2189.9500,2187.7000,2187.7000,6300,7884600,
LT_F1,04/03/2023,09:45:00,2187.3501,2189.0000,2187.3501,2189.0000,3000,7884600,
LT_F1,04/03/2023,09:46:00,2188.9500,2188.9500,2187.8501,2187.8501,3000,7884600,
LT_F1,04/03/2023,09:47:00,2186.9500,2186.9500,2185.5500,2185.5500,1800,7889700,
LT_F1,04/03/2023,09:48:00,2186.0000,2187.6499,2186.0000,2187.2500,2700,7889700,
LT_F1,04/03/2023,09:49:00,2186.5000,2186.5000,2186.1001,2186.1001,1500,7889700,
LT_F1,04/03/2023,09:50:00,2186.1499,2186.1499,2185.8501,2185.9500,900,7885500,
LT_F1,04/03/2023,09:51:00,2185.5500,2186.5500,2184.6001,2186.3501,6000,7885500,
LT_F1,04/03/2023,09:52:00,2186.0000,2186.0500,2185.3000,2186.0000,4200,7885500,
LT_F1,04/03/2023,09:53:00,2185.0000,2185.0000,2184.0500,2184.4500,1500,7882500,
LT_F1,04/03/2023,09:54:00,2185.0000,2185.7000,2184.3999,2185.7000,2100,7882500,
LT_F1,04/03/2023,09:55:00,2185.4500,2185.7500,2185.0000,2185.7500,1200,7882500,
LT_F1,04/03/2023,09:56:00,2185.0500,2185.7000,2184.5000,2184.5000,2100,7884600,
LT_F1,04/03/2023,09:57:00,2184.6001,2186.3501,2184.5500,2186.3501,4200,7884600,
LT_F1,04/03/2023,09:58:00,2186.8501,2189.0500,2186.8501,2187.9500,6900,7884600,
LT_F1,04/03/2023,09:59:00,2187.8501,2190.0000,2187.6499,2187.6499,11100,7884300,
LT_F1,04/03/2023,10:00:00,2186.9500,2189.1499,2186.9500,2188.7000,7800,7884300,
LT_F1,04/03/2023,10:01:00,2188.6499,2189.2000,2187.7500,2188.2500,3300,7884300,
LT_F1,04/03/2023,10:02:00,2188.8501,2188.8501,2188.6499,2188.6499,1200,7891200,
LT_F1,04/03/2023,10:03:00,2188.8501,2188.8501,2187.0000,2187.0000,3600,7891200,
LT_F1,04/03/2023,10:04:00,2187.3000,2188.0000,2187.3000,2188.0000,600,7891200,
LT_F1,04/03/2023,10:05:00,2188.6499,2188.6499,2187.0000,2187.1001,5400,7893000,
LT_F1,04/03/2023,10:06:00,2188.5500,2189.8000,2188.5500,2189.8000,1800,7893000,
LT_F1,04/03/2023,10:07:00,2189.7000,2190.0000,2189.5500,2189.5500,2700,7893000,
LT_F1,04/03/2023,10:08:00,2189.5000,2190.6001,2188.9500,2188.9500,3000,7891200,
LT_F1,04/03/2023,10:09:00,2189.0000,2190.5500,2189.0000,2190.5500,3300,7891200,
LT_F1,04/03/2023,10:10:00,2191.0500,2191.0500,2190.5500,2190.5500,1500,7891200,
LT_F1,04/03/2023,10:11:00,2190.7000,2191.6001,2190.7000,2191.6001,4800,7888800,
LT_F1,04/03/2023,10:12:00,2192.1001,2192.1001,2190.6001,2191.0000,6300,7888800,
LT_F1,04/03/2023,10:13:00,2191.0000,2191.0000,2191.0000,2191.0000,1500,7888800,
LT_F1,04/03/2023,10:14:00,2191.1499,2191.5000,2190.5500,2190.5500,3900,7886400,
LT_F1,04/03/2023,10:15:00,2191.5500,2191.5500,2191.5000,2191.5000,600,7886400,
LT_F1,04/03/2023,10:16:00,2191.5000,2191.5000,2189.0500,2189.0500,7500,7886400,
LT_F1,04/03/2023,10:17:00,2187.7000,2188.8501,2187.7000,2188.3000,3300,7875000,
LT_F1,04/03/2023,10:18:00,2189.1001,2189.1001,2187.0500,2187.0500,2700,7875000,
LT_F1,04/03/2023,10:19:00,2187.4500,2187.4500,2186.5500,2186.5500,900,7875000,
LT_F1,04/03/2023,10:20:00,2186.5500,2186.8000,2186.0000,2186.8000,900,7873800,
LT_F1,04/03/2023,10:21:00,2187.0000,2188.3999,2187.0000,2188.2500,1200,7873800,
LT_F1,04/03/2023,10:22:00,2188.1499,2188.3000,2187.5500,2188.3000,3300,7873800,
LT_F1,04/03/2023,10:23:00,2188.3000,2188.3000,2188.3000,2188.3000,300,7873800,
LT_F1,04/03/2023,10:25:00,2189.1001,2189.1001,2189.1001,2189.1001,300,7876200,
LT_F1,04/03/2023,10:26:00,2188.6001,2189.1499,2188.6001,2188.8501,4200,7876200,
LT_F1,04/03/2023,10:27:00,2188.3000,2188.3000,2186.7500,2187.3000,3000,7876200,
LT_F1,04/03/2023,10:28:00,2186.5000,2186.5000,2186.1499,2186.1499,1200,7876200,
LT_F1,04/03/2023,10:29:00,2187.0500,2187.6499,2187.0500,2187.6499,600,7876200,
LT_F1,04/03/2023,10:30:00,2187.5000,2187.5000,2186.8501,2186.8501,600,7878000,
LT_F1,04/03/2023,10:31:00,2186.1499,2186.1499,2186.1499,2186.1499,900,7878000,
LT_F1,04/03/2023,10:32:00,2185.5000,2186.0000,2185.1001,2185.7500,1500,7878900,
LT_F1,04/03/2023,10:33:00,2185.1001,2185.1001,2185.1001,2185.1001,300,7878900,
LT_F1,04/03/2023,10:34:00,2185.1001,2185.1001,2185.0000,2185.0000,1500,7878900,
LT_F1,04/03/2023,10:35:00,2185.0000,2185.4500,2185.0000,2185.4500,1200,7879500,
LT_F1,04/03/2023,10:36:00,2185.4500,2185.4500,2184.6499,2184.6499,1200,7879500,
LT_F1,04/03/2023,10:38:00,2184.5000,2184.5000,2183.7500,2183.7500,2400,7880700,
LT_F1,04/03/2023,10:39:00,2183.5000,2184.1499,2183.5000,2184.0000,1500,7880700,
LT_F1,04/03/2023,10:40:00,2183.0000,2183.3999,2182.0000,2182.0000,8100,7880700,
LT_F1,04/03/2023,10:41:00,2181.8999,2182.3501,2181.6001,2181.9500,3600,7886400,
LT_F1,04/03/2023,10:42:00,2181.8000,2181.8000,2180.5000,2180.5000,2700,7886400,
LT_F1,04/03/2023,10:43:00,2181.0500,2181.0500,2178.5000,2179.6001,6600,7886400,
LT_F1,04/03/2023,10:44:00,2179.2000,2179.9500,2179.1499,2179.5000,4500,7892400,
LT_F1,04/03/2023,10:45:00,2179.0500,2180.7000,2179.0500,2180.2000,3300,7892400,
LT_F1,04/03/2023,10:46:00,2180.2000,2180.3501,2179.0000,2179.3000,5700,7892400,
LT_F1,04/03/2023,10:47:00,2178.5500,2179.8000,2178.0000,2178.0000,12300,7892100,
LT_F1,04/03/2023,10:48:00,2178.0000,2181.2000,2178.0000,2181.2000,13500,7892100,
LT_F1,04/03/2023,10:49:00,2182.0000,2182.3501,2180.3501,2181.5000,8400,7892100,
LT_F1,04/03/2023,10:50:00,2180.9500,2181.3501,2178.6499,2179.0500,4200,7901400,
LT_F1,04/03/2023,10:51:00,2178.5500,2178.5500,2178.1499,2178.5500,2100,7901400,
LT_F1,04/03/2023,10:52:00,2178.5500,2179.0000,2177.0000,2178.3000,12900,7901400,
LT_F1,04/03/2023,10:53:00,2177.8999,2178.1001,2177.3999,2178.1001,2400,7901400,
LT_F1,04/03/2023,10:54:00,2178.1001,2178.3000,2177.0000,2177.3501,1500,7910100,
LT_F1,04/03/2023,10:55:00,2176.5500,2176.5500,2175.2000,2176.0500,9300,7910100,
LT_F1,04/03/2023,10:56:00,2175.6499,2177.0500,2174.0000,2177.0000,17400,7911600,
LT_F1,04/03/2023,10:57:00,2176.8999,2178.1001,2176.7000,2177.9500,7500,7911600,
LT_F1,04/03/2023,10:58:00,2177.6001,2177.7000,2174.8999,2175.0000,3300,7911600,
LT_F1,04/03/2023,10:59:00,2175.0000,2176.4500,2175.0000,2175.1001,3600,7891200,
LT_F1,04/03/2023,11:00:00,2176.1499,2176.3999,2176.1499,2176.3999,1200,7891200,
LT_F1,04/03/2023,11:01:00,2176.3000,2176.3000,2176.0000,2176.0000,600,7891200,
LT_F1,04/03/2023,11:02:00,2174.1499,2174.8999,2174.0500,2174.1001,1800,7891200,
LT_F1,04/03/2023,11:03:00,2174.3501,2174.8999,2174.1499,2174.8999,1800,7891200,
LT_F1,04/03/2023,11:04:00,2174.8999,2174.9500,2174.2000,2174.2000,2100,7891200,
LT_F1,04/03/2023,11:05:00,2174.1499,2174.3501,2173.3501,2173.3501,5700,7894500,
LT_F1,04/03/2023,11:06:00,2173.3501,2175.0000,2173.3501,2174.2000,2700,7894500,
LT_F1,04/03/2023,11:07:00,2174.3999,2174.3999,2173.3999,2173.3999,1200,7894500,
LT_F1,04/03/2023,11:08:00,2173.5500,2173.9500,2173.3000,2173.5000,3900,7893600,
LT_F1,04/03/2023,11:09:00,2173.1001,2173.1001,2172.1499,2172.1499,11700,7893600,
LT_F1,04/03/2023,11:10:00,2172.2500,2172.2500,2171.3999,2171.3999,6000,7893600,
LT_F1,04/03/2023,11:11:00,2171.3999,2173.1001,2171.3999,2173.0000,2700,7907100,
LT_F1,04/03/2023,11:12:00,2173.0000,2173.0000,2172.0500,2172.0500,2700,7907100,
LT_F1,04/03/2023,11:13:00,2172.7500,2173.3999,2172.7500,2172.7500,1800,7907100,
LT_F1,04/03/2023,11:14:00,2172.2000,2172.5000,2172.2000,2172.2500,1500,7907100,
LT_F1,04/03/2023,11:15:00,2172.0000,2172.3999,2171.6001,2171.8000,1500,7902900,
LT_F1,04/03/2023,11:16:00,2172.3999,2172.6499,2171.7500,2172.6499,3600,7902900,
LT_F1,04/03/2023,11:17:00,2172.0000,2172.3501,2171.6001,2172.2500,3300,7905900,
LT_F1,04/03/2023,11:18:00,2173.1001,2173.8999,2173.1001,2173.1499,3600,7905900,
LT_F1,04/03/2023,11:19:00,2174.3999,2175.3000,2174.3999,2175.3000,600,7905900,
LT_F1,04/03/2023,11:20:00,2174.9500,2176.3999,2174.0000,2174.0000,6600,7906500,
LT_F1,04/03/2023,11:21:00,2173.5000,2173.5000,2173.5000,2173.5000,900,7906500,
LT_F1,04/03/2023,11:22:00,2173.3000,2173.3000,2173.1499,2173.1499,900,7906500,
LT_F1,04/03/2023,11:23:00,2173.0000,2173.1499,2172.7500,2172.7500,1800,7907100,
LT_F1,04/03/2023,11:24:00,2173.3000,2173.3000,2172.2000,2172.3000,2100,7907100,
LT_F1,04/03/2023,11:25:00,2171.7500,2172.0500,2171.3501,2172.0500,4500,7907100,
LT_F1,04/03/2023,11:26:00,2172.2500,2172.4500,2171.8501,2171.8501,4200,7907100,
LT_F1,04/03/2023,11:27:00,2171.1499,2172.3999,2171.1499,2172.0000,5400,7907100,
LT_F1,04/03/2023,11:28:00,2172.4500,2172.5000,2172.0000,2172.0000,2400,7907100,
LT_F1,04/03/2023,11:29:00,2172.0000,2172.0000,2171.6001,2171.8000,1800,7908600,
LT_F1,04/03/2023,11:30:00,2171.8501,2171.8501,2170.0000,2170.8501,14700,7908600,
LT_F1,04/03/2023,11:31:00,2170.8501,2171.1499,2169.5500,2169.5500,2700,7908600,
LT_F1,04/03/2023,11:32:00,2170.0500,2170.7500,2169.1001,2170.7500,4200,7908600,
LT_F1,04/03/2023,11:33:00,2170.5000,2171.3501,2169.6499,2171.3501,1800,7913400,
LT_F1,04/03/2023,11:34:00,2170.6001,2172.3501,2170.6001,2172.0000,6300,7913400,
LT_F1,04/03/2023,11:35:00,2172.1499,2172.7000,2171.6001,2171.9500,3000,7908300,
LT_F1,04/03/2023,11:36:00,2171.7000,2172.0500,2171.7000,2172.0500,1500,7908300,
LT_F1,04/03/2023,11:37:00,2171.6001,2174.7000,2171.6001,2174.7000,4500,7908300,
LT_F1,04/03/2023,11:38:00,2174.1499,2174.3000,2173.1499,2173.1499,3900,7909200,
LT_F1,04/03/2023,11:39:00,2173.1001,2174.5500,2173.1001,2173.5500,3900,7909200,
LT_F1,04/03/2023,11:40:00,2174.7000,2175.2000,2173.7000,2174.0000,3000,7909200,
LT_F1,04/03/2023,11:41:00,2174.0000,2174.6001,2174.0000,2174.0000,1800,7909200,
LT_F1,04/03/2023,11:42:00,2173.5000,2173.8000,2173.2000,2173.8000,2400,7911300,
LT_F1,04/03/2023,11:43:00,2174.8000,2175.7500,2174.8000,2175.2000,9600,7911300,
LT_F1,04/03/2023,11:44:00,2174.5500,2175.3000,2173.2500,2173.4500,1800,7911300,
LT_F1,04/03/2023,11:45:00,2174.0500,2174.2500,2174.0000,2174.0000,1200,7912800,
LT_F1,04/03/2023,11:46:00,2175.3999,2175.3999,2174.2000,2174.8000,2400,7912800,
LT_F1,04/03/2023,11:47:00,2174.8999,2176.8501,2174.8999,2176.8501,3300,7912500,
LT_F1,04/03/2023,11:48:00,2177.0000,2177.0000,2176.4500,2176.7000,3300,7912500,
LT_F1,04/03/2023,11:49:00,2176.3501,2176.3501,2175.7000,2175.7500,2700,7912500,
LT_F1,04/03/2023,11:50:00,2176.3000,2176.3000,2175.4500,2175.5000,3900,7911900,
LT_F1,04/03/2023,11:51:00,2176.0000,2176.3999,2175.5000,2176.3999,2100,7911900,
LT_F1,04/03/2023,11:52:00,2176.2000,2176.2000,2175.7500,2175.7500,900,7911900,
LT_F1,04/03/2023,11:53:00,2175.8000,2177.9500,2175.8000,2177.9500,4200,7913400,
LT_F1,04/03/2023,11:54:00,2177.8501,2178.0000,2175.9500,2175.9500,7800,7913400,
LT_F1,04/03/2023,11:55:00,2176.2000,2176.2000,2176.1001,2176.1001,600,7913400,
LT_F1,04/03/2023,11:56:00,2175.5000,2177.7000,2174.6001,2177.7000,24900,7925400,
LT_F1,04/03/2023,11:57:00,2176.0000,2176.0000,2175.0000,2175.1001,1200,7925400,
LT_F1,04/03/2023,11:58:00,2175.8999,2177.1499,2175.5000,2176.2500,3900,7925400,
LT_F1,04/03/2023,11:59:00,2176.5000,2176.7000,2176.5000,2176.7000,600,7925400,
LT_F1,04/03/2023,12:00:00,2176.7000,2176.7000,2175.9500,2175.9500,600,7929600,
LT_F1,04/03/2023,12:01:00,2176.3000,2176.5000,2176.3000,2176.5000,600,7929600,
LT_F1,04/03/2023,12:02:00,2176.0500,2176.8501,2176.0500,2176.0500,1200,7929600,
LT_F1,04/03/2023,12:03:00,2176.2000,2176.6001,2176.0500,2176.6001,2400,7926600,
LT_F1,04/03/2023,12:04:00,2176.2000,2178.1499,2176.2000,2178.1499,3300,7926600,
LT_F1,04/03/2023,12:05:00,2178.6499,2179.1001,2178.3999,2178.8501,10500,7932000,
LT_F1,04/03/2023,12:06:00,2179.0000,2181.5000,2179.0000,2180.6001,11100,7932000,
LT_F1,04/03/2023,12:07:00,2181.0000,2181.0000,2180.5000,2180.8000,1500,7932000,
LT_F1,04/03/2023,12:08:00,2180.7000,2181.6001,2180.6001,2181.6001,3600,7932000,
LT_F1,04/03/2023,12:09:00,2181.3999,2181.3999,2181.0500,2181.3999,1500,7934400,
LT_F1,04/03/2023,12:10:00,2181.7000,2182.0500,2181.0000,2181.0000,4200,7934400,
LT_F1,04/03/2023,12:11:00,2180.8501,2182.3501,2180.0500,2182.3501,2400,7934400,
LT_F1,04/03/2023,12:12:00,2182.1499,2182.1499,2180.2500,2181.0000,11400,7933800,
LT_F1,04/03/2023,12:13:00,2181.5000,2182.6499,2180.5500,2182.6499,18900,7933800,
LT_F1,04/03/2023,12:14:00,2182.6001,2182.6499,2181.5000,2181.5000,1800,7949100,
LT_F1,04/03/2023,12:15:00,2179.8000,2179.8000,2179.3501,2179.5000,2100,7949100,
LT_F1,04/03/2023,12:16:00,2180.0500,2180.8000,2180.0500,2180.1001,3000,7949100,
LT_F1,04/03/2023,12:17:00,2180.1499,2180.1499,2180.0000,2180.0000,1500,7949100,
LT_F1,04/03/2023,12:18:00,2180.0000,2180.5500,2180.0000,2180.2500,2700,7953000,
LT_F1,04/03/2023,12:19:00,2180.6499,2181.8000,2180.6499,2181.7500,3300,7953000,
LT_F1,04/03/2023,12:20:00,2182.4500,2182.4500,2182.2000,2182.2000,1500,7953000,
LT_F1,04/03/2023,12:21:00,2182.0000,2182.0000,2180.8501,2180.9500,10800,7954800,
LT_F1,04/03/2023,12:22:00,2181.0000,2181.0000,2179.5500,2179.5500,2100,7954800,
LT_F1,04/03/2023,12:23:00,2179.6499,2180.0000,2179.6499,2180.0000,600,7954800,
LT_F1,04/03/2023,12:24:00,2179.8999,2179.8999,2179.8999,2179.8999,300,7965900,
LT_F1,04/03/2023,12:25:00,2179.5000,2179.5000,2178.0000,2178.8000,4800,7965900,
LT_F1,04/03/2023,12:26:00,2178.7000,2179.2000,2178.2000,2178.7500,3000,7965000,
LT_F1,04/03/2023,12:27:00,2178.3501,2180.5500,2178.3501,2180.5500,2700,7965000,
LT_F1,04/03/2023,12:28:00,2181.1001,2181.1001,2180.6001,2181.0000,1800,7965000,
LT_F1,04/03/2023,12:29:00,2180.9500,2181.8999,2180.8000,2180.8000,2400,7969500,
LT_F1,04/03/2023,12:30:00,2181.7000,2181.7000,2181.3999,2181.3999,1200,7969500,
LT_F1,04/03/2023,12:31:00,2180.3000,2180.3000,2179.8999,2179.8999,2100,7969500,
LT_F1,04/03/2023,12:32:00,2179.6001,2180.1001,2179.2000,2179.2000,1200,7969500,
LT_F1,04/03/2023,12:33:00,2179.5000,2180.0000,2179.5000,2180.0000,1500,7966500,
LT_F1,04/03/2023,12:35:00,2181.8999,2182.7000,2181.7500,2182.7000,4200,7965000,
LT_F1,04/03/2023,12:36:00,2183.2500,2183.6001,2183.2500,2183.3000,1800,7965000,
LT_F1,04/03/2023,12:37:00,2181.3999,2181.3999,2181.3501,2181.3501,600,7965000,
LT_F1,04/03/2023,12:38:00,2181.7500,2183.1001,2181.7500,2182.2000,900,7965000,
LT_F1,04/03/2023,12:39:00,2182.7500,2183.4500,2182.7500,2183.4500,3900,7965600,
LT_F1,04/03/2023,12:40:00,2183.4500,2183.4500,2182.0000,2182.0000,900,7965600,
LT_F1,04/03/2023,12:42:00,2182.2000,2182.2000,2182.0000,2182.0000,900,7966200,
LT_F1,04/03/2023,12:43:00,2182.3501,2183.1001,2182.3501,2183.1001,1200,7966200,
LT_F1,04/03/2023,12:44:00,2181.8501,2181.8501,2181.8501,2181.8501,300,7966200,
LT_F1,04/03/2023,12:45:00,2182.5000,2182.5000,2181.9500,2181.9500,600,7967400,
LT_F1,04/03/2023,12:46:00,2182.0000,2182.0000,2181.7000,2181.7000,600,7967400,
LT_F1,04/03/2023,12:47:00,2182.4500,2183.3999,2181.6499,2181.6499,2700,7966500,
LT_F1,04/03/2023,12:48:00,2182.0500,2183.1001,2182.0500,2182.6499,1800,7966500,
LT_F1,04/03/2023,12:49:00,2182.1499,2183.3000,2182.1499,2183.3000,900,7966500,
LT_F1,04/03/2023,12:50:00,2183.3999,2185.1001,2183.3999,2185.1001,6600,7966500,
LT_F1,04/03/2023,12:51:00,2185.3501,2185.6001,2185.3000,2185.3000,1500,7969500,
LT_F1,04/03/2023,12:52:00,2185.0000,2185.0000,2183.6001,2183.6001,2100,7969500,
LT_F1,04/03/2023,12:53:00,2184.1001,2185.0000,2184.1001,2185.0000,1800,7969500,
LT_F1,04/03/2023,12:54:00,2185.0000,2185.0000,2183.5500,2184.5500,900,7970100,
LT_F1,04/03/2023,12:55:00,2184.7000,2184.7000,2184.7000,2184.7000,300,7970100,
LT_F1,04/03/2023,12:56:00,2184.1499,2184.1499,2183.5500,2183.5500,1200,7970100,
LT_F1,04/03/2023,12:57:00,2183.6499,2184.5500,2183.5000,2183.5000,11400,7968600,
LT_F1,04/03/2023,12:58:00,2183.2000,2183.6001,2182.5500,2182.5500,900,7968600,
LT_F1,04/03/2023,12:59:00,2182.8501,2183.3000,2182.3000,2183.0000,1800,7968600,
LT_F1,04/03/2023,13:00:00,2183.1001,2183.1001,2181.3999,2182.3000,1200,7977900,
LT_F1,04/03/2023,13:01:00,2182.2500,2182.3000,2181.4500,2182.3000,2400,7977900,
LT_F1,04/03/2023,13:02:00,2182.3000,2184.2500,2182.3000,2183.6001,4800,7977900,
LT_F1,04/03/2023,13:03:00,2183.6499,2183.6499,2183.6499,2183.6499,600,7977900,
LT_F1,04/03/2023,13:04:00,2183.3999,2183.3999,2183.3999,2183.3999,600,7979400,
LT_F1,04/03/2023,13:05:00,2183.7000,2187.3000,2183.7000,2187.3000,9600,7976700,
LT_F1,04/03/2023,13:06:00,2187.0000,2187.6001,2187.0000,2187.0000,2400,7976700,
LT_F1,04/03/2023,13:07:00,2186.5000,2186.5000,2184.5000,2184.5000,1500,7976700,
LT_F1,04/03/2023,13:08:00,2185.2000,2185.3501,2184.9500,2184.9500,900,7976700,
LT_F1,04/03/2023,13:09:00,2184.7500,2184.7500,2184.7500,2184.7500,300,7974600,
LT_F1,04/03/2023,13:10:00,2184.4500,2184.4500,2182.3999,2182.3999,3000,7974600,
LT_F1,04/03/2023,13:11:00,2182.2500,2183.7000,2182.2500,2183.7000,1200,7974600,
LT_F1,04/03/2023,13:12:00,2183.0000,2183.7500,2182.3000,2182.6499,3000,7975500,
LT_F1,04/03/2023,13:14:00,2183.3000,2183.5500,2183.0000,2183.0000,1800,7975500,
LT_F1,04/03/2023,13:15:00,2182.5500,2184.4500,2181.8999,2183.1001,9300,7977000,
LT_F1,04/03/2023,13:16:00,2183.3000,2185.3000,2183.0000,2185.3000,6300,7977000,
LT_F1,04/03/2023,13:17:00,2185.3000,2186.5000,2185.3000,2186.2500,3300,7977000,
LT_F1,04/03/2023,13:18:00,2184.8501,2186.2000,2184.0500,2186.2000,3300,7986300,
LT_F1,04/03/2023,13:19:00,2185.6001,2185.6001,2185.6001,2185.6001,300,7986300,
LT_F1,04/03/2023,13:20:00,2184.5000,2186.0000,2183.9500,2186.0000,3900,7986300,
LT_F1,04/03/2023,13:21:00,2186.1499,2187.6001,2186.1499,2187.6001,3900,7991700,
LT_F1,04/03/2023,13:22:00,2187.2000,2188.0000,2186.9500,2188.0000,6900,7991700,
LT_F1,04/03/2023,13:23:00,2188.3501,2188.3501,2187.1001,2187.6001,1500,7991700,
LT_F1,04/03/2023,13:24:00,2185.9500,2187.7500,2185.9500,2187.7500,4500,7990500,
LT_F1,04/03/2023,13:25:00,2186.8501,2187.0500,2186.4500,2187.0500,1800,7990500,
LT_F1,04/03/2023,13:26:00,2185.9500,2185.9500,2185.9500,2185.9500,300,7990500,
LT_F1,04/03/2023,13:27:00,2184.6499,2184.6499,2184.6499,2184.6499,600,7992600,
LT_F1,04/03/2023,13:28:00,2184.3999,2184.8999,2184.0500,2184.0500,2100,7992600,
LT_F1,04/03/2023,13:29:00,2183.7500,2185.7500,2183.7500,2184.2500,6600,7992600,
LT_F1,04/03/2023,13:30:00,2185.2500,2185.2500,2184.0000,2184.0000,1800,7997700,
LT_F1,04/03/2023,13:31:00,2183.7000,2184.5000,2183.7000,2184.5000,1800,7997700,
LT_F1,04/03/2023,13:32:00,2183.7000,2183.7000,2183.7000,2183.7000,300,7997700,
LT_F1,04/03/2023,13:33:00,2183.5500,2183.8999,2183.5500,2183.7500,1200,7999500,
LT_F1,04/03/2023,13:34:00,2184.3501,2184.3501,2183.0500,2183.0500,1200,7999500,
LT_F1,04/03/2023,13:35:00,2183.0500,2184.8501,2183.0500,2184.5000,2700,7999500,
LT_F1,04/03/2023,13:36:00,2185.7500,2185.7500,2184.0000,2184.0000,1200,8001900,
LT_F1,04/03/2023,13:37:00,2184.5000,2184.5000,2184.0000,2184.0000,600,8001900,
LT_F1,04/03/2023,13:38:00,2184.4500,2184.4500,2184.2000,2184.2000,1200,8001900,
LT_F1,04/03/2023,13:39:00,2183.7500,2183.7500,2183.1001,2183.1001,900,8002800,
LT_F1,04/03/2023,13:40:00,2183.7000,2183.7000,2183.0000,2183.0000,900,8002800,
LT_F1,04/03/2023,13:41:00,2182.5000,2182.5000,2182.3000,2182.3000,1200,8002800,
LT_F1,04/03/2023,13:42:00,2182.6001,2182.8999,2182.0500,2182.6001,3000,8004300,
LT_F1,04/03/2023,13:43:00,2182.8999,2183.2000,2182.8999,2183.2000,900,8004300,
LT_F1,04/03/2023,13:44:00,2183.0000,2183.0000,2183.0000,2183.0000,900,8004300,
LT_F1,04/03/2023,13:45:00,2181.8999,2182.0000,2181.8999,2182.0000,1800,8005500,
LT_F1,04/03/2023,13:46:00,2181.1499,2182.5000,2181.1499,2182.5000,4500,8005500,
LT_F1,04/03/2023,13:47:00,2182.7500,2182.8000,2182.7500,2182.8000,1500,8005500,
LT_F1,04/03/2023,13:48:00,2183.0000,2183.7000,2183.0000,2183.1499,2400,8008800,
LT_F1,04/03/2023,13:49:00,2183.4500,2183.4500,2182.7000,2183.3999,2100,8008800,
LT_F1,04/03/2023,13:50:00,2183.0000,2183.7500,2183.0000,2183.7500,600,8008800,
LT_F1,04/03/2023,13:51:00,2183.5000,2183.5000,2183.5000,2183.5000,300,8008800,
LT_F1,04/03/2023,13:52:00,2183.8501,2183.8501,2182.6499,2182.6499,600,8012100,
