<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UPL_F2,04/03/2023,09:15:00,730.5500,730.5500,730.5500,730.5500,1301,114400,
UPL_F2,04/03/2023,09:16:00,731.0000,731.0000,731.0000,731.0000,2600,114400,
UPL_F2,04/03/2023,09:17:00,729.3500,729.3500,729.3500,729.3500,1300,114400,
UPL_F2,04/03/2023,09:19:00,729.0000,729.0000,729.0000,729.0000,2600,115700,
UPL_F2,04/03/2023,09:20:00,729.0000,729.0000,729.0000,729.0000,1300,117000,
UPL_F2,04/03/2023,09:28:00,729.6500,729.6500,729.6500,729.6500,1300,115700,
UPL_F2,04/03/2023,09:39:00,731.1000,731.1000,731.1000,731.1000,1300,115700,
UPL_F2,04/03/2023,09:42:00,731.9500,731.9500,731.9500,731.9500,1300,115700,
UPL_F2,04/03/2023,09:43:00,731.9500,731.9500,731.9500,731.9500,1300,115700,
UPL_F2,04/03/2023,09:45:00,733.9500,733.9500,733.9500,733.9500,1300,115700,
UPL_F2,04/03/2023,09:46:00,734.0000,734.0000,734.0000,734.0000,1300,115700,
UPL_F2,04/03/2023,09:47:00,734.3500,734.3500,734.3500,734.3500,2600,115700,
UPL_F2,04/03/2023,10:06:00,736.5500,736.5500,736.5500,736.5500,1300,115700,
UPL_F2,04/03/2023,10:16:00,736.5500,736.5500,736.5500,736.5500,1300,115700,
UPL_F2,04/03/2023,10:31:00,734.0000,734.0000,734.0000,734.0000,1300,115700,
UPL_F2,04/03/2023,10:35:00,733.3000,733.3000,732.7500,732.7500,2600,115700,
UPL_F2,04/03/2023,10:46:00,731.7500,731.7500,731.7500,731.7500,1300,115700,
UPL_F2,04/03/2023,11:03:00,731.7500,731.7500,731.7500,731.7500,1300,117000,
UPL_F2,04/03/2023,11:10:00,729.2500,729.2500,729.2500,729.2500,2600,118300,
UPL_F2,04/03/2023,11:11:00,729.2500,729.2500,729.2500,729.2500,1300,118300,
UPL_F2,04/03/2023,11:12:00,728.8000,728.8000,728.8000,728.8000,1300,120900,
UPL_F2,04/03/2023,11:18:00,728.8000,728.8000,728.8000,728.8000,1300,122200,
UPL_F2,04/03/2023,11:29:00,730.0500,730.0500,730.0500,730.0500,1300,122200,
UPL_F2,04/03/2023,13:41:00,731.5000,731.5000,731.5000,731.5000,1300,123500,
UPL_F2,04/03/2023,13:45:00,731.2500,731.2500,731.2500,731.2500,1300,124800,
UPL_F2,04/03/2023,13:55:00,733.6000,733.6000,733.6000,733.6000,1300,124800,
UPL_F2,04/03/2023,13:56:00,733.0000,733.0000,733.0000,733.0000,2600,124800,
UPL_F2,04/03/2023,13:57:00,733.0500,733.2500,733.0500,733.2500,2600,123500,
UPL_F2,04/03/2023,14:00:00,733.0000,733.2000,733.0000,733.2000,2600,123500,
UPL_F2,04/03/2023,14:02:00,733.5500,733.5500,733.5500,733.5500,3900,123500,
UPL_F2,04/03/2023,14:03:00,734.0500,734.0500,734.0500,734.0500,1300,123500,
UPL_F2,04/03/2023,14:04:00,734.6500,734.6500,734.6500,734.6500,1300,124800,
UPL_F2,04/03/2023,14:05:00,734.5000,734.8500,734.5000,734.8500,3900,124800,
UPL_F2,04/03/2023,14:07:00,735.1000,735.1000,734.7000,734.8000,3900,126100,
UPL_F2,04/03/2023,14:08:00,734.8000,734.8000,734.8000,734.8000,1300,126100,
UPL_F2,04/03/2023,14:09:00,734.8000,734.8000,734.8000,734.8000,1300,126100,
UPL_F2,04/03/2023,14:10:00,734.8500,734.8500,734.6000,734.6000,2600,126100,
UPL_F2,04/03/2023,14:12:00,734.8000,734.8000,734.8000,734.8000,3900,124800,
UPL_F2,04/03/2023,14:13:00,734.3500,734.3500,734.3500,734.3500,1300,124800,
UPL_F2,04/03/2023,14:14:00,733.7500,734.1500,733.7500,734.1500,2600,124800,
UPL_F2,04/03/2023,14:17:00,734.1000,734.1000,734.1000,734.1000,1300,131300,
UPL_F2,04/03/2023,14:19:00,733.5500,733.5500,733.5500,733.5500,1300,132600,
UPL_F2,04/03/2023,14:29:00,733.5000,733.5000,733.5000,733.5000,1300,132600,
UPL_F2,04/03/2023,14:42:00,733.9500,733.9500,733.9500,733.9500,1300,135200,
UPL_F2,04/03/2023,14:48:00,735.0000,735.0000,735.0000,735.0000,2600,133900,
UPL_F2,04/03/2023,14:51:00,735.2500,735.2500,735.2500,735.2500,1300,132600,
UPL_F2,04/03/2023,14:58:00,734.7500,734.7500,734.7500,734.7500,1300,133900,
UPL_F2,04/03/2023,15:01:00,735.0500,735.0500,735.0500,735.0500,1300,133900,
UPL_F2,04/03/2023,15:02:00,735.2000,735.2000,735.2000,735.2000,1300,133900,
UPL_F2,04/03/2023,15:05:00,736.0000,736.0000,736.0000,736.0000,1300,133900,
UPL_F2,04/03/2023,15:06:00,735.7000,735.7000,735.7000,735.7000,1300,133900,
UPL_F2,04/03/2023,15:07:00,736.0000,736.0000,736.0000,736.0000,3900,132600,
UPL_F2,04/03/2023,15:08:00,736.5000,736.5000,736.5000,736.5000,1300,132600,
UPL_F2,04/03/2023,15:09:00,736.5000,736.5000,736.5000,736.5000,1300,132600,
UPL_F2,04/03/2023,15:18:00,737.0000,737.0000,737.0000,737.0000,6500,132600,
UPL_F2,04/03/2023,15:20:00,736.7500,736.7500,736.6000,736.6000,2600,133900,
UPL_F2,04/03/2023,15:21:00,736.6000,736.6000,736.6000,736.6000,1300,136500,
UPL_F2,04/03/2023,15:22:00,737.2500,737.2500,737.2500,737.2500,5200,136500,
UPL_F2,04/03/2023,15:23:00,737.2500,737.2500,736.2500,736.2500,7800,136500,
UPL_F2,04/03/2023,15:24:00,736.4500,736.4500,736.4500,736.4500,1300,148200,
UPL_F2,04/03/2023,15:25:00,736.5000,736.5000,736.5000,736.5000,1300,148200,
UPL_F2,04/03/2023,15:26:00,737.0000,737.0000,737.0000,737.0000,5200,148200,
UPL_F2,04/03/2023,15:29:00,735.7000,735.7000,735.7000,735.7000,1300,153400,
UPL_F2,04/05/2023,09:15:00,738.5000,739.5000,738.5000,739.5000,2601,152100,
UPL_F2,04/05/2023,09:16:00,740.0000,741.0000,740.0000,741.0000,2600,152100,
UPL_F2,04/05/2023,09:17:00,741.0000,741.0000,741.0000,741.0000,1300,154700,
UPL_F2,04/05/2023,09:18:00,740.8500,740.8500,740.0000,740.0000,3900,154700,
UPL_F2,04/05/2023,09:21:00,737.4500,737.4500,737.4500,737.4500,1300,156000,
UPL_F2,04/05/2023,09:23:00,737.4500,737.4500,737.4500,737.4500,1300,156000,
UPL_F2,04/05/2023,09:27:00,737.4500,737.4500,737.4500,737.4500,1300,157300,
UPL_F2,04/05/2023,09:32:00,737.4500,737.4500,737.4500,737.4500,1300,157300,
UPL_F2,04/05/2023,09:37:00,738.3500,738.3500,738.3500,738.3500,1300,158600,
UPL_F2,04/05/2023,09:40:00,738.0000,738.0000,738.0000,738.0000,1300,157300,
UPL_F2,04/05/2023,09:51:00,735.0000,735.0000,735.0000,735.0000,1300,157300,
UPL_F2,04/05/2023,09:55:00,733.0000,733.0000,733.0000,733.0000,1300,158600,
UPL_F2,04/05/2023,09:56:00,733.0000,733.0000,733.0000,733.0000,1300,158600,
UPL_F2,04/05/2023,09:58:00,732.5000,732.5000,732.5000,732.5000,1300,158600,
UPL_F2,04/05/2023,10:07:00,732.5000,732.5000,732.5000,732.5000,1300,159900,
UPL_F2,04/05/2023,10:19:00,734.9500,734.9500,734.9500,734.9500,1300,159900,
UPL_F2,04/05/2023,10:43:00,736.0000,736.0000,736.0000,736.0000,1300,159900,
UPL_F2,04/05/2023,10:44:00,735.9000,735.9000,735.9000,735.9000,1300,159900,
UPL_F2,04/05/2023,10:45:00,736.0000,736.0000,736.0000,736.0000,2600,159900,
UPL_F2,04/05/2023,10:49:00,735.2500,735.2500,735.2500,735.2500,1300,162500,
UPL_F2,04/05/2023,10:59:00,735.1000,735.1000,735.1000,735.1000,1300,162500,
UPL_F2,04/05/2023,11:29:00,736.4000,736.4000,736.4000,736.4000,1300,162500,
UPL_F2,04/05/2023,11:49:00,736.1500,736.1500,736.1500,736.1500,1300,162500,
UPL_F2,04/05/2023,12:08:00,735.5000,735.5000,735.5000,735.5000,1300,163800,
UPL_F2,04/05/2023,12:24:00,737.3500,737.3500,737.3500,737.3500,1300,163800,
UPL_F2,04/05/2023,12:31:00,737.6500,737.6500,737.6500,737.6500,1300,163800,
UPL_F2,04/05/2023,12:43:00,737.0500,737.0500,737.0500,737.0500,1300,163800,
UPL_F2,04/05/2023,12:48:00,737.8000,737.8000,737.8000,737.8000,2600,163800,
UPL_F2,04/05/2023,12:51:00,736.8500,736.8500,736.8500,736.8500,1300,163800,
UPL_F2,04/05/2023,13:29:00,737.1000,737.1000,737.1000,737.1000,1300,163800,
UPL_F2,04/05/2023,14:01:00,737.7000,737.7000,737.7000,737.7000,1300,163800,
UPL_F2,04/05/2023,14:04:00,738.4500,738.4500,738.4500,738.4500,1300,163800,
UPL_F2,04/05/2023,14:30:00,739.4000,739.4000,739.4000,739.4000,1300,165100,
UPL_F2,04/05/2023,14:47:00,739.0000,739.0000,739.0000,739.0000,1300,165100,
UPL_F2,04/05/2023,14:49:00,739.0000,739.0000,739.0000,739.0000,1300,163800,
UPL_F2,04/05/2023,14:57:00,739.0000,739.0000,739.0000,739.0000,1300,163800,
UPL_F2,04/05/2023,15:09:00,737.9000,737.9000,737.9000,737.9000,1300,162500,
UPL_F2,04/05/2023,15:12:00,737.9000,737.9000,737.9000,737.9000,1300,162500,
UPL_F2,04/05/2023,15:15:00,737.3000,737.3000,737.3000,737.3000,1300,163800,
UPL_F2,04/05/2023,15:23:00,738.5500,738.5500,738.5500,738.5500,1300,163800,
UPL_F2,04/05/2023,15:24:00,738.8500,738.8500,738.8500,738.8500,1300,163800,
UPL_F2,04/05/2023,15:25:00,738.2500,738.5500,738.2500,738.5500,5200,162500,
UPL_F2,04/05/2023,15:26:00,738.5500,738.5500,738.5500,738.5500,2600,162500,
UPL_F2,04/06/2023,09:17:00,736.3500,736.3500,736.3500,736.3500,1301,159900,
UPL_F2,04/06/2023,09:23:00,735.4500,735.4500,735.0500,735.0500,6500,162500,
UPL_F2,04/06/2023,09:25:00,735.0000,735.0000,735.0000,735.0000,1300,162500,
UPL_F2,04/06/2023,09:42:00,731.7000,731.7000,731.7000,731.7000,1300,165100,
UPL_F2,04/06/2023,09:43:00,731.7000,731.7000,731.7000,731.7000,1300,165100,
UPL_F2,04/06/2023,09:45:00,731.6500,731.6500,731.6500,731.6500,1300,167700,
UPL_F2,04/06/2023,09:52:00,730.5500,730.5500,730.5500,730.5500,1300,169000,
UPL_F2,04/06/2023,09:54:00,729.2000,729.2000,729.2000,729.2000,2600,169000,
UPL_F2,04/06/2023,09:55:00,729.2000,729.2000,729.2000,729.2000,1300,169000,
UPL_F2,04/06/2023,09:57:00,728.9500,728.9500,728.9500,728.9500,1300,171600,
UPL_F2,04/06/2023,09:58:00,728.9500,728.9500,728.9500,728.9500,1300,171600,
UPL_F2,04/06/2023,10:04:00,730.4000,730.4000,730.4000,730.4000,1300,172900,
UPL_F2,04/06/2023,10:12:00,731.1500,731.1500,731.1500,731.1500,1300,174200,
UPL_F2,04/06/2023,10:14:00,731.1500,731.1500,731.1500,731.1500,1300,174200,
UPL_F2,04/06/2023,10:24:00,732.0000,732.0000,732.0000,732.0000,1300,175500,
UPL_F2,04/06/2023,10:34:00,732.0000,732.0000,732.0000,732.0000,1300,175500,
UPL_F2,04/06/2023,10:35:00,733.0000,733.0000,733.0000,733.0000,1300,175500,
UPL_F2,04/06/2023,10:40:00,732.2000,732.2000,732.2000,732.2000,1300,174200,
UPL_F2,04/06/2023,11:25:00,733.3000,733.3000,733.3000,733.3000,1300,175500,
UPL_F2,04/06/2023,11:41:00,732.7000,732.7000,732.7000,732.7000,1300,175500,
UPL_F2,04/06/2023,11:53:00,732.5500,732.5500,732.5500,732.5500,1300,176800,
UPL_F2,04/06/2023,12:02:00,732.5500,732.5500,732.5500,732.5500,1300,178100,
UPL_F2,04/06/2023,12:05:00,733.8500,733.8500,733.8500,733.8500,1300,179400,
UPL_F2,04/06/2023,12:13:00,735.3000,735.3000,735.3000,735.3000,1300,179400,
UPL_F2,04/06/2023,12:36:00,736.2500,736.2500,736.2500,736.2500,1300,179400,
UPL_F2,04/06/2023,13:33:00,738.3000,738.3000,738.3000,738.3000,1300,179400,
UPL_F2,04/06/2023,14:31:00,738.3000,738.3000,738.3000,738.3000,1300,178100,
UPL_F2,04/06/2023,14:32:00,735.5000,735.5000,735.5000,735.5000,2600,178100,
UPL_F2,04/06/2023,14:40:00,735.7500,735.7500,735.7500,735.7500,1300,182000,
UPL_F2,04/06/2023,15:09:00,734.5000,734.7500,734.5000,734.7500,2600,184600,
UPL_F2,04/06/2023,15:14:00,732.5500,732.5500,732.5500,732.5500,1300,184600,
UPL_F2,04/06/2023,15:16:00,733.7000,733.7000,733.7000,733.7000,1300,184600,
UPL_F2,04/06/2023,15:18:00,734.0000,734.0000,733.5500,733.5500,2600,182000,
UPL_F2,04/06/2023,15:22:00,734.4500,734.4500,734.4500,734.4500,1300,182000,
UPL_F2,04/06/2023,15:25:00,734.4500,734.8500,734.4500,734.8500,2600,183300,
UPL_F2,04/10/2023,09:20:00,736.6000,736.6000,736.6000,736.6000,1301,183300,
UPL_F2,04/10/2023,09:21:00,736.7500,737.2000,736.7500,737.2000,5200,183300,
UPL_F2,04/10/2023,09:33:00,737.2000,737.2000,737.2000,737.2000,1300,188500,
UPL_F2,04/10/2023,09:47:00,736.0000,736.0000,736.0000,736.0000,1300,189800,
UPL_F2,04/10/2023,09:49:00,738.0000,738.0000,738.0000,738.0000,1300,189800,
UPL_F2,04/10/2023,09:56:00,738.1000,738.1000,738.1000,738.1000,1300,189800,
UPL_F2,04/10/2023,10:05:00,738.1000,738.1000,738.1000,738.1000,1300,188500,
UPL_F2,04/10/2023,10:10:00,737.2500,737.2500,737.2500,737.2500,2600,187200,
UPL_F2,04/10/2023,10:22:00,740.4500,740.4500,740.4500,740.4500,1300,184600,
UPL_F2,04/10/2023,10:24:00,740.7000,740.7000,740.7000,740.7000,3900,183300,
UPL_F2,04/10/2023,10:50:00,742.7500,742.7500,742.7500,742.7500,1300,180700,
UPL_F2,04/10/2023,11:21:00,743.6000,743.6000,743.6000,743.6000,1300,182000,
UPL_F2,04/10/2023,11:24:00,743.6000,743.6000,743.6000,743.6000,1300,180700,
UPL_F2,04/10/2023,12:34:00,744.1000,744.1000,744.1000,744.1000,1300,180700,
UPL_F2,04/10/2023,12:40:00,744.6000,744.6000,744.6000,744.6000,1300,182000,
UPL_F2,04/10/2023,12:55:00,744.6000,744.6000,744.6000,744.6000,1300,183300,
UPL_F2,04/10/2023,13:02:00,743.9500,744.8500,743.9500,744.8500,3900,182000,
UPL_F2,04/10/2023,13:03:00,744.8500,744.8500,744.8500,744.8500,1300,183300,
UPL_F2,04/10/2023,13:06:00,744.0500,744.0500,744.0500,744.0500,1300,184600,
UPL_F2,04/10/2023,13:21:00,743.0000,743.0000,742.9500,742.9500,6500,185900,
UPL_F2,04/10/2023,13:28:00,743.1000,743.1000,743.1000,743.1000,1300,183300,
UPL_F2,04/10/2023,13:35:00,743.1000,743.1000,743.1000,743.1000,1300,183300,
UPL_F2,04/10/2023,13:56:00,743.8500,743.8500,743.8500,743.8500,1300,182000,
UPL_F2,04/10/2023,14:04:00,744.0000,744.0000,744.0000,744.0000,1300,180700,
UPL_F2,04/10/2023,14:06:00,744.7000,744.7000,744.7000,744.7000,1300,180700,
UPL_F2,04/10/2023,14:22:00,742.4000,742.4000,742.4000,742.4000,1300,182000,
UPL_F2,04/10/2023,14:35:00,743.0000,743.0000,743.0000,743.0000,1300,182000,
UPL_F2,04/10/2023,14:37:00,744.0500,744.0500,744.0500,744.0500,1300,182000,
UPL_F2,04/10/2023,14:45:00,744.0500,744.0500,744.0500,744.0500,3900,182000,
UPL_F2,04/10/2023,14:52:00,744.0500,744.0500,744.0500,744.0500,1300,182000,
UPL_F2,04/10/2023,15:18:00,744.0500,744.0500,744.0500,744.0500,1300,182000,
UPL_F2,04/10/2023,15:25:00,743.3500,743.3500,743.3500,743.3500,1300,182000,
