<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FINNIFTY_F1,04/03/2023,09:50:00,18170.0000,18177.9004,18170.0000,18170.5996,320,14440,
FINNIFTY_F1,04/03/2023,09:51:00,18167.0000,18170.5996,18167.0000,18170.5996,480,14640,
FINNIFTY_F1,04/03/2023,09:52:00,18177.8008,18177.8008,18174.4492,18177.5996,240,14640,
FINNIFTY_F1,04/03/2023,09:54:00,18177.0000,18177.0000,18171.0000,18171.0000,440,14920,
FINNIFTY_F1,04/03/2023,09:55:00,18170.5996,18170.5996,18160.1992,18160.1992,80,14920,
FINNIFTY_F1,04/03/2023,09:56:00,18160.0000,18160.0000,18160.0000,18160.0000,40,14920,
FINNIFTY_F1,04/03/2023,09:58:00,18164.0000,18164.0000,18164.0000,18164.0000,40,15120,
FINNIFTY_F1,04/03/2023,09:59:00,18170.0000,18170.0000,18170.0000,18170.0000,40,15160,
FINNIFTY_F1,04/03/2023,10:00:00,18176.9004,18177.5996,18172.3496,18177.5996,800,15160,
FINNIFTY_F1,04/03/2023,10:01:00,18181.0000,18184.1504,18175.0000,18177.9004,360,15160,
FINNIFTY_F1,04/03/2023,10:02:00,18177.3496,18177.3496,18172.5996,18174.6504,320,15160,
FINNIFTY_F1,04/03/2023,10:03:00,18171.4492,18171.4492,18170.8496,18170.8496,160,15760,
FINNIFTY_F1,04/03/2023,10:04:00,18170.8496,18170.8496,18170.8496,18170.8496,40,15760,
FINNIFTY_F1,04/03/2023,10:06:00,18170.0000,18173.4492,18170.0000,18173.4492,240,15920,
FINNIFTY_F1,04/03/2023,10:07:00,18173.0000,18173.0000,18173.0000,18173.0000,40,15920,
FINNIFTY_F1,04/03/2023,10:08:00,18168.3496,18171.8008,18168.3496,18171.8008,80,16200,
FINNIFTY_F1,04/03/2023,10:10:00,18172.1504,18172.1504,18172.1504,18172.1504,40,16200,
FINNIFTY_F1,04/03/2023,10:11:00,18178.0000,18184.1504,18178.0000,18184.1504,120,16360,
FINNIFTY_F1,04/03/2023,10:12:00,18184.5000,18184.6504,18182.5996,18184.6504,160,16360,
FINNIFTY_F1,04/03/2023,10:13:00,18180.0000,18183.4004,18180.0000,18183.4004,80,16360,
FINNIFTY_F1,04/03/2023,10:15:00,18176.0000,18176.0000,18176.0000,18176.0000,40,16280,
FINNIFTY_F1,04/03/2023,10:16:00,18170.0000,18170.0000,18170.0000,18170.0000,40,16280,
FINNIFTY_F1,04/03/2023,10:17:00,18168.0508,18168.0508,18166.3008,18168.0508,120,16240,
FINNIFTY_F1,04/03/2023,10:19:00,18168.0508,18168.0508,18168.0508,18168.0508,40,16240,
FINNIFTY_F1,04/03/2023,10:20:00,18170.0000,18170.0000,18170.0000,18170.0000,40,16280,
FINNIFTY_F1,04/03/2023,10:21:00,18170.0508,18175.0000,18170.0508,18175.0000,80,16280,
FINNIFTY_F1,04/03/2023,10:22:00,18175.0508,18175.0508,18175.0508,18175.0508,40,16280,
FINNIFTY_F1,04/03/2023,10:23:00,18175.0000,18175.0000,18175.0000,18175.0000,40,16280,
FINNIFTY_F1,04/03/2023,10:25:00,18170.6992,18174.0508,18167.6992,18174.0508,240,16280,
FINNIFTY_F1,04/03/2023,10:26:00,18170.0000,18170.0000,18170.0000,18170.0000,40,16280,
FINNIFTY_F1,04/03/2023,10:28:00,18170.0000,18170.0000,18170.0000,18170.0000,40,16360,
FINNIFTY_F1,04/03/2023,10:29:00,18169.0508,18169.0508,18169.0000,18169.0000,80,16400,
FINNIFTY_F1,04/03/2023,10:30:00,18168.0000,18170.1504,18166.0000,18170.1504,120,16400,
FINNIFTY_F1,04/03/2023,10:31:00,18172.4004,18172.4004,18164.4004,18164.8008,200,16400,
FINNIFTY_F1,04/03/2023,10:32:00,18165.0000,18165.0000,18165.0000,18165.0000,40,16400,
FINNIFTY_F1,04/03/2023,10:34:00,18168.0000,18168.0000,18168.0000,18168.0000,40,16600,
FINNIFTY_F1,04/03/2023,10:36:00,18170.0996,18170.0996,18170.0996,18170.0996,40,16600,
FINNIFTY_F1,04/03/2023,10:39:00,18169.2500,18174.0000,18169.2500,18174.0000,80,16640,
FINNIFTY_F1,04/03/2023,10:41:00,18168.6504,18168.6504,18168.6504,18168.6504,40,16640,
FINNIFTY_F1,04/03/2023,10:42:00,18173.9492,18173.9492,18168.0000,18168.0000,120,16680,
FINNIFTY_F1,04/03/2023,10:43:00,18165.0000,18165.0000,18163.3496,18163.3496,80,16680,
FINNIFTY_F1,04/03/2023,10:44:00,18161.0996,18161.0996,18154.0508,18155.0000,200,16800,
FINNIFTY_F1,04/03/2023,10:45:00,18159.0000,18161.0000,18159.0000,18161.0000,160,16800,
FINNIFTY_F1,04/03/2023,10:46:00,18159.0996,18159.0996,18159.0996,18159.0996,40,16800,
FINNIFTY_F1,04/03/2023,10:47:00,18162.5996,18162.5996,18162.5996,18162.5996,80,16800,
FINNIFTY_F1,04/03/2023,10:48:00,18164.0000,18164.0000,18164.0000,18164.0000,40,16880,
FINNIFTY_F1,04/03/2023,10:49:00,18166.5000,18166.5000,18166.5000,18166.5000,40,16880,
FINNIFTY_F1,04/03/2023,10:51:00,18153.9004,18165.5000,18153.9004,18165.5000,360,16960,
FINNIFTY_F1,04/03/2023,10:52:00,18162.0000,18162.0000,18162.0000,18162.0000,200,16960,
FINNIFTY_F1,04/03/2023,10:54:00,18166.0508,18166.0508,18166.0508,18166.0508,80,17040,
FINNIFTY_F1,04/03/2023,10:55:00,18158.0000,18158.0000,18158.0000,18158.0000,40,17040,
FINNIFTY_F1,04/03/2023,10:57:00,18163.9492,18164.0000,18160.8496,18164.0000,440,17080,
FINNIFTY_F1,04/03/2023,10:58:00,18164.0000,18164.0000,18164.0000,18164.0000,80,17080,
FINNIFTY_F1,04/03/2023,10:59:00,18167.5000,18167.5000,18167.4004,18167.4004,120,17480,
FINNIFTY_F1,04/03/2023,11:00:00,18162.1504,18163.0000,18162.1504,18163.0000,280,17480,
FINNIFTY_F1,04/03/2023,11:01:00,18172.1992,18172.1992,18163.8008,18163.8008,400,17480,
FINNIFTY_F1,04/03/2023,11:02:00,18170.4492,18187.6992,18164.0996,18164.0996,440,17640,
FINNIFTY_F1,04/03/2023,11:04:00,18170.5508,18170.5508,18170.5508,18170.5508,80,17640,
FINNIFTY_F1,04/03/2023,11:05:00,18166.0000,18166.0000,18166.0000,18166.0000,40,17640,
FINNIFTY_F1,04/03/2023,11:06:00,18169.0000,18169.0000,18169.0000,18169.0000,40,17560,
FINNIFTY_F1,04/03/2023,11:07:00,18177.1992,18177.1992,18176.9492,18176.9492,120,17560,
FINNIFTY_F1,04/03/2023,11:09:00,18173.4004,18173.4004,18173.4004,18173.4004,80,17600,
FINNIFTY_F1,04/03/2023,11:10:00,18170.0000,18170.0000,18168.0996,18168.0996,120,17600,
FINNIFTY_F1,04/03/2023,11:12:00,18168.9492,18168.9492,18168.9492,18168.9492,80,17720,
FINNIFTY_F1,04/03/2023,11:13:00,18162.0000,18162.0000,18162.0000,18162.0000,80,17720,
FINNIFTY_F1,04/03/2023,11:14:00,18162.4492,18162.4492,18154.1992,18156.4004,120,17760,
FINNIFTY_F1,04/03/2023,11:16:00,18167.1504,18167.1504,18167.1504,18167.1504,440,17760,
FINNIFTY_F1,04/03/2023,11:17:00,18160.0508,18164.3496,18160.0000,18160.0000,160,17760,
FINNIFTY_F1,04/03/2023,11:18:00,18164.1992,18164.1992,18164.1992,18164.1992,40,17960,
FINNIFTY_F1,04/03/2023,11:19:00,18164.1992,18164.1992,18164.1992,18164.1992,40,17960,
FINNIFTY_F1,04/03/2023,11:21:00,18157.3008,18164.9492,18157.3008,18164.9492,80,18000,
FINNIFTY_F1,04/03/2023,11:22:00,18163.5000,18163.5000,18163.5000,18163.5000,40,18000,
FINNIFTY_F1,04/03/2023,11:23:00,18163.5000,18163.5000,18163.5000,18163.5000,40,18000,
FINNIFTY_F1,04/03/2023,11:24:00,18158.6504,18164.9492,18158.6504,18164.4492,120,18000,
FINNIFTY_F1,04/03/2023,11:25:00,18158.0000,18158.0000,18150.0000,18150.0508,320,18000,
FINNIFTY_F1,04/03/2023,11:26:00,18150.0000,18150.0000,18150.0000,18150.0000,40,18000,
FINNIFTY_F1,04/03/2023,11:27:00,18155.5000,18155.5000,18155.5000,18155.5000,40,17920,
FINNIFTY_F1,04/03/2023,11:29:00,18155.5000,18155.5000,18150.0000,18150.0000,120,17880,
FINNIFTY_F1,04/03/2023,11:30:00,18146.3008,18146.3008,18146.3008,18146.3008,40,17880,
FINNIFTY_F1,04/03/2023,11:31:00,18146.5508,18146.5508,18145.2500,18145.2500,80,17880,
FINNIFTY_F1,04/03/2023,11:32:00,18145.0000,18145.0000,18142.3008,18145.0000,520,17440,
FINNIFTY_F1,04/03/2023,11:33:00,18145.3496,18145.3496,18145.3496,18145.3496,40,17440,
FINNIFTY_F1,04/03/2023,11:34:00,18147.0000,18147.0000,18147.0000,18147.0000,40,17440,
FINNIFTY_F1,04/03/2023,11:35:00,18147.0000,18147.0000,18147.0000,18147.0000,40,17440,
FINNIFTY_F1,04/03/2023,11:37:00,18149.0000,18149.0000,18149.0000,18149.0000,40,17320,
FINNIFTY_F1,04/03/2023,11:39:00,18149.8496,18149.8496,18149.8496,18149.8496,40,17320,
FINNIFTY_F1,04/03/2023,11:41:00,18153.3008,18153.3008,18153.3008,18153.3008,40,17320,
FINNIFTY_F1,04/03/2023,11:42:00,18160.8496,18160.8496,18160.8496,18160.8496,120,17280,
FINNIFTY_F1,04/03/2023,11:43:00,18159.5508,18161.5508,18159.5508,18161.5508,80,17280,
FINNIFTY_F1,04/03/2023,11:44:00,18160.0996,18160.0996,18160.0996,18160.0996,80,17360,
FINNIFTY_F1,04/03/2023,11:45:00,18160.0996,18160.0996,18160.0996,18160.0996,40,17360,
FINNIFTY_F1,04/03/2023,11:46:00,18165.0000,18168.0000,18163.6504,18168.0000,120,17360,
FINNIFTY_F1,04/03/2023,11:47:00,18167.9492,18168.0000,18167.9492,18168.0000,120,17520,
FINNIFTY_F1,04/03/2023,11:48:00,18170.0000,18170.0000,18170.0000,18170.0000,200,17520,
FINNIFTY_F1,04/03/2023,11:49:00,18167.3496,18168.3496,18167.3496,18168.3496,360,17520,
FINNIFTY_F1,04/03/2023,11:50:00,18162.5996,18162.5996,18162.5996,18162.5996,40,17520,
FINNIFTY_F1,04/03/2023,11:51:00,18166.8496,18166.8496,18166.8496,18166.8496,40,18040,
FINNIFTY_F1,04/03/2023,11:52:00,18164.6992,18167.0508,18163.9004,18167.0508,240,18040,
FINNIFTY_F1,04/03/2023,11:53:00,18168.0000,18168.0000,18163.0000,18163.0000,200,17880,
FINNIFTY_F1,04/03/2023,11:54:00,18168.1504,18170.0000,18167.5508,18170.0000,320,17880,
FINNIFTY_F1,04/03/2023,11:55:00,18167.9492,18170.0000,18165.0000,18165.0000,200,17880,
FINNIFTY_F1,04/03/2023,11:56:00,18170.0000,18170.0000,18165.4492,18168.4492,280,17680,
FINNIFTY_F1,04/03/2023,11:57:00,18170.0000,18170.0000,18165.0000,18165.0000,120,17680,
FINNIFTY_F1,04/03/2023,11:58:00,18166.6992,18166.6992,18166.6992,18166.6992,80,17680,
FINNIFTY_F1,04/03/2023,12:00:00,18172.0508,18172.0508,18166.7500,18166.7500,80,17480,
FINNIFTY_F1,04/03/2023,12:01:00,18174.1992,18174.1992,18174.1992,18174.1992,40,17480,
FINNIFTY_F1,04/03/2023,12:03:00,18174.2500,18174.2500,18174.2500,18174.2500,40,17480,
FINNIFTY_F1,04/03/2023,12:06:00,18174.0000,18184.1992,18174.0000,18179.8496,200,17480,
FINNIFTY_F1,04/03/2023,12:07:00,18184.0000,18186.0000,18180.0508,18180.0508,120,17480,
FINNIFTY_F1,04/03/2023,12:08:00,18184.9004,18184.9004,18183.0508,18183.0508,80,17480,
FINNIFTY_F1,04/03/2023,12:09:00,18186.7500,18186.7500,18186.7500,18186.7500,40,17480,
FINNIFTY_F1,04/03/2023,12:10:00,18190.0000,18190.0000,18188.0508,18188.0508,120,17480,
FINNIFTY_F1,04/03/2023,12:11:00,18195.4492,18201.0000,18195.4492,18196.0000,760,17480,
FINNIFTY_F1,04/03/2023,12:12:00,18196.3496,18196.5000,18195.0000,18195.0000,480,17480,
FINNIFTY_F1,04/03/2023,12:13:00,18196.5000,18196.5000,18191.0000,18191.0000,160,17480,
FINNIFTY_F1,04/03/2023,12:14:00,18186.1504,18186.1504,18183.3496,18186.0000,120,17080,
FINNIFTY_F1,04/03/2023,12:15:00,18186.0000,18186.0000,18186.0000,18186.0000,80,17080,
FINNIFTY_F1,04/03/2023,12:16:00,18186.0000,18186.0000,18186.0000,18186.0000,40,17080,
FINNIFTY_F1,04/03/2023,12:18:00,18186.1992,18193.8008,18186.1992,18193.8008,280,17120,
FINNIFTY_F1,04/03/2023,12:19:00,18195.0508,18196.5000,18195.0508,18196.5000,120,17120,
FINNIFTY_F1,04/03/2023,12:20:00,18198.0000,18198.0000,18197.0000,18197.0000,80,17120,
FINNIFTY_F1,04/03/2023,12:21:00,18192.0000,18192.0000,18192.0000,18192.0000,40,17000,
FINNIFTY_F1,04/03/2023,12:22:00,18190.0000,18190.0000,18186.3496,18186.3496,280,17000,
FINNIFTY_F1,04/03/2023,12:23:00,18194.5996,18194.5996,18194.5996,18194.5996,80,17000,
FINNIFTY_F1,04/03/2023,12:24:00,18194.0000,18194.0000,18190.0000,18190.0000,80,17200,
FINNIFTY_F1,04/03/2023,12:25:00,18186.0000,18186.0000,18184.4004,18184.4004,80,17200,
FINNIFTY_F1,04/03/2023,12:26:00,18184.0000,18184.0000,18180.0508,18180.0508,200,17200,
FINNIFTY_F1,04/03/2023,12:27:00,18181.3496,18181.3496,18181.3496,18181.3496,40,17360,
FINNIFTY_F1,04/03/2023,12:28:00,18187.0000,18187.0000,18187.0000,18187.0000,40,17360,
FINNIFTY_F1,04/03/2023,12:29:00,18187.8008,18193.2500,18187.8008,18193.2500,440,17360,
FINNIFTY_F1,04/03/2023,12:30:00,18195.0000,18195.0000,18187.8008,18187.8008,640,17480,
FINNIFTY_F1,04/03/2023,12:31:00,18191.5000,18191.5000,18191.5000,18191.5000,80,17480,
FINNIFTY_F1,04/03/2023,12:32:00,18185.3008,18185.3008,18185.3008,18185.3008,400,17480,
FINNIFTY_F1,04/03/2023,12:33:00,18189.9004,18189.9004,18189.9004,18189.9004,40,17480,
FINNIFTY_F1,04/03/2023,12:34:00,18189.9004,18189.9004,18189.9004,18189.9004,40,17760,
FINNIFTY_F1,04/03/2023,12:36:00,18188.0000,18189.8008,18188.0000,18189.8008,200,17760,
FINNIFTY_F1,04/03/2023,12:38:00,18187.0000,18187.0000,18182.3008,18182.3008,160,17840,
FINNIFTY_F1,04/03/2023,12:40:00,18184.4492,18184.4492,18181.6504,18184.4492,280,17840,
FINNIFTY_F1,04/03/2023,12:41:00,18190.8496,18190.8496,18184.4492,18184.4492,120,17840,
FINNIFTY_F1,04/03/2023,12:43:00,18184.4492,18190.9004,18184.4492,18190.9004,120,18000,
FINNIFTY_F1,04/03/2023,12:46:00,18189.5996,18189.5996,18189.5996,18189.5996,80,18080,
FINNIFTY_F1,04/03/2023,12:47:00,18188.5508,18188.5508,18188.5508,18188.5508,40,18080,
FINNIFTY_F1,04/03/2023,12:48:00,18190.6504,18190.6504,18190.6504,18190.6504,80,18120,
FINNIFTY_F1,04/03/2023,12:49:00,18190.6504,18190.6504,18190.6504,18190.6504,40,18120,
FINNIFTY_F1,04/03/2023,12:50:00,18190.6504,18194.0000,18190.6504,18194.0000,480,18560,
FINNIFTY_F1,04/03/2023,12:51:00,18196.0000,18198.9492,18194.3008,18194.3008,360,18560,
FINNIFTY_F1,04/03/2023,12:52:00,18198.9492,18198.9492,18198.9492,18198.9492,80,18560,
FINNIFTY_F1,04/03/2023,12:53:00,18192.4004,18198.9492,18192.0508,18192.0508,160,18560,
FINNIFTY_F1,04/03/2023,12:55:00,18192.0000,18192.0000,18192.0000,18192.0000,40,18720,
FINNIFTY_F1,04/03/2023,12:56:00,18192.0508,18192.0508,18187.0508,18187.0508,240,18880,
FINNIFTY_F1,04/03/2023,12:57:00,18187.0000,18187.0000,18185.0000,18185.0000,120,18880,
FINNIFTY_F1,04/03/2023,12:58:00,18185.0000,18185.0000,18185.0000,18185.0000,40,18880,
FINNIFTY_F1,04/03/2023,12:59:00,18180.5000,18183.1504,18178.0000,18178.0000,160,18880,
FINNIFTY_F1,04/03/2023,13:00:00,18174.5996,18174.5996,18169.8496,18169.8496,360,18880,
FINNIFTY_F1,04/03/2023,13:01:00,18168.7500,18172.5996,18168.7500,18172.5996,120,18880,
FINNIFTY_F1,04/03/2023,13:03:00,18171.1992,18171.3008,18171.1992,18171.3008,120,19040,
FINNIFTY_F1,04/03/2023,13:04:00,18177.0000,18177.0000,18177.0000,18177.0000,40,19040,
FINNIFTY_F1,04/03/2023,13:05:00,18190.0000,18191.5508,18190.0000,18191.5508,120,19040,
FINNIFTY_F1,04/03/2023,13:06:00,18197.9492,18197.9492,18196.0000,18196.0000,120,19000,
FINNIFTY_F1,04/03/2023,13:07:00,18190.1504,18190.1504,18188.0000,18188.0000,80,19000,
FINNIFTY_F1,04/03/2023,13:08:00,18184.0000,18190.0508,18184.0000,18190.0508,120,19000,
FINNIFTY_F1,04/03/2023,13:09:00,18182.3496,18188.9492,18182.3496,18188.9492,120,19040,
FINNIFTY_F1,04/03/2023,13:10:00,18183.0000,18183.0000,18183.0000,18183.0000,40,19040,
FINNIFTY_F1,04/03/2023,13:11:00,18187.5000,18189.0000,18187.5000,18189.0000,160,19040,
FINNIFTY_F1,04/03/2023,13:13:00,18189.0000,18190.8496,18189.0000,18190.8496,120,19200,
FINNIFTY_F1,04/03/2023,13:14:00,18187.0000,18189.3008,18187.0000,18189.3008,80,19200,
FINNIFTY_F1,04/03/2023,13:15:00,18185.0000,18185.0000,18185.0000,18185.0000,80,19200,
FINNIFTY_F1,04/03/2023,13:16:00,18187.0000,18187.0000,18187.0000,18187.0000,80,19400,
FINNIFTY_F1,04/03/2023,13:17:00,18190.0000,18190.0000,18190.0000,18190.0000,40,19400,
FINNIFTY_F1,04/03/2023,13:18:00,18192.0508,18192.0508,18192.0508,18192.0508,160,19480,
FINNIFTY_F1,04/03/2023,13:19:00,18186.6992,18186.6992,18186.6992,18186.6992,40,19480,
FINNIFTY_F1,04/03/2023,13:20:00,18191.6992,18191.6992,18191.6992,18191.6992,40,19480,
FINNIFTY_F1,04/03/2023,13:21:00,18193.9004,18193.9004,18193.9004,18193.9004,40,19600,
FINNIFTY_F1,04/03/2023,13:23:00,18194.9492,18194.9492,18191.0000,18191.0000,120,19600,
FINNIFTY_F1,04/03/2023,13:26:00,18189.8496,18194.6504,18189.8496,18194.6504,760,19680,
FINNIFTY_F1,04/03/2023,13:27:00,18191.0000,18191.0000,18191.0000,18191.0000,40,20280,
FINNIFTY_F1,04/03/2023,13:28:00,18189.9492,18189.9492,18186.1992,18186.1992,200,20280,
FINNIFTY_F1,04/03/2023,13:29:00,18186.0996,18186.0996,18186.0996,18186.0996,40,20280,
FINNIFTY_F1,04/03/2023,13:30:00,18184.5508,18191.6504,18184.5508,18191.6504,120,20440,
FINNIFTY_F1,04/03/2023,13:31:00,18194.0000,18195.6992,18194.0000,18195.6992,80,20440,
FINNIFTY_F1,04/03/2023,13:32:00,18198.0000,18198.0000,18198.0000,18198.0000,40,20440,
FINNIFTY_F1,04/03/2023,13:33:00,18195.8496,18198.9492,18195.8496,18198.9492,240,20400,
FINNIFTY_F1,04/03/2023,13:34:00,18198.9004,18200.0000,18198.9004,18198.9004,360,20400,
FINNIFTY_F1,04/03/2023,13:35:00,18200.9004,18200.9004,18200.9004,18200.9004,40,20400,
FINNIFTY_F1,04/03/2023,13:36:00,18190.9004,18197.6504,18190.9004,18195.4004,320,20600,
FINNIFTY_F1,04/03/2023,13:37:00,18195.4004,18195.4004,18195.4004,18195.4004,40,20600,
FINNIFTY_F1,04/03/2023,13:38:00,18193.3008,18199.3008,18191.0996,18192.0000,560,20600,
FINNIFTY_F1,04/03/2023,13:39:00,18192.0508,18196.9004,18190.4492,18196.9004,160,21120,
FINNIFTY_F1,04/03/2023,13:40:00,18192.4004,18192.4004,18192.4004,18192.4004,40,21120,
FINNIFTY_F1,04/03/2023,13:41:00,18196.8496,18196.8496,18196.8496,18196.8496,240,21120,
FINNIFTY_F1,04/03/2023,13:43:00,18196.8496,18198.9004,18192.0508,18192.0508,240,21200,
FINNIFTY_F1,04/03/2023,13:44:00,18193.1504,18196.9004,18193.1504,18196.9004,240,21200,
FINNIFTY_F1,04/03/2023,13:45:00,18196.0000,18200.9492,18196.0000,18200.9492,440,21400,
FINNIFTY_F1,04/03/2023,13:46:00,18197.0000,18199.5000,18194.5000,18196.5000,320,21400,
FINNIFTY_F1,04/03/2023,13:47:00,18199.5996,18210.9004,18199.5996,18203.0508,560,21400,
FINNIFTY_F1,04/03/2023,13:48:00,18205.6504,18205.6504,18193.7500,18199.0000,480,22040,
FINNIFTY_F1,04/03/2023,13:49:00,18201.1504,18201.1504,18201.1504,18201.1504,40,22040,
FINNIFTY_F1,04/03/2023,13:50:00,18202.4492,18202.4492,18197.1992,18197.1992,80,22040,
FINNIFTY_F1,04/03/2023,13:51:00,18201.5508,18201.5508,18197.2500,18197.2500,200,22000,
FINNIFTY_F1,04/03/2023,13:53:00,18195.8008,18201.0508,18195.8008,18201.0508,200,22000,
FINNIFTY_F1,04/03/2023,13:55:00,18201.0508,18201.0508,18201.0508,18201.0508,40,22040,
FINNIFTY_F1,04/03/2023,13:56:00,18199.0000,18201.0996,18199.0000,18201.0996,360,22040,
FINNIFTY_F1,04/03/2023,13:58:00,18202.9492,18202.9492,18201.9004,18201.9004,200,22040,
FINNIFTY_F1,04/03/2023,13:59:00,18193.2500,18193.2500,18191.7500,18191.7500,280,22040,
FINNIFTY_F1,04/03/2023,14:00:00,18192.1504,18192.1504,18191.0508,18191.0508,240,22320,
FINNIFTY_F1,04/03/2023,14:01:00,18190.2500,18199.5996,18190.2500,18198.7500,280,22320,
FINNIFTY_F1,04/03/2023,14:02:00,18192.1504,18193.6504,18192.0508,18192.8496,440,22320,
FINNIFTY_F1,04/03/2023,14:03:00,18196.1992,18209.9492,18196.1992,18209.6504,880,22520,
FINNIFTY_F1,04/03/2023,14:04:00,18207.1992,18245.0000,18207.1992,18226.2500,2040,22520,
FINNIFTY_F1,04/03/2023,14:05:00,18221.6504,18232.2500,18221.5996,18222.0000,400,22520,
FINNIFTY_F1,04/03/2023,14:06:00,18220.0000,18228.0996,18220.0000,18220.0000,680,23600,
FINNIFTY_F1,04/03/2023,14:07:00,18213.9004,18221.8008,18212.0000,18221.5000,640,23600,
FINNIFTY_F1,04/03/2023,14:08:00,18220.1504,18221.3008,18213.9004,18221.0508,360,23600,
FINNIFTY_F1,04/03/2023,14:10:00,18218.9004,18225.0000,18218.9004,18223.3496,360,23880,
FINNIFTY_F1,04/03/2023,14:11:00,18223.3496,18223.4004,18219.5508,18219.5996,480,23880,
FINNIFTY_F1,04/03/2023,14:12:00,18223.1504,18223.1504,18220.5996,18220.5996,80,24280,
FINNIFTY_F1,04/03/2023,14:13:00,18221.0508,18228.3496,18221.0508,18226.6504,440,24280,
FINNIFTY_F1,04/03/2023,14:14:00,18225.0000,18226.0000,18221.6992,18226.0000,320,24280,
FINNIFTY_F1,04/03/2023,14:15:00,18225.9492,18225.9492,18225.9492,18225.9492,40,24480,
FINNIFTY_F1,04/03/2023,14:16:00,18211.7500,18224.2500,18211.7500,18224.2500,320,24480,
FINNIFTY_F1,04/03/2023,14:17:00,18210.0508,18222.0000,18210.0508,18222.0000,160,24480,
FINNIFTY_F1,04/03/2023,14:18:00,18220.1504,18220.1504,18220.1504,18220.1504,160,24600,
FINNIFTY_F1,04/03/2023,14:19:00,18211.0508,18211.0508,18211.0508,18211.0508,40,24600,
FINNIFTY_F1,04/03/2023,14:20:00,18212.0508,18212.0508,18212.0508,18212.0508,80,24600,
