<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCAMC_F2,04/03/2023,14:15:00,1737.5000,1737.5000,1737.5000,1737.5000,300,88500,
HDFCAMC_F2,04/03/2023,14:25:00,1739.8500,1739.8500,1739.8500,1739.8500,300,88500,
HDFCAMC_F2,04/03/2023,14:26:00,1740.5500,1740.5500,1740.5500,1740.5500,300,88500,
HDFCAMC_F2,04/03/2023,14:30:00,1745.0000,1745.0000,1745.0000,1745.0000,300,88200,
HDFCAMC_F2,04/03/2023,14:48:00,1746.1500,1746.1500,1746.1500,1746.1500,600,88200,
HDFCAMC_F2,04/03/2023,15:21:00,1746.7000,1746.7000,1746.7000,1746.7000,1200,87600,
HDFCAMC_F2,04/03/2023,15:29:00,1741.8500,1741.8500,1741.8500,1741.8500,300,87900,
HDFCAMC_F2,04/05/2023,09:15:00,1736.7500,1740.5500,1736.7500,1740.5500,602,87600,
HDFCAMC_F2,04/05/2023,09:18:00,1740.5500,1740.5500,1737.5000,1737.5000,900,87900,
HDFCAMC_F2,04/05/2023,09:35:00,1741.0000,1741.0000,1741.0000,1741.0000,300,88200,
HDFCAMC_F2,04/05/2023,09:36:00,1742.0000,1742.0000,1742.0000,1742.0000,300,88200,
HDFCAMC_F2,04/05/2023,09:40:00,1742.0000,1742.0000,1742.0000,1742.0000,300,88200,
HDFCAMC_F2,04/05/2023,09:42:00,1742.1500,1742.1500,1742.1500,1742.1500,300,88200,
HDFCAMC_F2,04/05/2023,09:52:00,1742.1500,1742.1500,1742.1500,1742.1500,300,87900,
HDFCAMC_F2,04/05/2023,09:55:00,1740.6500,1740.6500,1740.6500,1740.6500,300,87900,
HDFCAMC_F2,04/05/2023,10:11:00,1741.0000,1741.0000,1741.0000,1741.0000,300,87900,
HDFCAMC_F2,04/05/2023,10:28:00,1741.0000,1741.0000,1741.0000,1741.0000,300,87900,
HDFCAMC_F2,04/05/2023,10:32:00,1745.0000,1745.0000,1745.0000,1745.0000,300,88200,
HDFCAMC_F2,04/05/2023,10:44:00,1745.0000,1745.0000,1745.0000,1745.0000,300,88200,
HDFCAMC_F2,04/05/2023,11:03:00,1741.9000,1741.9000,1741.9000,1741.9000,300,88500,
HDFCAMC_F2,04/05/2023,11:13:00,1741.6000,1741.6000,1741.6000,1741.6000,300,88500,
HDFCAMC_F2,04/05/2023,12:00:00,1744.5500,1744.5500,1744.5500,1744.5500,300,88800,
HDFCAMC_F2,04/05/2023,12:05:00,1748.0000,1748.0000,1748.0000,1748.0000,300,88800,
HDFCAMC_F2,04/05/2023,12:13:00,1751.0500,1751.0500,1751.0500,1751.0500,300,89100,
HDFCAMC_F2,04/05/2023,12:14:00,1754.4500,1754.9500,1754.4500,1754.9500,600,89100,
HDFCAMC_F2,04/05/2023,12:15:00,1754.9500,1754.9500,1754.3000,1754.3000,900,88800,
HDFCAMC_F2,04/05/2023,12:17:00,1754.6500,1754.6500,1754.6500,1754.6500,300,88800,
HDFCAMC_F2,04/05/2023,12:22:00,1754.9000,1754.9000,1754.9000,1754.9000,900,89100,
HDFCAMC_F2,04/05/2023,12:23:00,1752.4500,1752.4500,1752.4500,1752.4500,300,89100,
HDFCAMC_F2,04/05/2023,12:25:00,1755.4500,1755.4500,1755.4500,1755.4500,300,90000,
HDFCAMC_F2,04/05/2023,12:28:00,1755.4500,1755.4500,1755.4500,1755.4500,300,90300,
HDFCAMC_F2,04/05/2023,13:02:00,1757.0000,1757.0000,1757.0000,1757.0000,300,90300,
HDFCAMC_F2,04/05/2023,13:18:00,1757.0000,1757.0000,1757.0000,1757.0000,300,90000,
HDFCAMC_F2,04/05/2023,13:37:00,1754.9000,1754.9000,1754.9000,1754.9000,300,90000,
HDFCAMC_F2,04/05/2023,13:58:00,1755.3500,1755.3500,1755.3500,1755.3500,300,90000,
HDFCAMC_F2,04/05/2023,14:12:00,1757.0000,1757.0000,1757.0000,1757.0000,300,89700,
HDFCAMC_F2,04/05/2023,14:16:00,1760.0000,1760.0000,1760.0000,1760.0000,600,89700,
HDFCAMC_F2,04/05/2023,14:22:00,1761.8500,1761.8500,1761.8500,1761.8500,300,89700,
HDFCAMC_F2,04/05/2023,14:26:00,1764.5000,1764.5000,1764.5000,1764.5000,600,89700,
HDFCAMC_F2,04/05/2023,14:40:00,1764.5500,1764.5500,1764.5500,1764.5500,300,90000,
HDFCAMC_F2,04/05/2023,14:42:00,1764.5500,1764.5500,1762.5000,1762.5000,600,90300,
HDFCAMC_F2,04/05/2023,14:43:00,1762.0000,1762.0000,1762.0000,1762.0000,300,90300,
HDFCAMC_F2,04/05/2023,14:52:00,1764.3000,1764.3000,1764.3000,1764.3000,300,89400,
HDFCAMC_F2,04/05/2023,15:08:00,1761.6000,1761.6000,1761.6000,1761.6000,600,89400,
HDFCAMC_F2,04/05/2023,15:10:00,1763.5000,1763.5000,1763.5000,1763.5000,300,89100,
HDFCAMC_F2,04/05/2023,15:21:00,1760.3500,1760.3500,1760.3500,1760.3500,300,89100,
HDFCAMC_F2,04/05/2023,15:24:00,1760.1000,1760.1000,1760.1000,1760.1000,300,88800,
HDFCAMC_F2,04/06/2023,09:25:00,1757.0000,1757.0000,1757.0000,1757.0000,301,88500,
HDFCAMC_F2,04/06/2023,09:28:00,1755.0000,1755.0000,1755.0000,1755.0000,300,88800,
HDFCAMC_F2,04/06/2023,09:30:00,1750.0000,1750.0000,1750.0000,1750.0000,300,89100,
HDFCAMC_F2,04/06/2023,09:53:00,1750.0000,1750.0000,1750.0000,1750.0000,300,89400,
HDFCAMC_F2,04/06/2023,09:54:00,1746.6000,1746.6000,1746.6000,1746.6000,600,89400,
HDFCAMC_F2,04/06/2023,09:55:00,1746.6000,1746.6000,1746.6000,1746.6000,300,89400,
HDFCAMC_F2,04/06/2023,10:03:00,1751.5000,1751.5000,1751.5000,1751.5000,300,89100,
HDFCAMC_F2,04/06/2023,10:08:00,1758.0000,1758.0000,1758.0000,1758.0000,600,89100,
HDFCAMC_F2,04/06/2023,10:14:00,1760.1000,1760.1000,1760.1000,1760.1000,300,89100,
HDFCAMC_F2,04/06/2023,10:19:00,1765.0000,1765.0000,1765.0000,1765.0000,300,89400,
HDFCAMC_F2,04/06/2023,10:20:00,1765.0000,1765.0000,1765.0000,1765.0000,300,89400,
HDFCAMC_F2,04/06/2023,10:41:00,1763.9000,1763.9000,1763.9000,1763.9000,300,90000,
HDFCAMC_F2,04/06/2023,10:46:00,1764.9000,1764.9000,1764.9000,1764.9000,300,90000,
HDFCAMC_F2,04/06/2023,10:52:00,1765.0000,1765.0000,1765.0000,1765.0000,300,90000,
HDFCAMC_F2,04/06/2023,11:12:00,1767.2000,1767.2000,1767.2000,1767.2000,300,90300,
HDFCAMC_F2,04/06/2023,11:33:00,1767.2000,1767.2000,1767.2000,1767.2000,300,90300,
HDFCAMC_F2,04/06/2023,11:39:00,1765.0000,1765.0000,1765.0000,1765.0000,600,90300,
HDFCAMC_F2,04/06/2023,11:56:00,1761.5000,1761.5000,1761.5000,1761.5000,300,90300,
HDFCAMC_F2,04/06/2023,11:58:00,1760.0000,1760.0000,1760.0000,1760.0000,300,90300,
HDFCAMC_F2,04/06/2023,12:13:00,1763.0000,1763.0000,1763.0000,1763.0000,300,90300,
HDFCAMC_F2,04/06/2023,12:15:00,1763.0000,1763.0000,1763.0000,1763.0000,300,90300,
HDFCAMC_F2,04/06/2023,12:24:00,1763.0000,1763.0000,1763.0000,1763.0000,300,90000,
HDFCAMC_F2,04/06/2023,12:30:00,1764.0500,1764.0500,1764.0500,1764.0500,300,90300,
HDFCAMC_F2,04/06/2023,12:38:00,1763.0000,1763.0000,1763.0000,1763.0000,300,90300,
HDFCAMC_F2,04/06/2023,12:39:00,1763.8500,1763.8500,1761.1500,1761.1500,900,90600,
HDFCAMC_F2,04/06/2023,12:58:00,1764.8500,1764.8500,1764.8500,1764.8500,600,90300,
HDFCAMC_F2,04/06/2023,13:01:00,1764.1500,1764.1500,1764.1500,1764.1500,600,89700,
HDFCAMC_F2,04/06/2023,13:38:00,1759.5000,1759.5000,1759.5000,1759.5000,1500,89700,
HDFCAMC_F2,04/06/2023,13:39:00,1759.4000,1759.4000,1759.4000,1759.4000,300,89700,
HDFCAMC_F2,04/06/2023,13:49:00,1751.9000,1751.9000,1751.9000,1751.9000,300,90600,
HDFCAMC_F2,04/06/2023,13:54:00,1752.5500,1752.5500,1752.5500,1752.5500,600,90900,
HDFCAMC_F2,04/06/2023,14:14:00,1752.5500,1752.5500,1752.5500,1752.5500,900,91200,
HDFCAMC_F2,04/06/2023,14:37:00,1755.8000,1755.8000,1755.8000,1755.8000,300,91200,
HDFCAMC_F2,04/06/2023,14:57:00,1757.2000,1757.7500,1756.0000,1756.0000,900,91200,
HDFCAMC_F2,04/06/2023,14:59:00,1756.5000,1756.5000,1756.5000,1756.5000,300,91200,
HDFCAMC_F2,04/06/2023,15:08:00,1756.0000,1756.0000,1756.0000,1756.0000,300,91500,
HDFCAMC_F2,04/06/2023,15:10:00,1756.0000,1756.0000,1756.0000,1756.0000,1200,91800,
HDFCAMC_F2,04/06/2023,15:20:00,1754.3500,1754.3500,1754.2000,1754.2000,600,91500,
HDFCAMC_F2,04/06/2023,15:24:00,1756.4500,1756.4500,1756.4500,1756.4500,300,91200,
HDFCAMC_F2,04/06/2023,15:27:00,1755.3000,1755.3000,1755.3000,1755.3000,300,91200,
HDFCAMC_F2,04/06/2023,15:28:00,1755.0000,1755.0000,1755.0000,1755.0000,600,91800,
HDFCAMC_F2,04/10/2023,09:21:00,1762.9000,1762.9000,1762.9000,1762.9000,301,91500,
HDFCAMC_F2,04/10/2023,09:24:00,1761.8500,1761.8500,1761.8500,1761.8500,300,91500,
HDFCAMC_F2,04/10/2023,09:29:00,1755.0000,1755.0000,1755.0000,1755.0000,300,91500,
HDFCAMC_F2,04/10/2023,09:39:00,1755.0000,1755.0000,1755.0000,1755.0000,300,91800,
HDFCAMC_F2,04/10/2023,09:46:00,1758.0000,1758.0000,1758.0000,1758.0000,300,91800,
HDFCAMC_F2,04/10/2023,09:48:00,1760.7000,1760.7000,1760.7000,1760.7000,600,92100,
HDFCAMC_F2,04/10/2023,09:52:00,1759.9000,1759.9000,1759.9000,1759.9000,600,92100,
HDFCAMC_F2,04/10/2023,09:53:00,1763.4500,1763.4500,1763.4500,1763.4500,300,92100,
HDFCAMC_F2,04/10/2023,09:59:00,1764.5000,1764.5000,1764.5000,1764.5000,300,91800,
HDFCAMC_F2,04/10/2023,10:06:00,1764.5000,1764.5000,1764.5000,1764.5000,900,91800,
HDFCAMC_F2,04/10/2023,10:12:00,1764.5000,1764.5000,1764.5000,1764.5000,300,91800,
HDFCAMC_F2,04/10/2023,10:21:00,1759.5500,1759.5500,1759.5500,1759.5500,300,92100,
HDFCAMC_F2,04/10/2023,10:25:00,1761.0000,1761.0000,1761.0000,1761.0000,300,92400,
HDFCAMC_F2,04/10/2023,10:32:00,1755.0000,1755.0000,1755.0000,1755.0000,300,92400,
HDFCAMC_F2,04/10/2023,10:33:00,1755.3500,1755.3500,1755.3500,1755.3500,300,92400,
HDFCAMC_F2,04/10/2023,10:34:00,1756.0000,1756.0000,1756.0000,1756.0000,600,92400,
HDFCAMC_F2,04/10/2023,10:38:00,1755.0000,1755.0000,1755.0000,1755.0000,600,92700,
HDFCAMC_F2,04/10/2023,10:40:00,1755.0000,1755.0000,1755.0000,1755.0000,300,92700,
HDFCAMC_F2,04/10/2023,10:44:00,1754.0000,1754.0000,1754.0000,1754.0000,300,93000,
HDFCAMC_F2,04/10/2023,10:52:00,1751.0000,1751.0000,1751.0000,1751.0000,300,93300,
HDFCAMC_F2,04/10/2023,11:22:00,1750.0000,1750.0000,1750.0000,1750.0000,300,93600,
HDFCAMC_F2,04/10/2023,11:46:00,1750.0000,1750.0000,1750.0000,1750.0000,300,93900,
HDFCAMC_F2,04/10/2023,11:53:00,1750.0000,1750.0000,1750.0000,1750.0000,300,94200,
HDFCAMC_F2,04/10/2023,12:08:00,1753.7000,1753.7000,1753.7000,1753.7000,300,94500,
HDFCAMC_F2,04/10/2023,12:20:00,1755.1000,1755.1000,1755.1000,1755.1000,300,94800,
HDFCAMC_F2,04/10/2023,12:33:00,1758.1000,1758.1000,1758.1000,1758.1000,300,94800,
HDFCAMC_F2,04/10/2023,12:38:00,1762.0000,1762.0000,1762.0000,1762.0000,300,94800,
HDFCAMC_F2,04/10/2023,12:48:00,1762.0000,1762.0000,1762.0000,1762.0000,300,94500,
HDFCAMC_F2,04/10/2023,12:54:00,1762.0000,1762.0000,1762.0000,1762.0000,600,94200,
HDFCAMC_F2,04/10/2023,12:58:00,1760.9500,1760.9500,1760.9500,1760.9500,300,94200,
HDFCAMC_F2,04/10/2023,13:14:00,1761.1500,1761.1500,1761.1500,1761.1500,300,93900,
HDFCAMC_F2,04/10/2023,13:19:00,1760.9000,1760.9000,1760.9000,1760.9000,300,93900,
HDFCAMC_F2,04/10/2023,13:23:00,1759.4500,1759.4500,1759.4500,1759.4500,300,93600,
HDFCAMC_F2,04/10/2023,13:46:00,1763.5000,1763.5000,1761.6500,1761.6500,600,93600,
HDFCAMC_F2,04/10/2023,14:11:00,1762.6500,1762.6500,1762.6500,1762.6500,300,93300,
HDFCAMC_F2,04/10/2023,14:18:00,1761.7500,1761.7500,1761.7500,1761.7500,300,93000,
HDFCAMC_F2,04/10/2023,14:59:00,1760.9500,1760.9500,1760.9500,1760.9500,300,93000,
HDFCAMC_F2,04/10/2023,15:10:00,1765.5500,1765.5500,1765.5500,1765.5500,300,93000,
HDFCAMC_F2,04/10/2023,15:20:00,1765.5500,1765.5500,1765.5500,1765.5500,600,93000,
HDFCAMC_F2,04/10/2023,15:22:00,1764.7500,1765.5500,1764.7500,1765.5500,1500,93000,
HDFCAMC_F2,04/10/2023,15:24:00,1766.3500,1766.3500,1766.3500,1766.3500,600,92700,
HDFCAMC_F2,04/10/2023,15:25:00,1766.3500,1766.3500,1766.3500,1766.3500,300,92700,
HDFCAMC_F2,04/10/2023,15:26:00,1765.0000,1765.0000,1765.0000,1765.0000,600,92700,
HDFCAMC_F2,04/11/2023,09:16:00,1769.8000,1769.8000,1769.8000,1769.8000,301,91800,
HDFCAMC_F2,04/11/2023,09:21:00,1771.0000,1771.0000,1771.0000,1771.0000,300,91800,
HDFCAMC_F2,04/11/2023,09:28:00,1771.0000,1771.0000,1771.0000,1771.0000,300,92100,
HDFCAMC_F2,04/11/2023,09:31:00,1769.4500,1769.4500,1769.4500,1769.4500,300,92400,
HDFCAMC_F2,04/11/2023,09:33:00,1769.4500,1769.4500,1769.4500,1769.4500,300,92700,
HDFCAMC_F2,04/11/2023,09:41:00,1773.2500,1773.2500,1773.2500,1773.2500,300,93000,
HDFCAMC_F2,04/11/2023,09:44:00,1773.2500,1773.2500,1773.2500,1773.2500,300,93000,
HDFCAMC_F2,04/11/2023,09:48:00,1771.0500,1771.0500,1771.0500,1771.0500,300,93300,
HDFCAMC_F2,04/11/2023,09:59:00,1774.9500,1774.9500,1774.9500,1774.9500,300,93000,
HDFCAMC_F2,04/11/2023,10:00:00,1775.0000,1775.0000,1775.0000,1775.0000,900,93300,
HDFCAMC_F2,04/11/2023,10:10:00,1771.6500,1771.6500,1771.6500,1771.6500,300,94200,
HDFCAMC_F2,04/11/2023,10:11:00,1770.0000,1770.0000,1769.8500,1769.8500,600,94800,
HDFCAMC_F2,04/11/2023,10:20:00,1770.0000,1770.0000,1770.0000,1770.0000,300,94800,
HDFCAMC_F2,04/11/2023,10:29:00,1769.0500,1769.0500,1769.0500,1769.0500,300,95100,
HDFCAMC_F2,04/11/2023,10:46:00,1769.0500,1769.0500,1769.0500,1769.0500,300,95100,
HDFCAMC_F2,04/11/2023,10:50:00,1769.9500,1769.9500,1769.9500,1769.9500,900,95100,
HDFCAMC_F2,04/11/2023,10:54:00,1767.5000,1767.5000,1767.5000,1767.5000,600,94500,
HDFCAMC_F2,04/11/2023,11:17:00,1767.5000,1767.5000,1767.5000,1767.5000,300,94500,
HDFCAMC_F2,04/11/2023,11:19:00,1768.8000,1768.8000,1768.8000,1768.8000,300,94500,
HDFCAMC_F2,04/11/2023,12:53:00,1775.0000,1775.0000,1775.0000,1775.0000,300,94800,
HDFCAMC_F2,04/11/2023,13:27:00,1768.0000,1768.0000,1768.0000,1768.0000,600,94800,
HDFCAMC_F2,04/11/2023,13:40:00,1770.0000,1770.0000,1770.0000,1770.0000,300,94800,
HDFCAMC_F2,04/11/2023,13:41:00,1770.7000,1770.7000,1770.7000,1770.7000,300,94800,
HDFCAMC_F2,04/11/2023,13:44:00,1768.8000,1768.8000,1768.8000,1768.8000,300,94500,
HDFCAMC_F2,04/11/2023,14:10:00,1768.7500,1768.7500,1768.7500,1768.7500,300,94200,
HDFCAMC_F2,04/11/2023,14:16:00,1770.1500,1770.1500,1770.1500,1770.1500,300,94200,
HDFCAMC_F2,04/11/2023,14:30:00,1771.5500,1771.5500,1771.5500,1771.5500,600,94200,
HDFCAMC_F2,04/11/2023,15:06:00,1775.0000,1775.0000,1775.0000,1775.0000,300,93900,
HDFCAMC_F2,04/11/2023,15:08:00,1775.0000,1775.0000,1775.0000,1775.0000,300,93900,
HDFCAMC_F2,04/11/2023,15:09:00,1775.0000,1775.0000,1775.0000,1775.0000,600,93600,
HDFCAMC_F2,04/11/2023,15:20:00,1767.5000,1768.9500,1767.5000,1768.9500,1500,93600,
HDFCAMC_F2,04/11/2023,15:22:00,1771.5000,1771.5000,1771.5000,1771.5000,300,94200,
HDFCAMC_F2,04/11/2023,15:24:00,1771.0000,1771.0000,1771.0000,1771.0000,300,94200,
HDFCAMC_F2,04/12/2023,09:15:00,1761.0000,1761.0000,1761.0000,1761.0000,301,94200,
HDFCAMC_F2,04/12/2023,09:20:00,1765.0000,1765.0000,1765.0000,1765.0000,300,94200,
HDFCAMC_F2,04/12/2023,09:21:00,1766.1500,1766.1500,1766.1500,1766.1500,1200,94500,
HDFCAMC_F2,04/12/2023,09:25:00,1770.2500,1770.2500,1770.2500,1770.2500,300,95100,
HDFCAMC_F2,04/12/2023,09:29:00,1770.2500,1770.2500,1770.2500,1770.2500,300,95400,
HDFCAMC_F2,04/12/2023,09:31:00,1766.6000,1766.6000,1766.6000,1766.6000,600,95400,
HDFCAMC_F2,04/12/2023,09:37:00,1771.4500,1771.4500,1771.4500,1771.4500,300,95400,
HDFCAMC_F2,04/12/2023,09:38:00,1772.0000,1772.0000,1772.0000,1772.0000,300,95400,
HDFCAMC_F2,04/12/2023,09:43:00,1772.0000,1772.0000,1772.0000,1772.0000,300,95700,
HDFCAMC_F2,04/12/2023,09:47:00,1769.0000,1769.0000,1769.0000,1769.0000,300,96000,
HDFCAMC_F2,04/12/2023,09:48:00,1769.0000,1769.0000,1769.0000,1769.0000,300,96000,
HDFCAMC_F2,04/12/2023,09:59:00,1772.5500,1772.5500,1772.5500,1772.5500,300,96300,
HDFCAMC_F2,04/12/2023,10:01:00,1781.9500,1781.9500,1781.9500,1781.9500,300,96300,
HDFCAMC_F2,04/12/2023,10:03:00,1781.9500,1781.9500,1781.9500,1781.9500,300,96300,
HDFCAMC_F2,04/12/2023,10:04:00,1783.0000,1783.9500,1783.0000,1783.9500,900,96300,
HDFCAMC_F2,04/12/2023,10:13:00,1785.0000,1785.0000,1785.0000,1785.0000,300,96600,
HDFCAMC_F2,04/12/2023,10:15:00,1785.0000,1785.0000,1785.0000,1785.0000,300,96300,
HDFCAMC_F2,04/12/2023,10:17:00,1785.0000,1785.0000,1785.0000,1785.0000,300,96300,
HDFCAMC_F2,04/12/2023,10:21:00,1785.0000,1785.0000,1785.0000,1785.0000,300,96000,
HDFCAMC_F2,04/12/2023,10:23:00,1784.9500,1784.9500,1784.9500,1784.9500,300,96000,
HDFCAMC_F2,04/12/2023,10:51:00,1784.9500,1784.9500,1784.9500,1784.9500,600,96300,
HDFCAMC_F2,04/12/2023,11:12:00,1786.0000,1786.0000,1786.0000,1786.0000,300,96300,
HDFCAMC_F2,04/12/2023,11:41:00,1789.0000,1789.0000,1789.0000,1789.0000,300,96300,
HDFCAMC_F2,04/12/2023,11:42:00,1789.0000,1789.0000,1789.0000,1789.0000,300,96000,
HDFCAMC_F2,04/12/2023,11:43:00,1788.0000,1788.0000,1788.0000,1788.0000,300,96000,
HDFCAMC_F2,04/12/2023,11:56:00,1790.0000,1790.0000,1790.0000,1790.0000,600,96000,
HDFCAMC_F2,04/12/2023,11:59:00,1790.0000,1790.0000,1790.0000,1790.0000,600,96600,
HDFCAMC_F2,04/12/2023,12:13:00,1789.7000,1789.7000,1789.7000,1789.7000,300,96900,
HDFCAMC_F2,04/12/2023,12:14:00,1791.8500,1791.8500,1791.8500,1791.8500,300,96900,
HDFCAMC_F2,04/12/2023,12:25:00,1796.8000,1796.8000,1796.8000,1796.8000,300,97500,
HDFCAMC_F2,04/12/2023,12:27:00,1796.8000,1796.8000,1796.8000,1796.8000,600,97800,
HDFCAMC_F2,04/12/2023,12:29:00,1796.8000,1796.8000,1796.8000,1796.8000,300,97800,
HDFCAMC_F2,04/12/2023,12:31:00,1796.7000,1796.7000,1796.7000,1796.7000,300,97800,
HDFCAMC_F2,04/12/2023,12:36:00,1793.0000,1793.0000,1793.0000,1793.0000,300,98100,
