<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDUNILVR_F2,04/03/2023,11:06:00,2550.6499,2550.6499,2550.6499,2550.6499,300,40500,
HINDUNILVR_F2,04/03/2023,11:08:00,2549.5000,2549.5000,2549.5000,2549.5000,300,40500,
HINDUNILVR_F2,04/03/2023,12:08:00,2555.3000,2555.3000,2555.3000,2555.3000,300,41100,
HINDUNILVR_F2,04/03/2023,12:14:00,2556.3000,2556.3000,2556.3000,2556.3000,300,41400,
HINDUNILVR_F2,04/03/2023,12:20:00,2556.7000,2556.7000,2556.7000,2556.7000,300,41700,
HINDUNILVR_F2,04/03/2023,12:29:00,2560.0000,2560.0000,2560.0000,2560.0000,600,42000,
HINDUNILVR_F2,04/03/2023,12:30:00,2559.8501,2559.8501,2559.8501,2559.8501,300,42000,
HINDUNILVR_F2,04/03/2023,12:32:00,2556.3501,2556.3501,2556.3501,2556.3501,300,42000,
HINDUNILVR_F2,04/03/2023,12:46:00,2557.5500,2557.5500,2557.5500,2557.5500,300,42600,
HINDUNILVR_F2,04/03/2023,13:05:00,2560.0000,2561.0000,2560.0000,2561.0000,600,42900,
HINDUNILVR_F2,04/03/2023,13:08:00,2560.0000,2560.0000,2560.0000,2560.0000,300,43200,
HINDUNILVR_F2,04/03/2023,13:27:00,2558.0000,2558.0000,2558.0000,2558.0000,300,43500,
HINDUNILVR_F2,04/03/2023,14:13:00,2560.9500,2560.9500,2560.9500,2560.9500,300,43800,
HINDUNILVR_F2,04/03/2023,14:18:00,2560.9500,2560.9500,2560.9500,2560.9500,300,43800,
HINDUNILVR_F2,04/03/2023,14:20:00,2562.0000,2562.0000,2562.0000,2562.0000,300,43800,
HINDUNILVR_F2,04/03/2023,14:27:00,2565.0000,2565.0000,2565.0000,2565.0000,600,43500,
HINDUNILVR_F2,04/03/2023,14:28:00,2565.0000,2565.0000,2565.0000,2565.0000,300,43800,
HINDUNILVR_F2,04/03/2023,14:37:00,2564.0000,2564.0000,2564.0000,2564.0000,300,43800,
HINDUNILVR_F2,04/03/2023,15:07:00,2568.0000,2568.0000,2568.0000,2568.0000,2100,43500,
HINDUNILVR_F2,04/03/2023,15:16:00,2565.4500,2565.4500,2565.4500,2565.4500,300,45000,
HINDUNILVR_F2,04/03/2023,15:17:00,2564.5500,2564.5500,2564.2500,2564.5500,900,45000,
HINDUNILVR_F2,04/03/2023,15:18:00,2564.8000,2564.8000,2564.8000,2564.8000,300,45600,
HINDUNILVR_F2,04/03/2023,15:21:00,2564.0000,2564.0000,2564.0000,2564.0000,300,45600,
HINDUNILVR_F2,04/03/2023,15:22:00,2564.2500,2564.2500,2564.2500,2564.2500,300,45600,
HINDUNILVR_F2,04/03/2023,15:24:00,2564.2000,2564.2000,2564.2000,2564.2000,300,45600,
HINDUNILVR_F2,04/03/2023,15:25:00,2565.1499,2565.1499,2565.1499,2565.1499,300,45600,
HINDUNILVR_F2,04/03/2023,15:29:00,2563.3999,2563.3999,2563.3999,2563.3999,600,45300,
HINDUNILVR_F2,04/05/2023,09:24:00,2563.6001,2563.8501,2563.6001,2563.8501,1201,44100,
HINDUNILVR_F2,04/05/2023,09:25:00,2564.7500,2564.7500,2564.7500,2564.7500,300,44100,
HINDUNILVR_F2,04/05/2023,09:26:00,2564.7500,2564.7500,2564.7500,2564.7500,300,44100,
HINDUNILVR_F2,04/05/2023,09:29:00,2559.4500,2559.4500,2559.4500,2559.4500,300,44400,
HINDUNILVR_F2,04/05/2023,09:31:00,2559.4500,2559.4500,2559.4500,2559.4500,300,44400,
HINDUNILVR_F2,04/05/2023,09:34:00,2561.1499,2561.1499,2561.1499,2561.1499,300,44400,
HINDUNILVR_F2,04/05/2023,09:35:00,2563.5000,2563.5000,2563.5000,2563.5000,300,44400,
HINDUNILVR_F2,04/05/2023,09:45:00,2560.0000,2560.0000,2560.0000,2560.0000,300,44700,
HINDUNILVR_F2,04/05/2023,09:56:00,2565.5000,2565.5000,2565.5000,2565.5000,3000,44700,
HINDUNILVR_F2,04/05/2023,09:59:00,2566.4500,2566.4500,2566.4500,2566.4500,300,47400,
HINDUNILVR_F2,04/05/2023,10:01:00,2566.5000,2566.5000,2566.5000,2566.5000,300,47400,
HINDUNILVR_F2,04/05/2023,10:05:00,2568.0000,2568.0000,2568.0000,2568.0000,300,47400,
HINDUNILVR_F2,04/05/2023,10:06:00,2570.6001,2570.6001,2570.6001,2570.6001,300,47400,
HINDUNILVR_F2,04/05/2023,10:09:00,2571.5500,2571.5500,2571.5500,2571.5500,300,47700,
HINDUNILVR_F2,04/05/2023,10:12:00,2571.5500,2571.5500,2571.5500,2571.5500,300,47700,
HINDUNILVR_F2,04/05/2023,10:15:00,2572.2000,2572.2000,2572.2000,2572.2000,300,47700,
HINDUNILVR_F2,04/05/2023,10:16:00,2572.8999,2572.8999,2571.1001,2571.1001,1500,47700,
HINDUNILVR_F2,04/05/2023,10:19:00,2570.0500,2570.0500,2570.0500,2570.0500,600,48300,
HINDUNILVR_F2,04/05/2023,10:20:00,2570.7500,2570.7500,2570.7500,2570.7500,300,48300,
HINDUNILVR_F2,04/05/2023,10:22:00,2570.8000,2570.8999,2570.8000,2570.8999,600,48300,
HINDUNILVR_F2,04/05/2023,10:23:00,2572.1499,2574.0000,2572.1499,2574.0000,1500,48300,
HINDUNILVR_F2,04/05/2023,10:24:00,2574.0000,2574.0500,2574.0000,2574.0500,2100,48300,
HINDUNILVR_F2,04/05/2023,10:25:00,2571.9500,2571.9500,2571.9500,2571.9500,300,48300,
HINDUNILVR_F2,04/05/2023,10:26:00,2570.3999,2570.3999,2570.3999,2570.3999,1800,48300,
HINDUNILVR_F2,04/05/2023,10:27:00,2570.3999,2570.3999,2570.3999,2570.3999,300,50400,
HINDUNILVR_F2,04/05/2023,10:28:00,2568.0500,2568.0500,2568.0500,2568.0500,300,50400,
HINDUNILVR_F2,04/05/2023,10:29:00,2567.8999,2568.1001,2567.8501,2568.0000,1800,50400,
HINDUNILVR_F2,04/05/2023,10:31:00,2568.8000,2568.8000,2568.8000,2568.8000,300,50400,
HINDUNILVR_F2,04/05/2023,10:34:00,2570.3999,2570.3999,2570.3999,2570.3999,300,50700,
HINDUNILVR_F2,04/05/2023,10:36:00,2570.1499,2570.1499,2570.1499,2570.1499,600,51000,
HINDUNILVR_F2,04/05/2023,10:40:00,2572.1499,2572.1499,2572.1499,2572.1499,300,51600,
HINDUNILVR_F2,04/05/2023,10:41:00,2572.9500,2572.9500,2572.9500,2572.9500,300,51600,
HINDUNILVR_F2,04/05/2023,10:46:00,2571.6499,2571.6499,2571.6499,2571.6499,300,51600,
HINDUNILVR_F2,04/05/2023,10:47:00,2570.0500,2570.0500,2570.0500,2570.0500,300,51600,
HINDUNILVR_F2,04/05/2023,10:48:00,2572.0500,2572.0500,2572.0500,2572.0500,300,51600,
HINDUNILVR_F2,04/05/2023,10:49:00,2571.2500,2571.2500,2571.2500,2571.2500,300,51600,
HINDUNILVR_F2,04/05/2023,10:51:00,2570.8501,2570.8501,2570.8501,2570.8501,1200,52200,
HINDUNILVR_F2,04/05/2023,10:58:00,2572.6001,2572.6001,2572.6001,2572.6001,300,52500,
HINDUNILVR_F2,04/05/2023,10:59:00,2571.8000,2571.8000,2571.0000,2571.0000,2400,53100,
HINDUNILVR_F2,04/05/2023,11:00:00,2572.7500,2572.7500,2572.7500,2572.7500,300,53100,
HINDUNILVR_F2,04/05/2023,11:01:00,2569.1499,2569.1499,2569.1499,2569.1499,300,53100,
HINDUNILVR_F2,04/05/2023,11:04:00,2565.0000,2565.0000,2565.0000,2565.0000,600,52800,
HINDUNILVR_F2,04/05/2023,11:05:00,2565.0000,2565.0000,2565.0000,2565.0000,300,52800,
HINDUNILVR_F2,04/05/2023,11:06:00,2565.3000,2565.3000,2565.3000,2565.3000,300,52800,
HINDUNILVR_F2,04/05/2023,11:23:00,2565.1499,2565.1499,2565.1499,2565.1499,300,52500,
HINDUNILVR_F2,04/05/2023,11:26:00,2568.1499,2568.1499,2568.1499,2568.1499,900,52500,
HINDUNILVR_F2,04/05/2023,11:35:00,2574.4500,2574.4500,2574.4500,2574.4500,600,53400,
HINDUNILVR_F2,04/05/2023,11:37:00,2575.0000,2575.0000,2575.0000,2575.0000,600,53700,
HINDUNILVR_F2,04/05/2023,11:40:00,2576.1499,2576.1499,2576.1499,2576.1499,300,53700,
HINDUNILVR_F2,04/05/2023,11:46:00,2580.1001,2580.1001,2580.1001,2580.1001,300,54000,
HINDUNILVR_F2,04/05/2023,11:49:00,2580.1001,2580.1001,2580.1001,2580.1001,1500,53700,
HINDUNILVR_F2,04/05/2023,11:59:00,2577.8501,2577.8501,2577.8501,2577.8501,300,53400,
HINDUNILVR_F2,04/05/2023,12:00:00,2576.0000,2576.0000,2576.0000,2576.0000,600,53400,
HINDUNILVR_F2,04/05/2023,12:08:00,2579.0000,2579.0000,2579.0000,2579.0000,600,54000,
HINDUNILVR_F2,04/05/2023,12:20:00,2581.0000,2581.0000,2581.0000,2581.0000,300,54600,
HINDUNILVR_F2,04/05/2023,12:23:00,2581.5000,2581.5000,2581.5000,2581.5000,600,54900,
HINDUNILVR_F2,04/05/2023,12:28:00,2581.5000,2581.5000,2581.5000,2581.5000,300,54900,
HINDUNILVR_F2,04/05/2023,12:44:00,2577.0000,2577.0000,2577.0000,2577.0000,300,55200,
HINDUNILVR_F2,04/05/2023,12:45:00,2578.1499,2578.1499,2578.1499,2578.1499,300,55500,
HINDUNILVR_F2,04/05/2023,12:49:00,2576.5000,2576.5000,2576.5000,2576.5000,300,55800,
HINDUNILVR_F2,04/05/2023,12:50:00,2575.0500,2575.0500,2573.5000,2573.5000,900,55800,
HINDUNILVR_F2,04/05/2023,12:56:00,2575.0000,2575.0000,2575.0000,2575.0000,300,55500,
HINDUNILVR_F2,04/05/2023,13:07:00,2579.9500,2579.9500,2579.9500,2579.9500,300,55800,
HINDUNILVR_F2,04/05/2023,13:09:00,2581.0000,2581.0000,2581.0000,2581.0000,300,56100,
HINDUNILVR_F2,04/05/2023,13:11:00,2583.3501,2583.3501,2583.3501,2583.3501,600,56100,
HINDUNILVR_F2,04/05/2023,13:12:00,2585.0000,2585.0000,2585.0000,2585.0000,300,56400,
HINDUNILVR_F2,04/05/2023,13:15:00,2585.0000,2585.0000,2585.0000,2585.0000,300,56700,
HINDUNILVR_F2,04/05/2023,13:20:00,2586.3999,2587.1001,2586.3999,2587.1001,900,56400,
HINDUNILVR_F2,04/05/2023,13:22:00,2587.1001,2587.1001,2587.1001,2587.1001,300,57300,
HINDUNILVR_F2,04/05/2023,13:24:00,2587.5000,2587.5000,2587.5000,2587.5000,600,57300,
HINDUNILVR_F2,04/05/2023,13:25:00,2587.5000,2587.5000,2587.5000,2587.5000,300,57300,
HINDUNILVR_F2,04/05/2023,13:33:00,2590.0000,2590.0000,2590.0000,2590.0000,300,57900,
HINDUNILVR_F2,04/05/2023,13:39:00,2590.0000,2590.0000,2590.0000,2590.0000,300,58200,
HINDUNILVR_F2,04/05/2023,13:45:00,2589.0000,2590.0000,2589.0000,2590.0000,900,58200,
HINDUNILVR_F2,04/05/2023,13:47:00,2590.8501,2590.8501,2590.8501,2590.8501,900,58200,
HINDUNILVR_F2,04/05/2023,13:49:00,2590.8501,2590.8501,2590.8501,2590.8501,1200,59400,
HINDUNILVR_F2,04/05/2023,13:51:00,2592.6001,2594.1001,2592.6001,2594.1001,900,58200,
HINDUNILVR_F2,04/05/2023,13:57:00,2594.6001,2594.6001,2594.6001,2594.6001,300,59100,
HINDUNILVR_F2,04/05/2023,14:01:00,2594.6001,2594.6001,2594.6001,2594.6001,300,59400,
HINDUNILVR_F2,04/05/2023,14:02:00,2595.2000,2595.2000,2595.2000,2595.2000,300,59400,
HINDUNILVR_F2,04/05/2023,14:04:00,2595.2000,2595.2000,2592.3999,2592.3999,3300,59700,
HINDUNILVR_F2,04/05/2023,14:06:00,2590.2500,2590.2500,2590.2500,2590.2500,300,58800,
HINDUNILVR_F2,04/05/2023,14:08:00,2590.3501,2590.3501,2590.3501,2590.3501,300,58800,
HINDUNILVR_F2,04/05/2023,14:11:00,2595.5000,2595.5000,2595.5000,2595.5000,900,59400,
HINDUNILVR_F2,04/05/2023,14:12:00,2593.8999,2593.8999,2593.8999,2593.8999,300,59400,
HINDUNILVR_F2,04/05/2023,14:14:00,2593.5000,2593.5000,2593.5000,2593.5000,300,59400,
HINDUNILVR_F2,04/05/2023,14:16:00,2593.9500,2593.9500,2593.9500,2593.9500,300,59700,
HINDUNILVR_F2,04/05/2023,14:23:00,2593.5000,2593.5000,2593.5000,2593.5000,300,59700,
HINDUNILVR_F2,04/05/2023,14:25:00,2594.3999,2594.3999,2594.3999,2594.3999,300,60000,
HINDUNILVR_F2,04/05/2023,14:26:00,2595.3999,2595.3999,2595.3999,2595.3999,300,60000,
HINDUNILVR_F2,04/05/2023,14:29:00,2596.1499,2596.1499,2596.1499,2596.1499,300,60300,
HINDUNILVR_F2,04/05/2023,14:35:00,2600.0000,2600.0000,2600.0000,2600.0000,300,60300,
HINDUNILVR_F2,04/05/2023,14:36:00,2601.5500,2601.5500,2601.5500,2601.5500,300,60300,
HINDUNILVR_F2,04/05/2023,14:39:00,2601.5500,2601.5500,2601.5500,2601.5500,300,60300,
HINDUNILVR_F2,04/05/2023,14:42:00,2595.0000,2595.0500,2595.0000,2595.0500,600,60300,
HINDUNILVR_F2,04/05/2023,14:50:00,2595.8000,2595.8000,2595.8000,2595.8000,300,60600,
HINDUNILVR_F2,04/05/2023,14:51:00,2594.7500,2594.7500,2594.7500,2594.7500,300,60300,
HINDUNILVR_F2,04/05/2023,14:56:00,2595.7000,2595.7000,2595.7000,2595.7000,300,60000,
HINDUNILVR_F2,04/05/2023,14:57:00,2597.7000,2597.7000,2597.0000,2597.0000,600,60000,
HINDUNILVR_F2,04/05/2023,14:59:00,2595.9500,2595.9500,2595.9500,2595.9500,300,60000,
HINDUNILVR_F2,04/05/2023,15:00:00,2594.8999,2594.8999,2594.8999,2594.8999,300,60300,
HINDUNILVR_F2,04/05/2023,15:01:00,2596.4500,2596.4500,2596.4500,2596.4500,300,60300,
HINDUNILVR_F2,04/05/2023,15:02:00,2598.0500,2598.6001,2598.0500,2598.6001,600,60300,
HINDUNILVR_F2,04/05/2023,15:04:00,2599.1001,2599.1001,2597.8999,2597.8999,2700,60300,
HINDUNILVR_F2,04/05/2023,15:06:00,2601.2000,2601.2000,2601.2000,2601.2000,300,60000,
HINDUNILVR_F2,04/05/2023,15:08:00,2600.5500,2600.5500,2600.5500,2600.5500,300,60000,
HINDUNILVR_F2,04/05/2023,15:10:00,2603.0500,2603.0500,2603.0500,2603.0500,600,60300,
HINDUNILVR_F2,04/05/2023,15:14:00,2605.0000,2605.0000,2605.0000,2605.0000,300,60600,
HINDUNILVR_F2,04/05/2023,15:15:00,2605.3000,2605.3000,2605.3000,2605.3000,300,60300,
HINDUNILVR_F2,04/05/2023,15:17:00,2605.3000,2605.3000,2605.3000,2605.3000,300,60300,
HINDUNILVR_F2,04/05/2023,15:19:00,2602.4500,2603.8000,2602.4500,2603.8000,600,60000,
HINDUNILVR_F2,04/05/2023,15:22:00,2604.5500,2606.3501,2604.5500,2606.3501,900,60300,
HINDUNILVR_F2,04/05/2023,15:24:00,2606.8501,2606.8501,2606.8501,2606.8501,600,60300,
HINDUNILVR_F2,04/05/2023,15:25:00,2606.7000,2606.7000,2606.7000,2606.7000,300,60300,
HINDUNILVR_F2,04/05/2023,15:26:00,2603.8501,2606.0000,2603.8501,2606.0000,1200,60300,
HINDUNILVR_F2,04/05/2023,15:27:00,2606.0000,2606.0000,2606.0000,2606.0000,900,60600,
HINDUNILVR_F2,04/05/2023,15:29:00,2606.0000,2606.0000,2603.8999,2603.8999,600,60600,
HINDUNILVR_F2,04/06/2023,09:15:00,2597.7500,2606.1499,2597.2000,2606.1499,1502,60600,
HINDUNILVR_F2,04/06/2023,09:16:00,2606.1499,2606.1499,2606.1499,2606.1499,300,60600,
HINDUNILVR_F2,04/06/2023,09:17:00,2596.0500,2596.0500,2596.0500,2596.0500,300,60600,
HINDUNILVR_F2,04/06/2023,09:18:00,2588.6001,2588.6001,2587.6001,2587.6001,900,60300,
HINDUNILVR_F2,04/06/2023,09:19:00,2587.6001,2591.3000,2587.6001,2591.3000,900,60300,
HINDUNILVR_F2,04/06/2023,09:21:00,2588.0000,2588.0000,2588.0000,2588.0000,900,60600,
HINDUNILVR_F2,04/06/2023,09:22:00,2587.4500,2587.4500,2587.4500,2587.4500,600,60600,
HINDUNILVR_F2,04/06/2023,09:24:00,2587.4500,2587.4500,2587.4500,2587.4500,1200,61200,
HINDUNILVR_F2,04/06/2023,09:28:00,2584.9500,2584.9500,2584.9500,2584.9500,300,61500,
HINDUNILVR_F2,04/06/2023,09:33:00,2584.9500,2584.9500,2584.9500,2584.9500,300,61500,
HINDUNILVR_F2,04/06/2023,09:34:00,2591.1499,2591.1499,2591.1499,2591.1499,300,61500,
HINDUNILVR_F2,04/06/2023,09:37:00,2590.3999,2590.3999,2590.3999,2590.3999,600,61200,
HINDUNILVR_F2,04/06/2023,09:40:00,2595.0500,2595.0500,2595.0500,2595.0500,300,61500,
HINDUNILVR_F2,04/06/2023,09:42:00,2593.4500,2593.4500,2593.4500,2593.4500,300,61500,
HINDUNILVR_F2,04/06/2023,09:45:00,2593.8501,2593.8501,2593.8501,2593.8501,300,61500,
HINDUNILVR_F2,04/06/2023,09:50:00,2587.4500,2587.4500,2587.4500,2587.4500,300,61500,
HINDUNILVR_F2,04/06/2023,09:51:00,2589.9500,2589.9500,2589.9500,2589.9500,300,61500,
HINDUNILVR_F2,04/06/2023,09:54:00,2585.0000,2585.0000,2585.0000,2585.0000,300,61500,
HINDUNILVR_F2,04/06/2023,09:57:00,2583.0500,2583.0500,2583.0500,2583.0500,600,61200,
HINDUNILVR_F2,04/06/2023,10:00:00,2583.8999,2583.8999,2583.8999,2583.8999,300,61200,
HINDUNILVR_F2,04/06/2023,10:01:00,2583.0500,2583.0500,2583.0500,2583.0500,300,61200,
HINDUNILVR_F2,04/06/2023,10:02:00,2583.4500,2583.4500,2581.8999,2581.8999,600,61200,
HINDUNILVR_F2,04/06/2023,10:03:00,2581.8999,2581.8999,2581.8999,2581.8999,300,60900,
HINDUNILVR_F2,04/06/2023,10:04:00,2581.8999,2581.8999,2581.8999,2581.8999,300,60900,
HINDUNILVR_F2,04/06/2023,10:17:00,2596.0000,2596.3000,2596.0000,2596.3000,600,61200,
HINDUNILVR_F2,04/06/2023,10:35:00,2596.3999,2596.3999,2596.3999,2596.3999,300,61800,
HINDUNILVR_F2,04/06/2023,10:39:00,2596.3999,2596.3999,2596.3999,2596.3999,300,61800,
HINDUNILVR_F2,04/06/2023,10:43:00,2595.0000,2595.0000,2595.0000,2595.0000,300,62100,
HINDUNILVR_F2,04/06/2023,10:48:00,2598.8000,2598.8000,2598.8000,2598.8000,300,61800,
HINDUNILVR_F2,04/06/2023,10:50:00,2596.0000,2596.0000,2596.0000,2596.0000,600,61800,
HINDUNILVR_F2,04/06/2023,10:54:00,2598.5000,2598.5000,2598.5000,2598.5000,900,61800,
HINDUNILVR_F2,04/06/2023,10:57:00,2599.2500,2599.2500,2599.2500,2599.2500,300,62700,
HINDUNILVR_F2,04/06/2023,10:59:00,2602.0000,2602.0000,2602.0000,2602.0000,300,62700,
HINDUNILVR_F2,04/06/2023,11:00:00,2602.0000,2602.0000,2602.0000,2602.0000,300,62700,
HINDUNILVR_F2,04/06/2023,11:01:00,2602.9500,2605.3000,2602.9500,2605.3000,900,62700,
HINDUNILVR_F2,04/06/2023,11:12:00,2604.7000,2604.7000,2604.7000,2604.7000,300,63000,
HINDUNILVR_F2,04/06/2023,11:14:00,2603.0000,2603.0000,2603.0000,2603.0000,300,63000,
HINDUNILVR_F2,04/06/2023,11:15:00,2603.0000,2603.0000,2603.0000,2603.0000,300,63000,
HINDUNILVR_F2,04/06/2023,12:16:00,2602.0000,2602.0000,2602.0000,2602.0000,300,63000,
HINDUNILVR_F2,04/06/2023,12:17:00,2601.7000,2601.7000,2601.7000,2601.7000,300,63000,
HINDUNILVR_F2,04/06/2023,12:22:00,2604.0000,2604.0000,2604.0000,2604.0000,300,63000,
HINDUNILVR_F2,04/06/2023,12:24:00,2599.6001,2599.6001,2599.6001,2599.6001,300,63000,
HINDUNILVR_F2,04/06/2023,12:25:00,2600.2000,2600.2000,2600.2000,2600.2000,300,63300,
HINDUNILVR_F2,04/06/2023,12:48:00,2600.0000,2600.0000,2600.0000,2600.0000,300,63600,
HINDUNILVR_F2,04/06/2023,12:53:00,2593.5000,2594.8000,2593.5000,2594.8000,600,63600,
HINDUNILVR_F2,04/06/2023,12:56:00,2594.8000,2594.8000,2594.8000,2594.8000,300,63300,
HINDUNILVR_F2,04/06/2023,12:57:00,2598.9500,2598.9500,2598.9500,2598.9500,300,63600,
HINDUNILVR_F2,04/06/2023,13:24:00,2588.7000,2588.7000,2588.7000,2588.7000,300,63600,
HINDUNILVR_F2,04/06/2023,13:28:00,2587.5000,2587.5000,2587.5000,2587.5000,300,63900,
HINDUNILVR_F2,04/06/2023,13:29:00,2587.0000,2587.0000,2587.0000,2587.0000,300,63900,
HINDUNILVR_F2,04/06/2023,13:34:00,2589.1001,2589.1001,2589.1001,2589.1001,300,63900,
HINDUNILVR_F2,04/06/2023,13:38:00,2589.4500,2589.4500,2589.4500,2589.4500,300,63900,
HINDUNILVR_F2,04/06/2023,13:39:00,2585.0500,2585.0500,2585.0000,2585.0000,600,63900,
HINDUNILVR_F2,04/06/2023,13:43:00,2585.0000,2585.0000,2585.0000,2585.0000,600,63600,
HINDUNILVR_F2,04/06/2023,13:45:00,2584.3000,2584.3000,2584.3000,2584.3000,600,63600,
HINDUNILVR_F2,04/06/2023,13:46:00,2586.3999,2586.3999,2586.3999,2586.3999,300,63600,
HINDUNILVR_F2,04/06/2023,13:48:00,2581.7500,2581.7500,2581.7500,2581.7500,600,63900,
HINDUNILVR_F2,04/06/2023,13:49:00,2581.7500,2581.7500,2581.7500,2581.7500,300,63900,
HINDUNILVR_F2,04/06/2023,13:50:00,2582.1001,2582.1001,2582.1001,2582.1001,900,63900,
HINDUNILVR_F2,04/06/2023,13:51:00,2579.5500,2579.5500,2579.5500,2579.5500,300,63900,
HINDUNILVR_F2,04/06/2023,13:53:00,2579.5500,2579.5500,2579.5500,2579.5500,300,63600,
HINDUNILVR_F2,04/06/2023,13:54:00,2580.0000,2580.0000,2580.0000,2580.0000,300,63600,
