<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHEL_F1,04/03/2023,10:03:00,70.7500,70.7500,70.7000,70.7000,52500,79485000,
BHEL_F1,04/03/2023,10:04:00,70.7500,70.7500,70.6500,70.6500,241500,79485000,
BHEL_F1,04/03/2023,10:05:00,70.7000,70.7000,70.7000,70.7000,31500,79485000,
BHEL_F1,04/03/2023,10:06:00,70.6500,70.7500,70.6500,70.7500,73500,79485000,
BHEL_F1,04/03/2023,10:07:00,70.7500,70.7500,70.7500,70.7500,31500,79485000,
BHEL_F1,04/03/2023,10:08:00,70.8000,70.8000,70.8000,70.8000,31500,79485000,
BHEL_F1,04/03/2023,10:09:00,70.7500,70.7500,70.7500,70.7500,21000,79474496,
BHEL_F1,04/03/2023,10:10:00,70.8000,70.8000,70.8000,70.8000,31500,79474496,
BHEL_F1,04/03/2023,10:11:00,70.7500,70.7500,70.7500,70.7500,42000,79464000,
BHEL_F1,04/03/2023,10:12:00,70.7500,70.7500,70.7000,70.7000,31500,79464000,
BHEL_F1,04/03/2023,10:13:00,70.6500,70.6500,70.6500,70.6500,31500,79464000,
BHEL_F1,04/03/2023,10:14:00,70.7000,70.7000,70.7000,70.7000,136500,79548000,
BHEL_F1,04/03/2023,10:15:00,70.4500,70.5500,70.4500,70.5000,1018500,79548000,
BHEL_F1,04/03/2023,10:16:00,70.5000,70.5000,70.4500,70.4500,115500,79548000,
BHEL_F1,04/03/2023,10:17:00,70.4000,70.4000,70.4000,70.4000,136500,80199000,
BHEL_F1,04/03/2023,10:18:00,70.4000,70.4500,70.4000,70.4500,31500,80199000,
BHEL_F1,04/03/2023,10:19:00,70.5500,70.5500,70.5500,70.5500,105000,80199000,
BHEL_F1,04/03/2023,10:20:00,70.6000,70.6000,70.6000,70.6000,84000,80377504,
BHEL_F1,04/03/2023,10:21:00,70.6000,70.6000,70.5500,70.5500,115500,80377504,
BHEL_F1,04/03/2023,10:22:00,70.5500,70.5500,70.5500,70.5500,52500,80377504,
BHEL_F1,04/03/2023,10:23:00,70.5500,70.5500,70.5000,70.5000,147000,80482496,
BHEL_F1,04/03/2023,10:24:00,70.5000,70.5500,70.5000,70.5500,126000,80482496,
BHEL_F1,04/03/2023,10:25:00,70.5000,70.5500,70.5000,70.5000,178500,80482496,
BHEL_F1,04/03/2023,10:26:00,70.5500,70.6500,70.5000,70.5000,94500,80650496,
BHEL_F1,04/03/2023,10:27:00,70.5500,70.5500,70.5500,70.5500,10500,80650496,
BHEL_F1,04/03/2023,10:28:00,70.6000,70.6000,70.5000,70.5500,94500,80650496,
BHEL_F1,04/03/2023,10:30:00,70.5500,70.5500,70.4500,70.4500,31500,80650496,
BHEL_F1,04/03/2023,10:31:00,70.4500,70.4500,70.4500,70.4500,42000,80650496,
BHEL_F1,04/03/2023,10:32:00,70.4000,70.4500,70.4000,70.4500,52500,80692496,
BHEL_F1,04/03/2023,10:34:00,70.4500,70.4500,70.4500,70.4500,21000,80692496,
BHEL_F1,04/03/2023,10:35:00,70.5000,70.5000,70.5000,70.5000,21000,80692496,
BHEL_F1,04/03/2023,10:36:00,70.5000,70.5000,70.5000,70.5000,21000,80713504,
BHEL_F1,04/03/2023,10:37:00,70.4500,70.4500,70.4500,70.4500,10500,80713504,
BHEL_F1,04/03/2023,10:38:00,70.5500,70.5500,70.5500,70.5500,84000,80755504,
BHEL_F1,04/03/2023,10:39:00,70.5500,70.5500,70.5500,70.5500,84000,80755504,
BHEL_F1,04/03/2023,10:40:00,70.5500,70.5500,70.5000,70.5000,42000,80755504,
BHEL_F1,04/03/2023,10:41:00,70.5500,70.5500,70.5500,70.5500,31500,80755504,
BHEL_F1,04/03/2023,10:42:00,70.5000,70.5000,70.5000,70.5000,63000,80892000,
BHEL_F1,04/03/2023,10:43:00,70.5000,70.5000,70.5000,70.5000,10500,80892000,
BHEL_F1,04/03/2023,10:44:00,70.5500,70.6000,70.5500,70.6000,168000,80944496,
BHEL_F1,04/03/2023,10:45:00,70.6000,70.6000,70.6000,70.6000,105000,80944496,
BHEL_F1,04/03/2023,10:46:00,70.6000,70.6000,70.6000,70.6000,94500,80944496,
BHEL_F1,04/03/2023,10:47:00,70.6500,70.6500,70.6500,70.6500,10500,80944496,
BHEL_F1,04/03/2023,10:48:00,70.6500,70.6500,70.5000,70.5000,126000,81217504,
BHEL_F1,04/03/2023,10:49:00,70.5000,70.5500,70.5000,70.5500,31500,81217504,
BHEL_F1,04/03/2023,10:50:00,70.6000,70.6000,70.6000,70.6000,10500,81217504,
BHEL_F1,04/03/2023,10:51:00,70.5000,70.5500,70.5000,70.5500,147000,81322496,
BHEL_F1,04/03/2023,10:52:00,70.5500,70.6000,70.5500,70.6000,73500,81322496,
BHEL_F1,04/03/2023,10:53:00,70.6000,70.6000,70.5500,70.5500,115500,81564000,
BHEL_F1,04/03/2023,10:54:00,70.6000,70.6000,70.5500,70.5500,63000,81564000,
BHEL_F1,04/03/2023,10:56:00,70.6000,70.6000,70.6000,70.6000,31500,81564000,
BHEL_F1,04/03/2023,10:57:00,70.5500,70.6000,70.5500,70.6000,168000,81637504,
BHEL_F1,04/03/2023,10:58:00,70.6500,70.6500,70.6500,70.6500,10500,81637504,
BHEL_F1,04/03/2023,11:00:00,70.5000,70.5000,70.5000,70.5000,273000,81721504,
BHEL_F1,04/03/2023,11:01:00,70.5500,70.5500,70.5500,70.5500,21000,81721504,
BHEL_F1,04/03/2023,11:02:00,70.5000,70.7000,70.5000,70.7000,294000,81889504,
BHEL_F1,04/03/2023,11:03:00,70.6500,70.6500,70.6500,70.6500,10500,81889504,
BHEL_F1,04/03/2023,11:04:00,70.7000,70.7000,70.7000,70.7000,31500,81889504,
BHEL_F1,04/03/2023,11:05:00,70.7000,70.7000,70.7000,70.7000,10500,81889504,
BHEL_F1,04/03/2023,11:07:00,70.8000,70.8000,70.7500,70.7500,63000,81847504,
BHEL_F1,04/03/2023,11:09:00,70.7500,70.7500,70.5000,70.5500,493500,81826496,
BHEL_F1,04/03/2023,11:11:00,70.5000,70.5000,70.5000,70.5000,189000,82404000,
BHEL_F1,04/03/2023,11:12:00,70.5000,70.5000,70.4000,70.4000,105000,82404000,
BHEL_F1,04/03/2023,11:13:00,70.2500,70.2500,70.2500,70.2500,252000,82404000,
BHEL_F1,04/03/2023,11:14:00,70.3500,70.4000,70.3500,70.4000,52500,82572000,
BHEL_F1,04/03/2023,11:15:00,70.3500,70.3500,70.3000,70.3500,63000,82572000,
BHEL_F1,04/03/2023,11:16:00,70.3500,70.3500,70.3000,70.3000,21000,82572000,
BHEL_F1,04/03/2023,11:17:00,70.3500,70.3500,70.3500,70.3500,10500,82572000,
BHEL_F1,04/03/2023,11:18:00,70.3000,70.3000,70.3000,70.3000,31500,82656000,
BHEL_F1,04/03/2023,11:19:00,70.3000,70.3000,70.2000,70.2000,52500,82656000,
BHEL_F1,04/03/2023,11:20:00,70.2000,70.2500,70.2000,70.2500,52500,82666496,
BHEL_F1,04/03/2023,11:21:00,70.2000,70.2000,70.2000,70.2000,10500,82666496,
BHEL_F1,04/03/2023,11:22:00,70.2000,70.2000,70.2000,70.2000,10500,82666496,
BHEL_F1,04/03/2023,11:23:00,70.2000,70.2500,70.2000,70.2500,115500,82708496,
BHEL_F1,04/03/2023,11:24:00,70.2000,70.2000,70.2000,70.2000,31500,82708496,
BHEL_F1,04/03/2023,11:25:00,70.1000,70.1500,70.1000,70.1500,52500,82708496,
BHEL_F1,04/03/2023,11:26:00,70.1500,70.1500,70.1000,70.1000,84000,82792496,
BHEL_F1,04/03/2023,11:27:00,70.1500,70.1500,70.1500,70.1500,10500,82792496,
BHEL_F1,04/03/2023,11:28:00,70.1500,70.1500,70.1000,70.1000,262500,82792496,
BHEL_F1,04/03/2023,11:29:00,70.2000,70.2000,70.2000,70.2000,10500,82792496,
BHEL_F1,04/03/2023,11:30:00,70.2000,70.2000,70.2000,70.2000,10500,83044496,
BHEL_F1,04/03/2023,11:31:00,70.2500,70.2500,70.2500,70.2500,10500,83044496,
BHEL_F1,04/03/2023,11:32:00,70.3000,70.3500,70.3000,70.3000,63000,83044496,
BHEL_F1,04/03/2023,11:33:00,70.3000,70.3000,70.3000,70.3000,10500,83065504,
BHEL_F1,04/03/2023,11:36:00,70.3000,70.3000,70.2500,70.2500,94500,83055000,
BHEL_F1,04/03/2023,11:38:00,70.3000,70.3000,70.3000,70.3000,21000,83055000,
BHEL_F1,04/03/2023,11:41:00,70.3500,70.3500,70.3500,70.3500,10500,83023504,
BHEL_F1,04/03/2023,11:42:00,70.3500,70.3500,70.2500,70.2500,73500,83013000,
BHEL_F1,04/03/2023,11:43:00,70.2000,70.2000,70.2000,70.2000,10500,83013000,
BHEL_F1,04/03/2023,11:44:00,70.3000,70.3000,70.3000,70.3000,21000,83013000,
BHEL_F1,04/03/2023,11:46:00,70.2500,70.2500,70.2500,70.2500,21000,82992000,
BHEL_F1,04/03/2023,11:47:00,70.3000,70.3000,70.3000,70.3000,10500,83013000,
BHEL_F1,04/03/2023,11:48:00,70.3000,70.3500,70.3000,70.3500,42000,83013000,
BHEL_F1,04/03/2023,11:49:00,70.3500,70.3500,70.3000,70.3000,52500,83013000,
BHEL_F1,04/03/2023,11:51:00,70.2500,70.2500,70.2500,70.2500,31500,83002496,
BHEL_F1,04/03/2023,11:53:00,70.2000,70.2000,70.2000,70.2000,31500,83002496,
BHEL_F1,04/03/2023,11:54:00,70.2000,70.2000,70.2000,70.2000,21000,83013000,
BHEL_F1,04/03/2023,11:56:00,70.2500,70.2500,70.2500,70.2500,31500,83013000,
BHEL_F1,04/03/2023,11:57:00,70.2000,70.2000,70.2000,70.2000,10500,83034000,
BHEL_F1,04/03/2023,11:59:00,70.2500,70.2500,70.2000,70.2000,21000,83034000,
BHEL_F1,04/03/2023,12:00:00,70.2000,70.2000,70.2000,70.2000,10500,83034000,
BHEL_F1,04/03/2023,12:01:00,70.2500,70.2500,70.2500,70.2500,10500,83034000,
BHEL_F1,04/03/2023,12:02:00,70.1500,70.1500,70.1500,70.1500,31500,83034000,
BHEL_F1,04/03/2023,12:03:00,70.2000,70.2000,70.2000,70.2000,10500,83034000,
BHEL_F1,04/03/2023,12:05:00,70.2500,70.2500,70.2500,70.2500,10500,83034000,
BHEL_F1,04/03/2023,12:06:00,70.2500,70.2500,70.2500,70.2500,10500,83034000,
BHEL_F1,04/03/2023,12:07:00,70.2500,70.2500,70.2500,70.2500,31500,83034000,
BHEL_F1,04/03/2023,12:08:00,70.2500,70.2500,70.2500,70.2500,21000,83034000,
BHEL_F1,04/03/2023,12:10:00,70.2000,70.2000,70.2000,70.2000,84000,83065504,
BHEL_F1,04/03/2023,12:11:00,70.2000,70.2000,70.2000,70.2000,10500,83065504,
BHEL_F1,04/03/2023,12:14:00,70.2500,70.2500,70.1500,70.1500,73500,83034000,
BHEL_F1,04/03/2023,12:15:00,70.1500,70.1500,70.1000,70.1500,63000,83034000,
BHEL_F1,04/03/2023,12:16:00,70.1500,70.1500,70.1500,70.1500,10500,83034000,
BHEL_F1,04/03/2023,12:18:00,70.1500,70.1500,70.1500,70.1500,10500,83023504,
BHEL_F1,04/03/2023,12:19:00,70.2000,70.2000,70.2000,70.2000,21000,83023504,
BHEL_F1,04/03/2023,12:22:00,70.2500,70.2500,70.2500,70.2500,31500,83034000,
BHEL_F1,04/03/2023,12:23:00,70.2000,70.2000,70.2000,70.2000,10500,83034000,
BHEL_F1,04/03/2023,12:25:00,70.1500,70.1500,70.1500,70.1500,52500,83002496,
BHEL_F1,04/03/2023,12:26:00,70.1500,70.1500,70.1500,70.1500,21000,83002496,
BHEL_F1,04/03/2023,12:27:00,70.2500,70.2500,70.2500,70.2500,21000,83013000,
BHEL_F1,04/03/2023,12:28:00,70.2500,70.2500,70.2500,70.2500,10500,83013000,
BHEL_F1,04/03/2023,12:29:00,70.2500,70.2500,70.2000,70.2000,84000,83044496,
BHEL_F1,04/03/2023,12:30:00,70.1500,70.1500,70.1500,70.1500,42000,83044496,
BHEL_F1,04/03/2023,12:32:00,70.1500,70.1500,70.1500,70.1500,31500,83044496,
BHEL_F1,04/03/2023,12:34:00,70.1500,70.2500,70.1500,70.2000,42000,83097000,
BHEL_F1,04/03/2023,12:35:00,70.2500,70.2500,70.2500,70.2500,84000,83097000,
BHEL_F1,04/03/2023,12:36:00,70.2000,70.2000,70.2000,70.2000,10500,83128496,
BHEL_F1,04/03/2023,12:37:00,70.2000,70.2000,70.2000,70.2000,10500,83128496,
BHEL_F1,04/03/2023,12:38:00,70.2000,70.2000,70.1500,70.1500,63000,83128496,
BHEL_F1,04/03/2023,12:39:00,70.2000,70.2000,70.2000,70.2000,10500,83149504,
BHEL_F1,04/03/2023,12:40:00,70.2000,70.2000,70.2000,70.2000,10500,83149504,
BHEL_F1,04/03/2023,12:41:00,70.2000,70.2000,70.2000,70.2000,10500,83149504,
BHEL_F1,04/03/2023,12:42:00,70.2000,70.2000,70.2000,70.2000,10500,83107504,
BHEL_F1,04/03/2023,12:43:00,70.1500,70.1500,70.1500,70.1500,10500,83107504,
BHEL_F1,04/03/2023,12:44:00,70.1500,70.1500,70.1500,70.1500,10500,83107504,
BHEL_F1,04/03/2023,12:45:00,70.2000,70.2000,70.2000,70.2000,31500,83107504,
BHEL_F1,04/03/2023,12:47:00,70.2000,70.2000,70.2000,70.2000,21000,83107504,
BHEL_F1,04/03/2023,12:48:00,70.2000,70.2500,70.2000,70.2500,31500,83139000,
BHEL_F1,04/03/2023,12:50:00,70.2500,70.2500,70.2500,70.2500,21000,83139000,
BHEL_F1,04/03/2023,12:51:00,70.2000,70.2000,70.2000,70.2000,10500,83139000,
BHEL_F1,04/03/2023,12:52:00,70.2000,70.2000,70.2000,70.2000,10500,83139000,
BHEL_F1,04/03/2023,12:54:00,70.1500,70.1500,70.1500,70.1500,94500,83149504,
BHEL_F1,04/03/2023,12:55:00,70.1000,70.1000,70.0500,70.0500,42000,83149504,
BHEL_F1,04/03/2023,12:56:00,70.0500,70.0500,70.0000,70.0000,52500,83149504,
BHEL_F1,04/03/2023,12:57:00,70.0500,70.0500,69.9500,69.9500,178500,83191504,
BHEL_F1,04/03/2023,12:58:00,69.9500,69.9500,69.9500,69.9500,10500,83191504,
BHEL_F1,04/03/2023,12:59:00,70.0000,70.0000,70.0000,70.0000,31500,83191504,
BHEL_F1,04/03/2023,13:00:00,69.9500,69.9500,69.9000,69.9000,52500,83307000,
BHEL_F1,04/03/2023,13:01:00,69.9000,69.9000,69.9000,69.9000,52500,83307000,
BHEL_F1,04/03/2023,13:03:00,70.0000,70.0000,70.0000,70.0000,10500,83349000,
BHEL_F1,04/03/2023,13:05:00,70.0000,70.0000,70.0000,70.0000,31500,83349000,
BHEL_F1,04/03/2023,13:06:00,70.0500,70.0500,70.0500,70.0500,10500,83286000,
BHEL_F1,04/03/2023,13:08:00,70.0000,70.0000,70.0000,70.0000,21000,83286000,
BHEL_F1,04/03/2023,13:10:00,69.9500,69.9500,69.9500,69.9500,21000,83275504,
BHEL_F1,04/03/2023,13:14:00,69.8000,69.8000,69.8000,69.8000,63000,83265000,
BHEL_F1,04/03/2023,13:15:00,69.8500,69.8500,69.8500,69.8500,21000,83233504,
BHEL_F1,04/03/2023,13:16:00,69.8500,69.8500,69.7500,69.8500,136500,83233504,
BHEL_F1,04/03/2023,13:17:00,69.9000,69.9000,69.8000,69.8000,21000,83233504,
BHEL_F1,04/03/2023,13:18:00,69.8500,69.8500,69.8500,69.8500,31500,83233504,
BHEL_F1,04/03/2023,13:19:00,69.8000,69.8000,69.8000,69.8000,21000,83233504,
BHEL_F1,04/03/2023,13:21:00,69.8500,69.8500,69.8500,69.8500,31500,83244000,
BHEL_F1,04/03/2023,13:23:00,69.9000,69.9000,69.9000,69.9000,31500,83244000,
BHEL_F1,04/03/2023,13:24:00,69.9000,69.9000,69.9000,69.9000,31500,83244000,
BHEL_F1,04/03/2023,13:25:00,69.8000,69.8000,69.8000,69.8000,73500,83244000,
BHEL_F1,04/03/2023,13:26:00,69.8500,69.8500,69.8500,69.8500,10500,83244000,
BHEL_F1,04/03/2023,13:28:00,69.8500,69.8500,69.8500,69.8500,31500,83254496,
BHEL_F1,04/03/2023,13:31:00,69.9000,69.9000,69.8500,69.8500,21000,83286000,
BHEL_F1,04/03/2023,13:33:00,69.8500,69.8500,69.8500,69.8500,31500,83265000,
BHEL_F1,04/03/2023,13:34:00,69.8500,69.8500,69.8500,69.8500,63000,83265000,
BHEL_F1,04/03/2023,13:37:00,69.8000,69.8000,69.8000,69.8000,42000,83275504,
BHEL_F1,04/03/2023,13:38:00,69.8500,69.8500,69.7500,69.8000,42000,83275504,
BHEL_F1,04/03/2023,13:39:00,69.8500,69.8500,69.8500,69.8500,21000,83286000,
BHEL_F1,04/03/2023,13:40:00,69.9000,69.9000,69.9000,69.9000,10500,83286000,
BHEL_F1,04/03/2023,13:41:00,69.8500,69.8500,69.8500,69.8500,63000,83286000,
BHEL_F1,04/03/2023,13:42:00,69.8500,69.8500,69.8500,69.8500,10500,83328000,
BHEL_F1,04/03/2023,13:44:00,69.9000,69.9000,69.9000,69.9000,10500,83328000,
BHEL_F1,04/03/2023,13:45:00,69.8500,69.8500,69.8500,69.8500,10500,83275504,
BHEL_F1,04/03/2023,13:46:00,69.8500,69.8500,69.8500,69.8500,10500,83275504,
BHEL_F1,04/03/2023,13:47:00,69.8500,69.8500,69.8500,69.8500,42000,83275504,
BHEL_F1,04/03/2023,13:48:00,69.9000,69.9000,69.9000,69.9000,10500,83275504,
BHEL_F1,04/03/2023,13:49:00,69.9500,69.9500,69.9500,69.9500,10500,83244000,
BHEL_F1,04/03/2023,13:50:00,69.9000,69.9000,69.8500,69.8500,31500,83244000,
BHEL_F1,04/03/2023,13:53:00,69.8500,69.8500,69.8500,69.8500,21000,83181000,
BHEL_F1,04/03/2023,13:55:00,69.9000,69.9000,69.9000,69.9000,21000,83181000,
BHEL_F1,04/03/2023,13:57:00,69.9000,69.9000,69.9000,69.9000,10500,83181000,
BHEL_F1,04/03/2023,13:58:00,69.9500,69.9500,69.9500,69.9500,21000,83170496,
BHEL_F1,04/03/2023,14:01:00,69.9000,69.9000,69.9000,69.9000,21000,83191504,
BHEL_F1,04/03/2023,14:02:00,69.9500,69.9500,69.9500,69.9500,52500,83191504,
BHEL_F1,04/03/2023,14:03:00,70.0500,70.0500,70.0000,70.0000,42000,83212496,
BHEL_F1,04/03/2023,14:04:00,70.1000,70.1500,70.1000,70.1500,21000,83212496,
BHEL_F1,04/03/2023,14:06:00,70.1000,70.1500,70.1000,70.1000,42000,83223000,
BHEL_F1,04/03/2023,14:07:00,70.0500,70.1000,70.0500,70.1000,52500,83223000,
BHEL_F1,04/03/2023,14:08:00,70.0500,70.0500,70.0500,70.0500,10500,83223000,
BHEL_F1,04/03/2023,14:09:00,70.0000,70.0000,70.0000,70.0000,63000,83233504,
BHEL_F1,04/03/2023,14:10:00,70.0000,70.0000,70.0000,70.0000,31500,83233504,
BHEL_F1,04/03/2023,14:11:00,70.0500,70.0500,70.0500,70.0500,21000,83233504,
BHEL_F1,04/03/2023,14:12:00,70.0500,70.0500,70.0500,70.0500,10500,83244000,
BHEL_F1,04/03/2023,14:13:00,70.0000,70.0000,70.0000,70.0000,21000,83244000,
BHEL_F1,04/03/2023,14:14:00,69.9500,69.9500,69.9500,69.9500,42000,83244000,
BHEL_F1,04/03/2023,14:15:00,70.0000,70.0000,70.0000,70.0000,31500,83275504,
BHEL_F1,04/03/2023,14:16:00,69.9500,69.9500,69.9500,69.9500,10500,83275504,
BHEL_F1,04/03/2023,14:17:00,70.0000,70.0000,70.0000,70.0000,21000,83275504,
BHEL_F1,04/03/2023,14:18:00,69.9500,69.9500,69.9500,69.9500,10500,83275504,
BHEL_F1,04/03/2023,14:19:00,70.0000,70.0000,70.0000,70.0000,21000,83317504,
BHEL_F1,04/03/2023,14:20:00,70.0500,70.0500,70.0500,70.0500,10500,83317504,
BHEL_F1,04/03/2023,14:22:00,70.0500,70.0500,70.0500,70.0500,52500,83317504,
BHEL_F1,04/03/2023,14:23:00,70.1000,70.1000,70.1000,70.1000,10500,83317504,
BHEL_F1,04/03/2023,14:25:00,70.0500,70.0500,70.0500,70.0500,73500,83328000,
BHEL_F1,04/03/2023,14:26:00,70.0000,70.0000,70.0000,70.0000,42000,83328000,
BHEL_F1,04/03/2023,14:27:00,70.0000,70.0500,69.9500,69.9500,31500,83338496,
BHEL_F1,04/03/2023,14:28:00,69.9000,70.0000,69.9000,69.9500,63000,83338496,
BHEL_F1,04/03/2023,14:29:00,70.0000,70.0000,70.0000,70.0000,63000,83338496,
BHEL_F1,04/03/2023,14:31:00,70.0000,70.0000,70.0000,70.0000,10500,83307000,
BHEL_F1,04/03/2023,14:32:00,70.0500,70.1500,70.0500,70.1000,304500,83307000,
BHEL_F1,04/03/2023,14:33:00,70.0500,70.0500,70.0500,70.0500,21000,83307000,
BHEL_F1,04/03/2023,14:34:00,70.0000,70.0000,70.0000,70.0000,10500,83349000,
BHEL_F1,04/03/2023,14:35:00,70.1000,70.1000,70.1000,70.1000,31500,83349000,
BHEL_F1,04/03/2023,14:36:00,70.0500,70.0500,70.0000,70.0000,42000,83380496,
BHEL_F1,04/03/2023,14:37:00,69.9500,69.9500,69.9500,69.9500,10500,83380496,
BHEL_F1,04/03/2023,14:38:00,70.0000,70.0000,70.0000,70.0000,10500,83380496,
BHEL_F1,04/03/2023,14:39:00,69.9500,69.9500,69.9500,69.9500,10500,83401504,
BHEL_F1,04/03/2023,14:40:00,69.9000,69.9000,69.9000,69.9000,126000,83401504,
BHEL_F1,04/03/2023,14:41:00,69.8500,69.8500,69.8500,69.8500,21000,83401504,
BHEL_F1,04/03/2023,14:42:00,69.8500,69.8500,69.8000,69.8000,52500,83380496,
BHEL_F1,04/03/2023,14:43:00,69.9000,69.9000,69.9000,69.9000,63000,83380496,
BHEL_F1,04/03/2023,14:44:00,69.9500,69.9500,69.9500,69.9500,10500,83380496,
BHEL_F1,04/03/2023,14:45:00,69.9500,69.9500,69.9500,69.9500,10500,83338496,
BHEL_F1,04/03/2023,14:46:00,70.0000,70.0000,69.9500,70.0000,189000,83338496,
BHEL_F1,04/03/2023,14:47:00,70.0000,70.1000,70.0000,70.0500,262500,83338496,
BHEL_F1,04/03/2023,14:48:00,70.1000,70.1000,70.0500,70.0500,31500,83454000,
BHEL_F1,04/03/2023,14:49:00,70.0000,70.0000,70.0000,70.0000,10500,83454000,
BHEL_F1,04/03/2023,14:50:00,70.0000,70.0000,69.9500,69.9500,73500,83454000,
BHEL_F1,04/03/2023,14:51:00,70.0000,70.0500,70.0000,70.0500,231000,83454000,
BHEL_F1,04/03/2023,14:52:00,70.0000,70.0500,70.0000,70.0500,21000,83454000,
BHEL_F1,04/03/2023,14:54:00,70.0000,70.0000,69.9500,69.9500,63000,83454000,
BHEL_F1,04/03/2023,14:55:00,70.1000,70.1000,70.0000,70.0000,273000,83454000,
BHEL_F1,04/03/2023,14:57:00,70.0500,70.0500,70.0500,70.0500,304500,83506496,
