<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NAUKRI_F2,04/03/2023,09:15:00,3773.0500,3773.0500,3773.0500,3773.0500,126,12500,
NAUKRI_F2,04/03/2023,09:17:00,3743.4500,3743.4500,3743.4500,3743.4500,125,12625,
NAUKRI_F2,04/03/2023,09:32:00,3718.3999,3718.3999,3718.3999,3718.3999,375,12625,
NAUKRI_F2,04/03/2023,09:35:00,3715.0000,3715.0000,3715.0000,3715.0000,250,12625,
NAUKRI_F2,04/03/2023,10:05:00,3715.0000,3715.0000,3715.0000,3715.0000,125,13000,
NAUKRI_F2,04/03/2023,10:31:00,3715.0000,3715.0000,3715.0000,3715.0000,125,13125,
NAUKRI_F2,04/03/2023,11:19:00,3713.7500,3713.7500,3713.7500,3713.7500,125,13250,
NAUKRI_F2,04/03/2023,12:59:00,3713.7500,3713.7500,3713.7500,3713.7500,125,13125,
NAUKRI_F2,04/03/2023,13:31:00,3713.7500,3713.7500,3713.7500,3713.7500,125,13250,
NAUKRI_F2,04/03/2023,14:55:00,3725.3501,3725.3501,3725.3501,3725.3501,375,13375,
NAUKRI_F2,04/03/2023,15:03:00,3731.5500,3731.5500,3731.5500,3731.5500,125,13500,
NAUKRI_F2,04/03/2023,15:06:00,3725.5000,3725.5000,3725.5000,3725.5000,125,13500,
NAUKRI_F2,04/05/2023,09:16:00,3725.5000,3725.5000,3725.5000,3725.5000,125,13500,
NAUKRI_F2,04/05/2023,09:18:00,3720.6001,3720.6001,3720.6001,3720.6001,125,13625,
NAUKRI_F2,04/05/2023,09:26:00,3748.0500,3748.0500,3748.0500,3748.0500,125,13750,
NAUKRI_F2,04/05/2023,09:58:00,3760.3000,3760.3000,3760.3000,3760.3000,125,13875,
NAUKRI_F2,04/05/2023,12:02:00,3760.3000,3760.3000,3760.3000,3760.3000,125,14000,
NAUKRI_F2,04/05/2023,13:52:00,3751.6499,3751.6499,3750.0000,3750.0000,1000,14125,
NAUKRI_F2,04/05/2023,14:19:00,3764.9500,3764.9500,3764.9500,3764.9500,125,14125,
NAUKRI_F2,04/05/2023,15:18:00,3775.3999,3775.3999,3775.3999,3775.3999,125,14000,
NAUKRI_F2,04/05/2023,15:23:00,3775.3999,3775.3999,3775.3999,3775.3999,125,14000,
NAUKRI_F2,04/06/2023,09:28:00,3743.6001,3743.6001,3743.6001,3743.6001,126,0,
NAUKRI_F2,04/06/2023,09:29:00,3750.0000,3750.2000,3750.0000,3750.2000,375,14000,
NAUKRI_F2,04/06/2023,09:46:00,3750.2000,3750.2000,3737.0000,3737.0000,250,14000,
NAUKRI_F2,04/06/2023,10:01:00,3736.0000,3736.0000,3736.0000,3736.0000,125,14000,
NAUKRI_F2,04/06/2023,11:02:00,3736.0000,3736.0000,3736.0000,3736.0000,125,14250,
NAUKRI_F2,04/06/2023,11:20:00,3768.0000,3768.0000,3768.0000,3768.0000,250,14375,
NAUKRI_F2,04/06/2023,11:52:00,3782.0000,3782.0000,3782.0000,3782.0000,125,14375,
NAUKRI_F2,04/06/2023,12:03:00,3788.0000,3788.0000,3788.0000,3788.0000,125,14500,
NAUKRI_F2,04/06/2023,12:17:00,3788.0000,3788.0000,3788.0000,3788.0000,125,14375,
NAUKRI_F2,04/06/2023,12:21:00,3777.6001,3777.6001,3777.6001,3777.6001,125,14500,
NAUKRI_F2,04/06/2023,13:06:00,3767.6499,3767.6499,3767.6499,3767.6499,125,14625,
NAUKRI_F2,04/06/2023,13:15:00,3764.0500,3764.0500,3764.0500,3764.0500,125,14750,
NAUKRI_F2,04/06/2023,13:18:00,3764.0000,3764.0000,3764.0000,3764.0000,125,14875,
NAUKRI_F2,04/06/2023,13:19:00,3760.0000,3760.0000,3760.0000,3760.0000,125,15000,
NAUKRI_F2,04/06/2023,13:48:00,3760.0000,3760.0000,3760.0000,3760.0000,125,15000,
NAUKRI_F2,04/06/2023,13:49:00,3754.9500,3754.9500,3754.9500,3754.9500,375,15125,
NAUKRI_F2,04/06/2023,14:01:00,3775.0000,3775.0000,3775.0000,3775.0000,125,15125,
NAUKRI_F2,04/06/2023,15:07:00,3773.8999,3773.8999,3773.8999,3773.8999,125,15000,
NAUKRI_F2,04/06/2023,15:24:00,3771.7000,3771.7000,3771.7000,3771.7000,125,15125,
NAUKRI_F2,04/10/2023,09:22:00,3757.5000,3757.5000,3757.5000,3757.5000,126,15250,
NAUKRI_F2,04/10/2023,09:24:00,3770.0000,3770.0000,3770.0000,3770.0000,125,15250,
NAUKRI_F2,04/10/2023,09:25:00,3771.3999,3771.3999,3771.3999,3771.3999,125,15250,
NAUKRI_F2,04/10/2023,09:27:00,3771.3999,3771.3999,3771.3999,3771.3999,125,15500,
NAUKRI_F2,04/10/2023,10:31:00,3747.7500,3747.7500,3747.7500,3747.7500,125,15500,
NAUKRI_F2,04/10/2023,10:38:00,3747.7500,3747.7500,3747.7500,3747.7500,125,15500,
NAUKRI_F2,04/10/2023,10:39:00,3754.6001,3755.2500,3753.4500,3755.2500,750,15500,
NAUKRI_F2,04/10/2023,10:40:00,3754.8000,3754.8000,3754.8000,3754.8000,1125,15500,
NAUKRI_F2,04/10/2023,12:22:00,3757.0500,3757.0500,3757.0500,3757.0500,125,17250,
NAUKRI_F2,04/10/2023,13:38:00,3771.8999,3771.8999,3771.8999,3771.8999,125,17125,
NAUKRI_F2,04/10/2023,15:24:00,3771.8999,3771.8999,3771.8999,3771.8999,125,17125,
NAUKRI_F2,04/10/2023,15:29:00,3745.5000,3745.5000,3740.1001,3740.1001,375,17250,
NAUKRI_F2,04/11/2023,09:18:00,3772.6001,3772.6001,3772.6001,3772.6001,126,17375,
NAUKRI_F2,04/11/2023,09:20:00,3772.6001,3772.6001,3771.3000,3771.3000,250,17375,
NAUKRI_F2,04/11/2023,09:46:00,3771.3000,3771.3000,3771.3000,3771.3000,125,17250,
NAUKRI_F2,04/11/2023,11:18:00,3777.8999,3777.8999,3777.8999,3777.8999,125,17375,
NAUKRI_F2,04/11/2023,12:19:00,3758.3999,3758.3999,3758.3999,3758.3999,125,17500,
NAUKRI_F2,04/11/2023,12:21:00,3757.8999,3757.8999,3757.8999,3757.8999,125,17500,
NAUKRI_F2,04/11/2023,12:26:00,3757.3000,3757.3000,3757.3000,3757.3000,125,17500,
NAUKRI_F2,04/11/2023,13:11:00,3757.3000,3757.3000,3757.3000,3757.3000,125,17500,
NAUKRI_F2,04/11/2023,14:40:00,3769.5500,3769.5500,3769.5500,3769.5500,125,17500,
NAUKRI_F2,04/11/2023,14:48:00,3781.8999,3781.8999,3781.8999,3781.8999,125,17500,
NAUKRI_F2,04/11/2023,14:58:00,3781.8999,3781.8999,3781.8999,3781.8999,125,17625,
NAUKRI_F2,04/11/2023,15:03:00,3786.2500,3786.8999,3786.2500,3786.8999,250,17625,
NAUKRI_F2,04/11/2023,15:05:00,3786.8999,3786.8999,3786.8999,3786.8999,125,17625,
NAUKRI_F2,04/11/2023,15:24:00,3783.5500,3783.5500,3783.5500,3783.5500,125,17625,
NAUKRI_F2,04/12/2023,09:20:00,3799.0000,3799.0000,3799.0000,3799.0000,126,17750,
NAUKRI_F2,04/12/2023,09:22:00,3820.0000,3820.0000,3820.0000,3820.0000,125,17875,
NAUKRI_F2,04/12/2023,09:23:00,3820.0000,3820.0000,3819.3501,3819.3501,250,18000,
NAUKRI_F2,04/12/2023,09:25:00,3820.0000,3820.0000,3810.3999,3810.3999,250,18000,
NAUKRI_F2,04/12/2023,09:26:00,3810.3999,3813.6001,3810.3999,3813.6001,375,18125,
NAUKRI_F2,04/12/2023,09:31:00,3818.9500,3818.9500,3818.9500,3818.9500,125,18125,
NAUKRI_F2,04/12/2023,09:33:00,3822.5500,3822.5500,3822.5500,3822.5500,125,18250,
NAUKRI_F2,04/12/2023,09:36:00,3822.5500,3822.5500,3822.5500,3822.5500,125,18375,
NAUKRI_F2,04/12/2023,09:37:00,3816.7000,3817.6499,3816.7000,3817.6499,250,18375,
NAUKRI_F2,04/12/2023,09:38:00,3816.0500,3816.0500,3816.0500,3816.0500,125,18375,
NAUKRI_F2,04/12/2023,09:39:00,3814.7500,3814.7500,3814.7500,3814.7500,125,18375,
NAUKRI_F2,04/12/2023,09:43:00,3816.2500,3816.2500,3816.2500,3816.2500,125,18750,
NAUKRI_F2,04/12/2023,09:45:00,3814.1499,3814.1499,3814.1499,3814.1499,125,18875,
NAUKRI_F2,04/12/2023,09:48:00,3810.6001,3810.6001,3810.6001,3810.6001,125,19000,
NAUKRI_F2,04/12/2023,10:45:00,3810.6001,3810.6001,3810.6001,3810.6001,1000,19125,
NAUKRI_F2,04/12/2023,10:46:00,3810.6001,3810.6001,3810.6001,3810.6001,2625,19125,
NAUKRI_F2,04/12/2023,10:47:00,3810.6001,3810.6001,3810.6001,3810.6001,1000,19125,
NAUKRI_F2,04/12/2023,10:51:00,3829.6001,3829.6001,3829.6001,3829.6001,125,23750,
NAUKRI_F2,04/12/2023,10:53:00,3832.5000,3832.5000,3832.5000,3832.5000,250,23750,
NAUKRI_F2,04/12/2023,10:55:00,3832.5000,3832.5000,3829.8999,3829.8999,250,23750,
NAUKRI_F2,04/12/2023,10:57:00,3830.4500,3830.4500,3830.4500,3830.4500,125,23875,
NAUKRI_F2,04/12/2023,11:08:00,3821.7500,3821.7500,3821.7500,3821.7500,125,24000,
NAUKRI_F2,04/12/2023,11:10:00,3828.7500,3828.7500,3828.7500,3828.7500,125,24000,
NAUKRI_F2,04/12/2023,11:16:00,3830.0000,3830.0000,3830.0000,3830.0000,250,24250,
NAUKRI_F2,04/12/2023,11:43:00,3846.6499,3846.6499,3846.6499,3846.6499,125,24250,
NAUKRI_F2,04/12/2023,11:44:00,3850.0000,3850.0000,3850.0000,3850.0000,250,24250,
NAUKRI_F2,04/12/2023,11:47:00,3848.8999,3848.8999,3848.8999,3848.8999,125,24375,
NAUKRI_F2,04/12/2023,11:56:00,3843.6001,3843.6001,3843.6001,3843.6001,125,24375,
NAUKRI_F2,04/12/2023,12:04:00,3841.1499,3841.1499,3841.1499,3841.1499,125,24500,
NAUKRI_F2,04/12/2023,12:16:00,3846.9500,3846.9500,3846.9500,3846.9500,125,24625,
NAUKRI_F2,04/12/2023,12:18:00,3840.1001,3840.1001,3840.1001,3840.1001,125,24750,
NAUKRI_F2,04/12/2023,12:19:00,3844.0500,3844.0500,3844.0000,3844.0000,250,24750,
NAUKRI_F2,04/12/2023,12:34:00,3840.0500,3840.0500,3840.0500,3840.0500,125,24750,
NAUKRI_F2,04/12/2023,12:54:00,3843.6001,3843.6001,3843.6001,3843.6001,125,24875,
NAUKRI_F2,04/12/2023,12:58:00,3844.0000,3844.0000,3844.0000,3844.0000,125,24750,
NAUKRI_F2,04/12/2023,13:00:00,3850.7500,3850.7500,3850.7500,3850.7500,125,24625,
NAUKRI_F2,04/12/2023,13:30:00,3850.7500,3850.7500,3850.7500,3850.7500,125,24750,
NAUKRI_F2,04/12/2023,13:35:00,3844.1499,3844.1499,3844.1499,3844.1499,125,24750,
NAUKRI_F2,04/12/2023,13:36:00,3847.1001,3847.1001,3847.1001,3847.1001,125,24625,
NAUKRI_F2,04/12/2023,13:45:00,3842.3000,3842.3000,3842.3000,3842.3000,250,24750,
NAUKRI_F2,04/12/2023,13:58:00,3847.6001,3847.6001,3847.6001,3847.6001,125,24750,
NAUKRI_F2,04/12/2023,14:06:00,3847.3000,3847.3000,3847.3000,3847.3000,375,24875,
NAUKRI_F2,04/12/2023,14:12:00,3847.0000,3847.0000,3847.0000,3847.0000,250,24500,
NAUKRI_F2,04/12/2023,14:16:00,3849.3999,3849.3999,3849.3999,3849.3999,125,24500,
NAUKRI_F2,04/12/2023,14:23:00,3859.6001,3859.6001,3859.6001,3859.6001,125,24375,
NAUKRI_F2,04/12/2023,14:24:00,3860.0000,3860.0000,3860.0000,3860.0000,125,24500,
NAUKRI_F2,04/12/2023,14:29:00,3860.0000,3860.0000,3860.0000,3860.0000,125,24500,
NAUKRI_F2,04/12/2023,14:30:00,3864.5500,3865.0000,3864.5500,3865.0000,250,24500,
NAUKRI_F2,04/12/2023,14:32:00,3874.2500,3874.2500,3874.2500,3874.2500,125,24500,
NAUKRI_F2,04/12/2023,14:34:00,3874.5000,3874.5000,3874.5000,3874.5000,250,24625,
NAUKRI_F2,04/12/2023,14:40:00,3880.0000,3880.0000,3880.0000,3880.0000,125,24625,
NAUKRI_F2,04/12/2023,14:41:00,3882.3999,3886.6499,3882.3999,3886.6499,375,24625,
NAUKRI_F2,04/12/2023,14:43:00,3888.2000,3888.2000,3888.2000,3888.2000,625,24875,
NAUKRI_F2,04/12/2023,14:44:00,3888.2000,3896.1499,3888.2000,3896.1499,1125,24875,
NAUKRI_F2,04/12/2023,14:45:00,3896.1499,3896.1499,3892.5500,3892.5500,1500,26125,
NAUKRI_F2,04/12/2023,14:46:00,3892.5500,3897.1499,3892.5500,3897.1499,23750,26125,
NAUKRI_F2,04/12/2023,14:47:00,3897.1499,3897.1499,3897.1499,3897.1499,2000,26125,
NAUKRI_F2,04/12/2023,14:48:00,3890.0000,3892.6499,3890.0000,3892.6499,750,53125,
NAUKRI_F2,04/12/2023,14:52:00,3892.6499,3892.6499,3892.6499,3892.6499,1250,53125,
NAUKRI_F2,04/12/2023,14:53:00,3892.6499,3892.6499,3880.2500,3880.2500,1375,53125,
NAUKRI_F2,04/12/2023,14:55:00,3880.2500,3880.2500,3880.2500,3880.2500,500,55500,
NAUKRI_F2,04/12/2023,14:56:00,3871.8501,3871.8501,3871.8501,3871.8501,250,55500,
NAUKRI_F2,04/12/2023,14:57:00,3871.8501,3871.8501,3871.8501,3871.8501,4250,55500,
NAUKRI_F2,04/12/2023,14:58:00,3871.8501,3871.8501,3871.8501,3871.8501,1000,60250,
NAUKRI_F2,04/12/2023,15:02:00,3873.2500,3873.2500,3873.2500,3873.2500,125,61250,
NAUKRI_F2,04/12/2023,15:05:00,3894.8999,3894.8999,3894.8999,3894.8999,250,61250,
NAUKRI_F2,04/12/2023,15:06:00,3883.8999,3889.0500,3883.8999,3887.7500,875,61750,
NAUKRI_F2,04/12/2023,15:10:00,3886.3999,3887.7000,3886.3999,3887.7000,250,61750,
NAUKRI_F2,04/12/2023,15:16:00,3881.8000,3881.8000,3881.8000,3881.8000,125,61875,
NAUKRI_F2,04/12/2023,15:18:00,3881.8000,3881.8000,3881.8000,3881.8000,125,61875,
NAUKRI_F2,04/12/2023,15:20:00,3881.8000,3881.8000,3881.8000,3881.8000,125,61875,
NAUKRI_F2,04/12/2023,15:24:00,3880.2500,3880.2500,3880.2500,3880.2500,125,62125,
NAUKRI_F2,04/12/2023,15:25:00,3879.1499,3879.1499,3879.1499,3879.1499,125,62125,
NAUKRI_F2,04/12/2023,15:26:00,3876.0000,3876.0000,3876.0000,3876.0000,125,62125,
NAUKRI_F2,04/13/2023,09:17:00,3863.8000,3868.0000,3863.8000,3868.0000,626,62250,
NAUKRI_F2,04/13/2023,09:20:00,3861.7000,3861.7000,3861.7000,3861.7000,125,62250,
NAUKRI_F2,04/13/2023,09:21:00,3870.0000,3870.0000,3870.0000,3870.0000,125,62250,
NAUKRI_F2,04/13/2023,09:24:00,3870.8000,3870.8000,3870.8000,3870.8000,375,62250,
NAUKRI_F2,04/13/2023,09:28:00,3869.8501,3869.8501,3869.8501,3869.8501,125,62500,
NAUKRI_F2,04/13/2023,09:35:00,3869.5000,3869.5000,3869.5000,3869.5000,125,62500,
NAUKRI_F2,04/13/2023,09:52:00,3882.0500,3882.0500,3882.0500,3882.0500,375,62500,
NAUKRI_F2,04/13/2023,10:06:00,3878.0000,3878.0000,3878.0000,3878.0000,125,62500,
NAUKRI_F2,04/13/2023,10:29:00,3885.8501,3885.8501,3885.8501,3885.8501,250,62375,
NAUKRI_F2,04/13/2023,10:45:00,3885.8501,3885.8501,3885.8501,3885.8501,125,62375,
NAUKRI_F2,04/13/2023,10:47:00,3874.0000,3874.0000,3874.0000,3874.0000,125,62500,
NAUKRI_F2,04/13/2023,10:57:00,3860.0000,3860.0000,3860.0000,3860.0000,375,62500,
NAUKRI_F2,04/13/2023,10:58:00,3854.0000,3854.0000,3854.0000,3854.0000,125,62500,
