<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASHOKLEY_F2,04/05/2023,13:21:00,138.1000,138.1000,138.1000,138.1000,10000,1210000,
ASHOKLEY_F2,04/05/2023,13:23:00,138.1000,138.1000,138.1000,138.1000,5000,1210000,
ASHOKLEY_F2,04/05/2023,13:24:00,138.1000,138.1000,138.1000,138.1000,5000,1220000,
ASHOKLEY_F2,04/05/2023,13:27:00,138.1000,138.1000,138.1000,138.1000,5000,1225000,
ASHOKLEY_F2,04/05/2023,13:28:00,138.0000,138.0000,138.0000,138.0000,5000,1225000,
ASHOKLEY_F2,04/05/2023,13:30:00,138.0000,138.0000,138.0000,138.0000,15000,1225000,
ASHOKLEY_F2,04/05/2023,13:31:00,138.0000,138.0000,138.0000,138.0000,20000,1225000,
ASHOKLEY_F2,04/05/2023,13:32:00,138.0000,138.0000,138.0000,138.0000,5000,1225000,
ASHOKLEY_F2,04/05/2023,13:33:00,137.9500,137.9500,137.9500,137.9500,5000,1245000,
ASHOKLEY_F2,04/05/2023,13:34:00,137.9500,137.9500,137.9500,137.9500,5000,1245000,
ASHOKLEY_F2,04/05/2023,13:35:00,137.8500,137.8500,137.8500,137.8500,10000,1245000,
ASHOKLEY_F2,04/05/2023,13:40:00,137.7500,137.7500,137.6500,137.6500,15000,1265000,
ASHOKLEY_F2,04/05/2023,13:41:00,137.6500,137.6500,137.6500,137.6500,15000,1265000,
ASHOKLEY_F2,04/05/2023,13:43:00,137.6000,137.6000,137.5000,137.5000,15000,1290000,
ASHOKLEY_F2,04/05/2023,13:44:00,137.5000,137.5000,137.5000,137.5000,5000,1290000,
ASHOKLEY_F2,04/05/2023,13:49:00,137.5500,137.5500,137.5500,137.5500,15000,1285000,
ASHOKLEY_F2,04/05/2023,13:50:00,137.6000,137.6000,137.6000,137.6000,15000,1285000,
ASHOKLEY_F2,04/05/2023,13:51:00,137.5000,137.5000,137.5000,137.5000,10000,1285000,
ASHOKLEY_F2,04/05/2023,13:52:00,137.5000,137.5500,137.5000,137.5500,10000,1300000,
ASHOKLEY_F2,04/05/2023,13:53:00,137.6500,137.6500,137.6500,137.6500,10000,1300000,
ASHOKLEY_F2,04/05/2023,13:56:00,137.5000,137.5000,137.5000,137.5000,10000,1315000,
ASHOKLEY_F2,04/05/2023,13:57:00,137.5000,137.6000,137.5000,137.6000,10000,1325000,
ASHOKLEY_F2,04/05/2023,14:00:00,137.5000,137.5000,137.5000,137.5000,5000,1335000,
ASHOKLEY_F2,04/05/2023,14:02:00,137.5000,137.5000,137.5000,137.5000,5000,1335000,
ASHOKLEY_F2,04/05/2023,14:03:00,137.6000,137.6000,137.6000,137.6000,20000,1345000,
ASHOKLEY_F2,04/05/2023,14:07:00,137.5000,137.5000,137.5000,137.5000,5000,1345000,
ASHOKLEY_F2,04/05/2023,14:09:00,137.6500,137.6500,137.6500,137.6500,30000,1355000,
ASHOKLEY_F2,04/05/2023,14:10:00,137.4500,137.4500,137.4500,137.4500,15000,1355000,
ASHOKLEY_F2,04/05/2023,14:11:00,137.4000,137.4000,137.4000,137.4000,30000,1355000,
ASHOKLEY_F2,04/05/2023,14:12:00,137.5500,137.5500,137.5500,137.5500,5000,1395000,
ASHOKLEY_F2,04/05/2023,14:14:00,137.6000,137.6000,137.6000,137.6000,10000,1395000,
ASHOKLEY_F2,04/05/2023,14:16:00,137.2500,137.2500,137.2500,137.2500,5000,1400000,
ASHOKLEY_F2,04/05/2023,14:17:00,137.2000,137.2000,137.2000,137.2000,5000,1400000,
ASHOKLEY_F2,04/05/2023,14:20:00,137.2000,137.2000,137.2000,137.2000,10000,1405000,
ASHOKLEY_F2,04/05/2023,14:21:00,136.8500,137.0000,136.8500,137.0000,45000,1425000,
ASHOKLEY_F2,04/05/2023,14:22:00,137.2000,137.2000,137.2000,137.2000,5000,1425000,
ASHOKLEY_F2,04/05/2023,14:23:00,136.7500,136.7500,136.7500,136.7500,30000,1425000,
ASHOKLEY_F2,04/05/2023,14:24:00,136.8000,136.8000,136.8000,136.8000,10000,1425000,
ASHOKLEY_F2,04/05/2023,14:25:00,136.8000,136.8000,136.8000,136.8000,5000,1445000,
ASHOKLEY_F2,04/05/2023,14:26:00,136.8000,136.8000,136.8000,136.8000,5000,1445000,
ASHOKLEY_F2,04/05/2023,14:29:00,136.8000,136.9500,136.8000,136.9500,20000,1455000,
ASHOKLEY_F2,04/05/2023,14:30:00,136.8500,136.8500,136.8500,136.8500,5000,1475000,
ASHOKLEY_F2,04/05/2023,14:32:00,136.7000,136.7000,136.7000,136.7000,10000,1475000,
ASHOKLEY_F2,04/05/2023,14:33:00,136.7000,136.7000,136.7000,136.7000,5000,1485000,
ASHOKLEY_F2,04/05/2023,14:37:00,136.7000,136.7000,136.7000,136.7000,5000,1490000,
ASHOKLEY_F2,04/05/2023,14:39:00,136.8000,136.8000,136.8000,136.8000,5000,1495000,
ASHOKLEY_F2,04/05/2023,14:41:00,136.9000,136.9000,136.9000,136.9000,10000,1495000,
ASHOKLEY_F2,04/05/2023,14:42:00,136.7000,136.7000,136.7000,136.7000,5000,1495000,
ASHOKLEY_F2,04/05/2023,14:43:00,136.6000,136.6000,136.6000,136.6000,5000,1505000,
ASHOKLEY_F2,04/05/2023,14:46:00,136.6000,136.6000,136.6000,136.6000,5000,1510000,
ASHOKLEY_F2,04/05/2023,14:47:00,136.6000,136.6000,136.6000,136.6000,5000,1510000,
ASHOKLEY_F2,04/05/2023,14:49:00,136.6000,136.6000,136.6000,136.6000,10000,1510000,
ASHOKLEY_F2,04/05/2023,14:50:00,136.7000,136.7000,136.7000,136.7000,5000,1510000,
ASHOKLEY_F2,04/05/2023,14:51:00,136.6000,136.6000,136.6000,136.6000,5000,1525000,
ASHOKLEY_F2,04/05/2023,14:52:00,136.6000,136.6000,136.6000,136.6000,5000,1525000,
ASHOKLEY_F2,04/05/2023,14:53:00,136.5000,136.5000,136.5000,136.5000,25000,1525000,
ASHOKLEY_F2,04/05/2023,14:54:00,136.4500,136.4500,136.4500,136.4500,5000,1540000,
ASHOKLEY_F2,04/05/2023,14:57:00,136.3500,136.3500,136.3500,136.3500,5000,1540000,
ASHOKLEY_F2,04/05/2023,14:58:00,136.3000,136.3000,136.3000,136.3000,15000,1540000,
ASHOKLEY_F2,04/05/2023,15:00:00,136.2500,136.2500,136.2500,136.2500,30000,1540000,
ASHOKLEY_F2,04/05/2023,15:04:00,136.4500,136.4500,136.4500,136.4500,5000,1560000,
ASHOKLEY_F2,04/05/2023,15:05:00,136.5000,136.5000,136.5000,136.5000,5000,1560000,
ASHOKLEY_F2,04/05/2023,15:08:00,136.4000,136.4000,136.4000,136.4000,5000,1560000,
ASHOKLEY_F2,04/05/2023,15:09:00,136.4000,136.4000,136.4000,136.4000,10000,1560000,
ASHOKLEY_F2,04/05/2023,15:10:00,136.2500,136.2500,136.2500,136.2500,10000,1560000,
ASHOKLEY_F2,04/05/2023,15:11:00,136.4500,136.4500,136.4000,136.4000,10000,1560000,
ASHOKLEY_F2,04/05/2023,15:13:00,136.3500,136.3500,136.3500,136.3500,5000,1590000,
ASHOKLEY_F2,04/05/2023,15:17:00,136.6000,136.6000,136.6000,136.6000,5000,1590000,
ASHOKLEY_F2,04/05/2023,15:18:00,136.6000,136.6000,136.5000,136.5000,10000,1600000,
ASHOKLEY_F2,04/05/2023,15:19:00,136.5000,136.5000,136.5000,136.5000,5000,1600000,
ASHOKLEY_F2,04/05/2023,15:22:00,136.8000,136.8000,136.7500,136.7500,15000,1610000,
ASHOKLEY_F2,04/05/2023,15:23:00,136.9000,136.9000,136.9000,136.9000,10000,1610000,
ASHOKLEY_F2,04/05/2023,15:24:00,136.9000,136.9500,136.9000,136.9500,15000,1610000,
ASHOKLEY_F2,04/05/2023,15:25:00,136.8500,136.8500,136.8500,136.8500,5000,1610000,
ASHOKLEY_F2,04/05/2023,15:29:00,137.0000,137.0000,137.0000,137.0000,10000,1630000,
ASHOKLEY_F2,04/06/2023,09:15:00,137.1500,137.1500,137.0000,137.0000,25002,1630000,
ASHOKLEY_F2,04/06/2023,09:16:00,136.9500,136.9500,136.9500,136.9500,10000,1630000,
ASHOKLEY_F2,04/06/2023,09:17:00,136.8000,136.8000,136.8000,136.8000,5000,1630000,
ASHOKLEY_F2,04/06/2023,09:18:00,136.8000,136.8000,136.8000,136.8000,5000,1640000,
ASHOKLEY_F2,04/06/2023,09:20:00,137.0000,137.0000,137.0000,137.0000,10000,1640000,
ASHOKLEY_F2,04/06/2023,09:22:00,137.0000,137.0000,137.0000,137.0000,10000,1640000,
ASHOKLEY_F2,04/06/2023,09:24:00,137.2000,137.2000,137.2000,137.2000,15000,1655000,
ASHOKLEY_F2,04/06/2023,09:25:00,137.6000,137.6000,137.6000,137.6000,15000,1655000,
ASHOKLEY_F2,04/06/2023,09:27:00,137.6000,137.6000,137.6000,137.6000,5000,1670000,
ASHOKLEY_F2,04/06/2023,09:28:00,137.4000,137.4000,137.4000,137.4000,10000,1670000,
ASHOKLEY_F2,04/06/2023,09:29:00,137.1000,137.1000,137.1000,137.1000,25000,1670000,
ASHOKLEY_F2,04/06/2023,09:30:00,137.0000,137.0000,137.0000,137.0000,5000,1675000,
ASHOKLEY_F2,04/06/2023,09:34:00,137.1500,137.4000,137.1500,137.4000,15000,1680000,
ASHOKLEY_F2,04/06/2023,09:35:00,137.2000,137.2000,137.2000,137.2000,5000,1680000,
ASHOKLEY_F2,04/06/2023,09:37:00,137.0000,137.0000,137.0000,137.0000,15000,1675000,
ASHOKLEY_F2,04/06/2023,09:38:00,137.0500,137.0500,137.0500,137.0500,5000,1675000,
ASHOKLEY_F2,04/06/2023,09:40:00,137.5000,137.5000,137.5000,137.5000,30000,1685000,
ASHOKLEY_F2,04/06/2023,09:41:00,137.3000,137.3000,137.3000,137.3000,5000,1685000,
ASHOKLEY_F2,04/06/2023,09:42:00,137.3000,137.3000,137.3000,137.3000,5000,1685000,
ASHOKLEY_F2,04/06/2023,09:48:00,137.6000,137.6000,137.4000,137.4000,10000,1695000,
ASHOKLEY_F2,04/06/2023,09:53:00,137.3500,137.3500,137.3500,137.3500,5000,1695000,
ASHOKLEY_F2,04/06/2023,09:54:00,137.3500,137.3500,137.3500,137.3500,5000,1695000,
ASHOKLEY_F2,04/06/2023,09:56:00,137.2500,137.2500,137.2500,137.2500,5000,1695000,
ASHOKLEY_F2,04/06/2023,09:58:00,137.4000,137.4000,137.4000,137.4000,5000,1705000,
ASHOKLEY_F2,04/06/2023,09:59:00,137.4500,137.4500,137.4500,137.4500,5000,1705000,
ASHOKLEY_F2,04/06/2023,10:03:00,137.6000,137.6000,137.4500,137.4500,15000,1715000,
ASHOKLEY_F2,04/06/2023,10:06:00,137.8500,137.8500,137.8500,137.8500,25000,1710000,
ASHOKLEY_F2,04/06/2023,10:07:00,137.8500,137.8500,137.8500,137.8500,5000,1710000,
ASHOKLEY_F2,04/06/2023,10:08:00,137.8500,137.8500,137.8500,137.8500,30000,1710000,
ASHOKLEY_F2,04/06/2023,10:10:00,137.8500,137.8500,137.8500,137.8500,5000,1710000,
ASHOKLEY_F2,04/06/2023,10:12:00,137.4500,137.6000,137.4500,137.5500,15000,1705000,
ASHOKLEY_F2,04/06/2023,10:19:00,137.8000,137.8000,137.8000,137.8000,5000,1700000,
ASHOKLEY_F2,04/06/2023,10:22:00,138.0000,138.0000,138.0000,138.0000,10000,1700000,
ASHOKLEY_F2,04/06/2023,10:23:00,138.0000,138.0000,138.0000,138.0000,5000,1700000,
ASHOKLEY_F2,04/06/2023,10:26:00,137.9500,137.9500,137.9500,137.9500,5000,1700000,
ASHOKLEY_F2,04/06/2023,10:28:00,138.0500,138.0500,138.0500,138.0500,5000,1705000,
ASHOKLEY_F2,04/06/2023,10:31:00,138.1000,138.2000,138.1000,138.2000,10000,1705000,
ASHOKLEY_F2,04/06/2023,10:32:00,138.2000,138.2000,138.2000,138.2000,15000,1705000,
ASHOKLEY_F2,04/06/2023,10:33:00,138.2000,138.2000,138.2000,138.2000,5000,1700000,
ASHOKLEY_F2,04/06/2023,10:36:00,138.2000,138.2000,138.2000,138.2000,5000,1700000,
ASHOKLEY_F2,04/06/2023,10:37:00,138.0500,138.0500,138.0500,138.0500,10000,1700000,
ASHOKLEY_F2,04/06/2023,10:40:00,138.0500,138.0500,138.0500,138.0500,5000,1700000,
ASHOKLEY_F2,04/06/2023,10:43:00,138.0500,138.0500,138.0500,138.0500,10000,1700000,
ASHOKLEY_F2,04/06/2023,10:55:00,137.9500,137.9500,137.9500,137.9500,10000,1700000,
ASHOKLEY_F2,04/06/2023,11:00:00,138.0000,138.0000,138.0000,138.0000,5000,1695000,
ASHOKLEY_F2,04/06/2023,11:02:00,138.0000,138.1000,138.0000,138.1000,10000,1695000,
ASHOKLEY_F2,04/06/2023,11:05:00,137.9000,137.9000,137.9000,137.9000,5000,1685000,
ASHOKLEY_F2,04/06/2023,11:06:00,137.8500,137.8500,137.8500,137.8500,5000,1680000,
ASHOKLEY_F2,04/06/2023,11:08:00,137.8500,137.8500,137.8500,137.8500,5000,1680000,
ASHOKLEY_F2,04/06/2023,11:12:00,137.8500,137.8500,137.8500,137.8500,5000,1670000,
ASHOKLEY_F2,04/06/2023,11:22:00,137.8500,137.9000,137.8500,137.9000,15000,1670000,
ASHOKLEY_F2,04/06/2023,11:23:00,137.9500,137.9500,137.9500,137.9500,5000,1670000,
ASHOKLEY_F2,04/06/2023,11:28:00,138.2000,138.2000,138.2000,138.2000,15000,1665000,
ASHOKLEY_F2,04/06/2023,11:46:00,138.2000,138.2000,138.2000,138.2000,10000,1660000,
ASHOKLEY_F2,04/06/2023,11:48:00,138.2000,138.2000,138.2000,138.2000,5000,1650000,
ASHOKLEY_F2,04/06/2023,11:51:00,138.0500,138.0500,138.0500,138.0500,5000,1645000,
ASHOKLEY_F2,04/06/2023,12:05:00,138.3000,138.3000,138.3000,138.3000,10000,1640000,
ASHOKLEY_F2,04/06/2023,12:10:00,138.4000,138.4000,138.4000,138.4000,5000,1640000,
ASHOKLEY_F2,04/06/2023,12:11:00,138.5000,138.5000,138.5000,138.5000,15000,1640000,
ASHOKLEY_F2,04/06/2023,12:12:00,138.5000,138.5000,138.5000,138.5000,10000,1640000,
ASHOKLEY_F2,04/06/2023,12:18:00,138.6500,138.6500,138.6500,138.6500,5000,1630000,
ASHOKLEY_F2,04/06/2023,12:19:00,138.9000,138.9000,138.9000,138.9000,10000,1630000,
ASHOKLEY_F2,04/06/2023,12:20:00,139.0500,139.0500,139.0500,139.0500,30000,1630000,
ASHOKLEY_F2,04/06/2023,12:21:00,139.0500,139.0500,138.9000,138.9000,10000,1630000,
ASHOKLEY_F2,04/06/2023,12:25:00,138.6000,138.6000,138.6000,138.6000,5000,1640000,
ASHOKLEY_F2,04/06/2023,12:26:00,138.6000,138.6000,138.6000,138.6000,10000,1640000,
ASHOKLEY_F2,04/06/2023,12:32:00,138.7500,138.7500,138.7500,138.7500,5000,1635000,
ASHOKLEY_F2,04/06/2023,12:46:00,138.7500,138.7500,138.7500,138.7500,5000,1640000,
ASHOKLEY_F2,04/06/2023,12:54:00,138.9500,138.9500,138.9500,138.9500,5000,1640000,
